"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA60064","B",3.87,1,666,0.00868055555555556,56
"BAAA60064","B",3.94,0.8,666,0.00694444444444445,56
"BAAA60064","B",3.96,0.8,666,0.00694444444444445,56
"BAAA60064","B",3.99,1.88212453225771,666,0.0163378865647371,56
"BAAA60064","B",4.14,3.8,666,0.0329861111111111,56
"BAAA60064","B",4.21,1.06170537428645,666,0.00921619248512543,56
"BAAA60064","B",4.22,0.4,666,0.00347222222222222,56
"BAAA60064","B",4.23,1.2,666,0.0104166666666667,56
"BAAA60064","B",4.29,3.2,666,0.0277777777777778,56
"BAAA60064","B",4.3,1.4,666,0.0121527777777778,56
"BAAA60064","B",4.33,1.6,666,0.0138888888888889,56
"BAAA60064","B",4.35,0.4,666,0.00347222222222222,56
"BAAA60064","B",4.46,7.20196747515297,666,0.0625170787773695,56
"BAAA60064","B",4.47,0.8,666,0.00694444444444445,56
"BAAA60064","B",4.51,3.13632691112492,666,0.0272250599924038,56
"BAAA60064","B",4.56,1.6,666,0.0138888888888889,56
"BAAA60064","B",4.62,1.8,666,0.015625,56
"BAAA60064","B",4.7,0.000200961779762499,666,1.74445989377169e-06,56
"BAAA60064","B",4.76,0.400000239435664,666,0.00347222430065681,56
"BAAA60064","B",4.79,6.4,666,0.0555555555555556,56
"BAAA60064","B",4.8,1.2,666,0.0104166666666667,56
"BAAA60064","B",4.81,4.99999999999999,666,0.0434027777777777,56
"BAAA60064","B",4.9,0.8,666,0.00694444444444445,56
"BAAA60064","B",4.92,4.2,666,0.0364583333333333,56
"BAAA60064","B",4.93,0.8,666,0.00694444444444445,56
"BAAA60064","B",4.94,5,666,0.0434027777777778,56
"BAAA60064","B",4.96,0.4,666,0.00347222222222222,56
"BAAA60064","B",5.02,11.4,666,0.0989583333333333,56
"BAAA60064","B",5.04,1.6,666,0.0138888888888889,56
"BAAA60064","B",5.09,0.6,666,0.00520833333333333,56
"BAAA60064","B",5.14,0.4,666,0.00347222222222222,56
"BAAA60064","B",5.2,1,666,0.00868055555555556,56
"BAAA60064","B",5.22,0.4,666,0.00347222222222222,56
"BAAA60064","B",5.31,1,666,0.00868055555555556,56
"BAAA60064","B",5.32,1.6,666,0.0138888888888889,56
"BAAA60064","B",5.36,1,666,0.00868055555555556,56
"BAAA60064","B",5.4,3.2,666,0.0277777777777778,56
"BAAA60064","B",5.45,0.4,666,0.00347222222222222,56
"BAAA60064","B",5.48,5.6,666,0.0486111111111111,56
"BAAA60064","B",5.51,1.8,666,0.015625,56
"BAAA60064","B",5.53,4.4,666,0.0381944444444445,56
"BAAA60064","B",5.55,1,666,0.00868055555555556,56
"BAAA60064","B",5.59,0.8,666,0.00694444444444445,56
"BAAA60064","B",5.6,2.2,666,0.0190972222222222,56
"BAAA60064","B",5.64,1.4,666,0.0121527777777778,56
"BAAA60064","B",5.84,0.4,666,0.00347222222222222,56
"BAAA60064","B",5.94,1.6,666,0.0138888888888889,56
"BAAA60064","B",6.08,0.4,666,0.00347222222222222,56
"BAAA60064","B",6.24,0.4,666,0.00347222222222222,56
"BAAA60064","B",6.35,0.4,666,0.00347222222222222,56
"BAAA60064","B",6.41,1.6,666,0.0138888888888889,56
"BAAA60064","B",6.56,0.8,666,0.00694444444444445,56
"BAAA60064","B",6.66,0.8,666,0.00694444444444445,56
"BAAA60064","B",6.75,4.8,666,0.0416666666666667,56
"BAAA60064","B",7.34,1.4,666,0.0121527777777778,56
"BAAA60064","C",2.38,2,666,0.0173611111111111,56
"BAAA60064","C",2.84,1,666,0.00868055555555556,56
"BAAA60064","C",3.42,6.47952200646648e-06,666,5.62458507505771e-08,56
"BAAA60064","C",3.47,0.4,666,0.00347222222222222,56
"BAAA60064","C",3.57,0.8,666,0.00694444444444445,56
"BAAA60064","C",3.64,1.2,666,0.0104166666666667,56
"BAAA60064","C",3.72,0.717668026440519,666,0.00622975717396284,56
"BAAA60064","C",3.85,0.4,666,0.00347222222222222,56
"BAAA60064","C",3.87,1,666,0.00868055555555556,56
"BAAA60064","C",3.94,0.8,666,0.00694444444444445,56
"BAAA60064","C",3.96,0.8,666,0.00694444444444445,56
"BAAA60064","C",3.99,1.88212453225771,666,0.0163378865647371,56
"BAAA60064","C",4.14,3.8,666,0.0329861111111111,56
"BAAA60064","C",4.21,1.06170537428645,666,0.00921619248512543,56
"BAAA60064","C",4.22,0.4,666,0.00347222222222222,56
"BAAA60064","C",4.23,1.2,666,0.0104166666666667,56
"BAAA60064","C",4.29,3.2,666,0.0277777777777778,56
"BAAA60064","C",4.3,1.4,666,0.0121527777777778,56
"BAAA60064","C",4.33,1.6,666,0.0138888888888889,56
"BAAA60064","C",4.35,0.4,666,0.00347222222222222,56
"BAAA60064","C",4.46,7.20196747515297,666,0.0625170787773695,56
"BAAA60064","C",4.47,0.8,666,0.00694444444444445,56
"BAAA60064","C",4.51,3.13632691112492,666,0.0272250599924038,56
"BAAA60064","C",4.56,1.6,666,0.0138888888888889,56
"BAAA60064","C",4.62,1.8,666,0.015625,56
"BAAA60064","C",4.7,0.000200961779762499,666,1.74445989377169e-06,56
"BAAA60064","C",4.76,0.400000239435664,666,0.00347222430065681,56
"BAAA60064","C",4.79,6.4,666,0.0555555555555556,56
"BAAA60064","C",4.8,1.2,666,0.0104166666666667,56
"BAAA60064","C",4.81,4.99999999999999,666,0.0434027777777777,56
"BAAA60064","C",4.9,0.8,666,0.00694444444444445,56
"BAAA60064","C",4.92,4.2,666,0.0364583333333333,56
"BAAA60064","C",4.93,0.8,666,0.00694444444444445,56
"BAAA60064","C",4.94,5,666,0.0434027777777778,56
"BAAA60064","C",4.96,0.4,666,0.00347222222222222,56
"BAAA60064","C",5.02,11.4,666,0.0989583333333333,56
"BAAA60064","C",5.04,1.6,666,0.0138888888888889,56
"BAAA60064","C",5.09,0.6,666,0.00520833333333333,56
"BAAA60064","C",5.14,0.4,666,0.00347222222222222,56
"BAAA60064","C",5.2,1,666,0.00868055555555556,56
"BAAA60064","C",5.22,0.4,666,0.00347222222222222,56
"BAAA60064","C",5.31,1,666,0.00868055555555556,56
"BAAA60064","C",5.32,1.6,666,0.0138888888888889,56
"BAAA60064","C",5.36,1,666,0.00868055555555556,56
"BAAA60064","C",5.4,3.2,666,0.0277777777777778,56
"BAAA60064","C",5.45,0.4,666,0.00347222222222222,56
"BAAA60064","C",5.48,5.6,666,0.0486111111111111,56
"BAAA60064","C",5.51,1.8,666,0.015625,56
"BAAA60064","C",5.53,4.4,666,0.0381944444444445,56
"BAAA60064","C",5.55,1,666,0.00868055555555556,56
"BAAA60064","C",5.59,0.8,666,0.00694444444444445,56
"BAAA60064","C",5.6,2.2,666,0.0190972222222222,56
"BAAA60064","C",5.64,1.4,666,0.0121527777777778,56
"BAAA60064","C",5.84,0.4,666,0.00347222222222222,56
"BAAA60064","C",5.94,1.6,666,0.0138888888888889,56
"BAAA60064","C",6.08,0.4,666,0.00347222222222222,56
"BAAA60064","C",6.24,0.4,666,0.00347222222222222,56
"BAAA60064","C",6.35,0.4,666,0.00347222222222222,56
"BAAA60064","C",6.41,1.6,666,0.0138888888888889,56
"BAAA60064","C",6.56,0.8,666,0.00694444444444445,56
"BAAA60064","C",6.66,0.8,666,0.00694444444444445,56
"BAAA60064","C",6.75,4.8,666,0.0416666666666667,56
"BAAA60064","C",7.34,1.4,666,0.0121527777777778,56
"BAAA65069","A",3.42,6.47952200646648e-06,666,8.66246257548995e-08,56
"BAAA65069","A",3.64,1.6,666,0.0213903743315508,56
"BAAA65069","A",3.72,0.317668026440519,666,0.0042468987492048,56
"BAAA65069","A",3.74,0.4,666,0.0053475935828877,56
"BAAA65069","A",3.76,0.4,666,0.0053475935828877,56
"BAAA65069","A",3.87,0.6,666,0.00802139037433155,56
"BAAA65069","A",3.94,0.4,666,0.0053475935828877,56
"BAAA65069","A",3.96,1.6,666,0.0213903743315508,56
"BAAA65069","A",3.99,0.682124532257712,666,0.00911931192857904,56
"BAAA65069","A",4.14,4,666,0.053475935828877,56
"BAAA65069","A",4.21,1.44113691619096,666,0.0192665363127134,56
"BAAA65069","A",4.29,1.2,666,0.0160427807486631,56
"BAAA65069","A",4.3,0.8,666,0.0106951871657754,56
"BAAA65069","A",4.33,2.4,666,0.0320855614973262,56
"BAAA65069","A",4.46,1.80131165010198,666,0.0240817065521655,56
"BAAA65069","A",4.47,0.4,666,0.0053475935828877,56
"BAAA65069","A",4.49,0.641578533934683,666,0.00857725312746902,56
"BAAA65069","A",4.51,0.757551274083282,666,0.0101276908299904,56
"BAAA65069","A",4.52,0.4,666,0.0053475935828877,56
"BAAA65069","A",4.56,0.8,666,0.0106951871657754,56
"BAAA65069","A",4.62,1.4,666,0.018716577540107,56
"BAAA65069","A",4.7,0.400200961779763,666,0.00535028023769737,56
"BAAA65069","A",4.75,0.8,666,0.0106951871657754,56
"BAAA65069","A",4.76,1.59623775982716e-07,666,2.13400770030369e-09,56
"BAAA65069","A",4.79,2.8,666,0.0374331550802139,56
"BAAA65069","A",4.81,4.4,666,0.0588235294117647,56
"BAAA65069","A",4.92,0.6,666,0.00802139037433155,56
"BAAA65069","A",4.94,1.6,666,0.0213903743315508,56
"BAAA65069","A",4.96,0.4,666,0.0053475935828877,56
"BAAA65069","A",5,0.6,666,0.00802139037433155,56
"BAAA65069","A",5.02,6.8,666,0.0909090909090909,56
"BAAA65069","A",5.03,0.4,666,0.0053475935828877,56
"BAAA65069","A",5.2,2.8,666,0.0374331550802139,56
"BAAA65069","A",5.22,0.6,666,0.00802139037433155,56
"BAAA65069","A",5.32,0.4,666,0.0053475935828877,56
"BAAA65069","A",5.4,3,666,0.0401069518716578,56
"BAAA65069","A",5.45,2.6,666,0.0347593582887701,56
"BAAA65069","A",5.48,5.2,666,0.0695187165775401,56
"BAAA65069","A",5.51,5.8,666,0.0775401069518717,56
"BAAA65069","A",5.53,1.8,666,0.0240641711229947,56
"BAAA65069","A",5.55,0.4,666,0.0053475935828877,56
"BAAA65069","A",5.59,0.358421466065318,666,0.00479173082975024,56
"BAAA65069","A",5.6,1.2,666,0.0160427807486631,56
"BAAA65069","A",5.64,0.8,666,0.0106951871657754,56
"BAAA65069","A",5.68,0.4,666,0.0053475935828877,56
"BAAA65069","A",5.8,0.6,666,0.00802139037433155,56
"BAAA65069","A",5.84,0.6,666,0.00802139037433155,56
"BAAA65069","A",5.9,0.6,666,0.00802139037433155,56
"BAAA65069","A",5.94,0.4,666,0.0053475935828877,56
"BAAA65069","A",6.08,0.4,666,0.0053475935828877,56
"BAAA65069","A",6.26,0.4,666,0.0053475935828877,56
"BAAA65069","A",6.56,0.8,666,0.0106951871657754,56
"BAAA65069","A",6.75,3,666,0.0401069518716578,56
"BAAA65069","A",7.16,0.4,666,0.0053475935828877,56
"BAAA65069","A",7.33,0.4,666,0.0053475935828877,56
"BAAA65069","A",7.43,1,666,0.0133689839572193,56
"BAAA65069","B",3.42,6.47952200646648e-06,666,8.66246257548995e-08,56
"BAAA65069","B",3.64,1.6,666,0.0213903743315508,56
"BAAA65069","B",3.72,0.317668026440519,666,0.0042468987492048,56
"BAAA65069","B",3.74,0.4,666,0.0053475935828877,56
"BAAA65069","B",3.76,0.4,666,0.0053475935828877,56
"BAAA65069","B",3.87,0.6,666,0.00802139037433155,56
"BAAA65069","B",3.94,0.4,666,0.0053475935828877,56
"BAAA65069","B",3.96,1.6,666,0.0213903743315508,56
"BAAA65069","B",3.99,0.682124532257712,666,0.00911931192857904,56
"BAAA65069","B",4.14,4,666,0.053475935828877,56
"BAAA65069","B",4.21,1.44113691619096,666,0.0192665363127134,56
"BAAA65069","B",4.29,1.2,666,0.0160427807486631,56
"BAAA65069","B",4.3,0.8,666,0.0106951871657754,56
"BAAA65069","B",4.33,2.4,666,0.0320855614973262,56
"BAAA65069","B",4.46,1.80131165010198,666,0.0240817065521655,56
"BAAA65069","B",4.47,0.4,666,0.0053475935828877,56
"BAAA65069","B",4.49,0.641578533934683,666,0.00857725312746902,56
"BAAA65069","B",4.51,0.757551274083282,666,0.0101276908299904,56
"BAAA65069","B",4.52,0.4,666,0.0053475935828877,56
"BAAA65069","B",4.56,0.8,666,0.0106951871657754,56
"BAAA65069","B",4.62,1.4,666,0.018716577540107,56
"BAAA65069","B",4.7,0.400200961779763,666,0.00535028023769737,56
"BAAA65069","B",4.75,0.8,666,0.0106951871657754,56
"BAAA65069","B",4.76,1.59623775982716e-07,666,2.13400770030369e-09,56
"BAAA65069","B",4.79,2.8,666,0.0374331550802139,56
"BAAA65069","B",4.81,4.4,666,0.0588235294117647,56
"BAAA65069","B",4.92,0.6,666,0.00802139037433155,56
"BAAA65069","B",4.94,1.6,666,0.0213903743315508,56
"BAAA65069","B",4.96,0.4,666,0.0053475935828877,56
"BAAA65069","B",5,0.6,666,0.00802139037433155,56
"BAAA65069","B",5.02,6.8,666,0.0909090909090909,56
"BAAA65069","B",5.03,0.4,666,0.0053475935828877,56
"BAAA65069","B",5.2,2.8,666,0.0374331550802139,56
"BAAA65069","B",5.22,0.6,666,0.00802139037433155,56
"BAAA65069","B",5.32,0.4,666,0.0053475935828877,56
"BAAA65069","B",5.4,3,666,0.0401069518716578,56
"BAAA65069","B",5.45,2.6,666,0.0347593582887701,56
"BAAA65069","B",5.48,5.2,666,0.0695187165775401,56
"BAAA65069","B",5.51,5.8,666,0.0775401069518717,56
"BAAA65069","B",5.53,1.8,666,0.0240641711229947,56
"BAAA65069","B",5.55,0.4,666,0.0053475935828877,56
"BAAA65069","B",5.59,0.358421466065318,666,0.00479173082975024,56
"BAAA65069","B",5.6,1.2,666,0.0160427807486631,56
"BAAA65069","B",5.64,0.8,666,0.0106951871657754,56
"BAAA65069","B",5.68,0.4,666,0.0053475935828877,56
"BAAA65069","B",5.8,0.6,666,0.00802139037433155,56
"BAAA65069","B",5.84,0.6,666,0.00802139037433155,56
"BAAA65069","B",5.9,0.6,666,0.00802139037433155,56
"BAAA65069","B",5.94,0.4,666,0.0053475935828877,56
"BAAA65069","B",6.08,0.4,666,0.0053475935828877,56
"BAAA65069","B",6.26,0.4,666,0.0053475935828877,56
"BAAA65069","B",6.56,0.8,666,0.0106951871657754,56
"BAAA65069","B",6.75,3,666,0.0401069518716578,56
"BAAA65069","B",7.16,0.4,666,0.0053475935828877,56
"BAAA65069","B",7.33,0.4,666,0.0053475935828877,56
"BAAA65069","B",7.43,1,666,0.0133689839572193,56
"BAAA65069","C",3.42,6.47952200646648e-06,666,8.66246257548995e-08,56
"BAAA65069","C",3.64,1.6,666,0.0213903743315508,56
"BAAA65069","C",3.72,0.317668026440519,666,0.0042468987492048,56
"BAAA65069","C",3.74,0.4,666,0.0053475935828877,56
"BAAA65069","C",3.76,0.4,666,0.0053475935828877,56
"BAAA65069","C",3.87,0.6,666,0.00802139037433155,56
"BAAA65069","C",3.94,0.4,666,0.0053475935828877,56
"BAAA65069","C",3.96,1.6,666,0.0213903743315508,56
"BAAA65069","C",3.99,0.682124532257712,666,0.00911931192857904,56
"BAAA65069","C",4.14,4,666,0.053475935828877,56
"BAAA65069","C",4.21,1.44113691619096,666,0.0192665363127134,56
"BAAA65069","C",4.29,1.2,666,0.0160427807486631,56
"BAAA65069","C",4.3,0.8,666,0.0106951871657754,56
"BAAA65069","C",4.33,2.4,666,0.0320855614973262,56
"BAAA65069","C",4.46,1.80131165010198,666,0.0240817065521655,56
"BAAA65069","C",4.47,0.4,666,0.0053475935828877,56
"BAAA65069","C",4.49,0.641578533934683,666,0.00857725312746902,56
"BAAA65069","C",4.51,0.757551274083282,666,0.0101276908299904,56
"BAAA65069","C",4.52,0.4,666,0.0053475935828877,56
"BAAA65069","C",4.56,0.8,666,0.0106951871657754,56
"BAAA65069","C",4.62,1.4,666,0.018716577540107,56
"BAAA65069","C",4.7,0.400200961779763,666,0.00535028023769737,56
"BAAA65069","C",4.75,0.8,666,0.0106951871657754,56
"BAAA65069","C",4.76,1.59623775982716e-07,666,2.13400770030369e-09,56
"BAAA65069","C",4.79,2.8,666,0.0374331550802139,56
"BAAA65069","C",4.81,4.4,666,0.0588235294117647,56
"BAAA65069","C",4.92,0.6,666,0.00802139037433155,56
"BAAA65069","C",4.94,1.6,666,0.0213903743315508,56
"BAAA65069","C",4.96,0.4,666,0.0053475935828877,56
"BAAA65069","C",5,0.6,666,0.00802139037433155,56
"BAAA65069","C",5.02,6.8,666,0.0909090909090909,56
"BAAA65069","C",5.03,0.4,666,0.0053475935828877,56
"BAAA65069","C",5.2,2.8,666,0.0374331550802139,56
"BAAA65069","C",5.22,0.6,666,0.00802139037433155,56
"BAAA65069","C",5.32,0.4,666,0.0053475935828877,56
"BAAA65069","C",5.4,3,666,0.0401069518716578,56
"BAAA65069","C",5.45,2.6,666,0.0347593582887701,56
"BAAA65069","C",5.48,5.2,666,0.0695187165775401,56
"BAAA65069","C",5.51,5.8,666,0.0775401069518717,56
"BAAA65069","C",5.53,1.8,666,0.0240641711229947,56
"BAAA65069","C",5.55,0.4,666,0.0053475935828877,56
"BAAA65069","C",5.59,0.358421466065318,666,0.00479173082975024,56
"BAAA65069","C",5.6,1.2,666,0.0160427807486631,56
"BAAA65069","C",5.64,0.8,666,0.0106951871657754,56
"BAAA65069","C",5.68,0.4,666,0.0053475935828877,56
"BAAA65069","C",5.8,0.6,666,0.00802139037433155,56
"BAAA65069","C",5.84,0.6,666,0.00802139037433155,56
"BAAA65069","C",5.9,0.6,666,0.00802139037433155,56
"BAAA65069","C",5.94,0.4,666,0.0053475935828877,56
"BAAA65069","C",6.08,0.4,666,0.0053475935828877,56
"BAAA65069","C",6.26,0.4,666,0.0053475935828877,56
"BAAA65069","C",6.56,0.8,666,0.0106951871657754,56
"BAAA65069","C",6.75,3,666,0.0401069518716578,56
"BAAA65069","C",7.16,0.4,666,0.0053475935828877,56
"BAAA65069","C",7.33,0.4,666,0.0053475935828877,56
"BAAA65069","C",7.43,1,666,0.0133689839572193,56
"BAAA70074","A",2.84,0.6,666,0.00854700854700855,56
"BAAA70074","A",3.64,0.4,666,0.0056980056980057,56
"BAAA70074","A",3.72,0.8,666,0.0113960113960114,56
"BAAA70074","A",3.74,0.599999758593284,666,0.00854700510816644,56
"BAAA70074","A",3.76,2.41406715360467e-07,666,3.43884209915195e-09,56
"BAAA70074","A",3.94,0.6,666,0.00854700854700855,56
"BAAA70074","A",3.96,1.2,666,0.0170940170940171,56
"BAAA70074","A",3.99,0.4,666,0.0056980056980057,56
"BAAA70074","A",4.11,0.400384194252641,666,0.00570347855060742,56
"BAAA70074","A",4.14,1.4,666,0.0199430199430199,56
"BAAA70074","A",4.19,0.8,666,0.0113960113960114,56
"BAAA70074","A",4.21,1.46170537428645,666,0.0208220138787244,56
"BAAA70074","A",4.22,0.599615805747359,666,0.00854153569440682,56
"BAAA70074","A",4.23,0.4,666,0.0056980056980057,56
"BAAA70074","A",4.29,1.2,666,0.0170940170940171,56
"BAAA70074","A",4.33,2.4,666,0.0341880341880342,56
"BAAA70074","A",4.35,0.4,666,0.0056980056980057,56
"BAAA70074","A",4.46,2.80196747515297,666,0.0399140665976207,56
"BAAA70074","A",4.49,0.483157067869366,666,0.00688257931437843,56
"BAAA70074","A",4.51,1.53632691112492,666,0.0218849987339732,56
"BAAA70074","A",4.52,0.4,666,0.0056980056980057,56
"BAAA70074","A",4.62,2.8,666,0.0398860398860399,56
"BAAA70074","A",4.76,2.39435663974074e-07,666,3.41076444407513e-09,56
"BAAA70074","A",4.79,1.8,666,0.0256410256410256,56
"BAAA70074","A",4.8,0.8,666,0.0113960113960114,56
"BAAA70074","A",4.81,1.8,666,0.0256410256410256,56
"BAAA70074","A",4.9,1.8,666,0.0256410256410256,56
"BAAA70074","A",4.92,1.8,666,0.0256410256410256,56
"BAAA70074","A",4.94,0.8,666,0.0113960113960114,56
"BAAA70074","A",5.02,6,666,0.0854700854700855,56
"BAAA70074","A",5.04,1,666,0.0142450142450142,56
"BAAA70074","A",5.09,1.2,666,0.0170940170940171,56
"BAAA70074","A",5.2,1.2,666,0.0170940170940171,56
"BAAA70074","A",5.22,1.2,666,0.0170940170940171,56
"BAAA70074","A",5.36,1,666,0.0142450142450142,56
"BAAA70074","A",5.4,0.6,666,0.00854700854700855,56
"BAAA70074","A",5.48,6.2,666,0.0883190883190883,56
"BAAA70074","A",5.51,5.6,666,0.0797720797720798,56
"BAAA70074","A",5.53,4.8,666,0.0683760683760684,56
"BAAA70074","A",5.55,1,666,0.0142450142450142,56
"BAAA70074","A",5.59,0.716842932130638,666,0.0102114377796387,56
"BAAA70074","A",5.68,0.6,666,0.00854700854700855,56
"BAAA70074","A",6,0.4,666,0.0056980056980057,56
"BAAA70074","A",6.08,0.4,666,0.0056980056980057,56
"BAAA70074","A",6.32,0.6,666,0.00854700854700855,56
"BAAA70074","A",6.56,0.6,666,0.00854700854700855,56
"BAAA70074","A",6.66,0.4,666,0.0056980056980057,56
"BAAA70074","A",6.75,4.8,666,0.0683760683760684,56
"BAAA70074","A",7.33,0.4,666,0.0056980056980057,56
"BAAA70074","A",7.34,0.4,666,0.0056980056980057,56
"BAAA70074","A",7.43,0.6,666,0.00854700854700855,56
"BAAA70074","B",2.84,0.6,666,0.00854700854700855,56
"BAAA70074","B",3.64,0.4,666,0.0056980056980057,56
"BAAA70074","B",3.72,0.8,666,0.0113960113960114,56
"BAAA70074","B",3.74,0.599999758593284,666,0.00854700510816644,56
"BAAA70074","B",3.76,2.41406715360467e-07,666,3.43884209915195e-09,56
"BAAA70074","B",3.94,0.6,666,0.00854700854700855,56
"BAAA70074","B",3.96,1.2,666,0.0170940170940171,56
"BAAA70074","B",3.99,0.4,666,0.0056980056980057,56
"BAAA70074","B",4.11,0.400384194252641,666,0.00570347855060742,56
"BAAA70074","B",4.14,1.4,666,0.0199430199430199,56
"BAAA70074","B",4.19,0.8,666,0.0113960113960114,56
"BAAA70074","B",4.21,1.46170537428645,666,0.0208220138787244,56
"BAAA70074","B",4.22,0.599615805747359,666,0.00854153569440682,56
"BAAA70074","B",4.23,0.4,666,0.0056980056980057,56
"BAAA70074","B",4.29,1.2,666,0.0170940170940171,56
"BAAA70074","B",4.33,2.4,666,0.0341880341880342,56
"BAAA70074","B",4.35,0.4,666,0.0056980056980057,56
"BAAA70074","B",4.46,2.80196747515297,666,0.0399140665976207,56
"BAAA70074","B",4.49,0.483157067869366,666,0.00688257931437843,56
"BAAA70074","B",4.51,1.53632691112492,666,0.0218849987339732,56
"BAAA70074","B",4.52,0.4,666,0.0056980056980057,56
"BAAA70074","B",4.62,2.8,666,0.0398860398860399,56
"BAAA70074","B",4.76,2.39435663974074e-07,666,3.41076444407513e-09,56
"BAAA70074","B",4.79,1.8,666,0.0256410256410256,56
"BAAA70074","B",4.8,0.8,666,0.0113960113960114,56
"BAAA70074","B",4.81,1.8,666,0.0256410256410256,56
"BAAA70074","B",4.9,1.8,666,0.0256410256410256,56
"BAAA70074","B",4.92,1.8,666,0.0256410256410256,56
"BAAA70074","B",4.94,0.8,666,0.0113960113960114,56
"BAAA70074","B",5.02,6,666,0.0854700854700855,56
"BAAA70074","B",5.04,1,666,0.0142450142450142,56
"BAAA70074","B",5.09,1.2,666,0.0170940170940171,56
"BAAA70074","B",5.2,1.2,666,0.0170940170940171,56
"BAAA70074","B",5.22,1.2,666,0.0170940170940171,56
"BAAA70074","B",5.36,1,666,0.0142450142450142,56
"BAAA70074","B",5.4,0.6,666,0.00854700854700855,56
"BAAA70074","B",5.48,6.2,666,0.0883190883190883,56
"BAAA70074","B",5.51,5.6,666,0.0797720797720798,56
"BAAA70074","B",5.53,4.8,666,0.0683760683760684,56
"BAAA70074","B",5.55,1,666,0.0142450142450142,56
"BAAA70074","B",5.59,0.716842932130638,666,0.0102114377796387,56
"BAAA70074","B",5.68,0.6,666,0.00854700854700855,56
"BAAA70074","B",6,0.4,666,0.0056980056980057,56
"BAAA70074","B",6.08,0.4,666,0.0056980056980057,56
"BAAA70074","B",6.32,0.6,666,0.00854700854700855,56
"BAAA70074","B",6.56,0.6,666,0.00854700854700855,56
"BAAA70074","B",6.66,0.4,666,0.0056980056980057,56
"BAAA70074","B",6.75,4.8,666,0.0683760683760684,56
"BAAA70074","B",7.33,0.4,666,0.0056980056980057,56
"BAAA70074","B",7.34,0.4,666,0.0056980056980057,56
"BAAA70074","B",7.43,0.6,666,0.00854700854700855,56
"BAAA70074","C",2.84,0.6,666,0.00854700854700855,56
"BAAA70074","C",3.64,0.4,666,0.0056980056980057,56
"BAAA70074","C",3.72,0.8,666,0.0113960113960114,56
"BAAA70074","C",3.74,0.599999758593284,666,0.00854700510816644,56
"BAAA70074","C",3.76,2.41406715360467e-07,666,3.43884209915195e-09,56
"BAAA70074","C",3.94,0.6,666,0.00854700854700855,56
"BAAA70074","C",3.96,1.2,666,0.0170940170940171,56
"BAAA70074","C",3.99,0.4,666,0.0056980056980057,56
"BAAA70074","C",4.11,0.400384194252641,666,0.00570347855060742,56
"BAAA70074","C",4.14,1.4,666,0.0199430199430199,56
"BAAA70074","C",4.19,0.8,666,0.0113960113960114,56
"BAAA70074","C",4.21,1.46170537428645,666,0.0208220138787244,56
"BAAA70074","C",4.22,0.599615805747359,666,0.00854153569440682,56
"BAAA70074","C",4.23,0.4,666,0.0056980056980057,56
"BAAA70074","C",4.29,1.2,666,0.0170940170940171,56
"BAAA70074","C",4.33,2.4,666,0.0341880341880342,56
"BAAA70074","C",4.35,0.4,666,0.0056980056980057,56
"BAAA70074","C",4.46,2.80196747515297,666,0.0399140665976207,56
"BAAA70074","C",4.49,0.483157067869366,666,0.00688257931437843,56
"BAAA70074","C",4.51,1.53632691112492,666,0.0218849987339732,56
"BAAA70074","C",4.52,0.4,666,0.0056980056980057,56
"BAAA70074","C",4.62,2.8,666,0.0398860398860399,56
"BAAA70074","C",4.76,2.39435663974074e-07,666,3.41076444407513e-09,56
"BAAA70074","C",4.79,1.8,666,0.0256410256410256,56
"BAAA70074","C",4.8,0.8,666,0.0113960113960114,56
"BAAA70074","C",4.81,1.8,666,0.0256410256410256,56
"BAAA70074","C",4.9,1.8,666,0.0256410256410256,56
"BAAA70074","C",4.92,1.8,666,0.0256410256410256,56
"BAAA70074","C",4.94,0.8,666,0.0113960113960114,56
"BAAA70074","C",5.02,6,666,0.0854700854700855,56
"BAAA70074","C",5.04,1,666,0.0142450142450142,56
"BAAA70074","C",5.09,1.2,666,0.0170940170940171,56
"BAAA70074","C",5.2,1.2,666,0.0170940170940171,56
"BAAA70074","C",5.22,1.2,666,0.0170940170940171,56
"BAAA70074","C",5.36,1,666,0.0142450142450142,56
"BAAA70074","C",5.4,0.6,666,0.00854700854700855,56
"BAAA70074","C",5.48,6.2,666,0.0883190883190883,56
"BAAA70074","C",5.51,5.6,666,0.0797720797720798,56
"BAAA70074","C",5.53,4.8,666,0.0683760683760684,56
"BAAA70074","C",5.55,1,666,0.0142450142450142,56
"BAAA70074","C",5.59,0.716842932130638,666,0.0102114377796387,56
"BAAA70074","C",5.68,0.6,666,0.00854700854700855,56
"BAAA70074","C",6,0.4,666,0.0056980056980057,56
"BAAA70074","C",6.08,0.4,666,0.0056980056980057,56
"BAAA70074","C",6.32,0.6,666,0.00854700854700855,56
"BAAA70074","C",6.56,0.6,666,0.00854700854700855,56
"BAAA70074","C",6.66,0.4,666,0.0056980056980057,56
"BAAA70074","C",6.75,4.8,666,0.0683760683760684,56
"BAAA70074","C",7.33,0.4,666,0.0056980056980057,56
"BAAA70074","C",7.34,0.4,666,0.0056980056980057,56
"BAAA70074","C",7.43,0.6,666,0.00854700854700855,56
"BAAA75079","A",3.42,1.27744456497407e-07,666,2.63934827473981e-09,56
"BAAA75079","A",3.64,0.8,666,0.0165289256198347,56
