"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.92,8.6,0.00183697881066302,23
"AAAA00024","A",4.94,13.9968845392657,0.00298976515278233,23
"AAAA00024","A",5.01,12.6917252686161,0.00271098027781445,23
"AAAA00024","A",5.03,22.8,0.00487012987012987,23
"AAAA00024","A",5.07,3.8,0.000811688311688312,23
"AAAA00024","A",5.08,1.2,0.000256322624743677,23
"AAAA00024","A",5.09,10.9998020469143,0.00234958177693829,23
"AAAA00024","A",5.1,2.99824681991702,0.000640432078758762,23
"AAAA00024","A",5.11,2.4,0.000512645249487355,23
"AAAA00024","A",5.14,10.0038851857639,0.00213685175704116,23
"AAAA00024","A",5.15,7.2,0.00153793574846206,23
"AAAA00024","A",5.16,2.8,0.000598086124401914,23
"AAAA00024","A",5.18,15.4000137990074,0.00328947663170869,23
"AAAA00024","A",5.22,4.8,0.00102529049897471,23
"AAAA00024","A",5.23,4.86312596882712e-06,1.03877434399076e-09,23
"AAAA00024","A",5.24,9.19998866420376,0.00196513770168399,23
"AAAA00024","A",5.25,8.60000226899547,0.00183697929532542,23
"AAAA00024","A",5.29,0.8,0.000170881749829118,23
"AAAA00024","A",5.3,3.59806215244584,0.000768553945754836,23
"AAAA00024","A",5.31,30.8000037497411,0.00657894816937395,23
"AAAA00024","A",5.32,5.59996815672987,0.00119616544701168,23
"AAAA00024","A",5.33,41.999991387133,0.00897129002630148,23
"AAAA00024","A",5.34,2,0.000427204374572796,23
"AAAA00024","A",5.36,15.2,0.00324675324675325,23
"AAAA00024","A",5.37,16,0.00341763499658236,23
"AAAA00024","A",5.38,22.0023184723497,0.00469974335106581,23
"AAAA00024","A",5.42,4.59736612171759,0.000982007459355261,23
"AAAA00024","A",5.43,12.2410592026702,0.00261471702039264,23
"AAAA00024","A",5.44,16.7998817185235,0.00358849148122939,23
"AAAA00024","A",5.45,4.40175318008298,0.000940224107160582,23
"AAAA00024","A",5.47,74.6227863609004,0.0159395903880939,23
"AAAA00024","A",5.48,9.60091238640928,0.00205077588568209,23
"AAAA00024","A",5.52,10.7925669736493,0.00230531591200643,23
"AAAA00024","A",5.54,3.8026709905453,0.000812258841111009,23
"AAAA00024","A",5.56,13.7999862009926,0.00294770723705413,23
"AAAA00024","A",5.58,4.2,0.000897129186602871,23
"AAAA00024","A",5.59,16.7830504677116,0.0035848962892412,23
"AAAA00024","A",5.6,43.4052919416875,0.00927146529854912,23
"AAAA00024","A",5.63,10.5893884113136,0.00226191652668182,23
"AAAA00024","A",5.65,3.6,0.000768967874231032,23
"AAAA00024","A",5.66,1.8,0.000384483937115516,23
"AAAA00024","A",5.68,77.1998888084588,0.0164900651077535,23
"AAAA00024","A",5.7,8.6,0.00183697881066302,23
"AAAA00024","A",5.71,5.2,0.00111073137388927,23
"AAAA00024","A",5.72,1.99994513965095,0.000427192656282243,23
"AAAA00024","A",5.74,24.1916272256278,0.00516738448941127,23
"AAAA00024","A",5.75,8.2,0.00175153793574846,23
"AAAA00024","A",5.76,16.80850247115,0.00359033289284646,23
"AAAA00024","A",5.77,23,0.00491285030758715,23
"AAAA00024","A",5.78,7.61175583697966,0.00162588769586886,23
"AAAA00024","A",5.8,12.9604140084309,0.00276837278033811,23
"AAAA00024","A",5.84,20.6004549807614,0.0044003022429856,23
"AAAA00024","A",5.86,3.2,0.000683526999316473,23
"AAAA00024","A",5.87,24.4,0.00521189336978811,23
"AAAA00024","A",5.88,31.8,0.00679254955570745,23
"AAAA00024","A",5.89,7.59999999999999,0.00162337662337662,23
"AAAA00024","A",5.9,28.2015132287106,0.00602390491043887,23
"AAAA00024","A",5.91,7.6,0.00162337662337662,23
"AAAA00024","A",5.92,17.0016442325149,0.00363158839553035,23
"AAAA00024","A",5.93,66.9923160867463,0.0143097052475107,23
"AAAA00024","A",5.95,8.2,0.00175153793574846,23
"AAAA00024","A",5.97,19.0044865116193,0.00405939988713672,23
"AAAA00024","A",5.98,2.00102913573137,0.000427424200216031,23
"AAAA00024","A",6.01,12.0395859915691,0.00257168190182183,23
"AAAA00024","A",6.03,17.8,0.00380211893369788,23
"AAAA00024","A",6.04,27,0.00576725905673274,23
"AAAA00024","A",6.05,0.8,0.000170881749829118,23
"AAAA00024","A",6.1,7.60468738491554,0.00162437785904724,23
"AAAA00024","A",6.12,6.2,0.00132433356117567,23
"AAAA00024","A",6.13,0.4,8.54408749145591e-05,23
"AAAA00024","A",6.14,7.20028021091202,0.00153799560212577,23
"AAAA00024","A",6.15,8.19953974290956,0.00175143962382723,23
"AAAA00024","A",6.16,8.2,0.00175153793574846,23
"AAAA00024","A",6.18,18.9986282323022,0.00405814854586086,23
"AAAA00024","A",6.19,12.4,0.00264866712235133,23
"AAAA00024","A",6.2,22.2111537658321,0.00474435102653625,23
"AAAA00024","A",6.21,24.5989708642686,0.00525439398160214,23
"AAAA00024","A",6.22,3.6,0.000768967874231032,23
"AAAA00024","A",6.23,4.6,0.00098257006151743,23
"AAAA00024","A",6.24,5.99900279001806,0.00128140011748506,23
"AAAA00024","A",6.26,6.4,0.00136705399863295,23
"AAAA00024","A",6.27,16.4,0.00350307587149692,23
"AAAA00024","A",6.29,1.20278405647505,0.000256917305296277,23
"AAAA00024","A",6.31,13.6,0.00290498974709501,23
"AAAA00024","A",6.32,16.8,0.00358851674641148,23
"AAAA00024","A",6.33,28.4901648076266,0.00608556151905899,23
"AAAA00024","A",6.34,17.1661191481945,0.00366672059727326,23
"AAAA00024","A",6.35,28.2175860653418,0.00602733810349919,23
"AAAA00024","A",6.38,21.3957983772588,0.00457018933212124,23
"AAAA00024","A",6.4,5.99370929717363,0.00128026941583511,23
"AAAA00024","A",6.41,12.198656381504,0.00260565968504443,23
"AAAA00024","A",6.43,2.39687350908191,0.00051197742418872,23
"AAAA00024","A",6.44,22.6,0.00482740943267259,23
"AAAA00024","A",6.46,44.9919422229001,0.0096103772690747,23
"AAAA00024","A",6.47,6.4,0.00136705399863295,23
"AAAA00024","A",6.49,6.70276128537113,0.00143172447141386,23
"AAAA00024","A",6.5,6.19999999999999,0.00132433356117566,23
"AAAA00024","A",6.52,96.7420595394949,0.020664315520227,23
"AAAA00024","A",6.53,14.1888462341679,0.00303076859068863,23
"AAAA00024","A",6.54,14.8564214848772,0.0031733641244184,23
"AAAA00024","A",6.55,16.9983397845241,0.00363088255821174,23
"AAAA00024","A",6.57,25.2081165595639,0.00538450883449331,23
"AAAA00024","A",6.58,39.2003809001118,0.00837328710272381,23
"AAAA00024","A",6.65,4.6,0.00098257006151743,23
"AAAA00024","A",6.66,22.1971691477838,0.00474136388153276,23
"AAAA00024","A",6.67,22.8,0.00487012987012987,23
"AAAA00024","A",6.68,23.8467051482915,0.00509370837924888,23
"AAAA00024","A",6.69,10.5824139346581,0.00226042676321303,23
"AAAA00024","A",6.7,26.7999909008615,0.00572453667567957,23
"AAAA00024","A",6.72,37.2004660040077,0.00794610090652933,23
"AAAA00024","A",6.74,52.57184146127,0.011229460325801,23
"AAAA00024","A",6.75,13.0029054436873,0.00277744904384982,23
"AAAA00024","A",6.76,14.7994858014666,0.00316120253790725,23
"AAAA00024","A",6.77,35.8,0.00764695830485304,23
"AAAA00024","A",6.78,5.59855425410605,0.00119586343431862,23
"AAAA00024","A",6.81,38.8001168517708,0.00828778982650607,23
"AAAA00024","A",6.87,3.4,0.000726247436773752,23
"AAAA00024","A",6.88,40.9984321284876,0.00875735477795788,23
"AAAA00024","A",6.89,14.6,0.00311859193438141,23
"AAAA00024","A",6.9,12.2,0.00260594668489405,23
"AAAA00024","A",6.93,28.0000755267894,0.00598087737670655,23
"AAAA00024","A",6.94,12,0.00256322624743677,23
"AAAA00024","A",6.96,31.2,0.00666438824333561,23
"AAAA00024","A",6.97,14.153753365228,0.00302327267712491,23
"AAAA00024","A",7,22.4,0.00478468899521531,23
"AAAA00024","A",7.02,74.4,0.015892002734108,23
"AAAA00024","A",7.05,16.0005141985334,0.0034177448305138,23
"AAAA00024","A",7.08,18.8,0.00401572112098428,23
"AAAA00024","A",7.1,50.9645255830215,0.010886134138547,23
"AAAA00024","A",7.11,3,0.000640806561859193,23
"AAAA00024","A",7.14,58.2304067894188,0.0124381422567966,23
"AAAA00024","A",7.16,18.648964977941,0.00398345970991563,23
"AAAA00024","A",7.19,12.7999867252908,0.00273410516175897,23
"AAAA00024","A",7.2,30.2298814229249,0.0064571687933452,23
"AAAA00024","A",7.21,11,0.00234962406015038,23
"AAAA00024","A",7.23,32.2471847317973,0.00688806919254043,23
"AAAA00024","A",7.28,15.8030853400583,0.00337557359451006,23
"AAAA00024","A",7.3,16.0004453589579,0.0034177301262299,23
"AAAA00024","A",7.31,22.6,0.00482740943267259,23
"AAAA00024","A",7.36,6.79993774791986,0.00145248157636702,23
"AAAA00024","A",7.38,17.6,0.0037593984962406,23
"AAAA00024","A",7.39,13.1902636916836,0.00281746917542797,23
"AAAA00024","A",7.42,30.0529794355209,0.0064193821419004,23
"AAAA00024","A",7.44,9.59691465994167,0.00204992196256444,23
"AAAA00024","A",7.45,13.2,0.00281954887218045,23
"AAAA00024","A",7.49,40.2,0.00858680792891319,23
"AAAA00024","A",7.5,15,0.00320403280929597,23
"AAAA00024","A",7.52,16.0705673394129,0.00343270833463194,23
"AAAA00024","A",7.53,20.5961564592874,0.00439938406939666,23
"AAAA00024","A",7.55,13.6,0.00290498974709501,23
"AAAA00024","A",7.56,67.9617506473357,0.0145167785900837,23
"AAAA00024","A",7.61,95.6,0.0204203691045796,23
"AAAA00024","A",7.64,26.011848541824,0.0055561877438961,23
"AAAA00024","A",7.67,12.1993465486077,0.00260580710624737,23
"AAAA00024","A",7.73,43.4,0.00927033492822966,23
"AAAA00024","A",7.74,11.4,0.00243506493506494,23
"AAAA00024","A",7.78,3.6,0.000768967874231032,23
"AAAA00024","A",7.79,9.8,0.0020933014354067,23
"AAAA00024","A",7.89,25.6,0.00546821599453178,23
"AAAA00024","A",7.92,10.4,0.00222146274777854,23
"AAAA00024","A",8.01,15.399554641042,0.00328937855456297,23
"AAAA00024","A",8.05,13.4,0.00286226930963773,23
"AAAA00024","A",8.09,27.4,0.0058526999316473,23
"AAAA00024","A",8.12,5.7978877664924,0.00123844150856382,23
"AAAA00024","A",8.13,106.6,0.02276999316473,23
"AAAA00024","A",8.17,16,0.00341763499658236,23
"AAAA00024","A",8.19,21.2,0.00452836637047163,23
"AAAA00024","A",8.25,29.1455772738229,0.0062255590554133,23
"AAAA00024","A",8.28,38.5216769350686,0.00822831445127063,23
"AAAA00024","A",8.33,11.8,0.00252050580997949,23
"AAAA00024","A",8.38,32.6,0.00696343130553657,23
"AAAA00024","A",8.4,29.5760751937505,0.00631751435273208,23
"AAAA00024","A",8.54,1.8,0.000384483937115516,23
"AAAA00024","A",8.6,63.4450631071804,0.0135520042522173,23
"AAAA00024","A",8.64,8.4,0.00179425837320574,23
"AAAA00024","A",8.71,146.62815853873,0.0313200953816494,23
"AAAA00024","A",8.79,31,0.00662166780587833,23
"AAAA00024","A",8.91,33.6136586104645,0.00717995100189348,23
"AAAA00024","A",9,28.0932546374368,0.00600078063855024,23
"AAAA00024","A",9.02,58.2,0.0124316473000684,23
"AAAA00024","A",9.06,92.2089580754007,0.0196960351323053,23
"AAAA00024","A",9.07,2.6,0.000555365686944634,23
"AAAA00024","A",9.22,24.8,0.00529733424470267,23
"AAAA00024","A",9.28,29.8,0.00636534518113465,23
"AAAA00024","A",9.3,47.1420258119523,0.0100696398265448,23
"AAAA00024","A",9.38,3.6,0.000768967874231032,23
"AAAA00024","A",9.39,5.2,0.00111073137388927,23
"AAAA00024","A",9.45,28.8,0.00615174299384826,23
"AAAA00024","A",9.55,22.4,0.00478468899521531,23
"AAAA00024","A",9.58,32.8,0.00700615174299385,23
"AAAA00024","A",9.66,40.1067453625632,0.00856688853438209,23
"AAAA00024","A",9.67,28.5973741714128,0.00610846167366131,23
"AAAA00024","A",9.7,148,0.0316131237183869,23
"AAAA00024","A",9.85,55.3963495840816,0.0118327814388418,23
"AAAA00024","A",9.98,59.2,0.0126452494873547,23
"AAAA00024","A",10.06,111.200103315574,0.02375258529468,23
"AAAA00024","B",3.68,17,0.00363123718386876,23
"AAAA00024","B",3.82,1.8,0.000384483937115516,23
"AAAA00024","B",3.85,3.19873152770965,0.000683256050860742,23
"AAAA00024","B",4,0.401208734859852,8.56990633244728e-05,23
"AAAA00024","B",4.01,0.000937644916604166,2.00283005084622e-07,23
"AAAA00024","B",4.04,16.0066062539791,0.00341904610688207,23
"AAAA00024","B",4.06,5.8000070806191,0.00123889419869683,23
"AAAA00024","B",4.08,2.99931886607497,0.000640661070162972,23
"AAAA00024","B",4.09,7.39371749277554,0.00157931422863456,23
"AAAA00024","B",4.17,1.4023225413613,0.000299539162115794,23
"AAAA00024","B",4.2,7.64796958209182,0.00163362303103465,23
"AAAA00024","B",4.22,0.8,0.000170881749829118,23
"AAAA00024","B",4.23,0.999907091143691,0.000213582341751472,23
"AAAA00024","B",4.27,9.6,0.00205058099794942,23
"AAAA00024","B",4.29,10.4,0.00222146274777854,23
"AAAA00024","B",4.3,1.40013549463013,0.000299072004150318,23
"AAAA00024","B",4.34,7.00758893280632,0.00149683632365138,23
"AAAA00024","B",4.35,7.79203133852954,0.00166439493731407,23
"AAAA00024","B",4.37,7,0.00149521531100478,23
"AAAA00024","B",4.4,10.6334770938254,0.0022713339657009,23
"AAAA00024","B",4.41,18.3642003648134,0.0039226333656898,23
"AAAA00024","B",4.42,6.2,0.00132433356117567,23
"AAAA00024","B",4.46,0.378537324780308,8.08564005426153e-05,23
"AAAA00024","B",4.47,1,0.000213602187286398,23
"AAAA00024","B",4.56,4.99999224111451,0.00106800927911708,23
"AAAA00024","B",4.57,3.60000775888549,0.000768969531545944,23
"AAAA00024","B",4.62,0.8,0.000170881749829118,23
"AAAA00024","B",4.64,0.595430549286429,0.000127185267704723,23
"AAAA00024","B",4.65,1.15203041790818,0.00024607621708565,23
"AAAA00024","B",4.68,7.2,0.00153793574846206,23
"AAAA00024","B",4.7,1.99999832571379,0.000427204016941599,23
"AAAA00024","B",4.72,57.7108811444225,0.012327170442674,23
"AAAA00024","B",4.74,14,0.00299043062200957,23
"AAAA00024","B",4.75,7.60035830012097,0.00162345315706617,23
"AAAA00024","B",4.77,4.02155331508053,0.000859012584390065,23
"AAAA00024","B",4.78,5.56401980410177,0.00118848680026097,23
"AAAA00024","B",4.79,2.79646029943669,0.000597330036619252,23
"AAAA00024","B",4.82,3.99982123675782,0.000854370564926054,23
"AAAA00024","B",4.83,3.8,0.000811688311688312,23
"AAAA00024","B",4.84,5.0000184162069,0.00106801487017406,23
"AAAA00024","B",4.85,0.8,0.000170881749829118,23
"AAAA00024","B",4.9,9,0.00192241968557758,23
"AAAA00024","B",4.92,8.6,0.00183697881066302,23
"AAAA00024","B",4.94,13.9968845392657,0.00298976515278233,23
"AAAA00024","B",5.01,12.6917252686161,0.00271098027781445,23
"AAAA00024","B",5.03,22.8,0.00487012987012987,23
"AAAA00024","B",5.07,3.8,0.000811688311688312,23
"AAAA00024","B",5.08,1.2,0.000256322624743677,23
"AAAA00024","B",5.09,10.9998020469143,0.00234958177693829,23
"AAAA00024","B",5.1,2.99824681991702,0.000640432078758762,23
"AAAA00024","B",5.11,2.4,0.000512645249487355,23
"AAAA00024","B",5.14,10.0038851857639,0.00213685175704116,23
"AAAA00024","B",5.15,7.2,0.00153793574846206,23
"AAAA00024","B",5.16,2.8,0.000598086124401914,23
"AAAA00024","B",5.18,15.4000137990074,0.00328947663170869,23
"AAAA00024","B",5.22,4.8,0.00102529049897471,23
"AAAA00024","B",5.23,4.86312596882712e-06,1.03877434399076e-09,23
"AAAA00024","B",5.24,9.19998866420376,0.00196513770168399,23
"AAAA00024","B",5.25,8.60000226899547,0.00183697929532542,23
"AAAA00024","B",5.29,0.8,0.000170881749829118,23
"AAAA00024","B",5.3,3.59806215244584,0.000768553945754836,23
"AAAA00024","B",5.31,30.8000037497411,0.00657894816937395,23
"AAAA00024","B",5.32,5.59996815672987,0.00119616544701168,23
"AAAA00024","B",5.33,41.999991387133,0.00897129002630148,23
"AAAA00024","B",5.34,2,0.000427204374572796,23
"AAAA00024","B",5.36,15.2,0.00324675324675325,23
"AAAA00024","B",5.37,16,0.00341763499658236,23
"AAAA00024","B",5.38,22.0023184723497,0.00469974335106581,23
"AAAA00024","B",5.42,4.59736612171759,0.000982007459355261,23
"AAAA00024","B",5.43,12.2410592026702,0.00261471702039264,23
"AAAA00024","B",5.44,16.7998817185235,0.00358849148122939,23
"AAAA00024","B",5.45,4.40175318008298,0.000940224107160582,23
"AAAA00024","B",5.47,74.6227863609004,0.0159395903880939,23
"AAAA00024","B",5.48,9.60091238640928,0.00205077588568209,23
"AAAA00024","B",5.52,10.7925669736493,0.00230531591200643,23
"AAAA00024","B",5.54,3.8026709905453,0.000812258841111009,23
"AAAA00024","B",5.56,13.7999862009926,0.00294770723705413,23
"AAAA00024","B",5.58,4.2,0.000897129186602871,23
"AAAA00024","B",5.59,16.7830504677116,0.0035848962892412,23
"AAAA00024","B",5.6,43.4052919416875,0.00927146529854912,23
"AAAA00024","B",5.63,10.5893884113136,0.00226191652668182,23
"AAAA00024","B",5.65,3.6,0.000768967874231032,23
"AAAA00024","B",5.66,1.8,0.000384483937115516,23
"AAAA00024","B",5.68,77.1998888084588,0.0164900651077535,23
"AAAA00024","B",5.7,8.6,0.00183697881066302,23
"AAAA00024","B",5.71,5.2,0.00111073137388927,23
"AAAA00024","B",5.72,1.99994513965095,0.000427192656282243,23
"AAAA00024","B",5.74,24.1916272256278,0.00516738448941127,23
"AAAA00024","B",5.75,8.2,0.00175153793574846,23
"AAAA00024","B",5.76,16.80850247115,0.00359033289284646,23
"AAAA00024","B",5.77,23,0.00491285030758715,23
"AAAA00024","B",5.78,7.61175583697966,0.00162588769586886,23
"AAAA00024","B",5.8,12.9604140084309,0.00276837278033811,23
"AAAA00024","B",5.84,20.6004549807614,0.0044003022429856,23
"AAAA00024","B",5.86,3.2,0.000683526999316473,23
"AAAA00024","B",5.87,24.4,0.00521189336978811,23
"AAAA00024","B",5.88,31.8,0.00679254955570745,23
"AAAA00024","B",5.89,7.59999999999999,0.00162337662337662,23
"AAAA00024","B",5.9,28.2015132287106,0.00602390491043887,23
"AAAA00024","B",5.91,7.6,0.00162337662337662,23
"AAAA00024","B",5.92,17.0016442325149,0.00363158839553035,23
"AAAA00024","B",5.93,66.9923160867463,0.0143097052475107,23
"AAAA00024","B",5.95,8.2,0.00175153793574846,23
"AAAA00024","B",5.97,19.0044865116193,0.00405939988713672,23
"AAAA00024","B",5.98,2.00102913573137,0.000427424200216031,23
"AAAA00024","B",6.01,12.0395859915691,0.00257168190182183,23
"AAAA00024","B",6.03,17.8,0.00380211893369788,23
"AAAA00024","B",6.04,27,0.00576725905673274,23
"AAAA00024","B",6.05,0.8,0.000170881749829118,23
"AAAA00024","B",6.1,7.60468738491554,0.00162437785904724,23
"AAAA00024","B",6.12,6.2,0.00132433356117567,23
"AAAA00024","B",6.13,0.4,8.54408749145591e-05,23
"AAAA00024","B",6.14,7.20028021091202,0.00153799560212577,23
"AAAA00024","B",6.15,8.19953974290956,0.00175143962382723,23
"AAAA00024","B",6.16,8.2,0.00175153793574846,23
"AAAA00024","B",6.18,18.9986282323022,0.00405814854586086,23
"AAAA00024","B",6.19,12.4,0.00264866712235133,23
"AAAA00024","B",6.2,22.2111537658321,0.00474435102653625,23
"AAAA00024","B",6.21,24.5989708642686,0.00525439398160214,23
"AAAA00024","B",6.22,3.6,0.000768967874231032,23
"AAAA00024","B",6.23,4.6,0.00098257006151743,23
"AAAA00024","B",6.24,5.99900279001806,0.00128140011748506,23
"AAAA00024","B",6.26,6.4,0.00136705399863295,23
"AAAA00024","B",6.27,16.4,0.00350307587149692,23
"AAAA00024","B",6.29,1.20278405647505,0.000256917305296277,23
"AAAA00024","B",6.31,13.6,0.00290498974709501,23
"AAAA00024","B",6.32,16.8,0.00358851674641148,23
"AAAA00024","B",6.33,28.4901648076266,0.00608556151905899,23
"AAAA00024","B",6.34,17.1661191481945,0.00366672059727326,23
"AAAA00024","B",6.35,28.2175860653418,0.00602733810349919,23
"AAAA00024","B",6.38,21.3957983772588,0.00457018933212124,23
"AAAA00024","B",6.4,5.99370929717363,0.00128026941583511,23
"AAAA00024","B",6.41,12.198656381504,0.00260565968504443,23
"AAAA00024","B",6.43,2.39687350908191,0.00051197742418872,23
"AAAA00024","B",6.44,22.6,0.00482740943267259,23
"AAAA00024","B",6.46,44.9919422229001,0.0096103772690747,23
"AAAA00024","B",6.47,6.4,0.00136705399863295,23
"AAAA00024","B",6.49,6.70276128537113,0.00143172447141386,23
"AAAA00024","B",6.5,6.19999999999999,0.00132433356117566,23
"AAAA00024","B",6.52,96.7420595394949,0.020664315520227,23
"AAAA00024","B",6.53,14.1888462341679,0.00303076859068863,23
"AAAA00024","B",6.54,14.8564214848772,0.0031733641244184,23
"AAAA00024","B",6.55,16.9983397845241,0.00363088255821174,23
"AAAA00024","B",6.57,25.2081165595639,0.00538450883449331,23
"AAAA00024","B",6.58,39.2003809001118,0.00837328710272381,23
"AAAA00024","B",6.65,4.6,0.00098257006151743,23
"AAAA00024","B",6.66,22.1971691477838,0.00474136388153276,23
"AAAA00024","B",6.67,22.8,0.00487012987012987,23
"AAAA00024","B",6.68,23.8467051482915,0.00509370837924888,23
"AAAA00024","B",6.69,10.5824139346581,0.00226042676321303,23
"AAAA00024","B",6.7,26.7999909008615,0.00572453667567957,23
"AAAA00024","B",6.72,37.2004660040077,0.00794610090652933,23
"AAAA00024","B",6.74,52.57184146127,0.011229460325801,23
"AAAA00024","B",6.75,13.0029054436873,0.00277744904384982,23
"AAAA00024","B",6.76,14.7994858014666,0.00316120253790725,23
"AAAA00024","B",6.77,35.8,0.00764695830485304,23
"AAAA00024","B",6.78,5.59855425410605,0.00119586343431862,23
"AAAA00024","B",6.81,38.8001168517708,0.00828778982650607,23
"AAAA00024","B",6.87,3.4,0.000726247436773752,23
"AAAA00024","B",6.88,40.9984321284876,0.00875735477795788,23
"AAAA00024","B",6.89,14.6,0.00311859193438141,23
"AAAA00024","B",6.9,12.2,0.00260594668489405,23
"AAAA00024","B",6.93,28.0000755267894,0.00598087737670655,23
"AAAA00024","B",6.94,12,0.00256322624743677,23
"AAAA00024","B",6.96,31.2,0.00666438824333561,23
"AAAA00024","B",6.97,14.153753365228,0.00302327267712491,23
"AAAA00024","B",7,22.4,0.00478468899521531,23
"AAAA00024","B",7.02,74.4,0.015892002734108,23
"AAAA00024","B",7.05,16.0005141985334,0.0034177448305138,23
"AAAA00024","B",7.08,18.8,0.00401572112098428,23
"AAAA00024","B",7.1,50.9645255830215,0.010886134138547,23
"AAAA00024","B",7.11,3,0.000640806561859193,23
"AAAA00024","B",7.14,58.2304067894188,0.0124381422567966,23
"AAAA00024","B",7.16,18.648964977941,0.00398345970991563,23
"AAAA00024","B",7.19,12.7999867252908,0.00273410516175897,23
"AAAA00024","B",7.2,30.2298814229249,0.0064571687933452,23
"AAAA00024","B",7.21,11,0.00234962406015038,23
"AAAA00024","B",7.23,32.2471847317973,0.00688806919254043,23
"AAAA00024","B",7.28,15.8030853400583,0.00337557359451006,23
"AAAA00024","B",7.3,16.0004453589579,0.0034177301262299,23
"AAAA00024","B",7.31,22.6,0.00482740943267259,23
"AAAA00024","B",7.36,6.79993774791986,0.00145248157636702,23
"AAAA00024","B",7.38,17.6,0.0037593984962406,23
"AAAA00024","B",7.39,13.1902636916836,0.00281746917542797,23
"AAAA00024","B",7.42,30.0529794355209,0.0064193821419004,23
"AAAA00024","B",7.44,9.59691465994167,0.00204992196256444,23
"AAAA00024","B",7.45,13.2,0.00281954887218045,23
"AAAA00024","B",7.49,40.2,0.00858680792891319,23
"AAAA00024","B",7.5,15,0.00320403280929597,23
"AAAA00024","B",7.52,16.0705673394129,0.00343270833463194,23
"AAAA00024","B",7.53,20.5961564592874,0.00439938406939666,23
"AAAA00024","B",7.55,13.6,0.00290498974709501,23
"AAAA00024","B",7.56,67.9617506473357,0.0145167785900837,23
"AAAA00024","B",7.61,95.6,0.0204203691045796,23
"AAAA00024","B",7.64,26.011848541824,0.0055561877438961,23
"AAAA00024","B",7.67,12.1993465486077,0.00260580710624737,23
"AAAA00024","B",7.73,43.4,0.00927033492822966,23
"AAAA00024","B",7.74,11.4,0.00243506493506494,23
"AAAA00024","B",7.78,3.6,0.000768967874231032,23
"AAAA00024","B",7.79,9.8,0.0020933014354067,23
"AAAA00024","B",7.89,25.6,0.00546821599453178,23
"AAAA00024","B",7.92,10.4,0.00222146274777854,23
"AAAA00024","B",8.01,15.399554641042,0.00328937855456297,23
"AAAA00024","B",8.05,13.4,0.00286226930963773,23
"AAAA00024","B",8.09,27.4,0.0058526999316473,23
"AAAA00024","B",8.12,5.7978877664924,0.00123844150856382,23
"AAAA00024","B",8.13,106.6,0.02276999316473,23
"AAAA00024","B",8.17,16,0.00341763499658236,23
"AAAA00024","B",8.19,21.2,0.00452836637047163,23
