"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",3.77,3,0.000270909714822373,31
"AAAA00024","A",3.81,4.57695949227061e-08,4.13314263601529e-12,31
"AAAA00024","A",3.85,5.2,0.000469576839025447,31
"AAAA00024","A",3.99,1.6,0.000144485181238599,31
"AAAA00024","A",4.01,0.6,5.41819429644747e-05,31
"AAAA00024","A",4.07,17.3999999542304,0.00157127634183662,31
"AAAA00024","A",4.11,1.2,0.000108363885928949,31
"AAAA00024","A",4.12,0.6,5.41819429644747e-05,31
"AAAA00024","A",4.13,6.99999999999999,0.000632122667918871,31
"AAAA00024","A",4.18,0.6,5.41819429644747e-05,31
"AAAA00024","A",4.24,1.2,0.000108363885928949,31
"AAAA00024","A",4.36,28,0.00252849067167549,31
"AAAA00024","A",4.37,10.6000139954276,0.000957215589538153,31
"AAAA00024","A",4.39,5,0.000451516191370623,31
"AAAA00024","A",4.44,1.4,0.000126424533583774,31
"AAAA00024","A",4.46,4.99998600457246,0.000451514927538195,31
"AAAA00024","A",4.51,14,0.00126424533583774,31
"AAAA00024","A",4.57,21.4,0.00193248929906626,31
"AAAA00024","A",4.64,1,9.03032382741245e-05,31
"AAAA00024","A",4.66,1.40000245430016,0.000126424755215026,31
"AAAA00024","A",4.69,3.1999914192827,0.000288969587610639,31
"AAAA00024","A",4.74,4.8,0.000433455543715798,31
"AAAA00024","A",4.75,0.6,5.41819429644747e-05,31
"AAAA00024","A",4.78,0.400000341005023,3.61213261035077e-05,31
"AAAA00024","A",4.8,1.40000640192188,0.000126425111698051,31
"AAAA00024","A",4.81,4.59996400799328,0.000415391645866214,31
"AAAA00024","A",4.82,2,0.000180606476548249,31
"AAAA00024","A",4.84,8.19999947574174,0.000740486506505602,31
"AAAA00024","A",4.85,5.8000301143431,0.000523761501412623,31
"AAAA00024","A",4.86,5.19999999999999,0.000469576839025447,31
"AAAA00024","A",4.87,3.79999999999999,0.000343152305441672,31
"AAAA00024","A",4.94,3.8,0.000343152305441673,31
"AAAA00024","A",4.99,7.39999892059897,0.000668243865755113,31
"AAAA00024","A",5.01,0.8,7.22425906192996e-05,31
"AAAA00024","A",5.06,1.2,0.000108363885928949,31
"AAAA00024","A",5.07,3.2,0.000288970362477198,31
"AAAA00024","A",5.08,1.2,0.000108363885928949,31
"AAAA00024","A",5.1,3.39999754569983,0.00030703078850077,31
"AAAA00024","A",5.21,1,9.03032382741245e-05,31
"AAAA00024","A",5.22,3.60000107940101,0.000325091755260255,31
"AAAA00024","A",5.25,12.6,0.00113782080225397,31
"AAAA00024","A",5.3,6.19794956541776,0.000559694916416926,31
"AAAA00024","A",5.34,14.2,0.00128230598349257,31
"AAAA00024","A",5.41,2.2,0.000198667124203074,31
"AAAA00024","A",5.44,18.999999658995,0.00171576149641451,31
"AAAA00024","A",5.46,6.20001010471946,0.000559880989788461,31
"AAAA00024","A",5.47,9.60206321110412,0.00086709740207554,31
"AAAA00024","A",5.5,2.79998914063084,0.000252848086531348,31
"AAAA00024","A",5.51,5.5999881121339,0.000505697060822292,31
"AAAA00024","A",5.53,5.4000118878661,0.000487638560193077,31
"AAAA00024","A",5.56,3,0.000270909714822373,31
"AAAA00024","A",5.58,0.6,5.41819429644747e-05,31
"AAAA00024","A",5.65,1.19999847599784,0.000108363748306619,31
"AAAA00024","A",5.66,17.2,0.00155321569831494,31
"AAAA00024","A",5.72,2.20000686856555,0.000198667744456785,31
"AAAA00024","A",5.73,3.8,0.000343152305441673,31
"AAAA00024","A",5.75,4,0.000361212953096498,31
"AAAA00024","A",5.78,11,0.000993335621015369,31
"AAAA00024","A",5.79,6.6,0.000596001372609222,31
"AAAA00024","A",5.8,4.19998722347812,0.000379272446990023,31
"AAAA00024","A",5.84,19.224366250473,0.0017360225261855,31
"AAAA00024","A",5.85,7.60000002510073,0.000686304613150023,31
"AAAA00024","A",5.86,1.6,0.000144485181238599,31
"AAAA00024","A",5.88,8.99999997489927,0.000812729142200443,31
"AAAA00024","A",5.89,3.8,0.000343152305441673,31
"AAAA00024","A",5.9,8.20001085936916,0.000740487534484022,31
"AAAA00024","A",5.91,2,0.000180606476548249,31
"AAAA00024","A",5.95,2,0.000180606476548249,31
"AAAA00024","A",5.96,6,0.000541819429644747,31
"AAAA00024","A",6,14.2,0.00128230598349257,31
"AAAA00024","A",6.01,1.8,0.000162545828893424,31
"AAAA00024","A",6.02,9.6,0.000866911087431595,31
"AAAA00024","A",6.03,4.2,0.000379273600751323,31
"AAAA00024","A",6.04,10.7287197231834,0.00096883813353893,31
"AAAA00024","A",6.05,12.2,0.00110169950694432,31
"AAAA00024","A",6.07,1.8,0.000162545828893424,31
"AAAA00024","A",6.08,19.375633749527,0.00174968247119571,31
"AAAA00024","A",6.14,1.6,0.000144485181238599,31
"AAAA00024","A",6.15,6.4,0.000577940724954397,31
"AAAA00024","A",6.16,4.39999313143446,0.000397333628152437,31
"AAAA00024","A",6.17,36.8,0.00332315916848778,31
"AAAA00024","A",6.23,22.5997717772494,0.00204083257574179,31
"AAAA00024","A",6.24,3.2,0.000288970362477198,31
"AAAA00024","A",6.25,24.6,0.00222145966154346,31
"AAAA00024","A",6.26,33.2,0.00299806751070093,31
"AAAA00024","A",6.28,41.8,0.0037746753598584,31
"AAAA00024","A",6.29,21.4,0.00193248929906626,31
"AAAA00024","A",6.3,23.8,0.00214921707092416,31
"AAAA00024","A",6.31,6.8,0.000614062020264047,31
"AAAA00024","A",6.35,185,0.016706099080713,31
"AAAA00024","A",6.37,56,0.00505698134335097,31
"AAAA00024","A",6.38,8.4,0.000758547201502646,31
"AAAA00024","A",6.39,14.5999997991493,0.00131842726066475,31
"AAAA00024","A",6.42,24.2002282227506,0.00218535897548724,31
"AAAA00024","A",6.44,3.79999809255807,0.00034315213319349,31
"AAAA00024","A",6.45,22.6,0.00204085318499521,31
"AAAA00024","A",6.49,3.80000020085067,0.000343152323579139,31
"AAAA00024","A",6.52,17,0.00153515505066012,31
"AAAA00024","A",6.53,5.80000224820936,0.000523758985010508,31
"AAAA00024","A",6.54,3.6,0.000325091657786848,31
"AAAA00024","A",6.56,0.6,5.41819429644747e-05,31
"AAAA00024","A",6.57,3.4,0.000307031010132023,31
"AAAA00024","A",6.59,18,0.00162545828893424,31
"AAAA00024","A",6.6,2.6,0.000234788419512724,31
"AAAA00024","A",6.62,22.2,0.00200473188968556,31
"AAAA00024","A",6.64,5.99999775179065,0.000541819226624162,31
"AAAA00024","A",6.65,1.6,0.000144485181238599,31
"AAAA00024","A",6.68,3.13128205128205,0.000282764909180412,31
"AAAA00024","A",6.69,28.4,0.00256461196698514,31
"AAAA00024","A",6.71,22.8,0.00205891383265004,31
"AAAA00024","A",6.72,2.80000002471483,0.000252849069399378,31
"AAAA00024","A",6.73,16.6410520267737,0.00150274088630585,31
"AAAA00024","A",6.74,2,0.000180606476548249,31
"AAAA00024","A",6.76,1,9.03032382741245e-05,31
"AAAA00024","A",6.79,7.2,0.000650183315573696,31
"AAAA00024","A",6.81,7.8,0.000704365258538171,31
"AAAA00024","A",6.83,88,0.00794668496812296,31
"AAAA00024","A",6.84,2.4,0.000216727771857899,31
"AAAA00024","A",6.86,2,0.000180606476548249,31
"AAAA00024","A",6.87,5.4,0.000487637486680272,31
"AAAA00024","A",6.88,21.2,0.00191442865141144,31
"AAAA00024","A",6.89,38.9999999752852,0.00352182629045903,31
"AAAA00024","A",6.9,0.4,3.61212953096498e-05,31
"AAAA00024","A",6.95,22.6,0.00204085318499521,31
"AAAA00024","A",6.96,12,0.00108363885928949,31
"AAAA00024","A",6.97,5.2,0.000469576839025447,31
"AAAA00024","A",7,10.4,0.000939153678050895,31
"AAAA00024","A",7.02,2.2,0.000198667124203074,31
"AAAA00024","A",7.04,16.8,0.00151709440300529,31
"AAAA00024","A",7.06,13.6,0.00122812404052809,31
"AAAA00024","A",7.07,18.5589498806683,0.00167593327319152,31
"AAAA00024","A",7.08,1.4,0.000126424533583774,31
"AAAA00024","A",7.11,3.6,0.000325091657786848,31
"AAAA00024","A",7.12,37.8,0.00341346240676191,31
"AAAA00024","A",7.13,8.6,0.000776607849157471,31
"AAAA00024","A",7.15,11.068717948718,0.00099954107431216,31
"AAAA00024","A",7.17,61.6855725506408,0.00557040695611631,31
"AAAA00024","A",7.2,5.19624675253594,0.000469237908625399,31
"AAAA00024","A",7.21,17.9999980861248,0.00162545811610511,31
"AAAA00024","A",7.23,43.0712802768166,0.00388947608560897,31
"AAAA00024","A",7.25,25.4369010300045,0.00229703453466782,31
"AAAA00024","A",7.26,32.7738419618529,0.0029595840598397,31
"AAAA00024","A",7.28,2.2,0.000198667124203074,31
"AAAA00024","A",7.32,32.3748357499162,0.00292355250681033,31
"AAAA00024","A",7.33,26.5762949136724,0.00239992549203276,31
"AAAA00024","A",7.34,49.3960077358782,0.0044606194563635,31
"AAAA00024","A",7.35,10.9430362740708,0.000988191612099803,31
"AAAA00024","A",7.36,17.8237050863276,0.00160953828733837,31
"AAAA00024","A",7.37,29.4937377941868,0.002663380031623,31
"AAAA00024","A",7.38,37.9387483355526,0.00342599183076745,31
"AAAA00024","A",7.39,38.2794701986755,0.00345676011835824,31
"AAAA00024","A",7.4,50.3148014440433,0.00454358950351671,31
"AAAA00024","A",7.41,17.687417218543,0.00159723105153994,31
"AAAA00024","A",7.42,8.59999950422873,0.00077660780438772,31
"AAAA00024","A",7.43,45.2559254327563,0.0040867566176702,31
"AAAA00024","A",7.47,13,0.00117394209756362,31
