"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.77,0.4,2.38066896798e-05,45
"AAAA00024","A",8.84,1.71268801888872,0.000101933580459988,45
"AAAA00024","A",8.86,13.45231871562,0.000800637942841328,45
"AAAA00024","A",8.9,1.39997876966296,8.33221503191858e-05,45
"AAAA00024","A",9.01,11.2,0.000666587311034401,45
"AAAA00024","A",9.02,17.1996705168846,0.00102366804647569,45
"AAAA00024","A",9.09,4.02342512426017,0.000239461083457932,45
"AAAA00024","A",9.21,0.199761336515513,1.18891403711173e-05,45
"AAAA00024","A",9.32,2.8,0.0001666468277586,45
"AAAA00024","A",9.46,1.33706866759391,7.95779471249798e-05,45
"AAAA00024","A",9.47,5.39957398980949,0.000321364955946286,45
"AAAA00024","A",9.56,6.81248332495105,0.000405456691164805,45
"AAAA00024","A",9.61,6,0.000357100345197,45
"AAAA00024","A",9.62,27.4452342487884,0.00163345043737581,45
"AAAA00024","A",9.64,28.9379482902418,0.00172229188728972,45
"AAAA00024","A",9.66,8.47003540392662,0.000504108761095502,45
"AAAA00024","A",9.67,80,0.00476133793596,45
"AAAA00024","A",9.7,3.73667197297812,0.000222394475239741,45
"AAAA00024","A",9.75,8.59376155268022,0.000511472536167136,45
"AAAA00024","A",9.76,3.99360438012088,0.00023768625045357,45
"AAAA00024","A",9.81,15.969216129416,0.00095043543205666,45
"AAAA00024","A",9.82,8.44668388702878,0.000502718955304653,45
"AAAA00024","A",9.95,5.43078387058404,0.000323222465812644,45
"AAAA00024","A",9.96,28.0620517097582,0.00167016139208179,45
"AAAA00024","A",10,1,5.95167241995001e-05,45
"AAAA00024","A",10.02,3.81518654382723,0.000227067405298609,45
"AAAA00024","A",10.04,7.8,0.0004642304487561,45
"AAAA00024","A",10.08,6.05680190930788,0.000360481008767282,45
"AAAA00024","A",10.09,5.79996146581016,0.000345194706928351,45
"AAAA00024","A",10.12,14.0456507946939,0.000835951124550286,45
"AAAA00024","A",10.13,3.73113651104887,0.000222065022678781,45
"AAAA00024","A",10.14,6.06540225093789,0.000360992872928097,45
"AAAA00024","A",10.15,1.0252001035333,6.10165518112903e-05,45
"AAAA00024","A",10.17,10.4477491961415,0.000621815807412301,45
"AAAA00024","A",10.19,51.0745605902364,0.00303979053625976,45
"AAAA00024","A",10.22,13.2762850971922,0.000790160998523521,45
"AAAA00024","A",10.25,3.37813333333333,0.000201055429909138,45
"AAAA00024","A",10.26,5.07494671416479,0.000302044203914105,45
"AAAA00024","A",10.31,2.51048387096774,0.00014941577615568,45
"AAAA00024","A",10.37,18.2091097683707,0.00108374656400254,45
"AAAA00024","A",10.4,27.772461091783,0.001652925907141,45
"AAAA00024","A",10.41,2.55640711503668,0.000152148977207278,45
"AAAA00024","A",10.43,1.60320343709334,9.54174168011749e-05,45
"AAAA00024","A",10.44,18.6356489644399,0.00110913277969527,45
"AAAA00024","A",10.47,5.54924983742303,0.000330273172088027,45
"AAAA00024","A",10.5,11.1833725428326,0.00066559769925203,45
"AAAA00024","A",10.52,3.57816319003321,0.00021296055172201,45
"AAAA00024","A",10.55,12.2166274571674,0.000727093647016272,45
"AAAA00024","A",10.56,9.6,0.000571360552315201,45
