"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.63,7.79974485733444,0.000206558851530557,9
"AAAA00024","A",6.97,4.80006995487467,0.000127119150085133,9
"AAAA00024","A",6.98,12.8,0.000338979459963348,9
"AAAA00024","A",7.07,11.0087994852234,0.000291543508152016,9
"AAAA00024","A",7.16,3.8,0.000100634527176619,9
"AAAA00024","A",7.21,2.99993004512533,7.94464583300317e-05,9
"AAAA00024","A",7.25,7.00032271058465,0.000185387938437746,9
"AAAA00024","A",7.3,9,0.000238344932786729,9
"AAAA00024","A",7.31,3.79993243208091,0.000100632737790937,9
"AAAA00024","A",7.35,4.36492555053813,0.000115595320773565,9
"AAAA00024","A",7.42,34.9860713052157,0.000926528090412594,9
"AAAA00024","A",7.44,9.52191943651517,0.000252166805344095,9
"AAAA00024","A",7.49,2.6,6.8855202805055e-05,9
"AAAA00024","A",7.5,18.6,0.00049257952775924,9
"AAAA00024","A",7.53,9.25331961609662,0.000245053537994741,9
"AAAA00024","A",7.57,10.813418876224,0.000286369288360928,9
"AAAA00024","A",7.61,17.200036789295,0.000455504623608198,9
"AAAA00024","A",7.62,10.3647722692463,0.00027448788331814,9
"AAAA00024","A",7.63,20.2352277307537,0.000535884888156738,9
"AAAA00024","A",7.65,15.0017017862482,0.000397286622658875,9
"AAAA00024","A",7.67,41.4,0.00109638669081895,9
"AAAA00024","A",7.68,11,0.000291310473406002,9
"AAAA00024","A",7.69,23.6,0.000624993379307423,9
"AAAA00024","A",7.7,19.2,0.000508469189945022,9
"AAAA00024","A",7.72,54.5797271426489,0.00144542237748141,9
"AAAA00024","A",7.73,98.2000188990064,0.00260060854490436,9
"AAAA00024","A",7.78,49.4022440239694,0.0013083082812674,9
"AAAA00024","A",7.8,15,0.000397241554644548,9
"AAAA00024","A",7.83,100.60004631181,0.00266416791961445,9
"AAAA00024","A",7.86,22.3665977950112,0.000592329472013305,9
"AAAA00024","A",7.87,17,0.000450207095263821,9
"AAAA00024","A",7.9,22.2000883345303,0.000587919840217008,9
"AAAA00024","A",7.91,17.5141471103606,0.000463823135092864,9
"AAAA00024","A",7.95,14.4,0.000381351892458766,9
"AAAA00024","A",7.96,79.1943364739472,0.00209728542266362,9
"AAAA00024","A",7.98,13.3978381544651,0.000354811870490384,9
"AAAA00024","A",7.99,10.5999978288439,0.000280717307783919,9
"AAAA00024","A",8,24.02070144966,0.0006361347191677,9
"AAAA00024","A",8.01,27.4,0.000725627906484041,9
"AAAA00024","A",8.02,23,0.000609103717121641,9
"AAAA00024","A",8.03,52.6018454601523,0.00139304259118421,9
"AAAA00024","A",8.04,19.2,0.000508469189945022,9
"AAAA00024","A",8.05,37.2,0.00098515905551848,9
"AAAA00024","A",8.06,75.3130898021309,0.00199449925853886,9
"AAAA00024","A",8.09,20.9999116654697,0.000556135837159291,9
"AAAA00024","A",8.14,22.2023659526286,0.000587980157853958,9
"AAAA00024","A",8.15,197.8,0.00523829196724611,9
"AAAA00024","A",8.16,66.2,0.00175315939449794,9
"AAAA00024","A",8.17,72.4,0.00191735257041769,9
"AAAA00024","A",8.18,9.8,0.000259531149034438,9
"AAAA00024","A",8.21,52.9294141191791,0.00140171751674185,9
"AAAA00024","A",8.22,72.8,0.00192794567854154,9
"AAAA00024","A",8.23,607.4,0.0160856346860732,9
"AAAA00024","A",8.24,91.591905564717,0.00242560739729232,9
"AAAA00024","A",8.25,19.0004953065887,0.000503185752973716,9
"AAAA00024","A",8.26,12.8000021711562,0.000338979517461579,9
"AAAA00024","A",8.27,45.6015240864061,0.00120765468814965,9
"AAAA00024","A",8.28,32.3599858108196,0.000856982071451034,9
"AAAA00024","A",8.32,21.2594262108831,0.000563008501257485,9
"AAAA00024","A",8.33,22.1912005147766,0.000587684466127917,9
"AAAA00024","A",8.35,30.3983998229739,0.000805033840292314,9
"AAAA00024","A",8.36,79.9997324063333,0.00211861453814931,9
"AAAA00024","A",8.37,56.7079251085372,0.00150178295538546,9
"AAAA00024","A",8.38,58.390781891262,0.00154634966502638,9
"AAAA00024","A",8.42,8.2,0.00021715871653902,9
"AAAA00024","A",8.43,225.4,0.00596921642779208,9
"AAAA00024","A",8.45,91.4,0.00242052520630078,9
"AAAA00024","A",8.46,5.8,0.000153600067795892,9
"AAAA00024","A",8.48,25.8,0.000683255473988623,9
"AAAA00024","A",8.49,57.9982569441016,0.00153595451700993,9
"AAAA00024","A",8.51,36.9118597274835,0.000977528302864468,9
"AAAA00024","A",8.52,47.5948897766681,0.00126044453386797,9
"AAAA00024","A",8.53,12.2,0.000323089797777566,9
"AAAA00024","A",8.55,100.602093862816,0.00266422214443745,9
"AAAA00024","A",8.56,14.8088914159371,0.000392180469908611,9
"AAAA00024","A",8.57,34.8,0.000921600406775352,9
"AAAA00024","A",8.59,62.6012753369391,0.00165785519583847,9
"AAAA00024","A",8.6,18.4556577369053,0.000488756944759728,9
"AAAA00024","A",8.61,104,0.0027542081122022,9
"AAAA00024","A",8.63,177.609607542667,0.00470359444133714,9
"AAAA00024","A",8.64,130.909888428901,0.00346685650652272,9
"AAAA00024","A",8.65,23.7923495567543,0.000630087328438107,9
"AAAA00024","A",8.66,151.8,0.00402008453300283,9
"AAAA00024","A",8.68,32.4,0.000858041758032224,9
"AAAA00024","A",8.69,30.2,0.000799779663351024,9
"AAAA00024","A",8.7,130.999869666578,0.00346923945897232,9
"AAAA00024","A",8.71,87.8,0.00232518723318609,9
"AAAA00024","A",8.73,60.0127064889732,0.00158930272160711,9
"AAAA00024","A",8.74,34.0128161082718,0.000900753596579268,9
"AAAA00024","A",8.76,52.8365260392646,0.00139925758305698,9
"AAAA00024","A",8.77,24.6,0.000651476149617059,9
"AAAA00024","A",8.78,43.2,0.0011440556773763,9
"AAAA00024","A",8.79,79.3933987589238,0.00210255714343396,9
"AAAA00024","A",8.8,13.2,0.000349572568087202,9
"AAAA00024","A",8.81,103.418643702906,0.00273881218691821,9
"AAAA00024","A",8.82,48,0.00127117297486255,9
"AAAA00024","A",8.83,59.2752665245202,0.00156977326841136,9
"AAAA00024","A",8.84,17.999481576585,0.000476676136285235,9
"AAAA00024","A",8.85,104.42424970556,0.00276544341970849,9
"AAAA00024","A",8.89,91.6,0.00242582176036271,9
"AAAA00024","A",8.9,39.7752897181924,0.00105335986160614,9
"AAAA00024","A",8.91,59.9247334754798,0.00158697295249732,9
"AAAA00024","A",8.92,82.1038913625702,0.0021743384964823,9
"AAAA00024","A",8.93,32.8,0.000868634866156079,9
"AAAA00024","A",8.94,202.607261519343,0.00536560156988122,9
"AAAA00024","A",8.95,75.6011848383453,0.00200212881321028,9
"AAAA00024","A",8.96,203.2,0.00538129892691815,9
"AAAA00024","A",8.97,46.6,0.00123409709642906,9
"AAAA00024","A",8.98,67.580565031975,0.00178972058113725,9
"AAAA00024","A",8.99,111.6,0.00295547716655544,9
"AAAA00024","A",9,261.319100823693,0.00692045372463462,9
"AAAA00024","A",9.01,108,0.00286013919344075,9
"AAAA00024","A",9.02,49.8,0.0013188419614199,9
"AAAA00024","A",9.04,212.940481400438,0.00563925385855123,9
"AAAA00024","A",9.05,61,0.00161544898888783,9
"AAAA00024","A",9.06,73.6000160315527,0.00194913231934918,9
"AAAA00024","A",9.07,24.3681856686644,0.000645337063925815,9
"AAAA00024","A",9.08,4,0.000105931081238546,9
"AAAA00024","A",9.09,20,0.000529655406192731,9
"AAAA00024","A",9.1,121.598694460703,0.00322027029535447,9
"AAAA00024","A",9.11,63.8236843240069,0.00169022797226743,9
"AAAA00024","A",9.12,84.3180527708537,0.00223297562448633,9
"AAAA00024","A",9.13,80.3496671746106,0.00212788178024096,9
"AAAA00024","A",9.14,55.9873316420943,0.00148269964412703,9
"AAAA00024","A",9.15,296.038397776242,0.00783991689114104,9
"AAAA00024","A",9.16,37.4440557477407,0.000991622327828643,9
"AAAA00024","A",9.17,187.200570457177,0.00495758970925035,9
"AAAA00024","A",9.18,30.0199508915072,0.000795011464166354,9
"AAAA00024","A",9.21,176.2,0.00466626412855796,9
"AAAA00024","A",9.22,56.6,0.00149892479952543,9
"AAAA00024","A",9.23,73.8054244990926,0.00195457210461469,9
"AAAA00024","A",9.24,51.1684422659067,0.00135508210362991,9
"AAAA00024","A",9.25,74.6517752121998,0.00197698581615131,9
"AAAA00024","A",9.27,60.0380102074815,0.00158997283417235,9
"AAAA00024","A",9.28,240.490823448518,0.00636886323896245,9
"AAAA00024","A",9.29,55.610599599018,0.00147272273596196,9
"AAAA00024","A",9.3,25.0391574643049,0.000663106255874008,9
"AAAA00024","A",9.31,31.99774919848,0.000847389042448703,9
"AAAA00024","A",9.32,23.0708658120098,0.000610980440143902,9
"AAAA00024","A",9.34,35.4012086164995,0.000937522076474283,9
"AAAA00024","A",9.35,60.7820353027892,0.00160967667987599,9
"AAAA00024","A",9.36,69.5330327340961,0.00184142733482951,9
"AAAA00024","A",9.37,23,0.000609103717121641,9
"AAAA00024","A",9.38,22.6,0.000598510608997786,9
"AAAA00024","A",9.39,112.23133773419,0.0029721967387578,9
"AAAA00024","A",9.4,118.798632421524,0.00314611689551816,9
"AAAA00024","A",9.41,53.4,0.00141417993453459,9
"AAAA00024","A",9.42,35.2801242236025,0.000934315426309109,9
"AAAA00024","A",9.43,295.61198259874,0.00782862423593871,9
"AAAA00024","A",9.44,185.167766910956,0.00490375543985117,9
"AAAA00024","A",9.46,116,0.00307200135591784,9
"AAAA00024","A",9.47,201.332145169791,0.00533183295647798,9
"AAAA00024","A",9.48,9.6,0.000254234594972511,9
"AAAA00024","A",9.5,29.6005146729425,0.000783903631130563,9
"AAAA00024","A",9.51,84.2666500622665,0.00223161433836152,9
"AAAA00024","A",9.52,123.6,0.00327327041027108,9
"AAAA00024","A",9.53,45.222635392931,0.00119762066590743,9
"AAAA00024","A",9.54,56.4808977035491,0.00149577064076517,9
"AAAA00024","A",9.55,49.1268709393585,0.00130101563911819,9
"AAAA00024","A",9.56,315.389966047596,0.00835240002880254,9
"AAAA00024","A",9.58,23.2,0.000614400271183568,9
"AAAA00024","A",9.59,370.627251627094,0.0098152363753322,9
"AAAA00024","A",9.61,217.80786044185,0.00576815553971489,9
"AAAA00024","A",9.63,73.1842272198227,0.00193812107975082,9
"AAAA00024","A",9.64,44.597515079642,0.00118106574823471,9
"AAAA00024","A",9.65,36.6262940908356,0.000969965733700798,9
"AAAA00024","A",9.66,61.7987201855788,0.00163660131210418,9
"AAAA00024","A",9.67,186.110597588511,0.00492872420812573,9
"AAAA00024","A",9.68,32.2,0.000852745203970297,9
"AAAA00024","A",9.71,64.6267297630489,0.00171149484017778,9
"AAAA00024","A",9.72,41.9818100966346,0.00111179463397195,9
"AAAA00024","A",9.73,104,0.0027542081122022,9
"AAAA00024","A",9.74,161.640198171108,0.0042806802409696,9
"AAAA00024","A",9.75,23.4343039706242,0.000620605289420244,9
"AAAA00024","A",9.76,89,0.00235696655755765,9
"AAAA00024","A",9.77,29,0.00076800033897946,9
"AAAA00024","A",9.78,50.4,0.00133473162360568,9
"AAAA00024","A",9.79,174.519875776397,0.00462176978465263,9
"AAAA00024","A",9.8,143.560495863536,0.00380187963749156,9
"AAAA00024","A",9.81,95.1161170236788,0.0025189382798826,9
"AAAA00024","A",9.82,8.6,0.000227751824662874,9
"AAAA00024","A",9.83,21.6,0.00057202783868815,9
"AAAA00024","A",9.85,54.5999564866187,0.00144595810655127,9
"AAAA00024","A",9.88,136.8,0.00362284297835828,9
"AAAA00024","A",9.89,323.67253334786,0.00857174535618955,9
"AAAA00024","A",9.9,90.4,0.00239404243599114,9
"AAAA00024","A",9.92,36.2534243397026,0.000960091109726131,9
"AAAA00024","A",9.93,132.867813255882,0.00351870777999921,9
"AAAA00024","A",9.94,12.6,0.000333682905901421,9
"AAAA00024","A",9.95,99.2472330051224,0.00262834167554164,9
"AAAA00024","A",9.96,124.6,0.00329975318058071,9
"AAAA00024","A",9.99,104.4,0.00276480122032606,9
"AAAA00024","A",10,69.8,0.00184849736761263,9
"AAAA00024","A",10.03,54.0082388269862,0.00143028778368307,9
"AAAA00024","A",10.04,47.8,0.00126587642080063,9
"AAAA00024","A",10.06,47.9466011790602,0.0012697588261528,9
"AAAA00024","A",10.07,35.6,0.000942786623023061,9
"AAAA00024","A",10.08,14.9992131940891,0.000397220717844332,9
"AAAA00024","A",10.09,49.4,0.00130824885329605,9
"AAAA00024","A",10.1,60,0.00158896621857819,9
"AAAA00024","A",10.11,58.3952465850727,0.00154646790248707,9
"AAAA00024","A",10.12,84.4,0.00223514581413333,9
"AAAA00024","A",10.13,50.4,0.00133473162360568,9
"AAAA00024","A",10.15,140.325550799399,0.00371620933039372,9
"AAAA00024","A",10.16,74.4,0.00197031811103696,9
"AAAA00024","A",10.18,93.1337859608746,0.0024664406616687,9
"AAAA00024","A",10.19,64.399697904348,0.00170548240761083,9
"AAAA00024","A",10.21,24.8,0.000656772703678986,9
"AAAA00024","A",10.22,101.2,0.00268005635533522,9
"AAAA00024","A",10.23,57.008285034994,0.00150973731832804,9
"AAAA00024","A",10.24,17.2,0.000455503649325749,9
"AAAA00024","A",10.25,199.4,0.00528066439974153,9
"AAAA00024","A",10.28,1,2.64827703096366e-05,9
"AAAA00024","A",10.29,154.801227143752,0.00409956534209786,9
"AAAA00024","A",10.3,266.8,0.00706560311861103,9
"AAAA00024","A",10.32,69.6,0.0018432008135507,9
"AAAA00024","A",10.33,62.8,0.00166311797544518,9
"AAAA00024","A",10.35,25.7478930473582,0.000681875537530275,9
"AAAA00024","A",10.36,156.8,0.00415249838455101,9
"AAAA00024","A",10.37,32,0.00084744864990837,9
"AAAA00024","A",10.38,136.982288819139,0.00362767049128555,9
"AAAA00024","A",10.39,100.6,0.00266416669314944,9
"AAAA00024","A",10.4,43.4,0.00114935223143823,9
"AAAA00024","A",10.41,77.8,0.00206035953008972,9
"AAAA00024","A",10.42,257.241709943435,0.00681247311849013,9
"AAAA00024","A",10.43,30,0.000794483109289096,9
"AAAA00024","A",10.46,10,0.000264827703096366,9
"AAAA00024","A",10.48,31.8,0.000842152095846442,9
"AAAA00024","A",10.49,57,0.00150951790764928,9
"AAAA00024","A",10.5,202.412162631464,0.00536043481084587,9
"AAAA00024","A",10.52,117.13734497172,0.00310212140156671,9
"AAAA00024","A",10.53,267.237431028471,0.00707718750406433,9
"AAAA00024","A",10.55,35.5997773146801,0.000942780725698883,9
"AAAA00024","A",10.56,11.6,0.000307200135591784,9
"AAAA00024","A",10.58,33.4,0.000884524528341861,9
"AAAA00024","A",10.59,30.6,0.000810372771474878,9
"AAAA00024","A",10.6,18,0.000476689865573458,9
"AAAA00024","A",10.61,42.2,0.00111757290706666,9
"AAAA00024","A",10.62,95.4759433962264,0.00252846747905812,9
"AAAA00024","A",10.63,77.4,0.00204976642196587,9
"AAAA00024","A",10.64,167.8,0.00444380885795701,9
"AAAA00024","A",10.65,51.6037991529278,0.0013666115600716,9
"AAAA00024","A",10.66,11.4,0.000301903581529857,9
"AAAA00024","A",10.67,52.5751962323391,0.00139233684580511,9
"AAAA00024","A",10.68,160.599058839488,0.00425310798718997,9
"AAAA00024","A",10.7,124.6,0.00329975318058071,9
"AAAA00024","A",10.71,337.915638090767,0.00894894222759206,9
"AAAA00024","A",10.72,94.5856028347532,0.00250488879447128,9
"AAAA00024","A",10.73,19.6,0.000519062298068876,9
"AAAA00024","A",10.74,27.2010596695434,0.000720359415407236,9
"AAAA00024","A",10.77,104.4,0.00276480122032606,9
"AAAA00024","A",10.78,108,0.00286013919344075,9
"AAAA00024","A",10.79,152.526964539288,0.00403933656792003,9
"AAAA00024","A",10.8,24.6,0.000651476149617059,9
"AAAA00024","A",10.81,80.8,0.00213980784101863,9
"AAAA00024","A",10.84,212.552465260113,0.00562897811623058,9
"AAAA00024","A",10.85,451.058111272971,0.0119452683571406,9
"AAAA00024","A",10.87,23.8,0.00063028993336935,9
"AAAA00024","A",10.88,49.8057467328917,0.0013189941508271,9
"AAAA00024","A",10.89,35.1656960293758,0.000931285050724457,9
"AAAA00024","A",10.9,112.432657878468,0.00297752825389741,9
"AAAA00024","A",10.91,50.8,0.00134532473172954,9
"AAAA00024","A",10.92,33,0.000873931420218006,9
"AAAA00024","A",10.93,138.108373605908,0.00365749233604273,9
"AAAA00024","A",10.95,84.3999999999999,0.00223514581413332,9
"AAAA00024","A",10.96,46,0.00121820743424328,9
"AAAA00024","A",10.97,219.530169961025,0.00581376706711329,9
"AAAA00024","A",10.98,69.2,0.00183260770542685,9
"AAAA00024","A",11,217.791714965006,0.00576772796276009,9
"AAAA00024","A",11.01,143,0.00378703615427803,9
"AAAA00024","A",11.02,187.807254185224,0.0049736563750708,9
"AAAA00024","A",11.06,121.199923984139,0.00320970974841737,9
"AAAA00024","A",11.07,94.6006717371067,0.00250528786075112,9
"AAAA00024","A",11.08,23.6,0.000624993379307423,9
"AAAA00024","A",11.09,69,0.00182731115136492,9
"AAAA00024","A",11.1,197.2,0.00522240230506033,9
