"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.04,84.9504365066306,0.0101489100289867,28
"AAAA00024","A",10.05,52.1891409582348,0.00623496379602346,28
"AAAA00024","A",10.06,9.4,0.00112300487431903,28
"AAAA00024","A",10.07,45.2003005059036,0.00540001678604411,28
"AAAA00024","A",10.08,8.76136915032922,0.00104670853846043,28
"AAAA00024","A",10.09,2.4,0.000286724648762305,28
"AAAA00024","A",10.11,19.6000534340602,0.00234159101525138,28
"AAAA00024","A",10.12,13.264064837659,0.00158463930489092,28
"AAAA00024","A",10.13,2.8,0.000334512090222689,28
"AAAA00024","A",10.14,45.9436379931182,0.00548882227768305,28
"AAAA00024","A",10.15,6.40033434196547,0.000764639006733904,28
"AAAA00024","A",10.16,7.99848054534616,0.000955567302081879,28
"AAAA00024","A",10.18,25.600000009971,0.00305839625465581,28
"AAAA00024","A",10.19,6.64696601941748,0.00079410374885519,28
"AAAA00024","A",10.2,102.599672684016,0.0122574396306049,28
"AAAA00024","A",10.21,3.60017518275689,0.000430107901982808,28
"AAAA00024","A",10.22,6.79976351684818,0.000812358252514597,28
"AAAA00024","A",10.23,50.1402804682304,0.00599018929420702,28
"AAAA00024","A",10.24,13.5999538959477,0.00162476750166631,28
"AAAA00024","A",10.25,160.331516221344,0.0191545823642053,28
"AAAA00024","A",10.26,19.7070136803519,0.00235436940652202,28
"AAAA00024","A",10.27,3.6,0.000430086973143458,28
"AAAA00024","A",10.28,15.2,0.0018159227754946,28
"AAAA00024","A",10.3,14.5999918800977,0.00174424064323063,28
"AAAA00024","A",10.31,35.3675934124314,0.00422531699947809,28
"AAAA00024","A",10.32,19.2640182637402,0.00230144536267564,28
"AAAA00024","A",10.33,86.2696260523251,0.0103065117619618,28
"AAAA00024","A",10.34,13.9984804503259,0.00167237891263571,28
"AAAA00024","A",10.35,2.79998134925798,0.000334509862044583,28
"AAAA00024","A",10.36,50.9752144993136,0.00608993769704119,28
"AAAA00024","A",10.37,30.2,0.00360795183025901,28
"AAAA00024","A",10.38,7.6760736196319,0.000917049796859397,28
"AAAA00024","A",10.39,52.4001448423022,0.00626017213541793,28
"AAAA00024","A",10.4,67.2422141748577,0.00803333343386908,28
"AAAA00024","A",10.41,102.759449667069,0.0122765279636659,28
"AAAA00024","A",10.42,11.4069789308889,0.00136277584474922,28
"AAAA00024","A",10.43,44.2800711743772,0.005290078272768,28
"AAAA00024","A",10.44,86.2015681149951,0.0102983809752216,28
"AAAA00024","A",10.45,45.5999854253337,0.00544776658526877,28
"AAAA00024","A",10.46,1.8,0.000215043486571729,28
"AAAA00024","A",10.47,3.4,0.000406193252413266,28
"AAAA00024","A",10.48,15.4,0.00183981649622479,28
"AAAA00024","A",10.49,9.37555138269011,0.00112008403214782,28
"AAAA00024","A",10.5,70.8527148802419,0.00846467491162213,28
"AAAA00024","A",10.51,20.8108364926383,0.00248624157658395,28
"AAAA00024","A",10.52,32.5999946807948,0.0038946758435433,28
"AAAA00024","A",10.53,10.2,0.0012185797572398,28
"AAAA00024","A",10.54,74.9490749816031,0.00895406133298326,28
"AAAA00024","A",10.55,1.8,0.000215043486571729,28
"AAAA00024","A",10.56,17,0.00203096626206633,28
"AAAA00024","A",10.57,48.207281247559,0.00575925657645501,28
"AAAA00024","A",10.58,49.8629351406542,0.00595705523519237,28
"AAAA00024","A",10.59,74.1578342003872,0.0088595329016997,28
"AAAA00024","A",10.6,32.3423150878093,0.00386389122237997,28
"AAAA00024","A",10.61,24.7940292126313,0.00296210804891419,28
"AAAA00024","A",10.62,45.2002118965942,0.00540000620001364,28
"AAAA00024","A",10.63,12.8,0.00152919812673229,28
"AAAA00024","A",10.64,4.67094777562862,0.000558031608480911,28
"AAAA00024","A",10.65,17.3099399318331,0.00206799435293811,28
"AAAA00024","A",10.66,23,0.00274777788397209,28
"AAAA00024","A",10.68,4.73612705356692,0.000565818485803178,28
"AAAA00024","A",10.69,3,0.000358405810952882,28
"AAAA00024","A",10.7,24.4780838323353,0.00292436249550025,28
"AAAA00024","A",10.71,24.0049402078024,0.00286783668735095,28
"AAAA00024","A",10.72,56.3907422818528,0.00673692323925413,28
"AAAA00024","A",10.73,17.8000022623602,0.00212654141526811,28
"AAAA00024","A",10.74,70.6210343314171,0.00843699635996095,28
"AAAA00024","A",10.75,13.0035901522322,0.00155352075793656,28
"AAAA00024","A",10.76,9.80197865246979,0.00117102870262709,28
"AAAA00024","A",10.77,22.4419331883042,0.00268110642123485,28
"AAAA00024","A",10.78,15.7973337338917,0.00188728540259626,28
"AAAA00024","A",10.79,20.9131905027332,0.00249846966724807,28
"AAAA00024","A",10.8,12.0645187811231,0.00144133121250157,28
"AAAA00024","A",10.81,45.0043258103827,0.00537660396281931,28
"AAAA00024","A",10.82,7.084375,0.000846360388989774,28
"AAAA00024","A",10.83,121.82831610124,0.014554658809763,28
"AAAA00024","A",10.84,30.7999943861705,0.00367963232177321,28
"AAAA00024","A",10.85,9.87208705927519,0.00117940445609232,28
"AAAA00024","A",10.86,12.6,0.0015053044060021,28
"AAAA00024","A",10.88,73.3249528749406,0.00876002973274164,28
"AAAA00024","A",10.89,48.7689995968477,0.00582636428328966,28
"AAAA00024","A",10.9,27.0351253813084,0.00322984867883355,28
"AAAA00024","A",10.91,13.0863417982155,0.00156340698153201,28
"AAAA00024","A",10.92,1.2,0.000143362324381153,28
"AAAA00024","A",10.93,35.6008947802527,0.00425318918812156,28
"AAAA00024","A",10.94,22.9999761776852,0.0027477750379534,28
"AAAA00024","A",10.95,39.7302841385789,0.00474652156869193,28
"AAAA00024","A",10.96,14.8002401072184,0.00176816401930832,28
"AAAA00024","A",10.97,1.60000060472674,0.000191149838087397,28
"AAAA00024","A",10.98,121.187967444942,0.0144781572499453,28
"AAAA00024","A",10.99,44.2929353622494,0.00529161513933019,28
"AAAA00024","A",11,12.392614746997,0.00148052837940804,28
"AAAA00024","A",11.01,10.0095763234736,0.0011958301065031,28
"AAAA00024","A",11.02,21.6003037538267,0.00258055812790628,28
"AAAA00024","A",11.04,23.2157244660892,0.00277355018470912,28
"AAAA00024","A",11.05,10.0495818758988,0.00120060951398963,28
"AAAA00024","A",11.06,130.434872601584,0.0155828720971022,28
"AAAA00024","A",11.07,4.4,0.000525661856064226,28
"AAAA00024","A",11.08,19.215967381667,0.00229570479089016,28
"AAAA00024","A",11.09,5.28552800522389,0.000631454650342145,28
"AAAA00024","A",11.1,1.8,0.000215043486571729,28
"AAAA00024","A",11.11,263.716920141305,0.0315058922084136,28
"AAAA00024","A",11.12,22.2494845360824,0.0026581148494794,28
"AAAA00024","A",11.13,14.9901044096202,0.00179084684239943,28
"AAAA00024","A",11.14,53.7989860583017,0.00642728974222279,28
"AAAA00024","A",11.15,27.7998546533216,0.00332120981713199,28
"AAAA00024","A",11.16,15.4,0.00183981649622479,28
"AAAA00024","A",11.17,238.321207635437,0.0284719018966163,28
"AAAA00024","A",11.18,92.599998878915,0.0110627925641445,28
"AAAA00024","A",11.2,6.6,0.00078849278409634,28
"AAAA00024","A",11.21,29.5847010193895,0.00353444292021761,28
"AAAA00024","A",11.22,6.78056142469061,0.000810064205377355,28
"AAAA00024","A",11.23,9.85434102654608,0.00117728436234183,28
"AAAA00024","A",11.24,152.113815687471,0.0181728251562018,28
"AAAA00024","A",11.25,2.2149948174594,0.000264622337935989,28
"AAAA00024","A",11.26,26.3465840506634,0.00314758960750542,28
"AAAA00024","A",11.27,7.6307043169284,0.000911629589616793,28
"AAAA00024","A",11.29,22.6813037632595,0.00270970368957989,28
"AAAA00024","A",11.3,33.830439300481,0.00404167534412704,28
"AAAA00024","A",11.31,22.2570390675297,0.00265901737880265,28
"AAAA00024","A",11.32,26.2149077490775,0.00313185842362103,28
"AAAA00024","A",11.33,17.9900116697148,0.00214924157384531,28
"AAAA00024","A",11.34,28.0163669561261,0.0033470762396213,28
"AAAA00024","A",11.35,17.3998495217015,0.00207873572609452,28
"AAAA00024","A",11.36,10.0289902199232,0.00119814945760337,28
"AAAA00024","A",11.38,77.1232065593636,0.00921380179673177,28
"AAAA00024","A",11.39,12.3951233061578,0.00148082807346815,28
"AAAA00024","A",11.4,20.6,0.00246105323520979,28
"AAAA00024","A",11.41,2.19989666051982,0.000262818582208714,28
"AAAA00024","A",11.42,4.12326510231051,0.000492600724255772,28
"AAAA00024","A",11.43,45.5339752760748,0.00543988044491002,28
"AAAA00024","A",11.44,10.8004078908719,0.00129030964958328,28
"AAAA00024","A",11.45,0.4,4.77874414603842e-05,28
"AAAA00024","A",11.46,9.60000173274549,0.00114689880205791,28
"AAAA00024","A",11.47,10.6,0.00126636719870018,28
"AAAA00024","A",11.48,11.8,0.00140972952308133,28
"AAAA00024","A",11.49,103.400071721573,0.0123530621859855,28
"AAAA00024","A",11.51,42.4861534592962,0.00507576142828254,28
"AAAA00024","A",11.53,0.690481586402267,8.24908709741789e-05,28
"AAAA00024","A",11.54,56.5862266857963,0.0067602774880288,28
"AAAA00024","A",11.56,1,0.000119468603650961,28
"AAAA00024","A",11.57,154.99408342859,0.0185169267213741,28
"AAAA00024","A",11.58,21,0.00250884067667017,28
"AAAA00024","A",11.61,40.4,0.00482653158749881,28
"AAAA00024","A",11.63,3.64425283259296,0.000435373797260939,28
"AAAA00024","A",11.64,20.459638316811,0.0024442844209131,28
"AAAA00024","A",11.65,13.7349358974359,0.00164089361290212,28
"AAAA00024","A",11.66,125.771539056458,0.0150257501501073,28
"AAAA00024","A",11.67,1.6,0.000191149765841537,28
"AAAA00024","A",11.68,99.8366585937018,0.0119273461953672,28
"AAAA00024","A",11.69,270.796421617377,0.0323516703643048,28
"AAAA00024","A",11.7,44.365318290159,0.00530026262665572,28
"AAAA00024","A",11.71,6.03699897225076,0.000721231837457082,28
"AAAA00024","A",11.72,23.0735513265422,0.00275656495825077,28
"AAAA00024","A",11.73,2.6,0.000310618369492497,28
"AAAA00024","A",11.74,12.682640184033,0.00151517731339398,28
"AAAA00024","A",11.75,46.0018326206475,0.00549577470857396,28
"AAAA00024","A",11.76,13.8,0.00164866673038326,28
"AAAA00024","A",11.77,65.7765882112283,0.00785823714651967,28
"AAAA00024","A",11.78,30.8628152149812,0.00368713743847142,28
"AAAA00024","A",11.79,1,0.000119468603650961,28
"AAAA00024","A",11.8,10.2,0.0012185797572398,28
"AAAA00024","A",11.81,6.17829155640116,0.000738111865191766,28
"AAAA00024","A",11.82,73.9538584205648,0.00883516420010571,28
"AAAA00024","A",11.83,28.6,0.00341680206441747,28
"AAAA00024","A",11.84,9.00012879920635,0.00107523282031998,28
"AAAA00024","A",11.85,17.8194385753094,0.00212886344443628,28
"AAAA00024","A",11.87,224.4,0.0268087546592755,28
"AAAA00024","A",11.89,5.75353860484606,0.000687367223172854,28
"AAAA00024","A",11.9,5.92913411342958,0.000708345373390708,28
"AAAA00024","A",11.92,8.17899316672909,0.000977132892899872,28
"AAAA00024","A",11.93,8.4,0.00100353627066807,28
"AAAA00024","A",11.95,2.79991780951294,0.000334502271039967,28
"AAAA00024","A",11.96,1.23849144634526,0.000147960843728527,28
"AAAA00024","A",11.97,66.184591946542,0.00790698078306198,28
"AAAA00024","A",11.98,17.2000821904871,0.00205486980197924,28
"AAAA00024","A",11.99,2.38183957963051,0.000284555048699048,28
"AAAA00024","A",12,1,0.000119468603650961,28
"AAAA00024","A",12.02,22.2,0.00265220300105132,28
"AAAA00024","A",12.03,1.8,0.000215043486571729,28
"AAAA00024","A",12.04,2.07673489768948,0.000248104618380183,28
"AAAA00024","A",12.07,21.1264456437934,0.00252394696117191,28
"AAAA00024","A",12.08,0.400047853775613,4.77931584841361e-05,28
"AAAA00024","A",12.09,2.00000319858267,0.000238937589432126,28
"AAAA00024","A",12.1,8,0.000955748829207684,28
"AAAA00024","A",12.12,6,0.000716811621905763,28
"AAAA00024","A",12.13,22,0.00262830928032113,28
"AAAA00024","A",12.15,38.9991052197473,0.0046591686442401,28
"AAAA00024","A",12.18,16.2897207786488,0.00194611019528921,28
"AAAA00024","A",12.2,8.2,0.000979642549937876,28
"AAAA00024","A",12.21,9.4,0.00112300487431903,28
"AAAA00024","A",12.22,27.4,0.00327343974003632,28
"AAAA00024","A",12.23,5,0.000597343018254803,28
"AAAA00024","A",12.25,16.5629079858732,0.00197874748947161,28
"AAAA00024","A",12.27,12.9070212837971,0.00154198381006847,28
"AAAA00024","A",12.28,3.56300102774923,0.000425666757592138,28
"AAAA00024","A",12.29,3.6,0.000430086973143458,28
"AAAA00024","A",12.32,4,0.000477874414603842,28
"AAAA00024","A",12.34,6.4,0.000764599063366147,28
"AAAA00024","A",12.36,14.5219161676647,0.00173491304688721,28
"AAAA00024","A",12.39,30.8181604203695,0.00368180259251284,28
"AAAA00024","A",12.4,32.0076046600947,0.0038239038349535,28
"AAAA00024","A",12.41,3,0.000358405810952882,28
"AAAA00024","A",12.47,2.6,0.000310618369492497,28
"AAAA00024","A",12.49,27.4,0.00327343974003632,28
"AAAA00024","A",12.5,0.8,9.55748829207684e-05,28
"AAAA00024","A",12.51,12,0.00143362324381153,28
"AAAA00024","A",12.52,9.77907681340224,0.00116829265189265,28
"AAAA00024","A",12.53,6.92246376390198e-05,8.27017079697742e-09,28
"AAAA00024","A",12.55,14.2929787162029,0.00170756220923766,28
"AAAA00024","A",12.58,10.0528494671012,0.00120099988854788,28
"AAAA00024","A",12.59,11.19084202493,0.00133695427039687,28
"AAAA00024","A",12.63,19.4,0.00231769091082863,28
"AAAA00024","A",12.64,53.8,0.00642741087642168,28
"AAAA00024","A",12.65,18.7627443464929,0.00224155886773546,28
"AAAA00024","A",12.69,18.2137733142037,0.00217597406506304,28
"AAAA00024","A",12.78,0.221706710853355,2.64869911656976e-05,28
"AAAA00024","A",12.79,23.8,0.00284335276689286,28
"AAAA00024","A",12.9,2.2,0.000262830928032113,28
"AAAA00024","A",12.94,35.2,0.00420529484851381,28
"AAAA00024","A",12.97,0.6,7.16811621905763e-05,28
"AAAA00024","A",13,1.20000604489343,0.00014336304655613,28
"AAAA00024","A",13.01,12,0.00143362324381153,28
"AAAA00024","A",13.02,0.6,7.16811621905763e-05,28
"AAAA00024","A",13.04,1.21330376940133,0.000144951707134824,28
"AAAA00024","A",13.09,11.4372556535071,0.00136639296252355,28
"AAAA00024","A",13.15,2.19999395510657,0.000262830205857136,28
"AAAA00024","A",13.29,37.3994007341486,0.00446805418309144,28
"AAAA00024","A",13.4,12.3932841516153,0.00148060835224306,28
"AAAA00024","A",13.49,14,0.00167256045111345,28
"AAAA00024","A",13.59,17.0005992658514,0.00203103785552081,28
"AAAA00024","A",13.65,17.4,0.00207875370352671,28
"AAAA00024","A",13.7,1.2,0.000143362324381153,28
"AAAA00024","A",13.72,4.78669623059867,0.000571859914770939,28
"AAAA00024","A",13.76,8.4,0.00100353627066807,28
"AAAA00024","A",14.11,10.4,0.00124247347796999,28
"AAAA00024","A",14.43,66.8,0.00798050272388416,28
"AAAA00024","B",8.45,100.67761701731,0.0120278143239642,28
"AAAA00024","B",9.07,8.8,0.00105132371212845,28
"AAAA00024","B",9.09,33.8,0.00403803880340247,28
"AAAA00024","B",9.21,20.4,0.00243715951447959,28
"AAAA00024","B",9.46,45,0.00537608716429322,28
"AAAA00024","B",9.54,90.2,0.0107760680493166,28
"AAAA00024","B",9.55,0.00118203309692672,1.41215843559056e-07,28
"AAAA00024","B",9.56,169.52238298269,0.0202526023825253,28
"AAAA00024","B",9.6,16.4856599393233,0.00196951877321553,28
"AAAA00024","B",9.63,2.6,0.000310618369492497,28
"AAAA00024","B",9.64,26.8491670873296,0.00320763250111459,28
"AAAA00024","B",9.65,2.6,0.000310618369492497,28
"AAAA00024","B",9.68,17.2801214746332,0.00206443198349341,28
"AAAA00024","B",9.69,5.71811023622047,0.000683134645443524,28
"AAAA00024","B",9.71,4.68188976377952,0.000559338832526465,28
"AAAA00024","B",9.72,5.4,0.000645130459715187,28
"AAAA00024","B",9.73,14.4,0.00172034789257383,28
"AAAA00024","B",9.74,1.2,0.000143362324381153,28
"AAAA00024","B",9.75,58,0.00692917901175571,28
"AAAA00024","B",9.76,193.2,0.0230813342253656,28
"AAAA00024","B",9.77,123.7063170067,0.0147790209555935,28
"AAAA00024","B",9.78,17.2010631338262,0.00205498699391024,28
"AAAA00024","B",9.82,20.5988179669031,0.00246091201936623,28
"AAAA00024","B",9.83,0.4,4.77874414603842e-05,28
"AAAA00024","B",9.84,67.3380070644512,0.0080447776766285,28
"AAAA00024","B",9.85,6.80000003757922,0.000812386509316069,28
"AAAA00024","B",9.87,5.4,0.000645130459715187,28
"AAAA00024","B",9.88,8.4706174416229,0.00101197283781216,28
"AAAA00024","B",9.92,2.09942406497892,0.000250815261514255,28
"AAAA00024","B",9.94,14.3999611295152,0.00172034324877129,28
"AAAA00024","B",9.96,63.6524810848207,0.00760447303412271,28
"AAAA00024","B",9.97,58.3022024749178,0.006965282719454,28
"AAAA00024","B",9.98,13,0.00155309184746249,28
"AAAA00024","B",9.99,1.2,0.000143362324381153,28
"AAAA00024","B",10,37.4029507353384,0.00446847829677655,28
"AAAA00024","B",10.01,50,0.00597343018254803,28
"AAAA00024","B",10.02,34.8,0.00415750740705343,28
"AAAA00024","B",10.03,13.7965406283358,0.00164825344408102,28
"AAAA00024","B",10.04,84.9504365066306,0.0101489100289867,28
"AAAA00024","B",10.05,52.1891409582348,0.00623496379602346,28
"AAAA00024","B",10.06,9.4,0.00112300487431903,28
"AAAA00024","B",10.07,45.2003005059036,0.00540001678604411,28
"AAAA00024","B",10.08,8.76136915032922,0.00104670853846043,28
"AAAA00024","B",10.09,2.4,0.000286724648762305,28
"AAAA00024","B",10.11,19.6000534340602,0.00234159101525138,28
"AAAA00024","B",10.12,13.264064837659,0.00158463930489092,28
"AAAA00024","B",10.13,2.8,0.000334512090222689,28
"AAAA00024","B",10.14,45.9436379931182,0.00548882227768305,28
"AAAA00024","B",10.15,6.40033434196547,0.000764639006733904,28
"AAAA00024","B",10.16,7.99848054534616,0.000955567302081879,28
"AAAA00024","B",10.18,25.600000009971,0.00305839625465581,28
"AAAA00024","B",10.19,6.64696601941748,0.00079410374885519,28
"AAAA00024","B",10.2,102.599672684016,0.0122574396306049,28
"AAAA00024","B",10.21,3.60017518275689,0.000430107901982808,28
"AAAA00024","B",10.22,6.79976351684818,0.000812358252514597,28
"AAAA00024","B",10.23,50.1402804682304,0.00599018929420702,28
"AAAA00024","B",10.24,13.5999538959477,0.00162476750166631,28
"AAAA00024","B",10.25,160.331516221344,0.0191545823642053,28
"AAAA00024","B",10.26,19.7070136803519,0.00235436940652202,28
"AAAA00024","B",10.27,3.6,0.000430086973143458,28
"AAAA00024","B",10.28,15.2,0.0018159227754946,28
"AAAA00024","B",10.3,14.5999918800977,0.00174424064323063,28
"AAAA00024","B",10.31,35.3675934124314,0.00422531699947809,28
"AAAA00024","B",10.32,19.2640182637402,0.00230144536267564,28
"AAAA00024","B",10.33,86.2696260523251,0.0103065117619618,28
"AAAA00024","B",10.34,13.9984804503259,0.00167237891263571,28
"AAAA00024","B",10.35,2.79998134925798,0.000334509862044583,28
"AAAA00024","B",10.36,50.9752144993136,0.00608993769704119,28
"AAAA00024","B",10.37,30.2,0.00360795183025901,28
"AAAA00024","B",10.38,7.6760736196319,0.000917049796859397,28
"AAAA00024","B",10.39,52.4001448423022,0.00626017213541793,28
"AAAA00024","B",10.4,67.2422141748577,0.00803333343386908,28
"AAAA00024","B",10.41,102.759449667069,0.0122765279636659,28
"AAAA00024","B",10.42,11.4069789308889,0.00136277584474922,28
"AAAA00024","B",10.43,44.2800711743772,0.005290078272768,28
"AAAA00024","B",10.44,86.2015681149951,0.0102983809752216,28
"AAAA00024","B",10.45,45.5999854253337,0.00544776658526877,28
"AAAA00024","B",10.46,1.8,0.000215043486571729,28
"AAAA00024","B",10.47,3.4,0.000406193252413266,28
"AAAA00024","B",10.48,15.4,0.00183981649622479,28
"AAAA00024","B",10.49,9.37555138269011,0.00112008403214782,28
"AAAA00024","B",10.5,70.8527148802419,0.00846467491162213,28
"AAAA00024","B",10.51,20.8108364926383,0.00248624157658395,28
"AAAA00024","B",10.52,32.5999946807948,0.0038946758435433,28
"AAAA00024","B",10.53,10.2,0.0012185797572398,28
"AAAA00024","B",10.54,74.9490749816031,0.00895406133298326,28
"AAAA00024","B",10.55,1.8,0.000215043486571729,28
"AAAA00024","B",10.56,17,0.00203096626206633,28
"AAAA00024","B",10.57,48.207281247559,0.00575925657645501,28
"AAAA00024","B",10.58,49.8629351406542,0.00595705523519237,28
"AAAA00024","B",10.59,74.1578342003872,0.0088595329016997,28
"AAAA00024","B",10.6,32.3423150878093,0.00386389122237997,28
"AAAA00024","B",10.61,24.7940292126313,0.00296210804891419,28
"AAAA00024","B",10.62,45.2002118965942,0.00540000620001364,28
"AAAA00024","B",10.63,12.8,0.00152919812673229,28
"AAAA00024","B",10.64,4.67094777562862,0.000558031608480911,28
"AAAA00024","B",10.65,17.3099399318331,0.00206799435293811,28
"AAAA00024","B",10.66,23,0.00274777788397209,28
"AAAA00024","B",10.68,4.73612705356692,0.000565818485803178,28
"AAAA00024","B",10.69,3,0.000358405810952882,28
"AAAA00024","B",10.7,24.4780838323353,0.00292436249550025,28
"AAAA00024","B",10.71,24.0049402078024,0.00286783668735095,28
"AAAA00024","B",10.72,56.3907422818528,0.00673692323925413,28
"AAAA00024","B",10.73,17.8000022623602,0.00212654141526811,28
"AAAA00024","B",10.74,70.6210343314171,0.00843699635996095,28
"AAAA00024","B",10.75,13.0035901522322,0.00155352075793656,28
"AAAA00024","B",10.76,9.80197865246979,0.00117102870262709,28
"AAAA00024","B",10.77,22.4419331883042,0.00268110642123485,28
"AAAA00024","B",10.78,15.7973337338917,0.00188728540259626,28
"AAAA00024","B",10.79,20.9131905027332,0.00249846966724807,28
"AAAA00024","B",10.8,12.0645187811231,0.00144133121250157,28
"AAAA00024","B",10.81,45.0043258103827,0.00537660396281931,28
"AAAA00024","B",10.82,7.084375,0.000846360388989774,28
"AAAA00024","B",10.83,121.82831610124,0.014554658809763,28
"AAAA00024","B",10.84,30.7999943861705,0.00367963232177321,28
"AAAA00024","B",10.85,9.87208705927519,0.00117940445609232,28
"AAAA00024","B",10.86,12.6,0.0015053044060021,28
"AAAA00024","B",10.88,73.3249528749406,0.00876002973274164,28
"AAAA00024","B",10.89,48.7689995968477,0.00582636428328966,28
"AAAA00024","B",10.9,27.0351253813084,0.00322984867883355,28
"AAAA00024","B",10.91,13.0863417982155,0.00156340698153201,28
"AAAA00024","B",10.92,1.2,0.000143362324381153,28
"AAAA00024","B",10.93,35.6008947802527,0.00425318918812156,28
"AAAA00024","B",10.94,22.9999761776852,0.0027477750379534,28
"AAAA00024","B",10.95,39.7302841385789,0.00474652156869193,28
"AAAA00024","B",10.96,14.8002401072184,0.00176816401930832,28
"AAAA00024","B",10.97,1.60000060472674,0.000191149838087397,28
"AAAA00024","B",10.98,121.187967444942,0.0144781572499453,28
"AAAA00024","B",10.99,44.2929353622494,0.00529161513933019,28
"AAAA00024","B",11,12.392614746997,0.00148052837940804,28
"AAAA00024","B",11.01,10.0095763234736,0.0011958301065031,28
"AAAA00024","B",11.02,21.6003037538267,0.00258055812790628,28
"AAAA00024","B",11.04,23.2157244660892,0.00277355018470912,28
"AAAA00024","B",11.05,10.0495818758988,0.00120060951398963,28
"AAAA00024","B",11.06,130.434872601584,0.0155828720971022,28
"AAAA00024","B",11.07,4.4,0.000525661856064226,28
"AAAA00024","B",11.08,19.215967381667,0.00229570479089016,28
"AAAA00024","B",11.09,5.28552800522389,0.000631454650342145,28
"AAAA00024","B",11.1,1.8,0.000215043486571729,28
"AAAA00024","B",11.11,263.716920141305,0.0315058922084136,28
"AAAA00024","B",11.12,22.2494845360824,0.0026581148494794,28
"AAAA00024","B",11.13,14.9901044096202,0.00179084684239943,28
"AAAA00024","B",11.14,53.7989860583017,0.00642728974222279,28
"AAAA00024","B",11.15,27.7998546533216,0.00332120981713199,28
"AAAA00024","B",11.16,15.4,0.00183981649622479,28
"AAAA00024","B",11.17,238.321207635437,0.0284719018966163,28
"AAAA00024","B",11.18,92.599998878915,0.0110627925641445,28
"AAAA00024","B",11.2,6.6,0.00078849278409634,28
"AAAA00024","B",11.21,29.5847010193895,0.00353444292021761,28
"AAAA00024","B",11.22,6.78056142469061,0.000810064205377355,28
"AAAA00024","B",11.23,9.85434102654608,0.00117728436234183,28
"AAAA00024","B",11.24,152.113815687471,0.0181728251562018,28
"AAAA00024","B",11.25,2.2149948174594,0.000264622337935989,28
"AAAA00024","B",11.26,26.3465840506634,0.00314758960750542,28
"AAAA00024","B",11.27,7.6307043169284,0.000911629589616793,28
"AAAA00024","B",11.29,22.6813037632595,0.00270970368957989,28
"AAAA00024","B",11.3,33.830439300481,0.00404167534412704,28
"AAAA00024","B",11.31,22.2570390675297,0.00265901737880265,28
"AAAA00024","B",11.32,26.2149077490775,0.00313185842362103,28
"AAAA00024","B",11.33,17.9900116697148,0.00214924157384531,28
"AAAA00024","B",11.34,28.0163669561261,0.0033470762396213,28
"AAAA00024","B",11.35,17.3998495217015,0.00207873572609452,28
"AAAA00024","B",11.36,10.0289902199232,0.00119814945760337,28
"AAAA00024","B",11.38,77.1232065593636,0.00921380179673177,28
"AAAA00024","B",11.39,12.3951233061578,0.00148082807346815,28
