"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","A",5.501802,15.6,666,0.00533953997809419,2
"AAAA40044","A",6.58087,265.2,666,0.0907721796276013,2
"AAAA40044","A",7.030328,2250.73836014137,666,0.770378682961859,2
"AAAA40044","A",7.780645,386.661639858632,666,0.132345851539784,2
"AAAA40044","B",5.125,2.8,666,0.000958378970427163,2
"AAAA40044","B",5.418524,0.6,666,0.000205366922234392,2
"AAAA40044","B",5.501802,15.6,666,0.00533953997809419,2
"AAAA40044","B",6.58087,265.2,666,0.0907721796276013,2
"AAAA40044","B",7.030328,2250.73836014137,666,0.770378682961859,2
"AAAA40044","B",7.780645,386.661639858632,666,0.132345851539784,2
"AAAA40044","C",5.125,2.8,666,0.000958378970427163,2
"AAAA40044","C",5.418524,0.6,666,0.000205366922234392,2
"AAAA40044","C",5.501802,15.6,666,0.00533953997809419,2
"AAAA40044","C",6.58087,265.2,666,0.0907721796276013,2
"AAAA40044","C",7.030328,2250.73836014137,666,0.770378682961859,2
"AAAA40044","C",7.780645,386.661639858632,666,0.132345851539784,2
"AAAA45049","A",5.125,4.4,666,0.00156572485944061,2
"AAAA45049","A",5.418524,0.4,666,0.00014233862358551,2
"AAAA45049","A",5.501802,12.8,666,0.00455483595473632,2
"AAAA45049","A",6.58087,278.8,666,0.0992100206391004,2
"AAAA45049","A",7.030328,2158.75065194868,666,0.768183991156742,2
"AAAA45049","A",7.780645,355.049348051323,666,0.126343088766395,2
"AAAA45049","B",5.125,4.4,666,0.00156572485944061,2
"AAAA45049","B",5.418524,0.4,666,0.00014233862358551,2
"AAAA45049","B",5.501802,12.8,666,0.00455483595473632,2
"AAAA45049","B",6.58087,278.8,666,0.0992100206391004,2
"AAAA45049","B",7.030328,2158.75065194868,666,0.768183991156742,2
"AAAA45049","B",7.780645,355.049348051323,666,0.126343088766395,2
"AAAA45049","C",5.125,4.4,666,0.00156572485944061,2
"AAAA45049","C",5.418524,0.4,666,0.00014233862358551,2
"AAAA45049","C",5.501802,12.8,666,0.00455483595473632,2
"AAAA45049","C",6.58087,278.8,666,0.0992100206391004,2
"AAAA45049","C",7.030328,2158.75065194868,666,0.768183991156742,2
"AAAA45049","C",7.780645,355.049348051323,666,0.126343088766395,2
"AAAA50054","A",5.125,5.2,666,0.00215713930141873,2
"AAAA50054","A",5.418524,0.6,666,0.000248900688625239,2
"AAAA50054","A",5.501802,11.2,666,0.00464614618767112,2
"AAAA50054","A",6.58087,237.6,666,0.0985646726955944,2
"AAAA50054","A",7.030328,1848.26001877883,666,0.766721985720913,2
"AAAA50054","A",7.780645,307.739981221167,666,0.127661155405777,2
"AAAA50054","B",5.125,5.2,666,0.00215713930141873,2
"AAAA50054","B",5.418524,0.6,666,0.000248900688625239,2
"AAAA50054","B",5.501802,11.2,666,0.00464614618767112,2
"AAAA50054","B",6.58087,237.6,666,0.0985646726955944,2
"AAAA50054","B",7.030328,1848.26001877883,666,0.766721985720913,2
"AAAA50054","B",7.780645,307.739981221167,666,0.127661155405777,2
"AAAA50054","C",5.125,5.2,666,0.00215713930141873,2
"AAAA50054","C",5.418524,0.6,666,0.000248900688625239,2
"AAAA50054","C",5.501802,11.2,666,0.00464614618767112,2
"AAAA50054","C",6.58087,237.6,666,0.0985646726955944,2
"AAAA50054","C",7.030328,1848.26001877883,666,0.766721985720913,2
"AAAA50054","C",7.780645,307.739981221167,666,0.127661155405777,2
"AAAA55059","A",5.125,3.2,666,0.00177442608406344,2
"AAAA55059","A",5.418524,0.6,666,0.000332704890761894,2
"AAAA55059","A",5.501802,9,666,0.00499057336142841,2
"AAAA55059","A",6.58087,174,666,0.0964844183209493,2
"AAAA55059","A",7.030328,1377.32398254636,666,0.763737375261374,2
"AAAA55059","A",7.780645,239.276017453639,666,0.132680502081423,2
"AAAA55059","B",5.125,3.2,666,0.00177442608406344,2
"AAAA55059","B",5.418524,0.6,666,0.000332704890761894,2
"AAAA55059","B",5.501802,9,666,0.00499057336142841,2
"AAAA55059","B",6.58087,174,666,0.0964844183209493,2
"AAAA55059","B",7.030328,1377.32398254636,666,0.763737375261374,2
"AAAA55059","B",7.780645,239.276017453639,666,0.132680502081423,2
"AAAA55059","C",5.125,3.2,666,0.00177442608406344,2
"AAAA55059","C",5.418524,0.6,666,0.000332704890761894,2
"AAAA55059","C",5.501802,9,666,0.00499057336142841,2
"AAAA55059","C",6.58087,174,666,0.0964844183209493,2
"AAAA55059","C",7.030328,1377.32398254636,666,0.763737375261374,2
"AAAA55059","C",7.780645,239.276017453639,666,0.132680502081423,2
"AAAA60064","A",5.125,3,666,0.00227135069654755,2
"AAAA60064","A",5.418524,1,666,0.000757116898849182,2
"AAAA60064","A",5.501802,9.6,666,0.00726832222895215,2
"AAAA60064","A",6.58087,144.8,666,0.109630526953362,2
"AAAA60064","A",7.030328,1009.32750492395,666,0.764178910451202,2
"AAAA60064","A",7.780645,153.072495076053,666,0.115893772771088,2
"AAAA60064","B",5.125,3,666,0.00227135069654755,2
"AAAA60064","B",5.418524,1,666,0.000757116898849182,2
"AAAA60064","B",5.501802,9.6,666,0.00726832222895215,2
"AAAA60064","B",6.58087,144.8,666,0.109630526953362,2
"AAAA60064","B",7.030328,1009.32750492395,666,0.764178910451202,2
"AAAA60064","B",7.780645,153.072495076053,666,0.115893772771088,2
"AAAA60064","C",5.125,3,666,0.00227135069654755,2
"AAAA60064","C",5.418524,1,666,0.000757116898849182,2
"AAAA60064","C",5.501802,9.6,666,0.00726832222895215,2
"AAAA60064","C",6.58087,144.8,666,0.109630526953362,2
"AAAA60064","C",7.030328,1009.32750492395,666,0.764178910451202,2
"AAAA60064","C",7.780645,153.072495076053,666,0.115893772771088,2
"AAAA65069","A",5.125,2.6,666,0.00295723384895359,2
"AAAA65069","A",5.418524,0.8,666,0.000909918107370337,2
"AAAA65069","A",5.501802,2.8,666,0.00318471337579618,2
"AAAA65069","A",6.58087,93.8,666,0.106687898089172,2
"AAAA65069","A",7.030328,687.765214033594,666,0.782262527335753,2
"AAAA65069","A",7.780645,91.4347859664058,666,0.103997709242955,2
"AAAA65069","B",5.125,2.6,666,0.00295723384895359,2
"AAAA65069","B",5.418524,0.8,666,0.000909918107370337,2
"AAAA65069","B",5.501802,2.8,666,0.00318471337579618,2
"AAAA65069","B",6.58087,93.8,666,0.106687898089172,2
"AAAA65069","B",7.030328,687.765214033594,666,0.782262527335753,2
"AAAA65069","B",7.780645,91.4347859664058,666,0.103997709242955,2
"AAAA65069","C",5.125,2.6,666,0.00295723384895359,2
"AAAA65069","C",5.418524,0.8,666,0.000909918107370337,2
"AAAA65069","C",5.501802,2.8,666,0.00318471337579618,2
"AAAA65069","C",6.58087,93.8,666,0.106687898089172,2
"AAAA65069","C",7.030328,687.765214033594,666,0.782262527335753,2
"AAAA65069","C",7.780645,91.4347859664058,666,0.103997709242955,2
"AAAA70074","A",5.125,0.8,666,0.00124455507156192,2
"AAAA70074","A",5.501802,1.2,666,0.00186683260734287,2
"AAAA70074","A",6.58087,67.4,666,0.104853764779091,2
"AAAA70074","A",7.030328,511.724581780706,666,0.796086779372598,2
"AAAA70074","A",7.780645,61.6754182192938,666,0.0959480681694054,2
"AAAA70074","B",5.125,0.8,666,0.00124455507156192,2
"AAAA70074","B",5.501802,1.2,666,0.00186683260734287,2
"AAAA70074","B",6.58087,67.4,666,0.104853764779091,2
"AAAA70074","B",7.030328,511.724581780706,666,0.796086779372598,2
"AAAA70074","B",7.780645,61.6754182192938,666,0.0959480681694054,2
"AAAA70074","C",5.125,0.8,666,0.00124455507156192,2
"AAAA70074","C",5.501802,1.2,666,0.00186683260734287,2
"AAAA70074","C",6.58087,67.4,666,0.104853764779091,2
"AAAA70074","C",7.030328,511.724581780706,666,0.796086779372598,2
"AAAA70074","C",7.780645,61.6754182192938,666,0.0959480681694054,2
"AAAA75079","A",5.125,0.4,666,0.000931966449207829,2
"AAAA75079","A",6.58087,46.6,666,0.108574091332712,2
"AAAA75079","A",7.030328,350.962290890353,666,0.817712700117318,2
"AAAA75079","A",7.780645,31.2377091096469,666,0.0727812421007616,2
"AAAA75079","B",5.125,0.4,666,0.000931966449207829,2
"AAAA75079","B",6.58087,46.6,666,0.108574091332712,2
"AAAA75079","B",7.030328,350.962290890353,666,0.817712700117318,2
"AAAA75079","B",7.780645,31.2377091096469,666,0.0727812421007616,2
"AAAA75079","C",5.125,0.4,666,0.000931966449207829,2
"AAAA75079","C",6.58087,46.6,666,0.108574091332712,2
"AAAA75079","C",7.030328,350.962290890353,666,0.817712700117318,2
"AAAA75079","C",7.780645,31.2377091096469,666,0.0727812421007616,2
"AAAA80084","A",6.58087,31.2,666,0.123515439429929,2
"AAAA80084","A",7.030328,197.6,666,0.782264449722882,2
"AAAA80084","A",7.780645,23.8,666,0.0942201108471892,2
"AAAA80084","B",6.58087,31.2,666,0.123515439429929,2
"AAAA80084","B",7.030328,197.6,666,0.782264449722882,2
"AAAA80084","B",7.780645,23.8,666,0.0942201108471892,2
"AAAA80084","C",6.58087,31.2,666,0.123515439429929,2
"AAAA80084","C",7.030328,197.6,666,0.782264449722882,2
"AAAA80084","C",7.780645,23.8,666,0.0942201108471892,2
"AAAA85150","A",6.58087,24.8,666,0.173184357541899,2
"AAAA85150","A",7.030328,111.2,666,0.776536312849162,2
"AAAA85150","A",7.780645,7.2,666,0.0502793296089385,2
"AAAA85150","B",6.58087,24.8,666,0.173184357541899,2
"AAAA85150","B",7.030328,111.2,666,0.776536312849162,2
"AAAA85150","B",7.780645,7.2,666,0.0502793296089385,2
"AAAA85150","C",6.58087,24.8,666,0.173184357541899,2
"AAAA85150","C",7.030328,111.2,666,0.776536312849162,2
"AAAA85150","C",7.780645,7.2,666,0.0502793296089385,2
"BAAA00024","A",5.125,0.8,666,8.21136041713711e-05,2
"BAAA00024","A",5.501802,0.8,666,8.21136041713711e-05,2
"BAAA00024","A",6.58087,129.4,666,0.0132818754747193,2
"BAAA00024","A",7.030328,6990.9823802454,666,0.717568449925625,2
"BAAA00024","A",7.780645,2620.6176197546,666,0.268985447391313,2
"BAAA00024","B",5.125,0.8,666,8.21136041713711e-05,2
"BAAA00024","B",5.501802,0.8,666,8.21136041713711e-05,2
"BAAA00024","B",6.58087,129.4,666,0.0132818754747193,2
"BAAA00024","B",7.030328,6990.9823802454,666,0.717568449925625,2
"BAAA00024","B",7.780645,2620.6176197546,666,0.268985447391313,2
"BAAA00024","C",5.125,0.8,666,8.21136041713711e-05,2
"BAAA00024","C",5.501802,0.8,666,8.21136041713711e-05,2
"BAAA00024","C",6.58087,129.4,666,0.0132818754747193,2
"BAAA00024","C",7.030328,6990.9823802454,666,0.717568449925625,2
"BAAA00024","C",7.780645,2620.6176197546,666,0.268985447391313,2
"BAAA25029","A",5.125,0.8,666,0.000389749585891065,2
"BAAA25029","A",5.501802,3.2,666,0.00155899834356426,2
"BAAA25029","A",6.58087,34.4,666,0.0167592321933158,2
"BAAA25029","A",7.030328,1373.45208670465,666,0.669127977542947,2
"BAAA25029","A",7.780645,640.747913295347,666,0.312164042334282,2
"BAAA25029","B",5.125,0.8,666,0.000389749585891065,2
"BAAA25029","B",5.501802,3.2,666,0.00155899834356426,2
"BAAA25029","B",6.58087,34.4,666,0.0167592321933158,2
"BAAA25029","B",7.030328,1373.45208670465,666,0.669127977542947,2
"BAAA25029","B",7.780645,640.747913295347,666,0.312164042334282,2
"BAAA25029","C",5.125,0.8,666,0.000389749585891065,2
"BAAA25029","C",5.501802,3.2,666,0.00155899834356426,2
"BAAA25029","C",6.58087,34.4,666,0.0167592321933158,2
"BAAA25029","C",7.030328,1373.45208670465,666,0.669127977542947,2
"BAAA25029","C",7.780645,640.747913295347,666,0.312164042334282,2
"BAAA30034","A",5.125,1.6,666,0.00085524909129784,2
"BAAA30034","A",5.501802,3,666,0.00160359204618345,2
"BAAA30034","A",6.58087,32.8,666,0.0175326063716057,2
"BAAA30034","A",7.030328,1329.16521403359,666,0.710479588429332,2
"BAAA30034","A",7.780645,504.234785966406,666,0.269528964061581,2
"BAAA30034","B",5.125,1.6,666,0.00085524909129784,2
"BAAA30034","B",5.501802,3,666,0.00160359204618345,2
"BAAA30034","B",6.58087,32.8,666,0.0175326063716057,2
"BAAA30034","B",7.030328,1329.16521403359,666,0.710479588429332,2
"BAAA30034","B",7.780645,504.234785966406,666,0.269528964061581,2
"BAAA30034","C",5.125,1.6,666,0.00085524909129784,2
"BAAA30034","C",5.501802,3,666,0.00160359204618345,2
"BAAA30034","C",6.58087,32.8,666,0.0175326063716057,2
"BAAA30034","C",7.030328,1329.16521403359,666,0.710479588429332,2
"BAAA30034","C",7.780645,504.234785966406,666,0.269528964061581,2
"BAAA35039","A",5.501802,1.2,666,0.000610004066693778,2
"BAAA35039","A",6.58087,38.2,666,0.0194184627897519,2
"BAAA35039","A",7.030328,1494.28507496802,666,0.759599977108593,2
"BAAA35039","A",7.780645,433.514925031975,666,0.220371556034961,2
"BAAA35039","B",5.501802,1.2,666,0.000610004066693778,2
"BAAA35039","B",6.58087,38.2,666,0.0194184627897519,2
"BAAA35039","B",7.030328,1494.28507496802,666,0.759599977108593,2
"BAAA35039","B",7.780645,433.514925031975,666,0.220371556034961,2
"BAAA35039","C",5.501802,1.2,666,0.000610004066693778,2
"BAAA35039","C",6.58087,38.2,666,0.0194184627897519,2
"BAAA35039","C",7.030328,1494.28507496802,666,0.759599977108593,2
"BAAA35039","C",7.780645,433.514925031975,666,0.220371556034961,2
"BAAA40044","A",5.501802,2.6,666,0.00149545611411481,2
"BAAA40044","A",6.58087,34.2,666,0.0196709996548947,2
"BAAA40044","A",7.030328,1344.41145445177,666,0.773272434402258,2
"BAAA40044","A",7.780645,357.388545548235,666,0.205561109828733,2
"BAAA40044","B",5.501802,2.6,666,0.00149545611411481,2
"BAAA40044","B",6.58087,34.2,666,0.0196709996548947,2
"BAAA40044","B",7.030328,1344.41145445177,666,0.773272434402258,2
"BAAA40044","B",7.780645,357.388545548235,666,0.205561109828733,2
"BAAA40044","C",5.501802,2.6,666,0.00149545611411481,2
"BAAA40044","C",6.58087,34.2,666,0.0196709996548947,2
"BAAA40044","C",7.030328,1344.41145445177,666,0.773272434402258,2
"BAAA40044","C",7.780645,357.388545548235,666,0.205561109828733,2
"BAAA45049","A",5.125,1.4,666,0.000896057347670251,2
"BAAA45049","A",5.501802,1.4,666,0.000896057347670251,2
"BAAA45049","A",6.58087,46.8,666,0.0299539170506912,2
"BAAA45049","A",7.030328,1224.76229089035,666,0.783898035644107,2
"BAAA45049","A",7.780645,288.037709109647,666,0.184355932609861,2
"BAAA45049","B",5.125,1.4,666,0.000896057347670251,2
"BAAA45049","B",5.501802,1.4,666,0.000896057347670251,2
"BAAA45049","B",6.58087,46.8,666,0.0299539170506912,2
"BAAA45049","B",7.030328,1224.76229089035,666,0.783898035644107,2
"BAAA45049","B",7.780645,288.037709109647,666,0.184355932609861,2
"BAAA45049","C",5.125,1.4,666,0.000896057347670251,2
"BAAA45049","C",5.501802,1.4,666,0.000896057347670251,2
"BAAA45049","C",6.58087,46.8,666,0.0299539170506912,2
"BAAA45049","C",7.030328,1224.76229089035,666,0.783898035644107,2
"BAAA45049","C",7.780645,288.037709109647,666,0.184355932609861,2
"BAAA50054","A",5.125,0.8,666,0.000691682517724365,2
"BAAA50054","A",5.501802,3.6,666,0.00311257132975964,2
"BAAA50054","A",6.58087,30.6,666,0.0264568563029569,2
"BAAA50054","A",7.030328,893.686273436714,666,0.772683964583014,2
"BAAA50054","A",7.780645,227.913726563286,666,0.197054925266545,2
"BAAA50054","B",5.125,0.8,666,0.000691682517724365,2
"BAAA50054","B",5.501802,3.6,666,0.00311257132975964,2
"BAAA50054","B",6.58087,30.6,666,0.0264568563029569,2
"BAAA50054","B",7.030328,893.686273436714,666,0.772683964583014,2
"BAAA50054","B",7.780645,227.913726563286,666,0.197054925266545,2
"BAAA50054","C",5.125,0.8,666,0.000691682517724365,2
"BAAA50054","C",5.501802,3.6,666,0.00311257132975964,2
"BAAA50054","C",6.58087,30.6,666,0.0264568563029569,2
"BAAA50054","C",7.030328,893.686273436714,666,0.772683964583014,2
"BAAA50054","C",7.780645,227.913726563286,666,0.197054925266545,2
"BAAA55059","A",5.125,0.4,666,0.000464684014869889,2
"BAAA55059","A",5.501802,1.4,666,0.00162639405204461,2
"BAAA55059","A",6.58087,23,666,0.0267193308550186,2
"BAAA55059","A",7.030328,679.526905689602,666,0.789413226869891,2
"BAAA55059","A",7.780645,156.473094310398,666,0.181776364208176,2
"BAAA55059","B",5.125,0.4,666,0.000464684014869889,2
"BAAA55059","B",5.501802,1.4,666,0.00162639405204461,2
"BAAA55059","B",6.58087,23,666,0.0267193308550186,2
"BAAA55059","B",7.030328,679.526905689602,666,0.789413226869891,2
"BAAA55059","B",7.780645,156.473094310398,666,0.181776364208176,2
"BAAA55059","C",5.125,0.4,666,0.000464684014869889,2
"BAAA55059","C",5.501802,1.4,666,0.00162639405204461,2
"BAAA55059","C",6.58087,23,666,0.0267193308550186,2
"BAAA55059","C",7.030328,679.526905689602,666,0.789413226869891,2
"BAAA55059","C",7.780645,156.473094310398,666,0.181776364208176,2
"BAAA60064","A",5.125,0.8,666,0.00146412884333821,2
"BAAA60064","A",5.501802,0.4,666,0.000732064421669107,2
"BAAA60064","A",6.58087,10.8,666,0.0197657393850659,2
"BAAA60064","A",7.030328,414.2,666,0.75805270863836,2
"BAAA60064","A",7.780645,120.2,666,0.219985358711567,2
"BAAA60064","B",5.125,0.8,666,0.00146412884333821,2
"BAAA60064","B",5.501802,0.4,666,0.000732064421669107,2
"BAAA60064","B",6.58087,10.8,666,0.0197657393850659,2
"BAAA60064","B",7.030328,414.2,666,0.75805270863836,2
"BAAA60064","B",7.780645,120.2,666,0.219985358711567,2
"BAAA60064","C",5.125,0.8,666,0.00146412884333821,2
"BAAA60064","C",5.501802,0.4,666,0.000732064421669107,2
"BAAA60064","C",6.58087,10.8,666,0.0197657393850659,2
"BAAA60064","C",7.030328,414.2,666,0.75805270863836,2
"BAAA60064","C",7.780645,120.2,666,0.219985358711567,2
"BAAA65069","A",6.58087,8,666,0.0240384615384615,2
"BAAA65069","A",7.030328,262.4,666,0.788461538461539,2
"BAAA65069","A",7.780645,62.4,666,0.1875,2
"BAAA65069","B",6.58087,8,666,0.0240384615384615,2
"BAAA65069","B",7.030328,262.4,666,0.788461538461539,2
"BAAA65069","B",7.780645,62.4,666,0.1875,2
"BAAA65069","C",6.58087,8,666,0.0240384615384615,2
"BAAA65069","C",7.030328,262.4,666,0.788461538461539,2
"BAAA65069","C",7.780645,62.4,666,0.1875,2
"BAAA70074","A",5.125,0.6,666,0.00251466890192791,2
"BAAA70074","A",6.58087,6.6,666,0.027661357921207,2
"BAAA70074","A",7.030328,181.2,666,0.75943000838223,2
"BAAA70074","A",7.780645,50.2,666,0.210393964794635,2
"BAAA70074","B",5.125,0.6,666,0.00251466890192791,2
"BAAA70074","B",6.58087,6.6,666,0.027661357921207,2
"BAAA70074","B",7.030328,181.2,666,0.75943000838223,2
"BAAA70074","B",7.780645,50.2,666,0.210393964794635,2
"BAAA70074","C",5.125,0.6,666,0.00251466890192791,2
"BAAA70074","C",6.58087,6.6,666,0.027661357921207,2
"BAAA70074","C",7.030328,181.2,666,0.75943000838223,2
"BAAA70074","C",7.780645,50.2,666,0.210393964794635,2
"BAAA75079","A",6.58087,7.8,666,0.0535714285714286,2
"BAAA75079","A",7.030328,106.562290890353,666,0.731883866005173,2
"BAAA75079","A",7.780645,31.2377091096469,666,0.214544705423399,2
"BAAA75079","B",6.58087,7.8,666,0.0535714285714286,2
"BAAA75079","B",7.030328,106.562290890353,666,0.731883866005173,2
"BAAA75079","B",7.780645,31.2377091096469,666,0.214544705423399,2
"BAAA75079","C",6.58087,7.8,666,0.0535714285714286,2
"BAAA75079","C",7.030328,106.562290890353,666,0.731883866005173,2
"BAAA75079","C",7.780645,31.2377091096469,666,0.214544705423399,2
"BAAA80084","A",6.58087,1.2,666,0.0123711340206186,2
"BAAA80084","A",7.030328,69.8,666,0.719587628865979,2
"BAAA80084","A",7.780645,26,666,0.268041237113402,2
"BAAA80084","B",6.58087,1.2,666,0.0123711340206186,2
"BAAA80084","B",7.030328,69.8,666,0.719587628865979,2
"BAAA80084","B",7.780645,26,666,0.268041237113402,2
"BAAA80084","C",6.58087,1.2,666,0.0123711340206186,2
"BAAA80084","C",7.030328,69.8,666,0.719587628865979,2
"BAAA80084","C",7.780645,26,666,0.268041237113402,2
"BAAA85150","A",6.58087,0.4,666,0.00611620795107034,2
"BAAA85150","A",7.030328,49.9622908903531,666,0.763949401993167,2
"BAAA85150","A",7.780645,15.0377091096469,666,0.229934390055763,2
"BAAA85150","B",6.58087,0.4,666,0.00611620795107034,2
"BAAA85150","B",7.030328,49.9622908903531,666,0.763949401993167,2
"BAAA85150","B",7.780645,15.0377091096469,666,0.229934390055763,2
"BAAA85150","C",6.58087,0.4,666,0.00611620795107034,2
"BAAA85150","C",7.030328,49.9622908903531,666,0.763949401993167,2
"BAAA85150","C",7.780645,15.0377091096469,666,0.229934390055763,2
"IAAA00024","A",5.125,263,666,0.00549413819324325,2
"IAAA00024","A",5.418524,8,666,0.000167122074319186,2
"IAAA00024","A",5.501802,288,666,0.00601639467549071,2
"IAAA00024","A",6.58087,4722.8,666,0.0986605165743317,2
"IAAA00024","A",7.030328,29538.0795075693,666,0.617058139838753,2
"IAAA00024","A",7.780645,13049.3204924307,666,0.272603688643862,2
"IAAA00024","B",5.125,263,666,0.00549413819324325,2
"IAAA00024","B",5.418524,8,666,0.000167122074319186,2
"IAAA00024","B",5.501802,288,666,0.00601639467549071,2
"IAAA00024","B",6.58087,4722.8,666,0.0986605165743317,2
"IAAA00024","B",7.030328,29538.0795075693,666,0.617058139838753,2
"IAAA00024","B",7.780645,13049.3204924307,666,0.272603688643862,2
"IAAA00024","C",5.125,263,666,0.00549413819324325,2
"IAAA00024","C",5.418524,8,666,0.000167122074319186,2
"IAAA00024","C",5.501802,288,666,0.00601639467549071,2
"IAAA00024","C",6.58087,4722.8,666,0.0986605165743317,2
"IAAA00024","C",7.030328,29538.0795075693,666,0.617058139838753,2
"IAAA00024","C",7.780645,13049.3204924307,666,0.272603688643862,2
"IAAA25029","A",5.125,33,666,0.00472860663724423,2
"IAAA25029","A",5.418524,1,666,0.000143291110219522,2
"IAAA25029","A",5.501802,44.8,666,0.00641944173783458,2
"IAAA25029","A",6.58087,769.8,666,0.110305496646988,2
"IAAA25029","A",7.030328,4283.30479801279,666,0.613759499915858,2
"IAAA25029","A",7.780645,1846.89520198721,666,0.264643663951855,2
"IAAA25029","B",5.125,33,666,0.00472860663724423,2
"IAAA25029","B",5.418524,1,666,0.000143291110219522,2
"IAAA25029","B",5.501802,44.8,666,0.00641944173783458,2
"IAAA25029","B",6.58087,769.8,666,0.110305496646988,2
