"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.32,36.7313887337107,0.00309943369620375,5
"AAAA00024","A",10.33,57.6000160547417,0.00486035069232484,5
"AAAA00024","A",10.34,37.3268710565372,0.00314968112872645,5
"AAAA00024","A",10.35,222.925699324244,0.0188107079001134,5
"AAAA00024","A",10.36,243.431700175056,0.0205410260885205,5
"AAAA00024","A",10.37,14.6,0.00123196354737997,5
"AAAA00024","A",10.38,9.2,0.000776305796979158,5
"AAAA00024","A",10.39,25,0.00210952662222597,5
"AAAA00024","A",10.4,17.1999749541363,0.00145135220269482,5
"AAAA00024","A",10.41,60.1824037676749,0.00507825531749852,5
"AAAA00024","A",10.42,41.2,0.0034764998734284,5
"AAAA00024","A",10.43,66,0.00556915028267657,5
"AAAA00024","A",10.44,19.7999416005802,0.00167074015699774,5
"AAAA00024","A",10.45,17.9320649087858,0.00151312673266271,5
"AAAA00024","A",10.46,23.6,0.00199139313138132,5
"AAAA00024","A",10.47,70.7999182290125,0.00597417249422095,5
"AAAA00024","A",10.48,133.094601134961,0.0112306641747499,5
"AAAA00024","A",10.49,19.9867052023121,0.00168649946859439,5
"AAAA00024","A",10.5,37,0.00312209940089444,5
"AAAA00024","A",10.51,9.8,0.000826934435912581,5
"AAAA00024","A",10.52,19.4,0.00163699265884735,5
"AAAA00024","A",10.53,2.8,0.000236266981689309,5
"AAAA00024","A",10.54,11,0.000928191713779428,5
"AAAA00024","A",10.55,174.100257180193,0.0146907650983202,5
"AAAA00024","A",10.56,111.2,0.00938317441566112,5
"AAAA00024","A",10.57,30.4,0.00256518437262678,5
"AAAA00024","A",10.58,596.959524768425,0.0503720803956143,5
"AAAA00024","A",10.59,50.0131558807834,0.00422016335168201,5
"AAAA00024","A",10.61,10.1999921969771,0.000860686203440815,5
"AAAA00024","A",10.62,21.2000406829162,0.00178888200851542,5
"AAAA00024","A",10.63,4.20047236264192,0.000354440330996702,5
"AAAA00024","A",10.66,17.4,0.00146823052906928,5
"AAAA00024","A",10.68,58.8038697305322,0.00496193314745862,5
"AAAA00024","A",10.69,14.0052508972995,0.0011817779847523,5
"AAAA00024","A",10.7,0.6,5.06286389334233e-05,5
"AAAA00024","A",10.71,30.1999999996189,0.00254830815961682,5
"AAAA00024","A",10.72,154.298586389421,0.0130198790304127,5
"AAAA00024","A",10.73,28.8000132995709,0.00243017579103627,5
"AAAA00024","A",10.74,131.695855423977,0.0111126365221481,5
"AAAA00024","A",10.75,40.973366598708,0.00345737630568796,5
"AAAA00024","A",10.76,12.212184647392,0.00103047714516851,5
"AAAA00024","A",10.77,88.8205857538869,0.00749477560998117,5
"AAAA00024","A",10.78,21.5585622097446,0.00181913443673484,5
"AAAA00024","A",10.79,28.1999313207331,0.00237954023464122,5
"AAAA00024","A",10.8,188.000023698234,0.0158636421988216,5
"AAAA00024","A",10.81,30.2419318524642,0.00255184641401267,5
"AAAA00024","A",10.83,6,0.000506286389334233,5
"AAAA00024","A",10.85,20.8,0.00175512614969201,5
"AAAA00024","A",10.86,43.5661469071829,0.0036761578691404,5
"AAAA00024","A",10.87,24.6,0.00207577419627036,5
"AAAA00024","A",10.88,113.8,0.00960256518437263,5
"AAAA00024","A",10.89,117.8,0.00994008944392878,5
"AAAA00024","A",10.9,5.8,0.000489410176356426,5
"AAAA00024","A",10.91,431.588566809489,0.0364179028613188,5
"AAAA00024","A",10.92,9.8,0.000826934435912581,5
"AAAA00024","A",10.93,121.608666563116,0.0102614687843318,5
"AAAA00024","A",10.94,13.8132947976879,0.00116558052465513,5
"AAAA00024","A",10.95,228.207368457117,0.0192563807659368,5
"AAAA00024","A",10.96,35.7554247269629,0.003017080814021,5
"AAAA00024","A",10.97,0.6,5.06286389334233e-05,5
"AAAA00024","A",10.98,27.2,0.00229516496498186,5
"AAAA00024","A",10.99,6.8,0.000573791241245465,5
"AAAA00024","A",11,57.9418098427212,0.00488919161612701,5
"AAAA00024","A",11.01,211.399846015585,0.0178381441241739,5
"AAAA00024","A",11.02,48.8,0.0041177959665851,5
"AAAA00024","A",11.03,33.8,0.00285207999324951,5
"AAAA00024","A",11.04,57.6890435426414,0.00486786292655821,5
"AAAA00024","A",11.05,73.8,0.00622732258881107,5
"AAAA00024","A",11.06,91.3990168367754,0.0077123463704983,5
"AAAA00024","A",11.07,10.5178813800724,0.0008875100312271,5
"AAAA00024","A",11.08,113.761868877167,0.00959934763962252,5
"AAAA00024","A",11.09,68.0907437020622,0.00574556946266663,5
"AAAA00024","A",11.1,24,0.00202514555733693,5
"AAAA00024","A",11.11,39.7545989320842,0.00335453539212591,5
"AAAA00024","A",11.12,1.8,0.00015188591680027,5
"AAAA00024","A",11.13,16.5319766149235,0.00139498579148793,5
"AAAA00024","A",11.14,73.9410649663966,0.00623922580089415,5
"AAAA00024","A",11.15,1,8.43810648890389e-05,5
"AAAA00024","A",11.16,9.8,0.000826934435912581,5
"AAAA00024","A",11.17,2.6,0.000219390768711501,5
"AAAA00024","A",11.18,5.8,0.000489410176356426,5
"AAAA00024","A",11.19,20.0000091851922,0.00168762207283707,5
"AAAA00024","A",11.21,35.4000817709874,0.00298709659699497,5
"AAAA00024","A",11.22,30.845206385431,0.00260275136152485,5
"AAAA00024","A",11.23,24.6,0.00207577419627036,5
"AAAA00024","A",11.24,18.8,0.00158636401991393,5
"AAAA00024","A",11.25,11.2,0.000945067926757236,5
"AAAA00024","A",11.26,7.8,0.000658172306134503,5
"AAAA00024","A",11.27,29.1999763017658,0.0024639250950777,5
"AAAA00024","A",11.29,8.79997343767513,0.000742551129666284,5
"AAAA00024","A",11.3,12.6,0.00106320141760189,5
"AAAA00024","A",11.31,17.6,0.00148510674204708,5
"AAAA00024","A",11.32,24.1527170989414,0.00203803198877237,5
"AAAA00024","A",11.33,22.6295995912102,0.00190950971151888,5
"AAAA00024","A",11.34,33.4762835166181,0.00282476445165961,5
"AAAA00024","A",11.35,4,0.000337524259556156,5
"AAAA00024","A",11.36,56.4291256514186,0.00476154971322408,5
"AAAA00024","A",11.37,10.4,0.000877563074846005,5
"AAAA00024","A",11.38,1.2,0.000101257277866847,5
"AAAA00024","A",11.39,3.6,0.00030377183360054,5
"AAAA00024","A",11.4,6.72172580257263,0.000567186381113208,5
"AAAA00024","A",11.41,5.4,0.00045565775040081,5
"AAAA00024","A",11.42,65.0985679282834,0.00549308648453999,5
"AAAA00024","A",11.43,3.8,0.000320648046578348,5
"AAAA00024","A",11.44,75.3055612464816,0.00635436345004486,5
"AAAA00024","A",11.45,16.4,0.00138384946418024,5
"AAAA00024","A",11.46,74.4,0.00627795122774449,5
"AAAA00024","A",11.47,2.48342857142857,0.000209554347433007,5
"AAAA00024","A",11.48,1.2,0.000101257277866847,5
"AAAA00024","A",11.49,9.31464907281925,0.000785980007832187,5
"AAAA00024","A",11.51,95.2,0.0080330773774365,5
"AAAA00024","A",11.52,11.3209050578951,0.000955270024292897,5
"AAAA00024","A",11.53,10.6,0.000894439287823812,5
"AAAA00024","A",11.54,12.4,0.00104632520462408,5
"AAAA00024","A",11.55,17.8,0.00150198295502489,5
"AAAA00024","A",11.56,41,0.0034596236604506,5
"AAAA00024","A",11.57,1.8,0.00015188591680027,5
"AAAA00024","A",11.58,7.57087434858136,0.000638838439674404,5
"AAAA00024","A",11.6,187.447759630579,0.0158170415686929,5
"AAAA00024","A",11.61,53.4,0.00450594886507468,5
"AAAA00024","A",11.62,52.6739881815141,0.00444468721470881,5
"AAAA00024","A",11.63,40.4,0.00340899502151717,5
"AAAA00024","A",11.66,22.0398070232293,0.00185974238656901,5
"AAAA00024","A",11.67,74.7848074931298,0.00631042169379206,5
"AAAA00024","A",11.68,4.8,0.000405029111467387,5
"AAAA00024","A",11.7,32.834877682212,0.00277064194432639,5
"AAAA00024","A",11.72,82.1464566929134,0.00693160549260935,5
"AAAA00024","A",11.73,51.2,0.00432031052231879,5
"AAAA00024","A",11.74,12.4000265623249,0.00104632744598134,5
"AAAA00024","A",11.75,13,0.00109695384355751,5
"AAAA00024","A",11.76,13.2,0.00111383005653531,5
"AAAA00024","A",11.77,5.59999999999999,0.000472533963378617,5
"AAAA00024","A",11.79,12.6535433070866,0.00106771945887154,5
"AAAA00024","A",11.8,3.2,0.000270019407644925,5
"AAAA00024","A",11.81,18.8,0.00158636401991393,5
"AAAA00024","A",11.82,29.6,0.00249767952071555,5
"AAAA00024","A",11.83,9,0.00075942958400135,5
"AAAA00024","A",11.84,8.8,0.000742553371023542,5
"AAAA00024","A",11.85,8.4,0.000708800945067927,5
"AAAA00024","A",11.86,14.8,0.00124883976035777,5
"AAAA00024","A",11.87,40.1062769525635,0.00338421035799203,5
"AAAA00024","A",11.88,10.7393642109235,0.000906198988348958,5
"AAAA00024","A",11.89,17.6,0.00148510674204708,5
"AAAA00024","A",11.9,6.6,0.000556915028267657,5
"AAAA00024","A",11.91,7.13015059675468,0.000601649700173376,5
"AAAA00024","A",11.95,10.8,0.00091131550080162,5
"AAAA00024","A",11.96,18.6014296567861,0.00156960844289816,5
"AAAA00024","A",11.97,8.09908043869115,0.000683409032038744,5
"AAAA00024","A",11.99,1.85367135639511,0.000156414763006929,5
"AAAA00024","A",12.01,9.41296600236701,0.000794276095044048,5
"AAAA00024","A",12.02,0.4,3.37524259556156e-05,5
"AAAA00024","A",12.05,48.4606357890765,0.00408916005308215,5
"AAAA00024","A",12.07,6.8,0.000573791241245465,5
"AAAA00024","A",12.1,29.0309456985967,0.00244966211278345,5
"AAAA00024","A",12.13,12.8000229054044,0.00108007956336211,5
"AAAA00024","A",12.14,28.4014784394366,0.00239654699514274,5
"AAAA00024","A",12.17,23.4,0.00197451691840351,5
"AAAA00024","A",12.18,28.3260118184859,0.00239017904130334,5
"AAAA00024","A",12.19,14.8,0.00124883976035778,5
"AAAA00024","A",12.21,4.6,0.000388152898489579,5
"AAAA00024","A",12.26,16.9939050936003,0.00143396380842126,5
"AAAA00024","A",12.3,37.8,0.00318960425280567,5
"AAAA00024","A",12.31,0.6,5.06286389334233e-05,5
"AAAA00024","A",12.34,55.4,0.00467471099485276,5
"AAAA00024","A",12.35,5.2,0.000438781537423002,5
"AAAA00024","A",12.37,18.4,0.00155261159395832,5
"AAAA00024","A",12.38,54,0.0045565775040081,5
"AAAA00024","A",12.42,13.6158137196778,0.0011489168609972,5
"AAAA00024","A",12.45,0.599990814807833,5.06278638771271e-05,5
"AAAA00024","A",12.46,61.4,0.00518099738418699,5
"AAAA00024","A",12.53,1.8,0.00015188591680027,5
"AAAA00024","A",12.55,2.4,0.000202514555733693,5
"AAAA00024","A",12.56,36.7170513637583,0.00309822389365946,5
"AAAA00024","A",12.57,67.8099751140606,0.00572187791022366,5
"AAAA00024","A",12.59,3.7114085066914,0.000313172602032858,5
"AAAA00024","A",12.67,135.2,0.0114083199729981,5
"AAAA00024","A",12.69,54.8,0.00462408235591933,5
"AAAA00024","A",12.7,13.4384441632761,0.00113395022894913,5
"AAAA00024","A",12.71,21.2,0.00178887857564762,5
"AAAA00024","A",12.72,41.4085196882984,0.00349409498677735,5
"AAAA00024","A",12.75,24.1605346131049,0.00203869163894227,5
"AAAA00024","A",12.76,16.8,0.00141760189013585,5
"AAAA00024","A",12.81,36.4,0.00307147076196102,5
"AAAA00024","A",12.85,53.1985474378095,0.00448895008335242,5
"AAAA00024","A",12.88,4,0.000337524259556156,5
"AAAA00024","A",12.91,19.8,0.00167074508480297,5
"AAAA00024","A",12.93,10.2,0.000860686861868197,5
"AAAA00024","A",12.95,65.2898756135765,0.00550922923074648,5
"AAAA00024","A",12.98,2.6,0.000219390768711501,5
"AAAA00024","A",13.03,32.1436356558972,0.00271231420604989,5
"AAAA00024","A",13.04,160.6,0.0135515990211796,5
"AAAA00024","A",13.05,3,0.000253143194667117,5
"AAAA00024","A",13.06,4,0.000337524259556156,5
"AAAA00024","A",13.09,1.8,0.00015188591680027,5
"AAAA00024","A",13.12,4.35282719970468,0.000367296194389054,5
"AAAA00024","A",13.13,3.6,0.00030377183360054,5
"AAAA00024","A",13.14,30.3001492723631,0.00255675886189884,5
"AAAA00024","A",13.15,1.2,0.000101257277866847,5
"AAAA00024","A",13.2,1.20736577706599,0.00010187880997941,5
"AAAA00024","A",13.21,1.2,0.000101257277866847,5
"AAAA00024","A",13.22,6.79927012243821,0.000573729653399562,5
"AAAA00024","A",13.27,40,0.00337524259556156,5
"AAAA00024","A",13.32,23.4563643441028,0.00197927300178068,5
"AAAA00024","A",13.33,51.3917118214051,0.00433648736996077,5
"AAAA00024","A",13.35,4.39999999999999,0.00037127668551177,5
"AAAA00024","A",13.39,38.4082881785949,0.00324093225707492,5
"AAAA00024","A",13.42,0.8,6.75048519112311e-05,5
"AAAA00024","A",13.6,1.2,0.000101257277866847,5
"AAAA00024","A",13.78,3.4,0.000286895620622732,5
"AAAA00024","A",14,4.4885914933086,0.000378752130057261,5
"AAAA00024","B",8.24,4.19999410604509,0.000354399975195772,5
"AAAA00024","B",8.38,1.39999304456773,0.000118132903937873,5
"AAAA00024","B",8.42,8.8,0.000742553371023542,5
"AAAA00024","B",8.43,8.6,0.000725677158045734,5
"AAAA00024","B",8.54,3.6,0.00030377183360054,5
"AAAA00024","B",8.68,4.6,0.000388152898489579,5
"AAAA00024","B",8.7,16.0000098705196,0.00135009787110958,5
"AAAA00024","B",8.78,8.6,0.000725677158045734,5
"AAAA00024","B",8.85,6.2,0.000523162602312041,5
"AAAA00024","B",8.86,2.06451526402579,0.000174205996458171,5
"AAAA00024","B",8.88,5.59995359721825,0.00047253004786248,5
"AAAA00024","B",8.91,4.20068477501673,0.000354458254579084,5
"AAAA00024","B",8.93,2.2,0.000185638342755886,5
"AAAA00024","B",8.94,10.6,0.000894439287823812,5
"AAAA00024","B",8.96,9.00005546077328,0.000759434263840459,5
"AAAA00024","B",8.98,11.858009036878,0.00100059142999561,5
"AAAA00024","B",9.02,19,0.00160324023289174,5
"AAAA00024","B",9.04,2.8,0.000236266981689309,5
"AAAA00024","B",9.05,7.82803613248578,0.000660538024849024,5
"AAAA00024","B",9.06,16.4889308055433,0.00139135354025342,5
"AAAA00024","B",9.07,5.39999807445905,0.000455657587921614,5
"AAAA00024","B",9.09,12.341990963122,0.00104143034031913,5
"AAAA00024","B",9.12,11.3127980771698,0.000954585948626257,5
"AAAA00024","B",9.18,1.38018480886643,0.000116461463915824,5
"AAAA00024","B",9.2,15.0407684098186,0.00126915605516991,5
"AAAA00024","B",9.21,2.95357628239139,0.000249225911939194,5
"AAAA00024","B",9.23,16.1999990104536,0.00136697316770345,5
"AAAA00024","B",9.25,21.6,0.00182263100160324,5
"AAAA00024","B",9.28,4.70285885905386,0.000396832238549815,5
"AAAA00024","B",9.3,27.3719638675142,0.00230967545924514,5
"AAAA00024","B",9.31,4.4,0.000371276685511771,5
"AAAA00024","B",9.32,4.16993594993893,0.000351863635974933,5
"AAAA00024","B",9.33,20.8,0.00175512614969201,5
"AAAA00024","B",9.34,4.2,0.000354400472533963,5
"AAAA00024","B",9.38,10.400283386207,0.000877586987275926,5
"AAAA00024","B",9.39,15.083980408913,0.00127280232966948,5
"AAAA00024","B",9.42,72.6018712473282,0.00612622320878645,5
"AAAA00024","B",9.47,2.2,0.000185638342755886,5
"AAAA00024","B",9.49,21.1996930161167,0.00178885267202065,5
"AAAA00024","B",9.5,6.99995601307563,0.000590663742559753,5
"AAAA00024","B",9.52,35.792163661717,0.00302018088445844,5
"AAAA00024","B",9.54,8.50113935007837,0.000717335191129725,5
"AAAA00024","B",9.55,22.2319334496176,0.00187595421902098,5
"AAAA00024","B",9.56,50.273502489648,0.00424213167577825,5
"AAAA00024","B",9.57,1.35463696661683,0.000114305709781186,5
"AAAA00024","B",9.59,12.3933376408397,0.00104576302766346,5
"AAAA00024","B",9.6,2.8,0.000236266981689309,5
"AAAA00024","B",9.61,20,0.00168762129778078,5
"AAAA00024","B",9.62,1.8,0.00015188591680027,5
"AAAA00024","B",9.63,1.2,0.000101257277866847,5
"AAAA00024","B",9.64,84.6000207329565,0.00713863983908164,5
"AAAA00024","B",9.65,72.5993141299699,0.00612600743650071,5
"AAAA00024","B",9.66,98.0671777018311,0.00827501288514312,5
"AAAA00024","B",9.67,32.6460896461397,0.00275471180880429,5
"AAAA00024","B",9.68,8.8,0.000742553371023542,5
"AAAA00024","B",9.69,80.1751716080035,0.00676526635794477,5
"AAAA00024","B",9.71,14.3117351343253,0.00120763945104424,5
"AAAA00024","B",9.72,72.9079877469087,0.00615205364500116,5
"AAAA00024","B",9.74,27.4898207253406,0.00231962034641302,5
"AAAA00024","B",9.75,59.4913104793017,0.00501994012988791,5
"AAAA00024","B",9.77,4.2,0.000354400472533963,5
"AAAA00024","B",9.78,16.1152900255536,0.00135982533335192,5
"AAAA00024","B",9.79,28.2,0.0023795460298709,5
"AAAA00024","B",9.8,0.4,3.37524259556156e-05,5
"AAAA00024","B",9.81,66.6246341868735,0.00562185758053105,5
"AAAA00024","B",9.82,44.8,0.00378027170702894,5
"AAAA00024","B",9.83,47.5417101439044,0.00401162012858868,5
"AAAA00024","B",9.84,15.6002980764033,0.00131636976427334,5
"AAAA00024","B",9.85,10.4000002900748,0.000877563099322824,5
"AAAA00024","B",9.86,128.2,0.0108176525187748,5
"AAAA00024","B",9.87,84.2,0.00710488566365707,5
"AAAA00024","B",9.88,2,0.000168762129778078,5
"AAAA00024","B",9.89,5.9689378757515,0.00050366533421243,5
"AAAA00024","B",9.91,9.6,0.000810058222934773,5
"AAAA00024","B",9.92,2.4,0.000202514555733693,5
"AAAA00024","B",9.93,4.8,0.000405029111467387,5
"AAAA00024","B",9.94,3.8,0.000320648046578348,5
"AAAA00024","B",9.95,14.0310621242485,0.00118395596356835,5
"AAAA00024","B",9.96,41.9592315901814,0.00354056464350531,5
"AAAA00024","B",9.98,12.800000457603,0.00108007766919272,5
"AAAA00024","B",9.99,33.4882707596296,0.00282577594799001,5
"AAAA00024","B",10,19.4157551221288,0.00163832209283004,5
"AAAA00024","B",10.01,4.4,0.000371276685511771,5
"AAAA00024","B",10.02,51.6,0.00435406294827441,5
"AAAA00024","B",10.03,25.6,0.00216015526115939,5
"AAAA00024","B",10.04,15.0988603598468,0.00127405791577477,5
"AAAA00024","B",10.06,5.2,0.000438781537423002,5
"AAAA00024","B",10.07,59.4,0.00501223525440891,5
"AAAA00024","B",10.08,68.8221930362842,0.00580728993640066,5
"AAAA00024","B",10.09,36.841309486005,0.00310870892633575,5
"AAAA00024","B",10.1,75.1828413116095,0.00634400821125723,5
"AAAA00024","B",10.11,239.8,0.0202345793603915,5
"AAAA00024","B",10.12,22.4016161936653,0.00189027222965701,5
"AAAA00024","B",10.13,43.4,0.00366213821618429,5
"AAAA00024","B",10.14,11.4,0.000961944139735043,5
"AAAA00024","B",10.15,170.600064018266,0.0143954150719995,5
"AAAA00024","B",10.16,19.4,0.00163699265884735,5
"AAAA00024","B",10.17,18.2474040055804,0.00153973538145139,5
"AAAA00024","B",10.18,86.9160141250792,0.00733406582778493,5
"AAAA00024","B",10.19,19,0.00160324023289174,5
"AAAA00024","B",10.2,40.1608665749656,0.00338881668846221,5
"AAAA00024","B",10.21,28.0000098871315,0.00236267065117977,5
"AAAA00024","B",10.22,101.303781189389,0.00854812093404681,5
"AAAA00024","B",10.23,121.218901978631,0.0102285800336369,5
"AAAA00024","B",10.25,11.7999604394969,0.000995693227533276,5
"AAAA00024","B",10.26,144,0.0121508733440216,5
"AAAA00024","B",10.27,154.377578350058,0.0130265444561689,5
"AAAA00024","B",10.28,15.8,0.00133322082524681,5
"AAAA00024","B",10.29,76.5588080631025,0.00646011375100013,5
"AAAA00024","B",10.3,18.0427539911719,0.00152246679530604,5
"AAAA00024","B",10.31,35.2,0.00297021348409417,5
"AAAA00024","B",10.32,36.7313887337107,0.00309943369620375,5
"AAAA00024","B",10.33,57.6000160547417,0.00486035069232484,5
"AAAA00024","B",10.34,37.3268710565372,0.00314968112872645,5
"AAAA00024","B",10.35,222.925699324244,0.0188107079001134,5
"AAAA00024","B",10.36,243.431700175056,0.0205410260885205,5
"AAAA00024","B",10.37,14.6,0.00123196354737997,5
"AAAA00024","B",10.38,9.2,0.000776305796979158,5
"AAAA00024","B",10.39,25,0.00210952662222597,5
"AAAA00024","B",10.4,17.1999749541363,0.00145135220269482,5
"AAAA00024","B",10.41,60.1824037676749,0.00507825531749852,5
"AAAA00024","B",10.42,41.2,0.0034764998734284,5
"AAAA00024","B",10.43,66,0.00556915028267657,5
"AAAA00024","B",10.44,19.7999416005802,0.00167074015699774,5
"AAAA00024","B",10.45,17.9320649087858,0.00151312673266271,5
"AAAA00024","B",10.46,23.6,0.00199139313138132,5
"AAAA00024","B",10.47,70.7999182290125,0.00597417249422095,5
"AAAA00024","B",10.48,133.094601134961,0.0112306641747499,5
