"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.33,2.88244069723292,0.000122258540130168,22
"AAAA00024","A",9.35,55.2283530854185,0.00234250710812494,22
"AAAA00024","A",9.36,11,0.000466564305285749,22
"AAAA00024","A",9.37,10.8000000008619,0.000458081317953477,22
"AAAA00024","A",9.39,2.6,0.000110278835794814,22
"AAAA00024","A",9.4,53.8434555660122,0.00228376676730369,22
"AAAA00024","A",9.42,40.599535925783,0.00172202675219425,22
"AAAA00024","A",9.43,28.8,0.00122155018111178,22
"AAAA00024","A",9.44,123.971322600214,0.00525823581857496,22
"AAAA00024","A",9.45,4.4,0.0001866257221143,22
"AAAA00024","A",9.46,113.852658750645,0.00482905333044821,22
"AAAA00024","A",9.47,60,0.00254489621064954,22
"AAAA00024","A",9.48,63.6,0.00269758998328852,22
"AAAA00024","A",9.5,61.1937877480587,0.00259553064258878,22
"AAAA00024","A",9.51,86.8,0.003681616518073,22
"AAAA00024","A",9.52,1.6,6.78638989506545e-05,22
"AAAA00024","A",9.53,16.6,0.00070408795161304,22
"AAAA00024","A",9.55,50.2,0.00212922982957678,22
"AAAA00024","A",9.56,7.8,0.00033083650738444,22
"AAAA00024","A",9.57,13.0007750593964,0.000551427053069416,22
"AAAA00024","A",9.58,2.8,0.000118761823163645,22
"AAAA00024","A",9.59,17.4503592348029,0.000740155884852052,22
"AAAA00024","A",9.6,94.6,0.00401245302545745,22
"AAAA00024","A",9.61,124.163845699642,0.00526640167367823,22
"AAAA00024","A",9.63,13,0.000551394178974068,22
"AAAA00024","A",9.64,24,0.00101795848425982,22
"AAAA00024","A",9.65,2.19997071921459,9.3311619114486e-05,22
"AAAA00024","A",9.66,13.6003734155926,0.00057685897947934,22
"AAAA00024","A",9.68,25.6000118112395,0.00108582288418345,22
"AAAA00024","A",9.69,7.79998735865732,0.000330835971202689,22
"AAAA00024","A",9.7,68.3546889116624,0.0028992598131903,22
"AAAA00024","A",9.71,0.4,1.69659747376636e-05,22
"AAAA00024","A",9.72,65.8688131988633,0.0027938215518295,22
"AAAA00024","A",9.74,31.9896268205307,0.00135683800126103,22
"AAAA00024","A",9.75,26.7917129741941,0.00113636881374728,22
"AAAA00024","A",9.77,3.40966057441253,0.000144620537923726,22
"AAAA00024","A",9.78,57.3304001538645,0.00243166530177653,22
"AAAA00024","A",9.79,23.0235557651227,0.000976542663705652,22
"AAAA00024","A",9.8,139.495611263949,0.00591669754179774,22
"AAAA00024","A",9.81,11.000119275523,0.000466569364349523,22
"AAAA00024","A",9.82,76.8000614146732,0.0032574697545309,22
"AAAA00024","A",9.83,4.20551392619822,0.000178376607576929,22
"AAAA00024","A",9.84,47,0.00199350203167548,22
"AAAA00024","A",9.85,15.5939917647454,0.000661418175850012,22
"AAAA00024","A",9.86,19.6173674161417,0.000832069400004314,22
"AAAA00024","A",9.87,17.799989986546,0.000754985451106012,22
"AAAA00024","A",9.88,1.6,6.78638989506545e-05,22
"AAAA00024","A",9.89,7.20002928078541,0.000305388787220609,22
"AAAA00024","A",9.9,34.4016691639485,0.00145914462492253,22
"AAAA00024","A",9.91,20.0000115417719,0.000848299226426706,22
"AAAA00024","A",9.92,40.1419621887836,0.00170261879103788,22
"AAAA00024","A",9.93,21.2,0.000899196661096172,22
"AAAA00024","A",9.94,24.4142760452268,0.00103552997655416,22
"AAAA00024","A",9.95,16.6,0.00070408795161304,22
"AAAA00024","A",9.96,25.792145875697,0.00109397223839302,22
"AAAA00024","A",9.97,7.2,0.000305387545277945,22
"AAAA00024","A",9.98,67.5310458873022,0.00286432504632993,22
"AAAA00024","A",9.99,4.4,0.0001866257221143,22
"AAAA00024","A",10,9.41944663439966,0.000399525234104988,22
"AAAA00024","A",10.01,76.182111288276,0.00323125943894692,22
"AAAA00024","A",10.02,107.232591353493,0.00454826358989394,22
"AAAA00024","A",10.03,36.5890015235872,0.00155192018881379,22
"AAAA00024","A",10.04,19.1442172885371,0.00081200076722416,22
"AAAA00024","A",10.05,40,0.00169659747376636,22
"AAAA00024","A",10.06,16.8,0.000712570938981872,22
"AAAA00024","A",10.07,84.2001390417139,0.00357134357972371,22
"AAAA00024","A",10.08,17.6021196295558,0.000746592792410942,22
"AAAA00024","A",10.09,28.7472667583312,0.00121931350399681,22
"AAAA00024","A",10.1,56.7565548170464,0.00240732568805707,22
"AAAA00024","A",10.11,339.797327176301,0.0144124821719969,22
"AAAA00024","A",10.12,7,0.000296904557909113,22
"AAAA00024","A",10.13,69.9496498994803,0.00296690998275749,22
"AAAA00024","A",10.14,49.5830708275582,0.00210306281769035,22
"AAAA00024","A",10.15,33.2191604705368,0.0014089885933738,22
"AAAA00024","A",10.16,120.599815506641,0.00511523355813142,22
"AAAA00024","A",10.17,334.066013368296,0.0141693888587963,22
"AAAA00024","A",10.18,76.6008964816372,0.00324902218647461,22
"AAAA00024","A",10.19,96.1901808833424,0.0040799004471952,22
"AAAA00024","A",10.2,114.811576974016,0.0048697257863312,22
"AAAA00024","A",10.21,35.9991862337431,0.00152690321054533,22
"AAAA00024","A",10.22,132.222895307411,0.00560822575381568,22
"AAAA00024","A",10.23,81.1994396311492,0.0034440691037363,22
"AAAA00024","A",10.24,71.1997819104076,0.00301993425304784,22
"AAAA00024","A",10.25,25.1278544421498,0.00106579635919301,22
"AAAA00024","A",10.26,153.293670100763,0.0065019413359332,22
"AAAA00024","A",10.27,24.9999223353992,0.00106037012696484,22
"AAAA00024","A",10.28,34.6008994441103,0.00146759496467303,22
"AAAA00024","A",10.29,59.7997558427333,0.00253640286736566,22
"AAAA00024","A",10.3,60.4623857969222,0.00256450827502363,22
"AAAA00024","A",10.31,49.3900831003085,0.00209487725542735,22
"AAAA00024","A",10.32,53.4421272411076,0.00226674445174909,22
"AAAA00024","A",10.33,18.4,0.000780434837932526,22
"AAAA00024","A",10.34,80.6000016083481,0.0034186439778572,22
"AAAA00024","A",10.35,47.7266213211097,0.00202432162911996,22
"AAAA00024","A",10.36,17.2000108238999,0.000729537372814567,22
"AAAA00024","A",10.37,43.7972263767077,0.00185765659071739,22
"AAAA00024","A",10.38,12.4,0.000525945216867572,22
"AAAA00024","A",10.39,202.813945621521,0.0086023406946515,22
"AAAA00024","A",10.4,4,0.000169659747376636,22
"AAAA00024","A",10.41,5.68743084285299,0.000241232020005132,22
"AAAA00024","A",10.42,48.5714916430148,0.00206015675046507,22
"AAAA00024","A",10.43,16.4,0.000695604964244208,22
"AAAA00024","A",10.44,27.9405617854893,0.00118509716352185,22
"AAAA00024","A",10.45,51,0.00216316177905211,22
"AAAA00024","A",10.46,67.9999627407641,0.00288421412505468,22
"AAAA00024","A",10.47,28,0.00118761823163645,22
"AAAA00024","A",10.48,165.107061462878,0.00700300558447266,22
"AAAA00024","A",10.49,13.1999264102943,0.00055987404504018,22
"AAAA00024","A",10.5,41.198673218783,0.00174743912263783,22
"AAAA00024","A",10.51,6.79948126801153,0.000288399568555751,22
"AAAA00024","A",10.52,24.1108132406711,0.00102265862086438,22
"AAAA00024","A",10.53,15.6000564615907,0.000661675409583685,22
"AAAA00024","A",10.54,19.979354110646,0.000847423042790141,22
"AAAA00024","A",10.55,185.929506254,0.00788618826522909,22
"AAAA00024","A",10.56,12.2,0.00051746222949874,22
"AAAA00024","A",10.57,10.7999991779743,0.000458081283050749,22
"AAAA00024","A",10.58,49.0036018693352,0.00207848467842417,22
"AAAA00024","A",10.59,39.4335579827803,0.00167257187138011,22
"AAAA00024","A",10.6,87.8323746570997,0.0037254046239534,22
"AAAA00024","A",10.61,10.2,0.000432632355810422,22
"AAAA00024","A",10.62,47.5541382339082,0.00201700576986962,22
"AAAA00024","A",10.63,2.96708893927806,0.000125848889970482,22
"AAAA00024","A",10.64,121.104976580796,0.00513665993318783,22
"AAAA00024","A",10.65,47.0585862893643,0.00199598696543879,22
"AAAA00024","A",10.66,62.4,0.00264669205907552,22
"AAAA00024","A",10.67,18.2527669524552,0.000774189957519541,22
"AAAA00024","A",10.68,48.8,0.00206984891799496,22
"AAAA00024","A",10.69,36.1215116289763,0.00153209163445859,22
"AAAA00024","A",10.7,149.205766765908,0.00632855317416033,22
"AAAA00024","A",10.71,82.4988553160771,0.00349918373794683,22
"AAAA00024","A",10.72,61.8,0.00262124309696903,22
"AAAA00024","A",10.73,5.08600894894284,0.000215722748358238,22
"AAAA00024","A",10.74,115.003425541651,0.00487786303121106,22
"AAAA00024","A",10.75,113.8,0.0048268198128653,22
"AAAA00024","A",10.76,121.661106870967,0.00516024816432253,22
"AAAA00024","A",10.77,41.4,0.00175597838534818,22
"AAAA00024","A",10.78,17.2,0.000729536913719536,22
"AAAA00024","A",10.79,8.2,0.000347802482122104,22
"AAAA00024","A",10.8,78.1275819909941,0.00331377645593487,22
"AAAA00024","A",10.81,8.40585603904026,0.000356533853016986,22
"AAAA00024","A",10.82,50.8081883313043,0.00215502609923841,22
"AAAA00024","A",10.83,6.6,0.00027993858317145,22
"AAAA00024","A",10.84,17.0508927576346,0.0007232125394516,22
"AAAA00024","A",10.85,164.723227772625,0.00698672530274191,22
"AAAA00024","A",10.86,0.4,1.69659747376636e-05,22
"AAAA00024","A",10.87,45.5352599631432,0.00193137517551908,22
"AAAA00024","A",10.9,171.801561327172,0.00728695237341993,22
"AAAA00024","A",10.92,104.896669324825,0.00444918560457508,22
"AAAA00024","A",10.93,80.0096114434037,0.00339360261629767,22
"AAAA00024","A",10.94,10.0368504950531,0.000425712379861944,22
"AAAA00024","A",10.95,31,0.00131486304216893,22
"AAAA00024","A",10.96,10.4191235059761,0.000441926465477469,22
"AAAA00024","A",10.97,7.70114468392286,0.000326643565396319,22
"AAAA00024","A",10.98,31.8,0.00134879499164426,22
"AAAA00024","A",10.99,86.6073386213222,0.00367344479786408,22
"AAAA00024","A",11.01,275.800445918073,0.011698058495206,22
"AAAA00024","A",11.02,23.4,0.000992509522153322,22
"AAAA00024","A",11.03,223.774811625404,0.00949139450240508,22
"AAAA00024","A",11.06,70.0017896056969,0.00296912148510374,22
"AAAA00024","A",11.07,2.4,0.000101795848425982,22
"AAAA00024","A",11.08,33.4,0.00141665889059491,22
"AAAA00024","A",11.09,7.01110864131313,0.000297375730228834,22
"AAAA00024","A",11.1,95.4,0.00404638497493277,22
"AAAA00024","A",11.11,8,0.000339319494753272,22
"AAAA00024","A",11.12,50.8242109869566,0.00215570569916598,22
"AAAA00024","A",11.13,62.2,0.00263820907170669,22
"AAAA00024","A",11.14,100.97018855174,0.00428264417056489,22
"AAAA00024","A",11.15,76.2,0.00323201818752492,22
"AAAA00024","A",11.16,6.60915721503123,0.000280326985868668,22
"AAAA00024","A",11.18,55.1844415053505,0.00234064460122963,22
"AAAA00024","A",11.19,117.000862068966,0.00496258417536734,22
"AAAA00024","A",11.21,1.6,6.78638989506545e-05,22
"AAAA00024","A",11.22,3.6,0.000152693772638973,22
"AAAA00024","A",11.23,14.4,0.00061077509055589,22
"AAAA00024","A",11.24,27.6,0.00117065225689879,22
"AAAA00024","A",11.25,97.5820733250893,0.00413893747720576,22
"AAAA00024","A",11.26,9.2,0.000390217418966263,22
"AAAA00024","A",11.27,99.2,0.00420756173494058,22
"AAAA00024","A",11.28,32.6,0.00138272694111958,22
"AAAA00024","A",11.29,19.2,0.000814366787407854,22
"AAAA00024","A",11.3,24.4,0.00103492445899748,22
"AAAA00024","A",11.32,69.6735563943515,0.00295519949417437,22
"AAAA00024","A",11.33,5,0.000212074684220795,22
"AAAA00024","A",11.34,56.7995974124566,0.002409151337023,22
"AAAA00024","A",11.35,76.8,0.00325746714963141,22
"AAAA00024","A",11.36,82.6500298708753,0.00350559579714103,22
"AAAA00024","A",11.37,550.567156208278,0.0233522711590424,22
"AAAA00024","A",11.38,52.2014558689718,0.00221412145385559,22
"AAAA00024","A",11.4,10.872592489162,0.000461160323760084,22
"AAAA00024","A",11.41,57.6,0.00244310036222356,22
"AAAA00024","A",11.42,11.6,0.000492013267392245,22
"AAAA00024","A",11.44,199.007715564155,0.008440899687154,22
"AAAA00024","A",11.46,83.4224442287492,0.00353835770334778,22
"AAAA00024","A",11.47,41.8,0.00177294436008585,22
"AAAA00024","A",11.48,6.16647674599479,0.000261550721732344,22
"AAAA00024","A",11.49,186.490097087379,0.00790996569002227,22
"AAAA00024","A",11.51,18.9825426298846,0.000805143346788112,22
"AAAA00024","A",11.52,5.4,0.000229040658958459,22
"AAAA00024","A",11.54,33,0.00139969291585725,22
"AAAA00024","A",11.55,52.8,0.0022395086653716,22
"AAAA00024","A",11.56,90.6554250333056,0.00384514412736805,22
"AAAA00024","A",11.57,14.0624372432679,0.000596457387548158,22
"AAAA00024","A",11.58,9.2870742430396,0.000393910667485541,22
"AAAA00024","A",11.59,1.8,7.63468863194863e-05,22
"AAAA00024","A",11.6,186.102025974159,0.00789350567826398,22
"AAAA00024","A",11.61,24,0.00101795848425982,22
"AAAA00024","A",11.63,11.4201674925854,0.000484385682947728,22
"AAAA00024","A",11.64,107.197476529175,0.0045467741968382,22
"AAAA00024","A",11.65,3.6,0.000152693772638973,22
"AAAA00024","A",11.66,101.938392058736,0.00432371046116641,22
"AAAA00024","A",11.67,178.386852257232,0.00756626707231883,22
"AAAA00024","A",11.68,167.798451886659,0.00711716073932029,22
"AAAA00024","A",11.7,186.357180400145,0.0079043280371277,22
"AAAA00024","A",11.72,57.6,0.00244310036222356,22
"AAAA00024","A",11.73,25.8,0.0010943053705793,22
"AAAA00024","A",11.74,89.4,0.00379189535386782,22
"AAAA00024","A",11.75,46.2996438112199,0.00196379646815995,22
"AAAA00024","A",11.76,26.4054947334196,0.00111998739145677,22
"AAAA00024","A",11.77,7.8,0.00033083650738444,22
"AAAA00024","A",11.78,338.230932569749,0.0143460436436869,22
"AAAA00024","A",11.79,1.6,6.78638989506545e-05,22
"AAAA00024","A",11.8,19.196274544336,0.000814208772441148,22
"AAAA00024","A",11.81,54.5985441310282,0.00231579380110059,22
"AAAA00024","A",11.82,156.559105395181,0.00664044456771466,22
"AAAA00024","A",11.83,110.823793960007,0.00470058422164378,22
"AAAA00024","A",11.84,36.1003561887801,0.00153119432779875,22
"AAAA00024","A",11.85,40.8100723711843,0.00173095664222934,22
"AAAA00024","A",11.86,205.8,0.00872899400252793,22
"AAAA00024","A",11.87,81.7610647832904,0.00346789039909446,22
"AAAA00024","A",11.88,38.2606027694814,0.00162282105008701,22
"AAAA00024","A",11.89,25.6,0.00108582238321047,22
"AAAA00024","A",11.9,34.4,0.00145907382743907,22
"AAAA00024","A",11.92,8.8,0.0003732514442286,22
"AAAA00024","A",11.93,46.598241972593,0.00197646149031637,22
"AAAA00024","A",11.94,0.599865440681768,2.54432547815108e-05,22
"AAAA00024","A",11.95,40.3965526910203,0.00171341723111137,22
"AAAA00024","A",11.96,15.2254911154143,0.000645788244081602,22
"AAAA00024","A",11.97,8.8,0.0003732514442286,22
"AAAA00024","A",11.98,33.5982107008545,0.00142506598495349,22
"AAAA00024","A",11.99,45,0.00190867215798716,22
"AAAA00024","A",12,5.8,0.000246006633696122,22
"AAAA00024","A",12.01,3.2,0.000135727797901309,22
"AAAA00024","A",12.02,11.8021639627686,0.000500588039105238,22
"AAAA00024","A",12.03,37.2005024039011,0.00157785696003245,22
"AAAA00024","A",12.04,80.8,0.00342712689700805,22
"AAAA00024","A",12.05,8.4,0.000356285469490936,22
"AAAA00024","A",12.06,120.376206039993,0.00510574917672578,22
"AAAA00024","A",12.07,9.80059396139252,0.00041569157390771,22
"AAAA00024","A",12.08,13.3942228106655,0.000568115114590972,22
"AAAA00024","A",12.09,9.80411164962446,0.000415840776431905,22
"AAAA00024","A",12.1,29.7922844358447,0.00126363786278958,22
"AAAA00024","A",12.11,31.2,0.00132334602953776,22
"AAAA00024","A",12.12,52.8454967502321,0.00224143840715931,22
"AAAA00024","A",12.13,3.8,0.000161176760007804,22
"AAAA00024","A",12.14,17.4,0.000738019901088367,22
"AAAA00024","A",12.15,112.997889083267,0.00479279832899006,22
"AAAA00024","A",12.16,179.272988563534,0.00760385248778594,22
"AAAA00024","A",12.17,91.6548056629483,0.00388753279365762,22
"AAAA00024","A",12.18,68.8723023366521,0.00292121435392093,22
"AAAA00024","A",12.19,3.2,0.000135727797901309,22
"AAAA00024","A",12.21,65.4012868952444,0.00277399145318852,22
"AAAA00024","A",12.22,21,0.00089071367372734,22
"AAAA00024","A",12.23,1046.83311837563,0.0444013606022765,22
"AAAA00024","A",12.25,184.203527149933,0.00781298097053574,22
"AAAA00024","A",12.26,18.6187659559615,0.000789713782138287,22
"AAAA00024","A",12.27,169.242828956568,0.00717842390151963,22
"AAAA00024","A",12.28,92.0055682388238,0.00390241036616068,22
"AAAA00024","A",12.29,0.4,1.69659747376636e-05,22
"AAAA00024","A",12.3,35.1960953033793,0.00149284015945384,22
"AAAA00024","A",12.32,132.309902912621,0.00561191617589563,22
"AAAA00024","A",12.33,3.4,0.000144210785270141,22
"AAAA00024","A",12.34,32.2155584946495,0.00136642087894987,22
"AAAA00024","A",12.36,11.7638587662697,0.000498963326614936,22
"AAAA00024","A",12.37,11.8168989016921,0.000501213020609081,22
"AAAA00024","A",12.38,69.3764878533474,0.0029425993507693,22
"AAAA00024","A",12.4,122.000230033044,0.00517463205182444,22
"AAAA00024","A",12.41,5.36378224422917,0.000227504485134802,22
"AAAA00024","A",12.42,19.7914617909093,0.000839453601915005,22
"AAAA00024","A",12.43,24.1286780984319,0.00102341635767803,22
"AAAA00024","A",12.44,139.8,0.00592960817081343,22
"AAAA00024","A",12.46,106.943352611901,0.00453599554693641,22
"AAAA00024","A",12.48,14.6,0.000619258077924722,22
"AAAA00024","A",12.5,6.8,0.000288421570540281,22
"AAAA00024","A",12.51,86.2,0.00365616755596651,22
"AAAA00024","A",12.52,29.4,0.00124699914321828,22
"AAAA00024","A",12.53,179.045495695169,0.00759420339214175,22
"AAAA00024","A",12.54,4,0.000169659747376636,22
"AAAA00024","A",12.55,51.1554243297715,0.00216975409218341,22
"AAAA00024","A",12.56,335.2,0.0142174868301621,22
"AAAA00024","A",12.57,19.7126880286916,0.000836112417765564,22
"AAAA00024","A",12.6,46.2055674484811,0.00195980622517586,22
"AAAA00024","A",12.61,14.6,0.000619258077924722,22
"AAAA00024","A",12.62,127.345194337052,0.00540133837521321,22
"AAAA00024","A",12.64,208.581257349728,0.00884696085736398,22
"AAAA00024","A",12.66,53.4,0.00226495762747809,22
"AAAA00024","A",12.67,11.2,0.000475047292654581,22
"AAAA00024","A",12.68,31.6,0.00134031200427543,22
"AAAA00024","A",12.69,7.39526519957677,0.000313669706385856,22
"AAAA00024","A",12.7,110.370731510142,0.0046813676064463,22
"AAAA00024","A",12.71,12.3705453727931,0.000524695900714822,22
"AAAA00024","A",12.72,31.4,0.00133182901690659,22
"AAAA00024","A",12.74,115,0.00487771773707829,22
"AAAA00024","A",12.76,22.8226249292934,0.000968020194993909,22
"AAAA00024","A",12.77,26.2,0.00111127134531697,22
"AAAA00024","A",12.79,25,0.00106037342110398,22
"AAAA00024","A",12.8,32.6,0.00138272694111958,22
"AAAA00024","A",12.84,193.593625257648,0.00821126138873493,22
"AAAA00024","A",12.85,53.8015679442509,0.00228199010647213,22
"AAAA00024","A",12.88,34.2018388664437,0.00145066883547431,22
"AAAA00024","A",12.89,24.7905533033388,0.00105148975269287,22
"AAAA00024","A",12.9,0.00220820189274448,9.36607438199096e-08,22
"AAAA00024","A",12.91,57.36407695485,0.00243309370116344,22
"AAAA00024","A",12.92,150.47339100346,0.0063823193761382,22
"AAAA00024","A",12.93,3.20051699019259,0.000135749726007677,22
"AAAA00024","A",12.94,244.769461620552,0.0103818812560145,22
"AAAA00024","A",12.95,5.60093119851217,0.000237563143053374,22
"AAAA00024","A",12.96,376,0.0159480162534038,22
"AAAA00024","A",12.98,122.4,0.00519158826972507,22
"AAAA00024","A",13,19.2003402230641,0.00081438121794763,22
"AAAA00024","A",13.03,1,4.2414936844159e-05,22
"AAAA00024","A",13.04,9.80257841167529,0.000415775744241124,22
"AAAA00024","A",13.06,27.3933981359426,0.00116188925188291,22
"AAAA00024","A",13.07,8.40007853492442,0.000356288800544795,22
"AAAA00024","A",13.08,193.351442646024,0.00820098922855814,22
"AAAA00024","A",13.09,38.969955338381,0.00165290819449713,22
"AAAA00024","A",13.1,76.2,0.00323201818752492,22
"AAAA00024","A",13.11,59.4,0.00251944724854305,22
"AAAA00024","A",13.12,65,0.00275697089487034,22
"AAAA00024","A",13.13,3.2,0.000135727797901309,22
"AAAA00024","A",13.14,229.200033473476,0.00972150494445662,22
"AAAA00024","A",13.18,11.6,0.000492013267392245,22
"AAAA00024","A",13.2,13.9997430803179,0.000593798218586136,22
"AAAA00024","A",13.22,35.9530518655489,0.00152494642423203,22
"AAAA00024","A",13.23,103.03890986499,0.00437038885441455,22
"AAAA00024","A",13.24,69.1722011505413,0.00293393454317167,22
"AAAA00024","A",13.25,6.9303015836975,0.000293948303983505,22
"AAAA00024","A",13.26,59.210727851704,0.00251141928232671,22
"AAAA00024","A",13.27,170.6,0.00723598822561353,22
"AAAA00024","A",13.28,0.599170697995854,2.54137873143648e-05,22
"AAAA00024","A",13.29,376.899120751027,0.0159861524032739,22
"AAAA00024","A",13.3,2.79992146507556,0.000118758492109785,22
"AAAA00024","A",13.32,6.59908886297121,0.000279899937351917,22
"AAAA00024","A",13.33,109.327011436466,0.00463709828543836,22
"AAAA00024","A",13.34,4.4,0.0001866257221143,22
"AAAA00024","A",13.36,13.8052991870251,0.00058555089313239,22
"AAAA00024","A",13.37,12.8,0.000542911191605236,22
"AAAA00024","A",13.38,63.8,0.00270607297065735,22
"AAAA00024","A",13.39,42.281798593622,0.00179337981700593,22
"AAAA00024","A",13.42,7.18318280909374,0.00030467424518776,22
"AAAA00024","A",13.44,57.2053879831641,0.00242636291845152,22
"AAAA00024","A",13.47,5.2,0.000220557671589627,22
"AAAA00024","A",13.49,88.6,0.00375796340439249,22
"AAAA00024","A",13.54,185.480321683508,0.00786713613004032,22
"AAAA00024","A",13.56,6.8,0.000288421570540281,22
"AAAA00024","A",13.6,6.07508925303855,0.000257674526990259,22
"AAAA00024","A",13.61,79.8,0.00338471196016389,22
"AAAA00024","A",13.62,45.4,0.00192563813272482,22
"AAAA00024","A",13.66,59.6,0.00252793023591188,22
"AAAA00024","A",13.71,11,0.000466564305285749,22
"AAAA00024","A",13.81,6.4,0.000271455595802618,22
"AAAA00024","A",13.83,46.4,0.00196805306956898,22
"AAAA00024","A",13.9,24.6,0.00104340744636631,22
"AAAA00024","A",14,23.4485670363074,0.000994569489931008,22
"AAAA00024","A",14.01,12.275033307373,0.000520644762492174,22
"AAAA00024","A",14.02,18.1944350758853,0.000771715814658827,22
"AAAA00024","A",14.06,62,0.00262972608433786,22
"AAAA00024","A",14.13,18.1249107469615,0.000768766944638392,22
"AAAA00024","A",14.21,7.2,0.000305387545277945,22
"AAAA00024","A",14.25,15.4,0.000653190027400049,22
"AAAA00024","A",14.28,1.20019906137034,5.09063673884419e-05,22
"AAAA00024","B",7.17,28.4,0.00120458420637412,22
"AAAA00024","B",7.57,141.8,0.00601443804450175,22
"AAAA00024","B",8,52.4,0.00222254269063393,22
"AAAA00024","B",8.07,21.6,0.000916162635833835,22
"AAAA00024","B",8.32,31.5129257569604,0.00133661875575615,22
"AAAA00024","B",8.33,10.4,0.000441115343179254,22
"AAAA00024","B",8.38,3,0.000127244810532477,22
"AAAA00024","B",8.49,6.8,0.000288421570540281,22
"AAAA00024","B",8.5,14.9175593027671,0.000632727335695864,22
"AAAA00024","B",8.59,1.2,5.08979242129908e-05,22
"AAAA00024","B",8.62,3,0.000127244810532477,22
"AAAA00024","B",8.67,3.2,0.000135727797901309,22
"AAAA00024","B",8.7,5.2,0.000220557671589627,22
"AAAA00024","B",8.77,14,0.000593809115818226,22
"AAAA00024","B",8.8,2,8.48298736883181e-05,22
"AAAA00024","B",8.81,11.3763372730596,0.000482526626954675,22
"AAAA00024","B",8.82,36.2,0.00153542071375856,22
"AAAA00024","B",8.84,17.2,0.000729536913719535,22
"AAAA00024","B",8.91,16.6,0.00070408795161304,22
"AAAA00024","B",8.95,2.6,0.000110278835794813,22
"AAAA00024","B",8.98,253.2,0.0107394620089411,22
"AAAA00024","B",9,24.6626039517041,0.00104606278902404,22
"AAAA00024","B",9.01,9.1982188282628,0.000390141870679521,22
"AAAA00024","B",9.02,1,4.2414936844159e-05,22
"AAAA00024","B",9.07,9,0.000381734431597431,22
"AAAA00024","B",9.08,7.81257539744456,0.000331369892072842,22
"AAAA00024","B",9.13,27.4,0.00116216926952996,22
"AAAA00024","B",9.16,58.6,0.00248551529906772,22
"AAAA00024","B",9.17,4.38742460255544,0.000186092337425899,22
"AAAA00024","B",9.18,9.88124980391166,0.000419112586374272,22
"AAAA00024","B",9.19,7.59195883754382e-05,3.22012454617876e-09,22
"AAAA00024","B",9.21,2.80347867722546,0.000118909371038464,22
"AAAA00024","B",9.22,23.6,0.00100099250952215,22
"AAAA00024","B",9.24,6.09080656530058,0.000258341175797213,22
"AAAA00024","B",9.25,219.220711676654,0.00929823264069687,22
"AAAA00024","B",9.26,5.8,0.000246006633696122,22
"AAAA00024","B",9.27,10.2062122519413,0.000432895848084174,22
