"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.25,28.4,0.000341455321052163,27
"AAAA00024","A",5.26,6.4,7.69476779835861e-05,27
"AAAA00024","A",5.28,1.2,1.44276896219224e-05,27
"AAAA00024","A",5.29,6.97372341693126,8.38455974738469e-05,27
"AAAA00024","A",5.31,9.4,0.000113016902038392,27
"AAAA00024","A",5.32,1.2,1.44276896219224e-05,27
"AAAA00024","A",5.34,5.2,6.25199883616637e-05,27
"AAAA00024","A",5.36,0.400202774087439,4.81166784197158e-06,27
"AAAA00024","A",5.37,6,7.2138448109612e-05,27
"AAAA00024","A",5.38,3.4,4.08784539287801e-05,27
"AAAA00024","A",5.39,3.4,4.08784539287801e-05,27
"AAAA00024","A",5.44,23.4000449214135,0.000281340487720996,27
"AAAA00024","A",5.45,2.6,3.12599941808319e-05,27
"AAAA00024","A",5.49,39.4191804502113,0.000473939750571833,27
"AAAA00024","A",5.52,3,3.6069224054806e-05,27
"AAAA00024","A",5.54,20,0.000240461493698707,27
"AAAA00024","A",5.55,1.5999593552987,1.92364308216172e-05,27
"AAAA00024","A",5.57,4.8,5.77107584876896e-05,27
"AAAA00024","A",5.58,38.8002777371095,0.000466498637029501,27
"AAAA00024","A",5.59,15.4,0.000185155350148004,27
"AAAA00024","A",5.6,9.6,0.000115421516975379,27
"AAAA00024","A",5.62,11.2,0.000134658436471276,27
"AAAA00024","A",5.63,0.279120879120879,3.35589117579513e-06,27
"AAAA00024","A",5.64,8.59979722591256,0.000103396004322446,27
"AAAA00024","A",5.68,1.40322954141046,1.68711335764855e-05,27
"AAAA00024","A",5.71,19.4262417224416,0.000233563155076522,27
"AAAA00024","A",5.73,13.1999925037467,0.000158704495713133,27
"AAAA00024","A",5.76,6,7.2138448109612e-05,27
"AAAA00024","A",5.77,12.4,0.000149086126093198,27
"AAAA00024","A",5.79,4.52087912087912,5.43548673118944e-05,27
"AAAA00024","A",5.81,39.6,0.000476113757523439,27
"AAAA00024","A",5.82,5.2,6.25199883616637e-05,27
"AAAA00024","A",5.83,2.6,3.12599941808319e-05,27
"AAAA00024","A",5.84,1.71024362820312e-06,2.05623868713209e-11,27
"AAAA00024","A",5.85,5.99991137368385,7.21373825487938e-05,27
"AAAA00024","A",5.91,1.39997890317726,1.6832050910234e-05,27
"AAAA00024","A",5.95,1.79999406031226,2.16414630195743e-05,27
"AAAA00024","A",5.96,8.59999999999999,0.000103398442290444,27
"AAAA00024","A",5.98,4.44825038035209,5.34816465402652e-05,27
"AAAA00024","A",5.99,11.8000406447013,0.000141872769956516,27
"AAAA00024","A",6,19.2,0.000230843033950758,27
"AAAA00024","A",6.01,8.19999479513261,9.85891498379603e-05,27
"AAAA00024","A",6.03,89.2000074962532,0.00107245835202424,27
"AAAA00024","A",6.04,9.2,0.000110612287101405,27
"AAAA00024","A",6.05,1.13434070923086,1.36382630652451e-05,27
"AAAA00024","A",6.07,23.2,0.0002789353326905,27
"AAAA00024","A",6.08,2.59999898437089,3.12599819698472e-05,27
"AAAA00024","A",6.09,6.15180320150251,7.39635893386889e-05,27
"AAAA00024","A",6.11,12.6262908826044,0.00015180683827527,27
"AAAA00024","A",6.12,8.22871898679239,9.89345029395503e-05,27
"AAAA00024","A",6.13,20.9999331501631,0.00025248376464306,27
"AAAA00024","A",6.14,6.40005957014046,7.69483941998338e-05,27
"AAAA00024","A",6.16,1.6,1.92369194958965e-05,27
"AAAA00024","A",6.18,7.6,9.13753676055085e-05,27
"AAAA00024","A",6.19,8.4,0.000100993827353457,27
"AAAA00024","A",6.2,10.0517685369306,0.0001208531638352,27
"AAAA00024","A",6.21,40.9999404298595,0.000492945345866101,27
"AAAA00024","A",6.24,8.17347963468043,9.82703560835607e-05,27
"AAAA00024","A",6.25,3.59996369642619,4.32826323851879e-05,27
"AAAA00024","A",6.26,16.0016538208258,0.00019238907897027,27
"AAAA00024","A",6.27,4.2139475872039,5.06646065593555e-05,27
"AAAA00024","A",6.29,2.8,3.36646091178189e-05,27
"AAAA00024","A",6.3,4.4,5.29015286137155e-05,27
"AAAA00024","A",6.31,1.6,1.92369194958965e-05,27
"AAAA00024","A",6.32,3.4,4.08784539287801e-05,27
"AAAA00024","A",6.33,2.20000695083989,2.64508478773248e-05,27
"AAAA00024","A",6.35,15.8,0.000189964580021978,27
"AAAA00024","A",6.36,1.6,1.92369194958965e-05,27
"AAAA00024","A",6.37,6.8,8.17569078575602e-05,27
"AAAA00024","A",6.39,1.2,1.44276896219224e-05,27
"AAAA00024","A",6.4,93.2,0.00112055056063597,27
"AAAA00024","A",6.41,5.19895873213297,6.25074691203314e-05,27
"AAAA00024","A",6.43,1.17787075241711,1.41616280255119e-05,27
"AAAA00024","A",6.45,4.60105218419982,5.53187940399193e-05,27
"AAAA00024","A",6.47,8.79680227957283,0.000105764610795913,27
"AAAA00024","A",6.48,1.59997075735797,1.92365679094274e-05,27
"AAAA00024","A",6.49,0.6,7.2138448109612e-06,27
"AAAA00024","A",6.5,2.2,2.64507643068577e-05,27
"AAAA00024","A",6.52,7.99841185812599,9.61655031311211e-05,27
"AAAA00024","A",6.53,9.6,0.000115421516975379,27
"AAAA00024","A",6.54,6.42214011113444,7.72138701932882e-05,27
"AAAA00024","A",6.58,16.8000322822858,0.000201988042839247,27
"AAAA00024","A",6.59,10.1998274857116,0.000122633287634166,27
"AAAA00024","A",6.6,18.9546166580829,0.00022789277170445,27
"AAAA00024","A",6.61,4.57148973478767,5.49633625027674e-05,27
"AAAA00024","A",6.63,14.8,0.000177941505337043,27
"AAAA00024","A",6.64,5.2,6.25199883616637e-05,27
"AAAA00024","A",6.65,55.4,0.000666078337545417,27
"AAAA00024","A",6.66,22.0495852844239,0.00026510381064648,27
"AAAA00024","A",6.68,0.400005927663321,4.80930114271295e-06,27
"AAAA00024","A",6.71,67.1748815375114,0.000807648617677183,27
"AAAA00024","A",6.73,2,2.40461493698707e-05,27
"AAAA00024","A",6.74,41.6255746957258,0.000500467393370065,27
"AAAA00024","A",6.75,11.8453846237852,0.000142417944003553,27
"AAAA00024","A",6.76,11.1956924484269,0.000134606646457003,27
"AAAA00024","A",6.78,31.5504147155761,0.000379332992466054,27
"AAAA00024","A",6.81,36,0.000432830688657672,27
"AAAA00024","A",6.82,15.6,0.000187559965084991,27
"AAAA00024","A",6.83,2.8,3.36646091178189e-05,27
"AAAA00024","A",6.85,4.1999746403207,5.04966087754102e-05,27
"AAAA00024","A",6.86,2.19999999999999,2.64507643068576e-05,27
"AAAA00024","A",6.87,42.2,0.000507373751704271,27
"AAAA00024","A",6.9,40.3999860698672,0.00048573204978836,27
"AAAA00024","A",6.91,22.8,0.000274126102816526,27
"AAAA00024","A",6.92,50.3999904442559,0.000605962849231316,27
"AAAA00024","A",6.95,6.20016165073687,7.45450065854813e-05,27
"AAAA00024","A",6.96,7.59999974855429,9.13753645823579e-05,27
"AAAA00024","A",6.99,1.6,1.92369194958965e-05,27
"AAAA00024","A",7,8.2,9.85892124164697e-05,27
"AAAA00024","A",7.01,53.5982106334571,0.00064441528942495,27
"AAAA00024","A",7.03,7.8,9.37799825424956e-05,27
"AAAA00024","A",7.04,19.9988864389582,0.000240448105271134,27
"AAAA00024","A",7.05,29.4,0.000353478395737099,27
"AAAA00024","A",7.06,28.4,0.000341455321052163,27
"AAAA00024","A",7.07,5.4,6.49246032986508e-05,27
"AAAA00024","A",7.08,0.6,7.2138448109612e-06,27
"AAAA00024","A",7.09,32.6249594573858,0.000392252324149137,27
"AAAA00024","A",7.1,5.4,6.49246032986508e-05,27
"AAAA00024","A",7.11,3.6,4.32830688657672e-05,27
"AAAA00024","A",7.13,42.98951616495,0.000516866163520428,27
"AAAA00024","A",7.14,4.2,5.04969136767284e-05,27
"AAAA00024","A",7.15,25.9890879047139,0.000312468744871725,27
"AAAA00024","A",7.16,4.2,5.04969136767284e-05,27
"AAAA00024","A",7.17,12,0.000144276896219224,27
"AAAA00024","A",7.18,85.7428842400893,0.00103089310092036,27
"AAAA00024","A",7.19,29.1734276807341,0.000350754299821026,27
"AAAA00024","A",7.2,24.8043979926705,0.000298225129580737,27
"AAAA00024","A",7.22,45.8000002514457,0.000550656823593189,27
"AAAA00024","A",7.24,46.5816507038654,0.000560054665360144,27
"AAAA00024","A",7.25,15.8000139301328,0.000189964747505006,27
"AAAA00024","A",7.26,101.6,0.00122154438798943,27
"AAAA00024","A",7.27,16.3841367581272,0.000196987699891158,27
"AAAA00024","A",7.28,44.5064157652351,0.000535103960704204,27
"AAAA00024","A",7.29,23.6786287898761,0.00028468992237754,27
"AAAA00024","A",7.3,17.327217815817,0.00020832643388171,27
"AAAA00024","A",7.31,105.94123298217,0.00127373935635877,27
"AAAA00024","A",7.33,39.1131139425151,0.000470259890091244,27
"AAAA00024","A",7.34,50.5731744780828,0.000608045053804254,27
"AAAA00024","A",7.35,8.8,0.000105803057227431,27
"AAAA00024","A",7.36,179.660180322974,0.00216006776593206,27
"AAAA00024","A",7.37,12.0056250876107,0.000144344527067677,27
"AAAA00024","A",7.38,8.2,9.85892124164697e-05,27
"AAAA00024","A",7.39,28.4011076333785,0.000341468638210997,27
"AAAA00024","A",7.4,70.6000746102868,0.000848829969801484,27
"AAAA00024","A",7.41,4.8,5.77107584876896e-05,27
"AAAA00024","A",7.42,31.8653539402475,0.000383119530285494,27
"AAAA00024","A",7.43,47.4311948392563,0.000570268797948098,27
"AAAA00024","A",7.44,42.0883259144726,0.000506031085833604,27
"AAAA00024","A",7.45,25,0.000300576867123383,27
"AAAA00024","A",7.46,25.0472806190909,0.000301145325537863,27
"AAAA00024","A",7.47,279.618566637493,0.00336187490997715,27
"AAAA00024","A",7.48,121.18564169004,0.00145702402078116,27
"AAAA00024","A",7.49,57.1816540972891,0.000687499297819845,27
"AAAA00024","A",7.5,324.803402544498,0.00390513556671361,27
"AAAA00024","A",7.51,17.8844574782893,0.000215026167961022,27
"AAAA00024","A",7.52,4.2,5.04969136767284e-05,27
"AAAA00024","A",7.53,54.4222647315422,0.000654322953390654,27
"AAAA00024","A",7.54,154.350758778414,0.00185577070046931,27
"AAAA00024","A",7.55,115.645130969446,0.00139041004659478,27
"AAAA00024","A",7.56,13.8,0.000165918430652108,27
"AAAA00024","A",7.57,45.4281505353953,0.000546186046685543,27
"AAAA00024","A",7.58,117.766856325628,0.00141591970901307,27
"AAAA00024","A",7.59,130.310686840971,0.00156673512013421,27
"AAAA00024","A",7.6,176.526925869512,0.00212239641363118,27
"AAAA00024","A",7.61,208.067017769909,0.00250160529411939,27
"AAAA00024","A",7.62,138.273714802983,0.00166247520003971,27
"AAAA00024","A",7.63,216.930833052615,0.00260817560725682,27
"AAAA00024","A",7.65,39.9793691592633,0.000480674941258423,27
"AAAA00024","A",7.66,76.1331215075255,0.000915354205882235,27
"AAAA00024","A",7.67,14.3636855985493,0.000172695664702288,27
"AAAA00024","A",7.68,10.8,0.000129849206597302,27
"AAAA00024","A",7.7,491.393463687052,0.00590806031359848,27
"AAAA00024","A",7.72,144.4,0.00173613198450466,27
"AAAA00024","A",7.73,40.5811995991591,0.000487910793584957,27
"AAAA00024","A",7.74,24.8,0.000298172252186396,27
"AAAA00024","A",7.75,181.182787924662,0.00217837419084301,27
"AAAA00024","A",7.76,273.536235987014,0.00328874659430796,27
"AAAA00024","A",7.77,189.719031381795,0.00228100608345691,27
"AAAA00024","A",7.78,17.4872828691399,0.00021025090797226,27
"AAAA00024","A",7.79,18.0006351474853,0.000216422980754488,27
"AAAA00024","A",7.8,89.590595315338,0.00107715441854413,27
"AAAA00024","A",7.81,200.6,0.00241182878179803,27
"AAAA00024","A",7.82,153.873339948641,0.00185003065822295,27
"AAAA00024","A",7.83,63.2018117428527,0.00075988010280754,27
"AAAA00024","A",7.84,149.386128479733,0.00179608057960518,27
"AAAA00024","A",7.85,28.8,0.000346264550926137,27
"AAAA00024","A",7.86,227.409173942973,0.00273415748235581,27
"AAAA00024","A",7.87,73.4,0.000882493681874253,27
"AAAA00024","A",7.88,174.769367157309,0.0021012651539712,27
"AAAA00024","A",7.89,97.4213856985075,0.00117130459616305,27
"AAAA00024","A",7.9,118.570273224044,0.00142557925038587,27
"AAAA00024","A",7.91,225.830265105369,0.00271517414348059,27
"AAAA00024","A",7.92,426.058821835474,0.00512253703510346,27
"AAAA00024","A",7.93,43.2,0.000519396826389206,27
"AAAA00024","A",7.95,113.642606419014,0.00136633354436652,27
"AAAA00024","A",7.96,88.9951198901018,0.00106999497303347,27
"AAAA00024","A",7.97,87.1523429267512,0.00104783912797542,27
"AAAA00024","A",7.98,206.555442847266,0.00248343151593257,27
"AAAA00024","A",7.99,151.004467827316,0.00181553799444674,27
"AAAA00024","A",8,147.778814565512,0.00177675572437236,27
"AAAA00024","A",8.01,0.8,9.61845974794826e-06,27
"AAAA00024","A",8.02,53.2,0.00063962757323856,27
"AAAA00024","A",8.03,188.053847229712,0.00226098545003224,27
"AAAA00024","A",8.04,105.245169313965,0.00126537053089046,27
"AAAA00024","A",8.06,314.130557154043,0.0037768151494834,27
"AAAA00024","A",8.07,108.934572610334,0.00130972850226556,27
"AAAA00024","A",8.08,67.6,0.000812759848701628,27
"AAAA00024","A",8.09,289.198559757455,0.00347705588273962,27
"AAAA00024","A",8.1,53.8001277192889,0.00064684295362807,27
"AAAA00024","A",8.11,75.5999259119236,0.000908943555414635,27
"AAAA00024","A",8.12,133.323679369502,0.00160296055432989,27
"AAAA00024","A",8.13,579.810484172647,0.00697110475431625,27
"AAAA00024","A",8.14,186.64697225458,0.00224407048713386,27
"AAAA00024","A",8.15,26,0.000312599941808319,27
"AAAA00024","A",8.16,39,0.000468899912712478,27
"AAAA00024","A",8.17,168.215549447919,0.00202246811417977,27
"AAAA00024","A",8.19,44,0.000529015286137154,27
"AAAA00024","A",8.2,265.598943333129,0.00319331593193412,27
"AAAA00024","A",8.21,276.414634412827,0.00332335379355452,27
"AAAA00024","A",8.22,246.428990820279,0.00296283416116545,27
"AAAA00024","A",8.23,131.794250240362,0.00158457211368493,27
"AAAA00024","A",8.24,199.617182388036,0.00240001229224771,27
"AAAA00024","A",8.25,220.8,0.00265469489043372,27
"AAAA00024","A",8.26,141.396979687454,0.00170002644700655,27
"AAAA00024","A",8.27,203.800074088076,0.0024503035115563,27
"AAAA00024","A",8.28,589.723683428687,0.00709029188933827,27
"AAAA00024","A",8.29,264.89555254322,0.00318485901193434,27
"AAAA00024","A",8.3,58.7503177444233,0.000706359458004883,27
"AAAA00024","A",8.31,254.189560189917,0.00305614006629423,27
"AAAA00024","A",8.32,402.131398376058,0.00483485583583283,27
"AAAA00024","A",8.33,166.319357375534,0.0019996700552765,27
"AAAA00024","A",8.34,16.6,0.000199583039769926,27
"AAAA00024","A",8.35,250.760430084324,0.00301491137893033,27
"AAAA00024","A",8.36,520.6,0.00625921268097733,27
"AAAA00024","A",8.37,94.4369762300595,0.00113542281823347,27
"AAAA00024","A",8.38,184.619827664635,0.0022196979763318,27
"AAAA00024","A",8.39,84.9928229437281,0.00102187505793593,27
"AAAA00024","A",8.4,41.5306370416591,0.000499325950864809,27
"AAAA00024","A",8.41,13.9997936627444,0.00016832056478086,27
"AAAA00024","A",8.42,93.0002063372556,0.00111814842650722,27
"AAAA00024","A",8.43,144.44698726476,0.00173669691589811,27
"AAAA00024","A",8.44,23.9918722574929,0.000288456071983265,27
"AAAA00024","A",8.45,68.9945647056647,0.00082952680431081,27
"AAAA00024","A",8.46,347.683981039167,0.00418023047078955,27
"AAAA00024","A",8.47,54.4000525616509,0.000654055894813136,27
"AAAA00024","A",8.48,423.046279396927,0.00508631701237327,27
"AAAA00024","A",8.49,103.36294317015,0.00124274038538944,27
"AAAA00024","A",8.5,251.072397178681,0.00301866218260503,27
"AAAA00024","A",8.51,106.937990676285,0.00128572344855789,27
"AAAA00024","A",8.52,389.026274447363,0.00467729195208279,27
"AAAA00024","A",8.53,129.450300616032,0.00155639063229389,27
"AAAA00024","A",8.54,508.599213349225,0.00611492632679709,27
"AAAA00024","A",8.55,398.28783217906,0.00478864435238983,27
"AAAA00024","A",8.56,227.466972772164,0.00273485240199588,27
"AAAA00024","A",8.57,14.6,0.000175536890400056,27
"AAAA00024","A",8.58,951.723195946334,0.0114426390642481,27
"AAAA00024","A",8.59,93.6965990630578,0.00112652120825959,27
"AAAA00024","A",8.6,269.361583273727,0.00323855443295244,27
"AAAA00024","A",8.61,191,0.00229640726482265,27
"AAAA00024","A",8.62,212.924459814962,0.0025600066826048,27
"AAAA00024","A",8.63,490.978430174735,0.00590307033468314,27
"AAAA00024","A",8.64,38.2,0.00045928145296453,27
"AAAA00024","A",8.65,338.251407903088,0.00406682193950334,27
"AAAA00024","A",8.66,55.0467857321042,0.000661831616022722,27
"AAAA00024","A",8.67,115.4,0.00138746281864154,27
"AAAA00024","A",8.68,157.18050871926,0.00188979299534779,27
"AAAA00024","A",8.69,307.035817739557,0.00369151456763289,27
"AAAA00024","A",8.7,82.3617637047566,0.000990241636205284,27
"AAAA00024","A",8.71,160.294117647059,0.0019272281480264,27
"AAAA00024","A",8.72,457.6,0.00550175897582641,27
"AAAA00024","A",8.73,94.8815678388625,0.0011407681763504,27
"AAAA00024","A",8.74,41.8953746453443,0.00050371121831432,27
"AAAA00024","A",8.75,85.7998180235925,0.00103157762005151,27
"AAAA00024","A",8.76,293.421106700873,0.00352782388000098,27
"AAAA00024","A",8.78,339.670880009419,0.00408388835865095,27
"AAAA00024","A",8.79,122.755315380724,0.00147589632479524,27
"AAAA00024","A",8.8,133.799928551971,0.00160868653381936,27
"AAAA00024","A",8.81,57.6008448379406,0.000692539259401931,27
"AAAA00024","A",8.82,9,0.000108207672164418,27
"AAAA00024","A",8.83,171.179176590499,0.00205810002465331,27
"AAAA00024","A",8.84,132.4,0.00159185508828544,27
"AAAA00024","A",8.85,184.861910669975,0.00222260855838496,27
"AAAA00024","A",8.86,96.8277953824936,0.00116416781546136,27
"AAAA00024","A",8.87,104.8,0.00126001822698122,27
"AAAA00024","A",8.88,297.124051868304,0.00357234466630322,27
"AAAA00024","A",8.89,137.6,0.0016543750766471,27
"AAAA00024","A",8.9,102.4,0.00123116284773738,27
"AAAA00024","A",8.92,126,0.00151490741030185,27
"AAAA00024","A",8.93,149.554917413553,0.00179810994156248,27
"AAAA00024","A",8.94,90.8688093276626,0.00109252248107764,27
"AAAA00024","A",8.95,20.7058823529412,0.000248948369946896,27
"AAAA00024","A",8.96,134.204172045362,0.0016135467835313,27
"AAAA00024","A",8.97,358.588477332694,0.00431133604412822,27
"AAAA00024","A",8.98,157.4,0.00189243195540882,27
"AAAA00024","A",8.99,102.172011521066,0.00122842172522785,27
"AAAA00024","A",9,512.808180794714,0.00616553105674066,27
"AAAA00024","A",9.01,133,0.0015990689330964,27
"AAAA00024","A",9.02,97.4,0.0011710474743127,27
"AAAA00024","A",9.03,101.051698391153,0.00121495211679639,27
"AAAA00024","A",9.04,531.417415693324,0.00638927127775616,27
"AAAA00024","A",9.05,247.966311137098,0.00298131747814924,27
"AAAA00024","A",9.06,462.4,0.0055594697343141,27
"AAAA00024","A",9.07,130.6,0.00157021355385255,27
"AAAA00024","A",9.08,367.126614960447,0.00441399071049695,27
"AAAA00024","A",9.09,192.923750463819,0.00231953666032432,27
"AAAA00024","A",9.1,259.611514380194,0.00312132862646223,27
"AAAA00024","A",9.11,287.999128098658,0.00346263502632643,27
"AAAA00024","A",9.12,146.447083831435,0.00176074422629633,27
"AAAA00024","A",9.13,175.8,0.00211365652961163,27
"AAAA00024","A",9.14,620.238589713367,0.00745717488660277,27
"AAAA00024","A",9.15,132.899621050068,0.00159786206948457,27
"AAAA00024","A",9.16,182.209747798997,0.00219072140611057,27
"AAAA00024","A",9.17,135.044737912719,0.00162365296973214,27
"AAAA00024","A",9.18,45.8,0.000550656820570038,27
"AAAA00024","A",9.19,97.2,0.00116864285937571,27
"AAAA00024","A",9.2,294.197487459375,0.00353715836384439,27
"AAAA00024","A",9.21,599.099259259259,0.0072030151377635,27
"AAAA00024","A",9.22,557.472196120269,0.00670252984872891,27
"AAAA00024","A",9.23,433.238675244654,0.00520886094886891,27
"AAAA00024","A",9.24,1071.24875355351,0.0128797037701178,27
"AAAA00024","A",9.25,466.031724774063,0.00560313423250778,27
"AAAA00024","A",9.26,332.833925841217,0.00400168714806918,27
"AAAA00024","A",9.27,132.726065876145,0.00159577540266654,27
"AAAA00024","A",9.28,493.707127172896,0.00593587766248459,27
"AAAA00024","A",9.29,108,0.00129849206597302,27
"AAAA00024","A",9.3,342.969180071323,0.00412354406662854,27
"AAAA00024","A",9.31,1184.63526537122,0.0142429582699664,27
"AAAA00024","A",9.32,581.238138923616,0.00698826955401145,27
"AAAA00024","A",9.33,139.039811216252,0.00167168603443231,27
"AAAA00024","A",9.34,330.765089983923,0.00397681338004606,27
"AAAA00024","A",9.35,452.306990828513,0.00543812073124957,27
"AAAA00024","A",9.36,435.718981845383,0.00523868186037102,27
"AAAA00024","A",9.37,67.5326291577098,0.000811949844033186,27
"AAAA00024","A",9.38,230.098459437088,0.00276649096270067,27
"AAAA00024","A",9.39,174.157348372151,0.00209390680640867,27
"AAAA00024","A",9.4,351.8,0.00422971767416025,27
"AAAA00024","A",9.41,96.4849312333955,0.00116004553418996,27
"AAAA00024","A",9.42,207.6,0.00249599030459257,27
"AAAA00024","A",9.43,136.2,0.00163754277208819,27
"AAAA00024","A",9.44,438,0.00526610671200167,27
"AAAA00024","A",9.45,638.4,0.00767553087886271,27
"AAAA00024","A",9.46,1999.19439076113,0.0240364634698249,27
"AAAA00024","A",9.47,66.5752995642577,0.000800439798833013,27
"AAAA00024","A",9.48,1403.99300432889,0.016880312748173,27
"AAAA00024","A",9.49,523.2,0.00629047267515816,27
"AAAA00024","A",9.5,201.158628638963,0.00241854521564542,27
"AAAA00024","A",9.51,282.812444582028,0.00340027514303886,27
"AAAA00024","A",9.52,697.363373975956,0.0083844519278514,27
"AAAA00024","A",9.53,234.4,0.00281820870614884,27
"AAAA00024","A",9.54,900.16290007304,0.0108227257761861,27
"AAAA00024","A",9.55,342.594804751436,0.00411904292419735,27
"AAAA00024","A",9.56,111.044796624401,0.00133509988318863,27
"AAAA00024","A",9.57,306.6,0.00368627469840117,27
"AAAA00024","A",9.58,468.393783605414,0.00563153344224733,27
"AAAA00024","A",9.59,268,0.00322218401556267,27
"AAAA00024","A",9.6,190.2,0.0022867888050747,27
"AAAA00024","A",9.61,283.208750523839,0.00340503995897533,27
"AAAA00024","A",9.62,109.382708933718,0.00131511647875063,27
"AAAA00024","A",9.63,1923.4,0.0231251818490046,27
"AAAA00024","A",9.64,646.547740236946,0.00777349176824497,27
"AAAA00024","A",9.65,123.610391417788,0.00148617696785015,27
"AAAA00024","A",9.66,435.6,0.00523725133275783,27
"AAAA00024","A",9.67,419.41235972216,0.00504262612472449,27
"AAAA00024","A",9.68,302.2,0.00363337316978746,27
"AAAA00024","A",9.69,1138.65817461011,0.0136901722739495,27
"AAAA00024","A",9.7,528.971563981043,0.00635986461995112,27
"AAAA00024","A",9.71,360.6,0.00433552073138768,27
"AAAA00024","A",9.72,592.984865306047,0.00712950132261092,27
"AAAA00024","A",9.73,77,0.00092577675074002,27
"AAAA00024","A",9.74,42.2,0.000507373751704271,27
"AAAA00024","A",9.76,48.414169501553,0.00058208717572629,27
"AAAA00024","A",9.78,1414.92503075276,0.0170117493183249,27
"AAAA00024","A",9.79,558.231914184196,0.006711663995751,27
"AAAA00024","A",9.8,98.4,0.00118307054899764,27
"AAAA00024","A",9.81,218.6,0.00262824412612686,27
"AAAA00024","A",9.82,1135.61072858373,0.013653532602776,27
"AAAA00024","A",9.83,1142.0817222342,0.0137313338427213,27
"AAAA00024","A",9.84,1323.10753387063,0.0159078206959271,27
"AAAA00024","A",9.85,545.705608051887,0.00656105928159588,27
"AAAA00024","A",9.86,22.2,0.000266912258005564,27
"AAAA00024","A",9.87,105,0.00126242284191821,27
"AAAA00024","A",9.88,1262.64517948162,0.0151808772934811,27
"AAAA00024","A",9.89,32.8642135058633,0.000395128893442655,27
"AAAA00024","A",9.9,151.8,0.00182510273717318,27
"AAAA00024","A",9.91,124.844350437497,0.00150101294930226,27
"AAAA00024","A",9.93,61.8,0.000743026015529003,27
"AAAA00024","A",9.94,648.131909000459,0.00779253834760223,27
"AAAA00024","A",9.95,67.8,0.000815164463638615,27
"AAAA00024","A",9.97,655.916120576671,0.00788612850474636,27
"AAAA00024","A",9.98,707.2,0.00850271841718627,27
"AAAA00024","A",10,44.4,0.000533824516011129,27
"AAAA00024","A",10.02,345.6,0.00415517461111365,27
"AAAA00024","A",10.03,95.8,0.0011518105548168,27
"AAAA00024","A",10.04,853.8,0.0102653011659978,27
"AAAA00024","A",10.06,938.685278542682,0.011285883209568,27
"AAAA00024","A",10.07,755.532709186659,0.00908382618946272,27
