"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.29,0.310525786669348,2.01018790407149e-05,1
"AAAA00024","A",9.04,9.87742570656145,0.000639414906300102,1
"AAAA00024","A",9.43,5.66761174292863,0.000366892704557901,1
"AAAA00024","A",9.46,9,0.000582614775110697,1
"AAAA00024","A",9.6,10,0.000647349750122997,1
"AAAA00024","A",9.62,32.6487912087912,0.00211351868308289,1
"AAAA00024","A",10.05,13.7922381381632,0.000892840191237681,1
"AAAA00024","A",10.27,2.09431656571592,0.000135575530549465,1
"AAAA00024","A",10.3,4.2,0.000271886895051659,1
"AAAA00024","A",10.34,7.97613523367583,0.000516334915046728,1
"AAAA00024","A",10.44,15.1444367638406,0.000980374735482574,1
"AAAA00024","A",10.73,18.8,0.00121701753023123,1
"AAAA00024","A",10.74,18.8,0.00121701753023123,1
"AAAA00024","A",10.76,16.2077618618368,0.00104920905913131,1
"AAAA00024","A",10.86,34.6239025826677,0.00224137746851729,1
"AAAA00024","A",10.94,39.199925839821,0.00253760621972481,1
"AAAA00024","A",11.08,7.4,0.000479038815091017,1
"AAAA00024","A",11.1,74.3402197802198,0.00481241226988139,1
"AAAA00024","A",11.11,18,0.00116522955022139,1
"AAAA00024","A",11.13,444.010989010989,0.0287430402788128,1
"AAAA00024","A",11.18,17.4835725677831,0.00113179863330117,1
"AAAA00024","A",11.2,5.7164274322169,0.000370052786984185,1
"AAAA00024","A",11.21,1.8,0.000116522955022139,1
"AAAA00024","A",11.24,1.6,0.000103575960019679,1
"AAAA00024","A",11.27,121.914379086458,0.00789212428380189,1
"AAAA00024","A",11.29,26.5837463180324,0.00172089815363114,1
"AAAA00024","A",11.3,1.39998587505279,9.06280506391148e-05,1
"AAAA00024","A",11.31,9.48616555222504,0.000614086689985826,1
"AAAA00024","A",11.32,10.8019660198394,0.000699265000378016,1
"AAAA00024","A",11.35,19.2,0.00124291152023615,1
"AAAA00024","A",11.37,0.4,2.58939900049199e-05,1
"AAAA00024","A",11.38,12.2140822570214,0.000790678309706453,1
"AAAA00024","A",11.39,37.513834447775,0.00242845713559226,1
"AAAA00024","A",11.4,176.791304347826,0.0114445806693484,1
"AAAA00024","A",11.41,10.7961667013931,0.000698889581643304,1
"AAAA00024","A",11.44,11.1453611547692,0.000721494675857039,1
"AAAA00024","A",11.45,4.80588842055811,0.000311109066816729,1
"AAAA00024","A",11.47,7.79411157944189,0.000504551618338246,1
"AAAA00024","A",11.48,77.4,0.00501048706595199,1
"AAAA00024","A",11.49,0.6,3.88409850073798e-05,1
"AAAA00024","A",11.52,9.6,0.000621455760118077,1
"AAAA00024","A",11.53,9.79999799313866,0.000634402625206418,1
"AAAA00024","A",11.56,4,0.000258939900049199,1
"AAAA00024","A",11.57,1.00000462113932,6.47352741616381e-05,1
"AAAA00024","A",11.58,72.2001002416861,0.00467387168503108,1
"AAAA00024","A",11.59,10.8,0.000699137730132836,1
"AAAA00024","A",11.62,3.80384470726878,0.000246241792075713,1
"AAAA00024","A",11.63,102.2,0.00661591444625702,1
"AAAA00024","A",11.66,10.8,0.000699137730132836,1
"AAAA00024","A",11.67,30.0021714249462,0.00194218981750862,1
"AAAA00024","A",11.68,5.40002710607502,0.000349570619777507,1
"AAAA00024","A",11.69,3.99985554097231,0.000258930548497651,1
"AAAA00024","A",11.7,1.2,7.76819700147596e-05,1
"AAAA00024","A",11.71,4.2,0.000271886895051659,1
