"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.71,10.7761927034612,0.00463452292424789,30
"AAAA00024","A",5.77,15.6,0.00670910029244796,30
"AAAA00024","A",5.79,4.4,0.00189231033889558,30
"AAAA00024","A",5.81,7,0.00301049372097024,30
"AAAA00024","A",5.85,9.26575721658029,0.00398492913150709,30
"AAAA00024","A",5.89,7.79999999999999,0.00335455014622398,30
"AAAA00024","A",5.9,4.5898591467498,0.00197396316306116,30
"AAAA00024","A",5.93,7.8,0.00335455014622398,30
"AAAA00024","A",5.97,5.34894217207334,0.00230042240326567,30
"AAAA00024","A",6,12.8,0.00550490280405987,30
"AAAA00024","A",6.01,18.7075478878599,0.00804556506445035,30
"AAAA00024","A",6.14,6.4,0.00275245140202993,30
"AAAA00024","A",6.32,1.6,0.000688112850507484,30
"AAAA00024","A",6.33,2.6,0.00111818338207466,30
"AAAA00024","A",6.34,29.9230892474433,0.01286903889878,30
"AAAA00024","A",6.35,17.6,0.00756924135558232,30
"AAAA00024","A",6.4,6.6,0.00283846550834337,30
"AAAA00024","A",6.45,12.650226047018,0.00544048944048598,30
"AAAA00024","A",6.48,16.2,0.00696714261138827,30
"AAAA00024","A",6.5,62.4,0.0268364011697919,30
"AAAA00024","A",6.57,10,0.00430070531567177,30
"AAAA00024","A",6.62,18.8967119514056,0.00812691895381283,30
"AAAA00024","A",6.63,24.8324432691454,0.0106797020768731,30
"AAAA00024","A",6.66,5.34836821431471,0.00230017556094732,30
"AAAA00024","A",6.67,6,0.00258042318940306,30
"AAAA00024","A",6.68,9.6,0.0041286771030449,30
"AAAA00024","A",6.74,0.4,0.000172028212626871,30
"AAAA00024","A",6.8,6.4,0.00275245140202993,30
"AAAA00024","A",6.86,15.4003234661421,0.0066232252993902,30
"AAAA00024","A",6.92,11.3502607291726,0.00488141266522132,30
"AAAA00024","A",7.15,7.59967653385785,0.00326839692665485,30
"AAAA00024","A",7.17,12,0.00516084637880613,30
"AAAA00024","A",7.24,7.6,0.00326853603991055,30
"AAAA00024","A",7.3,19,0.00817134009977637,30
"AAAA00024","A",7.32,4,0.00172028212626871,30
"AAAA00024","A",7.4,28.5800239464012,0.0122914260908314,30
"AAAA00024","A",7.47,9.8,0.00421469120935834,30
"AAAA00024","A",7.48,4.8,0.00206433855152245,30
"AAAA00024","A",7.63,1.6,0.000688112850507484,30
"AAAA00024","A",7.67,19.4497392708274,0.00836475970704774,30
"AAAA00024","A",7.77,3.7973339217285,0.00163312141825585,30
"AAAA00024","A",7.87,45.3778963414634,0.0195156960009734,30
"AAAA00024","A",7.92,14.6,0.00627902976088079,30
"AAAA00024","A",8.01,14.3675567308546,0.00617906276056021,30
"AAAA00024","A",8.18,38.2,0.0164286943058662,30
"AAAA00024","A",8.24,13,0.0055909169103733,30
"AAAA00024","A",8.28,118.247814516053,0.0508549004455759,30
"AAAA00024","A",8.36,4.4,0.00189231033889558,30
"AAAA00024","A",8.43,5.61184422272288,0.00241348882793862,30
"AAAA00024","A",8.44,10.8,0.00464476174092551,30
"AAAA00024","A",8.45,14.2,0.00610700154825392,30
"AAAA00024","A",8.49,40.1881557772771,0.0172837415178381,30
"AAAA00024","A",8.5,16.8,0.00722518493032858,30
"AAAA00024","A",8.65,12.6,0.00541888869774643,30
"AAAA00024","A",9.33,129.184828787777,0.055558587987174,30
"AAAA00024","A",9.56,19.8199760535988,0.00852398763701996,30
"AAAA00024","A",9.68,13,0.0055909169103733,30
"AAAA00024","A",9.99,6,0.00258042318940306,30
"AAAA00024","A",10.04,9.2,0.00395664889041803,30
"AAAA00024","A",10.18,56.2,0.0241699638740754,30
"AAAA00024","A",10.2,31.2,0.0134182005848959,30
"AAAA00024","A",10.24,17.2,0.00739721314295545,30
"AAAA00024","A",10.32,7.8,0.00335455014622398,30
"AAAA00024","A",10.47,12.2,0.00524686048511956,30
"AAAA00024","A",10.72,4.6,0.00197832444520901,30
"AAAA00024","B",1.74,6.15850625986878e-08,2.64859206084155e-11,30
"AAAA00024","B",2.1,8.42494678846295,0.00362332134373944,30
"AAAA00024","B",2.51,13.7999999999999,0.005934973335627,30
"AAAA00024","B",2.56,1.19999658055971,0.000516083167280111,30
"AAAA00024","B",2.73,1.2,0.000516084637880613,30
"AAAA00024","B",2.77,6.5372345412213e-07,2.81147193412236e-10,30
"AAAA00024","B",2.86,4.60000004390156,0.00197832446408978,30
"AAAA00024","B",2.95,2.3999999981597,0.00103216927496977,30
"AAAA00024","B",2.98,2.6,0.00111818338207466,30
"AAAA00024","B",2.99,0.6,0.000258042318940306,30
"AAAA00024","B",3.02,5.40000763048937,0.00232238415211138,30
"AAAA00024","B",3.03,1.4,0.000602098744194048,30
"AAAA00024","B",3.06,2.80096397729288,0.00120461206661486,30
"AAAA00024","B",3.07,3.41944028750177e-06,1.47060050210811e-09,30
"AAAA00024","B",3.11,0.400000001840301,0.00017202821341833,30
"AAAA00024","B",3.12,9,0.00387063478410459,30
"AAAA00024","B",3.16,10.0489543082371,0.00432175912103779,30
"AAAA00024","B",3.17,6.99709770238668,0.00300924552829291,30
"AAAA00024","B",3.18,12.0340530229937,0.00517549158050651,30
"AAAA00024","B",3.19,16.8091768320558,0.00722913161536891,30
"AAAA00024","B",3.21,8.4,0.00361259246516429,30
"AAAA00024","B",3.23,1,0.000430070531567177,30
"AAAA00024","B",3.24,9.6,0.0041286771030449,30
"AAAA00024","B",3.25,4.08401684074908,0.00175641529363026,30
"AAAA00024","B",3.26,2.8,0.0012041974883881,30
"AAAA00024","B",3.31,0.4,0.000172028212626871,30
"AAAA00024","B",3.37,1.8,0.000774126956820919,30
"AAAA00024","B",3.38,6,0.00258042318940306,30
"AAAA00024","B",3.39,6,0.00258042318940306,30
"AAAA00024","B",3.41,1,0.000430070531567177,30
"AAAA00024","B",3.42,7.2,0.00309650782728368,30
"AAAA00024","B",3.43,3.2,0.00137622570101497,30
"AAAA00024","B",3.45,18,0.00774126956820919,30
"AAAA00024","B",3.46,10.2060569310432,0.00438932432953863,30
"AAAA00024","B",3.51,5.59419628340393,0.00240589896929466,30
"AAAA00024","B",3.52,11.2,0.00481678995355238,30
"AAAA00024","B",3.53,9.3999168548238,0.00404262723844134,30
"AAAA00024","B",3.55,4.6,0.00197832444520901,30
"AAAA00024","B",3.56,14.7005848659628,0.00632228834765303,30
"AAAA00024","B",3.59,5.6299784356042,0.00242128781851204,30
"AAAA00024","B",3.6,13.0005270684941,0.00559114358700072,30
"AAAA00024","B",3.61,2.99998880198401,0.00129020677876484,30
"AAAA00024","B",3.62,9,0.00387063478410459,30
"AAAA00024","B",3.63,10.6221036585366,0.00456825376678849,30
"AAAA00024","B",3.64,0.6,0.000258042318940306,30
"AAAA00024","B",3.65,1.6,0.000688112850507484,30
"AAAA00024","B",3.66,37.7994708701401,0.0162564385300792,30
"AAAA00024","B",3.67,12.4057960245216,0.00533536729077999,30
"AAAA00024","B",3.68,5.8,0.00249440908308963,30
"AAAA00024","B",3.69,2.6,0.00111818338207466,30
"AAAA00024","B",3.7,0.8,0.000344056425253742,30
"AAAA00024","B",3.71,7.97002156439579,0.00342767141080156,30
"AAAA00024","B",3.74,0.8,0.000344056425253742,30
"AAAA00024","B",3.76,18.212309542903,0.00783257764618225,30
"AAAA00024","B",3.77,3.4,0.0014622398073284,30
"AAAA00024","B",3.78,3.15905012350288e-06,1.35861436586224e-09,30
"AAAA00024","B",3.79,2.79999986860899,0.00120419743188069,30
"AAAA00024","B",3.8,3,0.00129021159470153,30
"AAAA00024","B",3.82,4.52609824957651,0.00194654148012064,30
"AAAA00024","B",3.83,1.4,0.000602098744194048,30
"AAAA00024","B",3.84,3.2,0.00137622570101497,30
"AAAA00024","B",3.87,0.999998902315793,0.000430070059485547,30
"AAAA00024","B",3.89,1.2,0.000516084637880613,30
"AAAA00024","B",3.91,1,0.000430070531567177,30
"AAAA00024","B",3.92,7,0.00301049372097024,30
"AAAA00024","B",3.93,14.097319394805,0.00606284164579608,30
"AAAA00024","B",3.94,3,0.00129021159470153,30
"AAAA00024","B",3.95,13.6,0.00584895922931361,30
"AAAA00024","B",3.98,3.8000169081301,0.00163427529164377,30
"AAAA00024","B",3.99,15,0.00645105797350766,30
"AAAA00024","B",4,57.9625562556256,0.0249279873798493,30
"AAAA00024","B",4.02,0.600000079844958,0.00025804235327927,30
"AAAA00024","B",4.03,1,0.000430070531567177,30
"AAAA00024","B",4.05,23.1999941923102,0.00997763383464226,30
"AAAA00024","B",4.1,4.9999998956526,0.00215035261295914,30
"AAAA00024","B",4.11,31.1242970248968,0.0133856429661521,30
"AAAA00024","B",4.14,30.9986684646371,0.0133316138244612,30
"AAAA00024","B",4.15,37.6,0.0161706519869259,30
"AAAA00024","B",4.16,1.2,0.000516084637880613,30
"AAAA00024","B",4.18,1,0.000430070531567177,30
"AAAA00024","B",4.21,3.6,0.00154825391364184,30
"AAAA00024","B",4.22,8.2,0.00352657835885085,30
"AAAA00024","B",4.26,11,0.00473077584723895,30
"AAAA00024","B",4.27,12.2,0.00524686048511956,30
"AAAA00024","B",4.28,11.6,0.00498881816617925,30
"AAAA00024","B",4.36,1,0.000430070531567177,30
"AAAA00024","B",4.37,3.8,0.00163426801995527,30
"AAAA00024","B",4.44,20.4,0.00877343884397041,30
"AAAA00024","B",4.46,25.2,0.0108377773954929,30
"AAAA00024","B",4.5,13.4,0.00576294512300017,30
"AAAA00024","B",4.51,18.987690457097,0.00816604612811672,30
"AAAA00024","B",4.54,8.01108920423775,0.0034453333924986,30
"AAAA00024","B",4.57,6.39999952584338,0.00275245119810914,30
"AAAA00024","B",4.6,6.2,0.0026664372957165,30
"AAAA00024","B",4.61,6.10268062292571,0.00262458309948637,30
"AAAA00024","B",4.67,5.25774862985807,0.00226120274808966,30
"AAAA00024","B",4.68,23.7136906093731,0.0101985595257926,30
"AAAA00024","B",4.72,4,0.00172028212626871,30
"AAAA00024","B",4.75,4.4,0.00189231033889558,30
"AAAA00024","B",4.76,2.8,0.0012041974883881,30
"AAAA00024","B",4.78,3.8,0.00163426801995527,30
"AAAA00024","B",4.8,1.6,0.000688112850507484,30
"AAAA00024","B",4.82,6.4,0.00275245140202993,30
"AAAA00024","B",4.87,4,0.00172028212626871,30
"AAAA00024","B",4.89,7.94479233226837,0.00341682106152949,30
"AAAA00024","B",4.94,6.59997846828066,0.00283845624818539,30
"AAAA00024","B",4.96,4.29805704824995,0.00184846767944691,30
"AAAA00024","B",4.99,12.6,0.00541888869774643,30
"AAAA00024","B",5.01,20.8994151340372,0.00898822257613848,30
"AAAA00024","B",5.07,11.0121608109312,0.00473600585366042,30
"AAAA00024","B",5.1,5.19999999999999,0.00223636676414932,30
"AAAA00024","B",5.12,7.15357473743534,0.00307654168993435,30
"AAAA00024","B",5.15,10.2,0.00438671942198521,30
"AAAA00024","B",5.24,6.4,0.00275245140202993,30
"AAAA00024","B",5.27,0.6,0.000258042318940306,30
"AAAA00024","B",5.31,15.6,0.00670910029244796,30
"AAAA00024","B",5.35,17.0618996833234,0.00733782026635273,30
"AAAA00024","B",5.38,32.8945896863299,0.0141469936720841,30
"AAAA00024","B",5.4,24.200244052093,0.0104078118235391,30
"AAAA00024","B",5.41,31.3521854839467,0.0134836510768737,30
"AAAA00024","B",5.42,20,0.00860141063134354,30
"AAAA00024","B",5.44,7.34474867184307,0.00315875996552687,30
"AAAA00024","B",5.46,12.6,0.00541888869774643,30
"AAAA00024","B",5.48,14.3009285251566,0.00615040793271828,30
"AAAA00024","B",5.55,6.94350994006671,0.00298619901086647,30
"AAAA00024","B",5.58,19.7007180490955,0.00847269828362959,30
"AAAA00024","B",5.61,2.6,0.00111818338207466,30
"AAAA00024","B",5.64,28.6470570120832,0.0123202550370218,30
"AAAA00024","B",5.66,18.5104805276079,0.00796081220007221,30
"AAAA00024","B",5.68,4.69907147484345,0.00202093216705808,30
"AAAA00024","B",5.71,10.7761927034612,0.00463452292424789,30
"AAAA00024","B",5.77,15.6,0.00670910029244796,30
"AAAA00024","B",5.79,4.4,0.00189231033889558,30
"AAAA00024","B",5.81,7,0.00301049372097024,30
"AAAA00024","B",5.85,9.26575721658029,0.00398492913150709,30
"AAAA00024","B",5.89,7.79999999999999,0.00335455014622398,30
"AAAA00024","B",5.9,4.5898591467498,0.00197396316306116,30
"AAAA00024","B",5.93,7.8,0.00335455014622398,30
"AAAA00024","B",5.97,5.34894217207334,0.00230042240326567,30
"AAAA00024","B",6,12.8,0.00550490280405987,30
"AAAA00024","B",6.01,18.7075478878599,0.00804556506445035,30
"AAAA00024","B",6.14,6.4,0.00275245140202993,30
"AAAA00024","B",6.32,1.6,0.000688112850507484,30
"AAAA00024","B",6.33,2.6,0.00111818338207466,30
"AAAA00024","B",6.34,29.9230892474433,0.01286903889878,30
"AAAA00024","B",6.35,17.6,0.00756924135558232,30
"AAAA00024","B",6.4,6.6,0.00283846550834337,30
"AAAA00024","B",6.45,12.650226047018,0.00544048944048598,30
"AAAA00024","B",6.48,16.2,0.00696714261138827,30
"AAAA00024","B",6.5,62.4,0.0268364011697919,30
"AAAA00024","B",6.57,10,0.00430070531567177,30
"AAAA00024","B",6.62,18.8967119514056,0.00812691895381283,30
"AAAA00024","B",6.63,24.8324432691454,0.0106797020768731,30
"AAAA00024","B",6.66,5.34836821431471,0.00230017556094732,30
"AAAA00024","B",6.67,6,0.00258042318940306,30
"AAAA00024","B",6.68,9.6,0.0041286771030449,30
"AAAA00024","B",6.74,0.4,0.000172028212626871,30
"AAAA00024","B",6.8,6.4,0.00275245140202993,30
"AAAA00024","B",6.86,15.4003234661421,0.0066232252993902,30
"AAAA00024","B",6.92,11.3502607291726,0.00488141266522132,30
"AAAA00024","B",7.15,7.59967653385785,0.00326839692665485,30
"AAAA00024","B",7.17,12,0.00516084637880613,30
"AAAA00024","B",7.24,7.6,0.00326853603991055,30
"AAAA00024","B",7.3,19,0.00817134009977637,30
"AAAA00024","B",7.32,4,0.00172028212626871,30
"AAAA00024","B",7.4,28.5800239464012,0.0122914260908314,30
"AAAA00024","B",7.47,9.8,0.00421469120935834,30
"AAAA00024","B",7.48,4.8,0.00206433855152245,30
"AAAA00024","B",7.63,1.6,0.000688112850507484,30
"AAAA00024","B",7.67,19.4497392708274,0.00836475970704774,30
"AAAA00024","B",7.77,3.7973339217285,0.00163312141825585,30
"AAAA00024","B",7.87,45.3778963414634,0.0195156960009734,30
"AAAA00024","B",7.92,14.6,0.00627902976088079,30
"AAAA00024","B",8.01,14.3675567308546,0.00617906276056021,30
"AAAA00024","B",8.18,38.2,0.0164286943058662,30
"AAAA00024","B",8.24,13,0.0055909169103733,30
"AAAA00024","B",8.28,118.247814516053,0.0508549004455759,30
"AAAA00024","B",8.36,4.4,0.00189231033889558,30
"AAAA00024","B",8.43,5.61184422272288,0.00241348882793862,30
"AAAA00024","B",8.44,10.8,0.00464476174092551,30
"AAAA00024","B",8.45,14.2,0.00610700154825392,30
"AAAA00024","B",8.49,40.1881557772771,0.0172837415178381,30
"AAAA00024","B",8.5,16.8,0.00722518493032858,30
"AAAA00024","B",8.65,12.6,0.00541888869774643,30
"AAAA00024","B",9.33,129.184828787777,0.055558587987174,30
"AAAA00024","B",9.56,19.8199760535988,0.00852398763701996,30
"AAAA00024","B",9.68,13,0.0055909169103733,30
"AAAA00024","B",9.99,6,0.00258042318940306,30
"AAAA00024","B",10.04,9.2,0.00395664889041803,30
"AAAA00024","B",10.18,56.2,0.0241699638740754,30
"AAAA00024","B",10.2,31.2,0.0134182005848959,30
"AAAA00024","B",10.24,17.2,0.00739721314295545,30
"AAAA00024","B",10.32,7.8,0.00335455014622398,30
"AAAA00024","B",10.47,12.2,0.00524686048511956,30
"AAAA00024","B",10.72,4.6,0.00197832444520901,30
"AAAA25029","A",1.74,5.13208854989064e-08,9.54274553717114e-11,30
"AAAA25029","A",2.1,1.05311834855787,0.00195819700364052,30
"AAAA25029","A",2.56,2.2,0.00409074005206396,30
"AAAA25029","A",2.77,8.17154317652664e-08,1.51943904360852e-10,30
"AAAA25029","A",2.86,0.400000004877951,0.00074377092762728,30
"AAAA25029","A",2.87,0.6,0.00111565637783563,30
"AAAA25029","A",2.98,0.4,0.000743770918557084,30
"AAAA25029","A",3.02,2.99999964259331,0.00557828122460638,30
"AAAA25029","A",3.06,0.400107108588098,0.000743970079189471,30
"AAAA25029","A",3.07,1.2,0.00223131275567125,30
"AAAA25029","A",3.11,1.03496796286013e-07,1.92444768103408e-10,30
"AAAA25029","A",3.12,1.8,0.00334696913350688,30
"AAAA25029","A",3.16,0.946384675316761,0.00175973349817174,30
"AAAA25029","A",3.17,0.847535632381869,0.00157593088951631,30
"AAAA25029","A",3.18,1.19803803148249,0.00222766461785513,30
"AAAA25029","A",3.19,0.603273170950686,0.00112174260124709,30
"AAAA25029","A",3.21,1.2,0.00223131275567125,30
"AAAA25029","A",3.24,1.6,0.00297508367422834,30
"AAAA25029","A",3.26,0.6,0.00111565637783563,30
"AAAA25029","A",3.31,0.999999896503204,0.00185942710394794,30
"AAAA25029","A",3.39,1.4,0.0026031982149498,30
"AAAA25029","A",3.41,0.4,0.000743770918557084,30
"AAAA25029","A",3.42,1,0.00185942729639271,30
"AAAA25029","A",3.45,3,0.00557828188917813,30
"AAAA25029","A",3.46,1.20302839982611,0.00223694384497231,30
"AAAA25029","A",3.51,1.59855129995539,0.0029723899218211,30
"AAAA25029","A",3.52,0.4,0.000743770918557084,30
"AAAA25029","A",3.53,1.2,0.00223131275567125,30
"AAAA25029","A",3.55,1,0.00185942729639271,30
"AAAA25029","A",3.56,3.26679663688063,0.00607437083837975,30
"AAAA25029","A",3.59,1.2,0.00223131275567125,30
"AAAA25029","A",3.6,1.60007558997999,0.00297522422830046,30
"AAAA25029","A",3.61,0.599988767338956,0.00111563549151907,30
"AAAA25029","A",3.62,1.2,0.00223131275567125,30
"AAAA25029","A",3.63,0.680182926829266,0.00126475070068662,30
"AAAA25029","A",3.65,1,0.00185942729639271,30
"AAAA25029","A",3.66,4.59992441002001,0.00855322500933434,30
"AAAA25029","A",3.67,3.8014490061304,0.00706851804784381,30
"AAAA25029","A",3.68,0.8,0.00148754183711417,30
"AAAA25029","A",3.69,1.2,0.00223131275567125,30
"AAAA25029","A",3.71,1.6,0.00297508367422834,30
"AAAA25029","A",3.76,2.2,0.00409074005206396,30
"AAAA25029","A",3.77,0.6,0.00111565637783563,30
"AAAA25029","A",3.79,0.999997029459907,0.00185942177288938,30
"AAAA25029","A",3.82,0.400496894409938,0.000744694857586348,30
"AAAA25029","A",3.83,3.37944409938557e-09,6.28383060503081e-12,30
"AAAA25029","A",3.84,1.00000084577124,0.00185942886904284,30
"AAAA25029","A",3.86,0.599999150849316,0.00111565479890167,30
"AAAA25029","A",3.9,0.4,0.000743770918557084,30
"AAAA25029","A",3.93,2.19846821547102,0.00408789181009859,30
"AAAA25029","A",3.94,1.2,0.00223131275567125,30
"AAAA25029","A",3.95,2,0.00371885459278542,30
"AAAA25029","A",3.98,1.60000005087066,0.00297508376881863,30
"AAAA25029","A",3.99,4.4,0.00818148010412793,30
"AAAA25029","A",4,17.4,0.0323540349572332,30
"AAAA25029","A",4.03,0.6,0.00111565637783563,30
"AAAA25029","A",4.05,3.40001415233048,0.00632207912296481,30
"AAAA25029","A",4.11,12.301245274522,0.0228732712430681,30
"AAAA25029","A",4.13,0.6,0.00111565637783563,30
"AAAA25029","A",4.14,2.6,0.00483451097062105,30
"AAAA25029","A",4.15,9.8,0.0182223875046486,30
"AAAA25029","A",4.16,0.6,0.00111565637783563,30
"AAAA25029","A",4.18,0.4,0.000743770918557084,30
"AAAA25029","A",4.21,0.4,0.000743770918557084,30
"AAAA25029","A",4.22,4.2,0.00780959464484939,30
