"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.28,36.9642394312599,0.00468958405410417,33
"AAAA00024","A",8.31,126.24132868921,0.0160160017113508,33
"AAAA00024","A",8.32,57.7517444485822,0.00732685601083229,33
"AAAA00024","A",8.34,108.4,0.0137525056456319,33
"AAAA00024","A",8.36,9.2,0.00116718682601304,33
"AAAA00024","A",8.38,8.19297843543881,0.0010394278799623,33
"AAAA00024","A",8.43,39.8,0.00504935170383903,33
"AAAA00024","A",8.44,94.8049973497215,0.0120277330376953,33
"AAAA00024","A",8.45,3.99956612642183,0.000507417488318215,33
"AAAA00024","A",8.47,38.0999727864503,0.00483367242476089,33
"AAAA00024","A",8.48,178.620821175441,0.022661290144305,33
"AAAA00024","A",8.5,18.7931650485437,0.0023842537677988,33
"AAAA00024","A",8.53,84.9485250020277,0.010777260790392,33
"AAAA00024","A",8.54,24.5909414728398,0.00311980683982134,33
"AAAA00024","A",8.55,35.7765217509205,0.0045389005291569,33
"AAAA00024","A",8.56,18.8,0.002385120905331,33
"AAAA00024","A",8.57,25.5971955745742,0.00324746841929591,33
"AAAA00024","A",8.58,42.7931316434996,0.00542908472805811,33
"AAAA00024","A",8.62,16.1868302183923,0.00205359293324101,33
"AAAA00024","A",8.69,52.9586713107904,0.00671876776925102,33
"AAAA00024","A",8.71,102.831517715494,0.0130460426930925,33
"AAAA00024","A",8.72,14.8,0.00187764837228185,33
"AAAA00024","A",8.77,109.768482284505,0.0139261224384697,33
"AAAA00024","A",8.78,19.9813696103297,0.00253499906248632,33
"AAAA00024","A",8.83,18.9636961504399,0.00240588873035953,33
"AAAA00024","A",8.84,6.99485009870637,0.000887423574472403,33
"AAAA00024","A",8.89,25.4,0.00322245058486209,33
"AAAA00024","A",8.9,12.8,0.00162391210575728,33
"AAAA00024","A",8.95,65.4028044254259,0.00829753170757224,33
"AAAA00024","A",8.97,53.6131697816078,0.00680180276846665,33
"AAAA00024","A",8.98,61.2902058867131,0.00777577400810854,33
"AAAA00024","A",8.99,15.987483241718,0.00202830215443886,33
"AAAA00024","A",9,25.4,0.00322245058486209,33
"AAAA00024","A",9.06,77.2,0.00979421988784857,33
"AAAA00024","A",9.11,22.8336088340194,0.00289685732841331,33
"AAAA00024","A",9.15,102,0.0129405495927533,33
"AAAA00024","A",9.19,17.1785144209347,0.00217940605680327,33
"AAAA00024","A",9.23,9.00096950605831,0.00114193619878439,33
"AAAA00024","A",9.25,101.8,0.0129151759661008,33
"AAAA00024","A",9.27,20.3240069084628,0.0025784688168865,33
"AAAA00024","A",9.29,31.0167831304886,0.00393504137556629,33
"AAAA00024","A",9.35,35.6,0.00451650554413742,33
"AAAA00024","A",9.43,61.4,0.00778970338230443,33
"AAAA00024","A",9.46,18.1050433368824,0.00229695305078308,33
"AAAA00024","A",9.51,35.6,0.00451650554413742,33
"AAAA00024","A",9.52,173.6,0.0220243079343331,33
"AAAA00024","A",9.53,111.4,0.0141331100454188,33
"AAAA00024","A",9.57,92.4,0.0117226155134353,33
"AAAA00024","A",9.61,32.2,0.00408515389104565,33
"AAAA00024","A",9.64,92.5755221644251,0.0117448836827821,33
"AAAA00024","A",9.69,26.4041803952353,0.00334984907706418,33
"AAAA00024","A",9.7,18.818240155794,0.002387434999847,33
"AAAA00024","A",9.71,15.8,0.00200451650554414,33
"AAAA00024","A",9.77,20.4,0.00258810991855066,33
"AAAA00024","A",9.78,44.6,0.00565831874349801,33
"AAAA00024","A",9.8,8.6,0.00109106594605567,33
"AAAA00024","A",9.88,281.8,0.0357514399533125,33
"AAAA00024","A",9.89,41.2001374629231,0.00522698453007068,33
"AAAA00024","A",9.93,20,0.00253736266524574,33
"AAAA00024","A",9.99,20,0.00253736266524574,33
"AAAA00024","A",10.02,130.569999649553,0.0165651721155963,33
"AAAA00024","A",10.04,45,0.00570906599680292,33
"AAAA00024","A",10.06,102.8068683565,0.0130429154749309,33
"AAAA00024","A",10.09,10.8,0.0013701758392327,33
"AAAA00024","A",10.11,6.39618920954079,0.000811472585006824,33
"AAAA00024","A",10.12,10.6,0.00134480221258024,33
"AAAA00024","A",10.14,34.8,0.00441501103752759,33
"AAAA00024","A",10.15,30.323636369327,0.00384710313990092,33
"AAAA00024","A",10.24,51.4,0.00652102204968156,33
"AAAA00024","A",10.25,38.4,0.00487173631727183,33
"AAAA00024","A",10.37,57,0.00723148359595037,33
"AAAA00024","A",10.4,9.59630650438955,0.00121746549242465,33
"AAAA00024","A",10.44,7.59901696845189,0.000964073097415936,33
"AAAA00024","A",10.5,25.2,0.00319707695820964,33
"AAAA00024","A",10.51,163.2,0.0207048793484053,33
"AAAA00024","A",10.57,39.2,0.00497323082388166,33
"AAAA00024","A",10.68,23.8,0.00301946157164244,33
"AAAA00024","A",10.7,17.4,0.0022075055187638,33
"AAAA00024","A",10.73,25.2,0.00319707695820964,33
"AAAA00024","A",10.83,171.830000350447,0.0217997513829194,33
"AAAA00024","A",10.88,67.6,0.00857628580853061,33
"AAAA00024","A",10.95,32.2367436002882,0.00408981548302355,33
"AAAA00024","A",11.03,46.6,0.00591205501002258,33
"AAAA00024","A",11.12,56.4,0.007155362715993,33
"AAAA00024","A",11.16,40.6,0.00515084621044886,33
"AAAA00024","A",11.2,19,0.00241049453198346,33
"AAAA00024","A",11.28,55.6,0.00705386820938317,33
"AAAA00024","A",11.32,40.8,0.00517621983710132,33
"AAAA00024","A",11.34,26.2,0.00332394509147192,33
"AAAA00024","A",11.42,19.8,0.00251198903859329,33
"AAAA00024","A",11.49,16.2,0.00205526375884905,33
"AAAA00024","A",11.51,116.4,0.0147674507117302,33
"AAAA00024","A",11.53,35,0.00444038466418005,33
"AAAA00024","A",11.54,57.2,0.00725685722260283,33
"AAAA00024","A",11.57,11.8,0.00149704397249499,33
"AAAA00024","A",11.67,43.8,0.00555682423688818,33
"AAAA00024","B",3.76,13.9999935934896,0.00177615305289001,33
"AAAA00024","B",3.95,6.79806448592569,0.000862457751126042,33
"AAAA00024","B",4.41,8.99989106415619,0.00114179937887344,33
"AAAA00024","B",4.44,13.4,0.00170003298571465,33
"AAAA00024","B",4.78,3.60000640651043,0.000456726092526253,33
"AAAA00024","B",4.8,0.99999679114131,0.000126867726160375,33
"AAAA00024","B",4.87,4.20044948049493,0.000532903184452936,33
"AAAA00024","B",4.98,6.39998552248127,0.000811954216142863,33
"AAAA00024","B",4.99,2.99976990760086,0.000380575208393705,33
"AAAA00024","B",5.18,1,0.000126868133262287,33
"AAAA00024","B",5.24,4.80020030718583,0.000608992452257724,33
"AAAA00024","B",5.52,2.20765337697984,0.000280080862827617,33
"AAAA00024","B",5.65,1.60149864226226,0.0002031791431659,33
"AAAA00024","B",5.66,10.4033662408763,0.00131985565462387,33
"AAAA00024","B",5.86,17.5973504810174,0.00223254300588889,33
"AAAA00024","B",5.89,12.3968070506049,0.001572759768923,33
"AAAA00024","B",5.91,27.8004602711977,0.00352699249843923,33
"AAAA00024","B",5.93,10.1999765520092,0.00129405198447251,33
"AAAA00024","B",5.95,9.60118173814282,0.00121808400423014,33
"AAAA00024","B",5.96,3,0.000380604399786862,33
"AAAA00024","B",6.03,10.3896296810249,0.00131811292291808,33
"AAAA00024","B",6.14,11.8050479144039,0.00149768439197228,33
"AAAA00024","B",6.15,24.6,0.00312095607825227,33
"AAAA00024","B",6.2,6,0.000761208799573723,33
"AAAA00024","B",6.21,5.60008718950038,0.000710472607837962,33
"AAAA00024","B",6.25,6.01235150653917,0.000762775812151325,33
"AAAA00024","B",6.28,11.592838151249,0.00147076173546078,33
"AAAA00024","B",6.35,21.9998873415666,0.00279108463900518,33
"AAAA00024","B",6.36,15.999911306711,0.00202987887984458,33
"AAAA00024","B",6.38,26.6020919215088,0.0033749577429536,33
"AAAA00024","B",6.42,2.00267023354845,0.000254075034070241,33
"AAAA00024","B",6.44,13.4010367028824,0.00170016451027409,33
"AAAA00024","B",6.46,16.9978563348177,0.00215648630265887,33
"AAAA00024","B",6.47,53.0008049674335,0.00672411318761684,33
"AAAA00024","B",6.5,2.4084417890714,0.000305554513850372,33
"AAAA00024","B",6.51,14.1987856452425,0.00180137342940328,33
"AAAA00024","B",6.56,8.99670729259992,0.00114139545971936,33
"AAAA00024","B",6.63,6.80126392765005,0.000862863658325093,33
"AAAA00024","B",6.66,1.60190004411717,0.000203230068269921,33
"AAAA00024","B",6.68,8.59951267348251,0.00109100411985011,33
"AAAA00024","B",6.71,9.60074000424984,0.00121802796227574,33
"AAAA00024","B",6.72,11.7993692232137,0.00149696394702161,33
"AAAA00024","B",6.74,13.9985078225854,0.00177596455590893,33
"AAAA00024","B",6.75,3.6,0.000456725279744234,33
"AAAA00024","B",6.77,12.1988561427051,0.00154764610676018,33
"AAAA00024","B",6.79,7.81816656251894,0.000991876197320411,33
"AAAA00024","B",6.81,50.7955797379844,0.00644434037933374,33
"AAAA00024","B",6.82,4.78993235398723,0.000607689776202993,33
"AAAA00024","B",6.84,9.39303243354521,0.001191676490516,33
"AAAA00024","B",6.87,8.80112185697614,0.00111658190060848,33
"AAAA00024","B",6.88,8.8,0.00111643957270813,33
"AAAA00024","B",6.89,15.6,0.00197914287889168,33
"AAAA00024","B",6.96,3.8059754009353,0.000482856994358847,33
"AAAA00024","B",6.98,9.4,0.0011925604526655,33
"AAAA00024","B",6.99,4.20624081675395,0.000533637920473212,33
"AAAA00024","B",7,40.3778728431619,0.00512266535271395,33
"AAAA00024","B",7.01,4.80083475398977,0.000609072943339394,33
"AAAA00024","B",7.11,7.22176508346285,0.000916211854997698,33
"AAAA00024","B",7.13,11.2000023875368,0.00142092339543995,33
"AAAA00024","B",7.15,17.6,0.00223287914541625,33
"AAAA00024","B",7.16,2.81328063794797,0.000356915662879395,33
"AAAA00024","B",7.19,11.6,0.00147167034584253,33
"AAAA00024","B",7.26,48.1776962774773,0.00611221439160099,33
"AAAA00024","B",7.28,8.4,0.00106569231940321,33
"AAAA00024","B",7.31,2.20025479500935,0.000279142218544233,33
"AAAA00024","B",7.32,7.39227729290788,0.000937844420708417,33
"AAAA00024","B",7.34,2.8,0.000355230773134404,33
"AAAA00024","B",7.36,5.01166067974578,0.000635820034983352,33
"AAAA00024","B",7.39,14.7815418533271,0.00187530662166998,33
"AAAA00024","B",7.4,35.002134036736,0.00444065540543706,33
"AAAA00024","B",7.42,11.1961447421721,0.00142043398317375,33
"AAAA00024","B",7.47,24.1840413584708,0.00306818418188714,33
"AAAA00024","B",7.48,37.9978335178842,0.00482071420642514,33
"AAAA00024","B",7.49,133.599654108193,0.0169495387211937,33
"AAAA00024","B",7.5,10.3952974768319,0.00131883198559183,33
"AAAA00024","B",7.52,59.230540767722,0.00751446813931669,33
"AAAA00024","B",7.54,16.969459232278,0.00215288361526959,33
"AAAA00024","B",7.55,11.8002004428741,0.00149706940230825,33
"AAAA00024","B",7.57,14.6,0.00185227474562939,33
"AAAA00024","B",7.6,23.7023111605634,0.00300706797094256,33
"AAAA00024","B",7.61,17.6,0.00223287914541625,33
"AAAA00024","B",7.62,6.20076550398313,0.000786679544287525,33
"AAAA00024","B",7.63,28.8020216894511,0.00365405872592057,33
"AAAA00024","B",7.64,25.8817120597978,0.00328356449465857,33
"AAAA00024","B",7.65,11.6,0.00147167034584253,33
"AAAA00024","B",7.66,13.7800134812608,0.00174824458669671,33
"AAAA00024","B",7.67,37.5464592713876,0.00476344919836944,33
"AAAA00024","B",7.68,5,0.000634340666311436,33
"AAAA00024","B",7.69,16.4006051554122,0.00208071416043899,33
"AAAA00024","B",7.7,50.2054716573737,0.00636947446872368,33
"AAAA00024","B",7.72,3.62997799410502,0.000460528531895286,33
"AAAA00024","B",7.73,8,0.0010149450660983,33
"AAAA00024","B",7.74,22.6,0.00286721981172769,33
"AAAA00024","B",7.75,2.48915637489033,0.000315794622680258,33
"AAAA00024","B",7.77,4.0001759848429,0.00050749485991765,33
"AAAA00024","B",7.78,7.51445397269483,0.000953344748001171,33
"AAAA00024","B",7.8,11.9998881286087,0.00152240340623287,33
"AAAA00024","B",7.81,59.8,0.00758671436908477,33
"AAAA00024","B",7.82,55.6139631118928,0.00705563968332354,33
"AAAA00024","B",7.84,30.8,0.00390753850447845,33
"AAAA00024","B",7.85,7.60000495313963,0.000964198441188961,33
"AAAA00024","B",7.86,30.930853823079,0.00392413968474271,33
"AAAA00024","B",7.87,96.1077451704213,0.0121930102218189,33
"AAAA00024","B",7.88,18.001230525425,0.00228378251318477,33
"AAAA00024","B",7.9,3.8001801116212,0.000482121756821852,33
"AAAA00024","B",7.92,28.1224929497172,0.00356784818321246,33
"AAAA00024","B",7.93,15.6428546924407,0.00198457977372316,33
"AAAA00024","B",7.94,46.4811399265827,0.00589697545438871,33
"AAAA00024","B",7.95,17.8313257764651,0.00226222701485183,33
"AAAA00024","B",7.98,41.9746420402743,0.00532524448000232,33
"AAAA00024","B",7.99,36.0699880805791,0.00457613205457602,33
"AAAA00024","B",8,75.7733306306995,0.00961322100818293,33
"AAAA00024","B",8.01,97.9366565201257,0.0124250407906582,33
"AAAA00024","B",8.04,54.3889824716058,0.00690022867620789,33
"AAAA00024","B",8.05,21.2674667057083,0.00269816380017106,33
"AAAA00024","B",8.06,599.4,0.0760447590774149,33
"AAAA00024","B",8.09,51.7997367502004,0.00657173590497581,33
"AAAA00024","B",8.13,37.6082896590398,0.00477129350422976,33
"AAAA00024","B",8.15,49,0.00621653852985207,33
"AAAA00024","B",8.17,20.7120929638615,0.00262770457028006,33
"AAAA00024","B",8.19,20.0091612060485,0.00253852493035555,33
"AAAA00024","B",8.2,32.6271222209263,0.00413934208988941,33
"AAAA00024","B",8.21,47.2002101456906,0.00598820255077144,33
"AAAA00024","B",8.23,34.6,0.00438963741087514,33
"AAAA00024","B",8.25,35.6000489686986,0.0045165117567048,33
"AAAA00024","B",8.28,36.9642394312599,0.00468958405410417,33
"AAAA00024","B",8.31,126.24132868921,0.0160160017113508,33
"AAAA00024","B",8.32,57.7517444485822,0.00732685601083229,33
"AAAA00024","B",8.34,108.4,0.0137525056456319,33
"AAAA00024","B",8.36,9.2,0.00116718682601304,33
"AAAA00024","B",8.38,8.19297843543881,0.0010394278799623,33
"AAAA00024","B",8.43,39.8,0.00504935170383903,33
"AAAA00024","B",8.44,94.8049973497215,0.0120277330376953,33
"AAAA00024","B",8.45,3.99956612642183,0.000507417488318215,33
"AAAA00024","B",8.47,38.0999727864503,0.00483367242476089,33
"AAAA00024","B",8.48,178.620821175441,0.022661290144305,33
"AAAA00024","B",8.5,18.7931650485437,0.0023842537677988,33
"AAAA00024","B",8.53,84.9485250020277,0.010777260790392,33
"AAAA00024","B",8.54,24.5909414728398,0.00311980683982134,33
"AAAA00024","B",8.55,35.7765217509205,0.0045389005291569,33
"AAAA00024","B",8.56,18.8,0.002385120905331,33
"AAAA00024","B",8.57,25.5971955745742,0.00324746841929591,33
"AAAA00024","B",8.58,42.7931316434996,0.00542908472805811,33
"AAAA00024","B",8.62,16.1868302183923,0.00205359293324101,33
"AAAA00024","B",8.69,52.9586713107904,0.00671876776925102,33
"AAAA00024","B",8.71,102.831517715494,0.0130460426930925,33
"AAAA00024","B",8.72,14.8,0.00187764837228185,33
"AAAA00024","B",8.77,109.768482284505,0.0139261224384697,33
"AAAA00024","B",8.78,19.9813696103297,0.00253499906248632,33
"AAAA00024","B",8.83,18.9636961504399,0.00240588873035953,33
"AAAA00024","B",8.84,6.99485009870637,0.000887423574472403,33
"AAAA00024","B",8.89,25.4,0.00322245058486209,33
"AAAA00024","B",8.9,12.8,0.00162391210575728,33
"AAAA00024","B",8.95,65.4028044254259,0.00829753170757224,33
"AAAA00024","B",8.97,53.6131697816078,0.00680180276846665,33
"AAAA00024","B",8.98,61.2902058867131,0.00777577400810854,33
"AAAA00024","B",8.99,15.987483241718,0.00202830215443886,33
"AAAA00024","B",9,25.4,0.00322245058486209,33
"AAAA00024","B",9.06,77.2,0.00979421988784857,33
"AAAA00024","B",9.11,22.8336088340194,0.00289685732841331,33
"AAAA00024","B",9.15,102,0.0129405495927533,33
"AAAA00024","B",9.19,17.1785144209347,0.00217940605680327,33
"AAAA00024","B",9.23,9.00096950605831,0.00114193619878439,33
"AAAA00024","B",9.25,101.8,0.0129151759661008,33
"AAAA00024","B",9.27,20.3240069084628,0.0025784688168865,33
"AAAA00024","B",9.29,31.0167831304886,0.00393504137556629,33
"AAAA00024","B",9.35,35.6,0.00451650554413742,33
"AAAA00024","B",9.43,61.4,0.00778970338230443,33
"AAAA00024","B",9.46,18.1050433368824,0.00229695305078308,33
"AAAA00024","B",9.51,35.6,0.00451650554413742,33
"AAAA00024","B",9.52,173.6,0.0220243079343331,33
"AAAA00024","B",9.53,111.4,0.0141331100454188,33
"AAAA00024","B",9.57,92.4,0.0117226155134353,33
"AAAA00024","B",9.61,32.2,0.00408515389104565,33
"AAAA00024","B",9.64,92.5755221644251,0.0117448836827821,33
"AAAA00024","B",9.69,26.4041803952353,0.00334984907706418,33
"AAAA00024","B",9.7,18.818240155794,0.002387434999847,33
"AAAA00024","B",9.71,15.8,0.00200451650554414,33
"AAAA00024","B",9.77,20.4,0.00258810991855066,33
"AAAA00024","B",9.78,44.6,0.00565831874349801,33
"AAAA00024","B",9.8,8.6,0.00109106594605567,33
"AAAA00024","B",9.88,281.8,0.0357514399533125,33
"AAAA00024","B",9.89,41.2001374629231,0.00522698453007068,33
"AAAA00024","B",9.93,20,0.00253736266524574,33
"AAAA00024","B",9.99,20,0.00253736266524574,33
"AAAA00024","B",10.02,130.569999649553,0.0165651721155963,33
"AAAA00024","B",10.04,45,0.00570906599680292,33
"AAAA00024","B",10.06,102.8068683565,0.0130429154749309,33
"AAAA00024","B",10.09,10.8,0.0013701758392327,33
"AAAA00024","B",10.11,6.39618920954079,0.000811472585006824,33
"AAAA00024","B",10.12,10.6,0.00134480221258024,33
"AAAA00024","B",10.14,34.8,0.00441501103752759,33
"AAAA00024","B",10.15,30.323636369327,0.00384710313990092,33
"AAAA00024","B",10.24,51.4,0.00652102204968156,33
"AAAA00024","B",10.25,38.4,0.00487173631727183,33
"AAAA00024","B",10.37,57,0.00723148359595037,33
"AAAA00024","B",10.4,9.59630650438955,0.00121746549242465,33
"AAAA00024","B",10.44,7.59901696845189,0.000964073097415936,33
"AAAA00024","B",10.5,25.2,0.00319707695820964,33
"AAAA00024","B",10.51,163.2,0.0207048793484053,33
"AAAA00024","B",10.57,39.2,0.00497323082388166,33
"AAAA00024","B",10.68,23.8,0.00301946157164244,33
"AAAA00024","B",10.7,17.4,0.0022075055187638,33
"AAAA00024","B",10.73,25.2,0.00319707695820964,33
"AAAA00024","B",10.83,171.830000350447,0.0217997513829194,33
"AAAA00024","B",10.88,67.6,0.00857628580853061,33
"AAAA00024","B",10.95,32.2367436002882,0.00408981548302355,33
"AAAA00024","B",11.03,46.6,0.00591205501002258,33
"AAAA00024","B",11.12,56.4,0.007155362715993,33
"AAAA00024","B",11.16,40.6,0.00515084621044886,33
"AAAA00024","B",11.2,19,0.00241049453198346,33
"AAAA00024","B",11.28,55.6,0.00705386820938317,33
"AAAA00024","B",11.32,40.8,0.00517621983710132,33
"AAAA00024","B",11.34,26.2,0.00332394509147192,33
"AAAA00024","B",11.42,19.8,0.00251198903859329,33
"AAAA00024","B",11.49,16.2,0.00205526375884905,33
"AAAA00024","B",11.51,116.4,0.0147674507117302,33
"AAAA00024","B",11.53,35,0.00444038466418005,33
"AAAA00024","B",11.54,57.2,0.00725685722260283,33
"AAAA00024","B",11.57,11.8,0.00149704397249499,33
"AAAA00024","B",11.67,43.8,0.00555682423688818,33
"AAAA00024","C",3.76,13.9999935934896,0.00177615305289001,33
"AAAA00024","C",3.95,6.79806448592569,0.000862457751126042,33
