"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",10.48,9.22265679910812e-05,666,9.22265680482257e-09,21
"AAAA00024","A",11.2,0.399999999034946,666,3.9999999928279e-05,21
"AAAA00024","A",11.78,1.79990777343201,666,0.000179990777454725,21
"AAAA00024","A",12.46,2.40043594209602,666,0.000240043594358335,21
"AAAA00024","A",12.52,1.20002945556825,666,0.00012000294563118,21
"AAAA00024","A",12.66,6.19999999754808,666,0.000620000000138966,21
"AAAA00024","A",12.74,0.600242174356165,666,6.00242174728081e-05,21
"AAAA00024","A",12.78,11.841820130978,666,0.00118418201383153,21
"AAAA00024","A",12.84,0.799999997770816,666,7.99999998266504e-05,21
"AAAA00024","A",12.87,0.373174393463525,666,3.73174393694748e-05,21
"AAAA00024","A",12.94,5.60000000769289,666,0.000560000001116271,21
"AAAA00024","A",12.97,0.0383738413029046,666,3.83738413266814e-06,21
"AAAA00024","A",13.05,1.78170936195113,666,0.00017817093630551,21
"AAAA00024","A",13.06,0.6,666,6.00000000371766e-05,21
"AAAA00024","A",13.08,0.6,666,6.00000000371766e-05,21
"AAAA00024","A",13.11,0.599035805231802,666,5.99035805602971e-05,21
"AAAA00024","A",13.16,0.294205702111927,666,2.9420570229422e-05,21
"AAAA00024","A",13.17,0.401996720608201,666,4.01996720857282e-05,21
"AAAA00024","A",13.2,12.0152509083339,666,0.00120152509157787,21
"AAAA00024","A",13.21,0.6,666,6.00000000371766e-05,21
"AAAA00024","A",13.35,15.4708421909347,666,0.00154708422005206,21
"AAAA00024","A",13.39,6.6615011976834,666,0.000666150120181093,21
"AAAA00024","A",13.41,1.9999307896599,666,0.000199993079089908,21
"AAAA00024","A",13.42,7.82549352162218,666,0.000782549352647093,21
"AAAA00024","A",13.44,4.86202916406476,666,0.000486202916707732,21
"AAAA00024","A",13.47,0.000694022178285864,666,6.94022178715887e-08,21
"AAAA00024","A",13.48,0.772046138611056,666,7.72046139089424e-05,21
"AAAA00024","A",13.49,0.63244608148386,666,6.3244608187573e-05,21
"AAAA00024","A",13.51,2.36755391851614,666,0.00023675539199831,21
"AAAA00024","A",13.52,0.00234553411275103,666,2.34553411420435e-07,21
"AAAA00024","A",13.55,3.01141449797591,666,0.000301141449984181,21
"AAAA00024","A",13.56,1.23195139476926,666,0.000123195139553259,21
"AAAA00024","A",13.59,6.79999999477873,666,0.000679999999899208,21
"AAAA00024","A",13.62,0.00689665196949589,666,6.89665197376913e-07,21
"AAAA00024","A",13.63,3.81418064282419,666,0.00038141806451875,21
"AAAA00024","A",13.67,1.19998406800226,666,0.000119998406874578,21
"AAAA00024","A",13.68,15.7624070305128,666,0.00157624070402793,21
"AAAA00024","A",13.69,1.79069873168718,666,0.000179069873279672,21
"AAAA00024","A",13.7,3.00002857005844,666,0.000300002857191729,21
"AAAA00024","A",13.71,0.00700206717043407,666,7.00206717477262e-07,21
"AAAA00024","A",13.72,1.20302776802231,666,0.000120302776876772,21
"AAAA00024","A",13.73,49.5408779117287,666,0.00495408779424247,21
"AAAA00024","A",13.74,0.0248831552244841,666,2.4883155239902e-06,21
"AAAA00024","A",13.77,0.00974498382793948,666,9.74498383397757e-07,21
"AAAA00024","A",13.79,2.91761812863797,666,0.000291761813044576,21
"AAAA00024","A",13.83,1.20046169454602,666,0.000120046169528984,21
"AAAA00024","A",13.86,1.1367023894926e-05,666,1.13670239019691e-09,21
"AAAA00024","A",13.87,6.61700941236311,666,0.000661700941646308,21
"AAAA00024","A",13.89,1.68203917629211e-05,666,1.68203917733432e-09,21
"AAAA00024","A",13.9,1.16597281046956e-05,666,1.16597281119201e-09,21
"AAAA00024","A",13.91,8.36735926781754e-08,666,8.36735927300204e-12,21
"AAAA00024","A",13.93,1.8,666,0.00018000000011153,21
"AAAA00024","A",13.94,19.4236910361245,666,0.00194236910481596,21
"AAAA00024","A",13.95,4.39511389793338,666,0.000439511390065664,21
"AAAA00024","A",13.96,4.59946669833768,666,0.000459946670118756,21
"AAAA00024","A",13.97,1.39416570960105,666,0.000139416571046489,21
"AAAA00024","A",13.98,2.66392851977674,666,0.000266392852142734,21
"AAAA00024","A",13.99,9.10308673858806,666,0.000910308674422842,21
"AAAA00024","A",14,0.839913849125581,666,8.39913849646e-05,21
"AAAA00024","A",14.01,9.87955427290676e-08,666,9.87955427902823e-12,21
"AAAA00024","A",14.03,0.00010209735867482,666,1.02097358738081e-08,21
"AAAA00024","A",14.04,0.39999331384803,666,3.9999331409587e-05,21
"AAAA00024","A",14.05,1.20108052194049,666,0.000120108052268469,21
"AAAA00024","A",14.06,4.57392792999039,666,0.000457392793282444,21
"AAAA00024","A",14.07,29.805164922586,666,0.00298051649410536,21
"AAAA00024","A",14.08,1.58042397211919,666,0.000158042397309843,21
"AAAA00024","A",14.09,0.6,666,6.00000000371766e-05,21
"AAAA00024","A",14.1,4.1983738590846,666,0.000419837386168596,21
"AAAA00024","A",14.11,3.39998865757832,666,0.000339998865968499,21
"AAAA00024","A",14.15,24.5788521018553,666,0.00245788521170846,21
"AAAA00024","A",14.16,10.1980627183203,666,0.00101980627246391,21
"AAAA00024","A",14.17,2.4,666,0.000240000000148706,21
"AAAA00024","A",14.18,10.9928095676979,666,0.00109928095745092,21
"AAAA00024","A",14.19,26.0854357092797,666,0.00260854357254425,21
"AAAA00024","A",14.21,2.00390954370859e-05,666,2.00390954495023e-09,21
"AAAA00024","A",14.22,3.49750727725603,666,0.000349750727942312,21
"AAAA00024","A",14.23,2.40000871085727,666,0.000240000871234434,21
"AAAA00024","A",14.24,7.51334547198007,666,0.000751334547663541,21
"AAAA00024","A",14.26,4.35141564831143,666,0.000435141565100761,21
"AAAA00024","A",14.27,4.99923365756123,666,0.000499923366065881,21
"AAAA00024","A",14.28,0.990249567709263,666,9.90249568322832e-05,21
"AAAA00024","A",14.29,5.98145288764583,666,0.0005981452891352,21
"AAAA00024","A",14.3,3.00428543462648,666,0.000300428543648796,21
"AAAA00024","A",14.31,15.4000062548044,666,0.00154000062643464,21
"AAAA00024","A",14.32,7.55351736772521,666,0.000755351737240544,21
"AAAA00024","A",14.33,3.56169852258695,666,0.000356169852479381,21
"AAAA00024","A",14.34,2.19960879251732,666,0.000219960879388022,21
"AAAA00024","A",14.37,4.19999981469619,666,0.000419999981729855,21
"AAAA00024","A",14.38,17.8829624861233,666,0.00178829624972038,21
"AAAA00024","A",14.39,1.59327999391745,666,0.000159327999490466,21
"AAAA00024","A",14.4,14.3991810957279,666,0.00143991811046498,21
"AAAA00024","A",14.41,4.57604148608061,666,0.000457604148891597,21
"AAAA00024","A",14.42,6.50647219281405,666,0.000650647219684553,21
"AAAA00024","A",14.44,6.68888569634872e-06,666,6.68888570049322e-10,21
"AAAA00024","A",14.45,7.20151256633996e-06,666,7.20151257080209e-10,21
"AAAA00024","A",14.47,0.6,666,6.00000000371766e-05,21
"AAAA00024","A",14.48,6.79999999317696,666,0.000679999999739031,21
"AAAA00024","A",14.49,6.8965247785764,666,0.000689652478284956,21
"AAAA00024","A",14.5,5.46673808596771,666,0.000546673808935496,21
"AAAA00024","A",14.51,0.037469376215259,666,3.74693762384754e-06,21
"AAAA00024","A",14.52,54.2578222945914,666,0.00542578223282101,21
"AAAA00024","A",14.53,22.0000556228653,666,0.00220000556364968,21
"AAAA00024","A",14.54,3.4518211066064,666,0.000345182110874518,21
"AAAA00024","A",14.56,6.97341995131844,666,0.000697341995563924,21
"AAAA00024","A",14.57,9.94106496203161,666,0.00099410649681912,21
"AAAA00024","A",14.58,6.30155151118076,666,0.000630155151508527,21
"AAAA00024","A",14.59,4.39694288125197,666,0.000439694288397636,21
"AAAA00024","A",14.6,6.34058928046633,666,0.000634058928439502,21
"AAAA00024","A",14.61,3.12160519327115,666,0.000312160519520533,21
"AAAA00024","A",14.62,11.6211135032947,666,0.00116211135104953,21
"AAAA00024","A",14.63,3.59787095439984,666,0.000359787095662912,21
"AAAA00024","A",14.64,2.39998112696359,666,0.000239998112845064,21
"AAAA00024","A",14.65,0.000159313218793715,666,1.59313218892427e-08,21
"AAAA00024","A",14.66,5.45712533814469,666,0.000545712534152598,21
"AAAA00024","A",14.67,11.9491557908928,666,0.00119491557982967,21
"AAAA00024","A",14.68,0.997942695842534,666,9.9794269646087e-05,21
"AAAA00024","A",14.7,74.094962137431,666,0.0074094962183341,21
"AAAA00024","A",14.71,3.9999985216557,666,0.000399999852413414,21
"AAAA00024","A",14.72,0.590726348718707,666,5.90726349084727e-05,21
"AAAA00024","A",14.73,13.4079213461934,666,0.00134079213545011,21
"AAAA00024","A",14.74,5.28923225179564,666,0.00052892322550729,21
"AAAA00024","A",14.75,0.00357818198700682,666,3.5781819892239e-07,21
"AAAA00024","A",14.76,4.98843940909069,666,0.000498843941218158,21
"AAAA00024","A",14.77,12.8442418851628,666,0.00128442418931212,21
"AAAA00024","A",14.78,7.63180651535336,666,0.00076318065200821,21
"AAAA00024","A",14.79,9.2000000348254,666,0.000920000004052581,21
"AAAA00024","A",14.8,0.00195436213553014,666,1.95436213674108e-07,21
"AAAA00024","A",14.81,15.728554062714,666,0.00157285540724596,21
"AAAA00024","A",14.82,14.3188767309826,666,0.00143188767398547,21
"AAAA00024","A",14.83,7.40278203659944,666,0.000740278204118628,21
"AAAA00024","A",14.84,9.76476049902264,666,0.000976476050507299,21
"AAAA00024","A",14.85,0.599898939819275,666,5.99898940190979e-05,21
"AAAA00024","A",14.86,6.36143097727552,666,0.000636143098121713,21
"AAAA00024","A",14.88,18.3445077150969,666,0.00183445077264633,21
"AAAA00024","A",14.89,4.80000000391358,666,0.000480000000688771,21
"AAAA00024","A",14.92,12.3983423020342,666,0.00123983423097163,21
"AAAA00024","A",14.93,86.7091243986654,666,0.00867091244523913,21
"AAAA00024","A",14.94,3.79734052326415,666,0.000379734052561702,21
"AAAA00024","A",14.95,3.59996014588968,666,0.000359996014812025,21
"AAAA00024","A",14.96,15.8067421710486,666,0.00158067421808426,21
"AAAA00024","A",14.97,32.1697277977761,666,0.00321697278177088,21
"AAAA00024","A",14.98,7.99999999888073,666,0.000800000000383761,21
"AAAA00024","A",14.99,2.40160897742341,666,0.000240160897891147,21
"AAAA00024","A",15,5.1999999974476,666,0.000520000000066957,21
"AAAA00024","A",15.01,11.5951795358579,666,0.00115951795430424,21
"AAAA00024","A",15.03,51.9998217145221,666,0.00519998217467417,21
"AAAA00024","A",15.04,18.2422857956308,666,0.00182422858069339,21
"AAAA00024","A",15.05,6.20031949771082,666,0.00062003195015526,21
"AAAA00024","A",15.06,3.6,666,0.00036000000022306,21
"AAAA00024","A",15.07,11.0001912560181,666,0.00110001912628339,21
"AAAA00024","A",15.08,5.05779013481859,666,0.000505779013795245,21
"AAAA00024","A",15.09,4.47436468866536,666,0.000447436469143772,21
"AAAA00024","A",15.1,9.93207295259286,666,0.000993207295874687,21
"AAAA00024","A",15.11,36.5748539242433,666,0.00365748539469054,21
"AAAA00024","A",15.12,6.5999999527194,666,0.000659999995680883,21
"AAAA00024","A",15.14,40.4088311261056,666,0.00404088311511433,21
"AAAA00024","A",15.15,4.80234361820075,666,0.000480234362117634,21
"AAAA00024","A",15.16,64.4518424987455,666,0.00644518425386805,21
"AAAA00024","A",15.17,14.3713804919121,666,0.00143713805008167,21
"AAAA00024","A",15.18,9.22955722389582,666,0.000922955722961454,21
"AAAA00024","A",15.19,11.1784943392843,666,0.00111784943462106,21
"AAAA00024","A",15.2,0.399999998037866,666,3.9999999828571e-05,21
"AAAA00024","A",15.21,38.4165182584179,666,0.00384165182822212,21
"AAAA00024","A",15.22,22.6152521101578,666,0.00226152521241705,21
"AAAA00024","A",15.23,6.39629583335632,666,0.000639629583731953,21
"AAAA00024","A",15.24,9.0032695381827,666,0.000900326954376122,21
"AAAA00024","A",15.25,21.7829449810397,666,0.00217829449945366,21
"AAAA00024","A",15.26,5.90015402507158,666,0.000590015402872738,21
"AAAA00024","A",15.27,7.20056399108851,666,0.000720056399555005,21
"AAAA00024","A",15.28,7.02712095596886,666,0.000702712096032293,21
"AAAA00024","A",15.29,3.39999998934475,666,0.000339999999145142,21
"AAAA00024","A",15.3,2.80000000021134,666,0.000280000000194625,21
"AAAA00024","A",15.31,56.8033094180992,666,0.00568033094532951,21
"AAAA00024","A",15.32,16.2190275511015,666,0.00162190275611509,21
"AAAA00024","A",15.33,11.4938351050225,666,0.00114938351121441,21
"AAAA00024","A",15.34,14.5200703836921,666,0.00145200703926889,21
"AAAA00024","A",15.35,26.2359125534452,666,0.00262359125697012,21
"AAAA00024","A",15.36,3.87732544494818,666,0.000387732544735061,21
"AAAA00024","A",15.38,26.7466651362938,666,0.00267466651528663,21
"AAAA00024","A",15.39,4.65496487235493,666,0.00046549648752392,21
"AAAA00024","A",15.4,16.8595825184609,666,0.00168595825289073,21
"AAAA00024","A",15.41,3.00010197736258,666,0.000300010197922147,21
"AAAA00024","A",15.42,20.7991124615549,666,0.00207991124744422,21
"AAAA00024","A",15.43,6.80654560463788,666,0.000680654560885529,21
"AAAA00024","A",15.44,36.8385460917596,666,0.00368385461145852,21
"AAAA00024","A",15.45,6.55044548515317,666,0.000655044548921189,21
"AAAA00024","A",15.46,5.35025597571087,666,0.000535025597902594,21
"AAAA00024","A",15.47,18.0355684885468,666,0.00180355684997219,21
"AAAA00024","A",15.48,1.01545991287892,666,0.000101545991350811,21
"AAAA00024","A",15.49,6.33509122220413,666,0.000633509122612942,21
"AAAA00024","A",15.5,30.1493652295081,666,0.00301493652481889,21
"AAAA00024","A",15.51,4.59999999742224,666,0.000460000000027245,21
"AAAA00024","A",15.52,1.2,666,0.000120000000074353,21
"AAAA00024","A",15.53,30.5999151839572,666,0.00305999152029173,21
"AAAA00024","A",15.55,28.3249517491604,666,0.00283249517667109,21
"AAAA00024","A",15.58,7.42945052942103,666,0.000742945053402439,21
"AAAA00024","A",15.59,1.39995551602224,666,0.000139995551688967,21
"AAAA00024","A",15.6,10.9301338143485,666,0.0010930133821121,21
"AAAA00024","A",15.62,4.11690692579963,666,0.000411690692835051,21
"AAAA00024","A",15.63,6.90725818426594,666,0.000690725818854575,21
"AAAA00024","A",15.64,3.80188593706252,666,0.000380188593941821,21
"AAAA00024","A",15.65,13.9284892320947,666,0.0013928489240725,21
"AAAA00024","A",15.66,6.4000000202166,666,0.000640000002418211,21
"AAAA00024","A",15.67,22.6111179753899,666,0.00226111179894,21
"AAAA00024","A",15.68,11.4000059675541,666,0.00114000059746177,21
"AAAA00024","A",15.69,1.59999998650735,666,0.000159999998749873,21
