"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.36,0.344259184281036,3.12202256678273e-05,1
"AAAA00024","A",10.32,2.96828291949021,0.000269188061855134,1
"AAAA00024","A",10.99,2.29222294254929,0.000207877438903529,1
"AAAA00024","A",11.03,13.3999999586264,0.00121522109433592,1
"AAAA00024","A",11.19,4.40000001343542,0.000399027824471215,1
"AAAA00024","A",11.23,44.0276450190061,0.00399278530792731,1
"AAAA00024","A",11.48,10.6010051672007,0.000961385458218088,1
"AAAA00024","A",11.54,2.00000001837816,0.0001813762849634,1
"AAAA00024","A",11.71,2.25908875331607,0.000204872560856944,1
"AAAA00024","A",11.79,3.80000000154971,0.000344614938404306,1
"AAAA00024","A",12,1.71221381111825,0.000155277488634969,1
"AAAA00024","A",12.12,2.37613523367583,0.000215487288647251,1
"AAAA00024","A",12.35,14.1989947246239,0.001287680444851,1
"AAAA00024","A",12.49,10.4000465527401,0.000943160894924427,1
"AAAA00024","A",12.59,16.8982989672155,0.00153247533035517,1
"AAAA00024","A",12.72,14.85453733848,0.00134713038627292,1
"AAAA00024","A",12.81,10.799999977668,0.000979431927777035,1
"AAAA00024","A",12.9,9.15422311288518,0.000830179482342018,1
"AAAA00024","A",12.94,24.4000000931541,0.00221279066466794,1
"AAAA00024","A",12.96,1.08530175435896,9.84239992305181e-05,1
"AAAA00024","A",13.05,35.3067004174224,0.0032018990485914,1
"AAAA00024","A",13.06,7.19539958695235,0.000652537416958082,1
"AAAA00024","A",13.08,509.996948598722,0.046250675514752,1
"AAAA00024","A",13.09,3.19080791791402,0.000289368440432494,1
"AAAA00024","A",13.14,70.6584623565733,0.0064078846428482,1
"AAAA00024","A",13.19,10.1428591621679,0.000919837048418043,1
"AAAA00024","A",13.2,7.59999998375753,0.000689229875054533,1
"AAAA00024","A",13.22,12.0271558689408,0.00109072041506941,1
"AAAA00024","A",13.26,0.396385858083189,3.59474968452548e-05,1
