"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.66,1.20000107475434,666,0.000332373441982526,54
"AAAA00024","A",9.69,4.20387498079274e-06,666,1.16437928800718e-09,54
"AAAA00024","A",9.98,4.528903802548e-08,666,1.25440499756951e-11,54
"AAAA00024","A",10.3,0.6,666,0.000166186572149813,54
"AAAA00024","A",10.35,1.90594893534799e-06,666,5.27905200430115e-10,54
"AAAA00024","A",10.38,0.79999634830268,666,0.000221581084761318,54
"AAAA00024","A",10.42,1.19999941216462,666,0.000332372981482382,54
"AAAA00024","A",10.52,3.80980929576466,666,0.00105523191234604,54
"AAAA00024","A",10.61,4.00441637885686,666,0.00110913371910465,54
"AAAA00024","A",10.63,1.20015155500453,666,0.000332415121644119,54
"AAAA00024","A",10.71,0.405391359982109,666,0.00011228433415763,54
"AAAA00024","A",10.74,0.606116450157753,666,0.000167880691958884,54
"AAAA00024","A",10.97,9.72702122837715,666,0.00269416719195411,54
"AAAA00024","A",10.99,2.0000000042712,666,0.000553955241682405,54
"AAAA00024","A",11.01,0.0442875252459828,666,1.22666533493803e-05,54
"AAAA00024","A",11.04,0.00356547612468439,666,9.87557092072166e-07,54
"AAAA00024","A",11.07,4.81354576482037,666,0.00133324445090292,54
"AAAA00024","A",11.14,1.40000000252448,666,0.000387768669048789,54
"AAAA00024","A",11.15,0.604938523728821,666,0.000167554432699769,54
"AAAA00024","A",11.21,5.13628054453917,666,0.00142263476216124,54
"AAAA00024","A",11.23,0.6,666,0.000166186572149813,54
"AAAA00024","A",11.31,1.58275212584941,666,0.000438386917262906,54
"AAAA00024","A",11.46,0.6,666,0.000166186572149813,54
"AAAA00024","A",11.49,21.0000001104306,666,0.00581653005583028,54
"AAAA00024","A",11.51,2.0000000161707,666,0.0005539552449783,54
"AAAA00024","A",11.6,5.11568785180783,666,0.00141693104713398,54
"AAAA00024","A",11.62,4.37232796596414,666,0.00121103699496391,54
"AAAA00024","A",11.63,2.4,666,0.000664746288599254,54
"AAAA00024","A",11.65,0.379768234636261,666,0.000105187301875977,54
"AAAA00024","A",11.67,8.39994161010403,666,0.00232659583740296,54
"AAAA00024","A",11.68,35.8177141724147,666,0.00992070523425898,54
"AAAA00024","A",11.71,15.4162841229879,666,0.00426996568947825,54
"AAAA00024","A",11.72,0.00181437506352306,666,5.02541287334996e-07,54
"AAAA00024","A",11.74,1.39670243830484,666,0.000386855317558613,54
"AAAA00024","A",11.77,2.32919623430697,666,0.000645135230072882,54
"AAAA00024","A",11.79,18.0459859689836,666,0.00499833424874835,54
"AAAA00024","A",11.8,4.05522764776287,666,0.0011232073034481,54
"AAAA00024","A",11.82,1.59999999885964,666,0.000443164192083648,54
"AAAA00024","A",11.83,0.595120425398812,666,0.000164835039188946,54
"AAAA00024","A",11.85,7.00000000829274,666,0.00193884334404473,54
"AAAA00024","A",11.89,5.29307146697983,666,0.0014660623387356,54
"AAAA00024","A",11.9,29.7904238926714,666,0.0082512807160216,54
"AAAA00024","A",11.93,14.7417400025648,666,0.00408313206425004,54
"AAAA00024","A",11.97,5.11559751351632,666,0.00141690602544898,54
"AAAA00024","A",12.01,9.79258340330023,666,0.0027123264471427,54
"AAAA00024","A",12.03,42.5914088218837,666,0.011796867058567,54
"AAAA00024","A",12.08,1.39860691199675,666,0.000387382814149626,54
"AAAA00024","A",12.12,3.19948041967857,666,0.000886184472678047,54
"AAAA00024","A",12.19,7.40000021125072,666,0.00204963444835942,54
"AAAA00024","A",12.2,8.3872460488639,666,0.00232307945106293,54
"AAAA00024","A",12.21,0.6,666,0.000166186572149813,54
"AAAA00024","A",12.26,3.28741010993706,666,0.000910539029035136,54
"AAAA00024","A",12.27,1.19999960200673,666,0.000332373034064398,54
"AAAA00024","A",12.29,0.576503778965581,666,0.000159678644762839,54
"AAAA00024","A",12.34,45.2498819642654,666,0.0125332046230416,54
"AAAA00024","A",12.35,2.99308132405614,666,0.000829016542350859,54
"AAAA00024","A",12.4,1.19988778531152,666,0.000332342063342255,54
"AAAA00024","A",12.44,5.39999997675981,666,0.00149567914291131,54
"AAAA00024","A",12.45,6.71868434614704,666,0.00186092520140464,54
"AAAA00024","A",12.46,15.3947950719801,666,0.00426401370326869,54
"AAAA00024","A",12.48,3.82957146468325,666,0.00106070559086408,54
"AAAA00024","A",12.51,0.6,666,0.000166186572149813,54
"AAAA00024","A",12.54,1.20146630600933,666,0.000332779278248649,54
"AAAA00024","A",12.55,2.562214051871,666,0.000709675950657543,54
"AAAA00024","A",12.57,0.881228048847066,666,0.000244080447866937,54
"AAAA00024","A",12.58,4.60531891818512,666,0.00127557027444979,54
"AAAA00024","A",12.6,42.2645669154728,666,0.0117063391651314,54
"AAAA00024","A",12.62,5.61102636888766,666,0.00155412873081276,54
"AAAA00024","A",12.63,1.36108225859121,666,0.000376989324948665,54
"AAAA00024","A",12.64,12.9760535606584,666,0.00359407643546367,54
"AAAA00024","A",12.68,20.245661249396,666,0.00560759507323905,54
"AAAA00024","A",12.72,2.60974603119171,666,0.000722841245175551,54
"AAAA00024","A",12.76,6.80185063226179,666,0.00188396040141771,54
"AAAA00024","A",12.79,6.44838772154494,666,0.00178605908556083,54
"AAAA00024","A",12.81,5.20000001478663,666,0.00144028362939395,54
"AAAA00024","A",12.84,1.39999999355634,666,0.000387768666564815,54
"AAAA00024","A",12.85,4.21794302311824,666,0.00116827582089207,54
"AAAA00024","A",12.89,0.385481359276995,666,0.000106769709543157,54
"AAAA00024","A",12.92,2.13061698396525,666,0.000590133221882265,54
"AAAA00024","A",12.93,2.00000000258311,666,0.000553955241214842,54
"AAAA00024","A",12.97,4.76780572866707,666,0.00132057548453904,54
"AAAA00024","A",12.98,23.484403019659,666,0.00650465406136976,54
"AAAA00024","A",13,15.6202896582528,666,0.00432647065715369,54
"AAAA00024","A",13.01,1.2000832409548,666,0.000332396200181195,54
"AAAA00024","A",13.03,1.01865820497244,666,0.000282145525461086,54
"AAAA00024","A",13.04,0.0858906256258615,666,2.37897810876081e-05,54
"AAAA00024","A",13.05,4.80133874187641,666,0.00132986337873756,54
