"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.6,27.8491457679195,666,0.00262282404582033,44
"AAAA00024","A",12.64,10.1499748967473,666,0.000955921536894247,44
"AAAA00024","A",12.66,21.7999999673084,666,0.00205311734117906,44
"AAAA00024","A",12.68,91.1987318998371,666,0.00858906872650851,44
"AAAA00024","A",12.71,80.8000000596046,666,0.00760971933662462,44
"AAAA00024","A",12.72,22.5999999965557,666,0.00212846109968614,44
"AAAA00024","A",12.76,9.44513574129312,666,0.000889540000427499,44
"AAAA00024","A",12.78,14.7999999176431,666,0.00139385947366647,44
"AAAA00024","A",12.79,90.2653660255127,666,0.00850116461342988,44
"AAAA00024","A",12.92,12.4127084198108,666,0.00116902508926285,44
"AAAA00024","A",12.95,59.222027248392,666,0.00557751244521972,44
"AAAA00024","A",13.03,98.0271246259954,666,0.0092321646686865,44
"AAAA00024","A",13.05,37.74008658305,666,0.00355434983199341,44
"AAAA00024","A",13.11,35.0092285991999,666,0.00329715846083066,44
"AAAA00024","A",13.12,5.20092002348713,666,0.000489821059922928,44
"AAAA00024","A",13.14,9.26015581677572,666,0.000872118647612536,44
"AAAA00024","A",13.24,89.4073595161989,666,0.00842035782234005,44
"AAAA00024","A",13.33,142.838123109577,666,0.013452450824657,44
"AAAA00024","A",13.35,29.1616279388915,666,0.0027464332159695,44
"AAAA00024","A",13.42,26.2000000095699,666,0.00246750800179845,44
"AAAA00024","A",13.47,14.8000000351771,666,0.00139385948473579,44
"AAAA00024","A",13.5,23.8855052456678,666,0.00224952959157085,44
"AAAA00024","A",13.53,100.041815619725,666,0.00942190765137212,44
"AAAA00024","A",13.54,6.20000001277058,666,0.000583914108285263,44
"AAAA00024","A",13.56,23.9999108951326,666,0.00226030428070834,44
"AAAA00024","A",13.57,19.8181655170517,666,0.00186646877772631,44
"AAAA00024","A",13.6,8.99999996916813,666,0.000847617249312845,44
"AAAA00024","A",13.62,74.2237712089192,666,0.0069903721112507,44
"AAAA00024","A",13.7,27.1917471522353,666,0.00256091044490508,44
"AAAA00024","A",13.73,95.4000004531116,666,0.00898474291616967,44
"AAAA00024","A",13.77,4.40000006644986,666,0.000414390662897445,44
"AAAA00024","A",13.79,15.5999999633196,666,0.00146920323372086,44
"AAAA00024","A",13.8,4.200000019053,666,0.000395554719495477,44
"AAAA00024","A",13.82,6.9713253345809,666,0.000656557291600589,44
"AAAA00024","A",13.84,9.610639088083,666,0.000905127055098464,44
"AAAA00024","A",13.91,34.7999999987427,666,0.00327745337511903,44
"AAAA00024","A",13.92,30.5855019291323,666,0.00288053323364845,44
"AAAA00024","A",13.94,25.673795288327,666,0.00241795020180697,44
"AAAA00024","A",14.01,48.6262909645957,666,0.00457960923698828,44
"AAAA00024","A",14.02,7.35394438782892,666,0.000692592237218344,44
"AAAA00024","A",14.03,24.7999999821361,666,0.00233565642664772,44
"AAAA00024","A",14.04,503.311759022697,666,0.0474017477990125,44
"AAAA00024","A",14.07,102.22976066219,666,0.00962796764747158,44
"AAAA00024","A",14.1,12.8538512908844,666,0.00121057179017555,44
"AAAA00024","A",14.11,5.40000000447035,666,0.000508570351750965,44
"AAAA00024","A",14.15,851.106270455504,666,0.0801569287008663,44
"AAAA00024","A",14.16,266.965443302783,666,0.0251427239432318,44
"AAAA00024","A",14.17,26.0172276640873,666,0.00245029455810299,44
"AAAA00024","A",14.2,232.869342907844,666,0.0219315636178919,44
"AAAA00024","A",14.21,25.1622237242143,666,0.00236977054808638,44
"AAAA00024","A",14.22,452.41945390767,666,0.0426087260411717,44
"AAAA00024","A",14.25,9.79999998732236,666,0.000922961006775189,44
"AAAA00024","A",14.26,39.1980226045484,666,0.00369165780137675,44
"AAAA00024","A",14.27,15.9630866883466,666,0.00150339863063016,44
"AAAA00024","A",14.31,10.9999999996508,666,0.00103597664156516,44
"AAAA00024","A",14.34,93.8266210638343,666,0.00883656252565484,44
"AAAA00024","A",14.36,56.4000001679306,666,0.00531173479637289,44
"AAAA00024","A",14.37,685.050663004217,666,0.0645178622894201,44
"AAAA00024","A",14.38,132.600000010774,666,0.0124882275170056,44
"AAAA00024","A",14.39,171.400000476066,666,0.0161423997148271,44
"AAAA00024","A",14.4,271.170221962578,666,0.0255387287136534,44
"AAAA00024","A",14.41,417.960248362081,666,0.039363368583603,44
"AAAA00024","A",14.42,511.948114809827,666,0.0482151171502849,44
"AAAA00024","A",14.43,59.8874237702608,666,0.0056401792864976,44
"AAAA00024","A",14.46,45.619312365254,666,0.00429641291056072,44
"AAAA00024","A",14.47,324.008202580657,666,0.0305149935963389,44
"AAAA00024","A",14.49,20.8000000123051,666,0.0019589376507261,44
"AAAA00024","A",14.5,83.770158476437,666,0.007889447949505,44
"AAAA00024","A",14.52,125.577043554893,666,0.0118268076221645,44
"AAAA00024","A",14.53,14.6303372792154,666,0.00137788069817893,44
"AAAA00024","A",14.54,76.1335342263432,666,0.00717023300916334,44
"AAAA00024","A",14.55,287.779791542438,666,0.0271030129056291,44
"AAAA00024","A",14.56,11.8191611417084,666,0.00111312498782665,44
"AAAA00024","A",14.58,4.40743619293934,666,0.000415090995019906,44
"AAAA00024","A",14.59,349.75211797518,666,0.0329395476883391,44
"AAAA00024","A",14.6,47.1979126596848,666,0.00444508500432891,44
"AAAA00024","A",14.62,10.9955948178939,666,0.00103556176289223,44
"AAAA00024","A",14.64,54.6000000860542,666,0.00514221133821848,44
"AAAA00024","A",14.69,53.0053033355127,666,0.00499202328512818,44
"AAAA00024","A",14.75,15.6073082390505,666,0.00146989152489791,44
"AAAA00024","A",14.8,43.7999999532272,666,0.00412507062304898,44
"AAAA00024","A",14.9,27.3999998281361,666,0.00258052361833995,44
"AAAA00024","A",14.92,24.4000000544882,666,0.00229798455558552,44
"AAAA00024","A",15.19,18.036618794105,666,0.00169868325128191,44
"AAAA00024","A",15.25,11.4000000003798,666,0.00107364851951011,44
"AAAA00024","A",15.69,40.5999998624875,666,0.0038236955914928,44
"AAAA00024","B",9.67,31.4000000083924,666,0.00295724241407935,44
"AAAA00024","B",9.92,36.5999999348612,666,0.00344697681954601,44
"AAAA00024","B",9.93,22.9999999941301,666,0.00216613297733399,44
"AAAA00024","B",9.95,2.79999999797477,666,0.000263703144943312,44
"AAAA00024","B",9.97,8.20536534272765,666,0.000772778802803997,44
"AAAA00024","B",10.03,1.60000000312028,666,0.000150687511799037,44
"AAAA00024","B",10.04,7.39999997631748,666,0.000696929738480998,44
"AAAA00024","B",10.06,9.39999999280396,666,0.000885289129415152,44
"AAAA00024","B",10.07,21.3695211092628,666,0.0020125749737575,44
"AAAA00024","B",10.08,2.5999999962427,666,0.00024486720584204,44
"AAAA00024","B",10.11,8.0006292304644,666,0.000753496818258877,44
"AAAA00024","B",10.14,58.8042807677474,666,0.00553816920921449,44
"AAAA00024","B",10.15,33.6000000098137,666,0.00316443774253282,44
"AAAA00024","B",10.16,10.1351093641143,666,0.000954521505569456,44
"AAAA00024","B",10.21,8.79999998339085,666,0.00082878131171419,44
"AAAA00024","B",10.22,15.6030235797357,666,0.00146948799699179,44
"AAAA00024","B",10.23,10.5893051593992,666,0.000997297526899201,44
"AAAA00024","B",10.24,5.19377237592767,666,0.000489147896658022,44
"AAAA00024","B",10.27,2.40498742298672,666,0.000226500981231938,44
"AAAA00024","B",10.3,3.59611999085705,666,0.000338681482810152,44
"AAAA00024","B",10.33,62.555708256374,666,0.00589147750474776,44
"AAAA00024","B",10.39,30.6505013874995,666,0.00288665486279254,44
"AAAA00024","B",10.41,18.0000000240006,666,0.00169523450669353,44
"AAAA00024","B",10.42,12.8252767429819,666,0.00120788064797817,44
"AAAA00024","B",10.44,42.0000003543646,666,0.00395554721038466,44
"AAAA00024","B",10.45,3.59999999246611,666,0.000339046900177093,44
"AAAA00024","B",10.48,3.20086215799233,666,0.000301456220786833,44
"AAAA00024","B",10.51,23.8000000330978,666,0.00224147673675654,44
"AAAA00024","B",10.54,4.80195872934878,666,0.00045224700704756,44
"AAAA00024","B",10.57,6.20000000002865,666,0.000583914107085232,44
"AAAA00024","B",10.58,33.9374863964802,666,0.00319622210739135,44
"AAAA00024","B",10.59,45.8000000448062,666,0.00431343002105532,44
"AAAA00024","B",10.61,10.3999998880254,666,0.000979468814237871,44
"AAAA00024","B",10.64,9.6000000111715,666,0.000904125070083148,44
"AAAA00024","B",10.65,21.0268277014204,666,0.00198030021323438,44
"AAAA00024","B",10.66,88.5335378063455,666,0.00833806156049193,44
"AAAA00024","B",10.68,9.190816136118,666,0.000865588257658239,44
"AAAA00024","B",10.69,6.00011431093534,666,0.000565088933913377,44
"AAAA00024","B",10.7,8.7421035783592,666,0.000823328645964618,44
"AAAA00024","B",10.71,82.3629230169159,666,0.00775691494356934,44
"AAAA00024","B",10.74,9.99362788525819,666,0.000941196823086394,44
"AAAA00024","B",10.77,26.649798581258,666,0.00250986989395236,44
"AAAA00024","B",10.79,36.4598115728865,666,0.00343377392241604,44
"AAAA00024","B",10.8,12.0000000114291,666,0.00113015633736516,44
"AAAA00024","B",10.82,9.11955678041013,666,0.000858877073293814,44
"AAAA00024","B",10.86,29.8017369617615,666,0.00280671848831218,44
"AAAA00024","B",10.87,73.2716571127007,666,0.0069007022963581,44
"AAAA00024","B",10.89,63.9003681858215,666,0.00601811716636598,44
"AAAA00024","B",10.95,18.6060036793316,666,0.00175230774593407,44
"AAAA00024","B",11.07,21.7475584193515,666,0.00204817841220337,44
"AAAA00024","B",11.12,15.031134793359,666,0.00141562768569378,44
"AAAA00024","B",11.14,95.5618777238746,666,0.0089999884681075,44
"AAAA00024","B",11.19,52.4238151200186,666,0.00493725890252669,44
"AAAA00024","B",11.2,14.1440537381289,666,0.00133208266274628,44
"AAAA00024","B",11.22,64.134831924696,666,0.00604019888970923,44
"AAAA00024","B",11.3,73.7596946609402,666,0.0069466655236489,44
"AAAA00024","B",11.31,4.19999999932572,666,0.000395554717637568,44
"AAAA00024","B",11.32,194.999997250509,666,0.0183650402057464,44
"AAAA00024","B",11.34,12.4000000356595,666,0.00116782821752347,44
"AAAA00024","B",11.37,19.4000000755564,666,0.00182708608411606,44
"AAAA00024","B",11.4,7.20036183020848,666,0.000678127878831829,44
"AAAA00024","B",11.59,10.740027813592,666,0.00101149254045406,44
"AAAA00024","B",11.62,13.5999999187116,666,0.00128084384013823,44
"AAAA00024","B",11.64,18.140522121662,666,0.00170846883494858,44
"AAAA00024","B",11.68,34.036245368604,666,0.00320552319723394,44
"AAAA00024","B",11.74,29.8751960842269,666,0.00281363684603822,44
"AAAA00024","B",11.79,30.1984523238168,666,0.00284408101998967,44
"AAAA00024","B",11.81,15.6248661978514,666,0.00147154512809717,44
"AAAA00024","B",11.91,6.80000002517081,666,0.000640421926267551,44
"AAAA00024","B",11.95,9.60000001839435,666,0.000904125070763394,44
"AAAA00024","B",11.98,40.0113961486171,666,0.00376826107342666,44
"AAAA00024","B",11.99,19.3999999884108,666,0.00182708607590872,44
"AAAA00024","B",12,8710.83719567383,666,0.820383987589227,44
"AAAA00024","C",8,10618.0000188344,666,1,44
"AAAA25029","A",9.67,1.60000000036489,666,0.000748152997196418,44
"AAAA25029","A",9.92,4.9999999866382,666,0.0023379781094577,44
"AAAA25029","A",9.93,8.39999999896413,666,0.00392780323390107,44
"AAAA25029","A",9.95,0.6,666,0.000280557373884674,44
"AAAA25029","A",9.97,2.20360733449847,666,0.00103039714473316,44
"AAAA25029","A",10.03,3,666,0.00140278686942337,44
"AAAA25029","A",10.04,2.99999999354113,666,0.00140278686640323,44
"AAAA25029","A",10.06,2.59999999856079,666,0.00121574861949395,44
"AAAA25029","A",10.07,2.07027363691835,666,0.000968050891327475,44
"AAAA25029","A",10.08,0.399999998121348,666,0.000187038248378,44
"AAAA25029","A",10.11,0.000190321744358869,666,8.89936146507909e-08,44
"AAAA25029","A",10.14,16.5980755484014,666,0.0077611874789982,44
"AAAA25029","A",10.15,2.20000000065424,666,0.00102871037121639,44
"AAAA25029","A",10.16,2.58345924881899,666,0.00120801423731121,44
"AAAA25029","A",10.21,1.2,666,0.000561114747769348,44
"AAAA25029","A",10.22,1.80050392995594,666,0.000841907757095789,44
"AAAA25029","A",10.23,1.7993235391164,666,0.000841355811505624,44
"AAAA25029","A",10.24,1.35891124827343,666,0.000635420951929896,44
"AAAA25029","A",10.27,0.000555062932328493,666,2.59544997724681e-07,44
"AAAA25029","A",10.3,0.99892221946439,666,0.000467091657679965,44
"AAAA25029","A",10.33,0.399829860692261,666,0.000186958692860826,44
"AAAA25029","A",10.39,8.40632713769562,666,0.00393076177627892,44
"AAAA25029","A",10.41,2.20000000200005,666,0.00102871037184569,44
"AAAA25029","A",10.42,0.730750552004112,666,0.000341695759725083,44
"AAAA25029","A",10.44,6.20000006299815,666,0.00289909289293262,44
"AAAA25029","A",10.48,0.837481370900727,666,0.000391602623495408,44
"AAAA25029","A",10.51,5.60000000509196,666,0.00261853549197127,44
"AAAA25029","A",10.54,3.3991009511599,666,0.0015894047273772,44
"AAAA25029","A",10.57,1.60000000000573,666,0.000748152997028477,44
"AAAA25029","A",10.58,14.7674149280404,666,0.00690517858546059,44
"AAAA25029","A",10.59,4.6000000035845,666,0.00215093986812526,44
"AAAA25029","A",10.61,1.59999996800725,666,0.000748152982066127,44
"AAAA25029","A",10.64,7.6000000161366,666,0.00355372674341794,44
"AAAA25029","A",10.65,2.81581066331703,666,0.00131666074176115,44
"AAAA25029","A",10.66,52.960699116941,666,0.0247641911055756,44
"AAAA25029","A",10.68,2.59729813430875,666,0.00121448523959538,44
"AAAA25029","A",10.69,1.80003020353616,666,0.000841686244695332,44
"AAAA25029","A",10.7,0.906439183950997,666,0.000423846995059098,44
"AAAA25029","A",10.71,15.2655731758981,666,0.00713811520179049,44
"AAAA25029","A",10.74,3.39783347977728,666,0.00158881206330623,44
"AAAA25029","A",10.77,8.32010477898754,666,0.00389044457873012,44
"AAAA25029","A",10.79,0.82167655425107,666,0.00038421236040548,44
"AAAA25029","A",10.8,5.80000000380969,666,0.00271205461599991,44
"AAAA25029","A",10.82,2.80104398894515,666,0.00130975590945651,44
"AAAA25029","A",10.86,5.60075452944091,666,0.00261888830425439,44
"AAAA25029","A",10.87,43.4407041173402,666,0.0203126831114369,44
"AAAA25029","A",10.89,11.3892589782169,666,0.00532556764903496,44
"AAAA25029","A",10.95,2.40104212017245,666,0.00112271678637012,44
"AAAA25029","A",11.07,3.39182103729024,666,0.0015860006715149,44
"AAAA25029","A",11.12,2.20849130156425,666,0.00103268086635669,44
"AAAA25029","A",11.14,21.9575946631558,666,0.0102672751591985,44
"AAAA25029","A",11.19,6.54916691000384,666,0.00306236178233847,44
"AAAA25029","A",11.2,3.7356653255408,666,0.00174678075574294,44
"AAAA25029","A",11.22,2.61475453357378,666,0.00122264777548751,44
"AAAA25029","A",11.3,14.9953325142914,666,0.00701175185122845,44
"AAAA25029","A",11.31,1.59999999977524,666,0.0007481529969207,44
"AAAA25029","A",11.32,13.199999466903,666,0.006172261976189,44
"AAAA25029","A",11.34,4.40000000548607,666,0.0020574207443862,44
"AAAA25029","A",11.37,4.80000001743611,666,0.00224445899923044,44
"AAAA25029","A",11.4,1.80007318292787,666,0.000841706341670782,44
"AAAA25029","A",11.59,6.1600185423947,666,0.00288039770889192,44
"AAAA25029","A",11.62,4.39999996873521,666,0.00205742072720166,44
"AAAA25029","A",11.64,2.66772384902788,666,0.00124741599555463,44
"AAAA25029","A",11.68,17.2868989809252,666,0.00808327830116337,44
"AAAA25029","A",11.74,5.01885081447023,666,0.00234679267404454,44
"AAAA25029","A",11.79,7.60225748789141,666,0.00355478232732985,44
"AAAA25029","A",11.81,1.87842441437203,666,0.000878343034561789,44
"AAAA25029","A",11.91,1.2,666,0.000561114747769348,44
"AAAA25029","A",11.95,3.80000000408763,666,0.00177686336984763,44
"AAAA25029","A",11.98,2.9321790138853,666,0.00137107407315902,44
"AAAA25029","A",11.99,2.99999999683932,666,0.00140278686794545,44
"AAAA25029","A",12.07,20.4100147202908,666,0.0095436335514539,44
"AAAA25029","A",12.08,3.79886142997873,666,0.00177633097757768,44
"AAAA25029","A",12.17,6.60839093240374,666,0.00309005467599748,44
"AAAA25029","A",12.21,13.3841551106306,666,0.00625837234917277,44
"AAAA25029","A",12.25,4.58215985342627,666,0.00214259789199509,44
"AAAA25029","A",12.27,2.40804944117906,666,0.00112599337900276,44
"AAAA25029","A",12.32,3.40504081823212,666,0.00159218218322221,44
"AAAA25029","A",12.33,26.3757178593485,666,0.0123331702282365,44
"AAAA25029","A",12.34,1.79970499541988,666,0.000841534178803551,44
"AAAA25029","A",12.35,6.3999999091815,666,0.00299261194563686,44
"AAAA25029","A",12.4,5.91712478658572,666,0.00276682165178734,44
"AAAA25029","A",12.52,27.8776289146655,666,0.01303545726405,44
"AAAA25029","A",12.53,1.19215514513809,666,0.000557446527971741,44
"AAAA25029","A",12.54,5.54200725719171,666,0.00259141833687918,44
"AAAA25029","A",12.57,23.7831036398333,666,0.0111208751666978,44
"AAAA25029","A",12.6,2.6180201133245,666,0.00122417474628596,44
"AAAA25029","A",12.64,0.672557521648972,666,0.000314484953433701,44
"AAAA25029","A",12.66,5.59999999615393,666,0.00261853548779188,44
"AAAA25029","A",12.68,19.0100426783037,666,0.00888901275210075,44
"AAAA25029","A",12.71,19.6000000176951,666,0.00916487422184017,44
"AAAA25029","A",12.72,3.99999999913894,666,0.00187038249216187,44
"AAAA25029","A",12.76,0.0189115365877572,666,8.84295173530848e-06,44
"AAAA25029","A",12.78,1.39999998970538,666,0.000654633867583853,44
"AAAA25029","A",12.79,26.9926334017134,666,0.0126216372356941,44
"AAAA25029","A",12.92,7.79038417282728,666,0.00364274954180192,44
"AAAA25029","A",12.95,5.70112179415614,666,0.00266581959794188,44
"AAAA25029","A",13.03,24.960106704661,666,0.0116712366482349,44
"AAAA25029","A",13.05,10.0385987734377,666,0.0046940048489293,44
"AAAA25029","A",13.11,9.00271429316039,666,0.00420962979987183,44
"AAAA25029","A",13.12,1.20883535971001,666,0.000565246123298626,44
"AAAA25029","A",13.14,2.14039640437683,666,0.0010008399904736,44
"AAAA25029","A",13.24,38.0044227154042,666,0.0177707017217281,44
"AAAA25029","A",13.33,18.2424054791,666,0.00853006895759281,44
"AAAA25029","A",13.35,8.29837705882126,666,0.00388028479187953,44
"AAAA25029","A",13.42,12.0000000060441,666,0.00561114748051967,44
"AAAA25029","A",13.47,2.80000000270593,666,0.00130926774606043,44
"AAAA25029","A",13.5,6,666,0.00280557373884674,44
"AAAA25029","A",13.53,89.2403005060217,666,0.0417283739244143,44
"AAAA25029","A",13.54,2.4,666,0.0011222294955387,44
"AAAA25029","A",13.56,4.99999151382215,666,0.002337974147606,44
"AAAA25029","A",13.57,7.19142358191898,666,0.00336267819105917,44
"AAAA25029","A",13.6,4.59999997944542,666,0.00215093985683794,44
"AAAA25029","A",13.62,23.8000000062722,666,0.0111287758336916,44
"AAAA25029","A",13.7,2.21723617305411,666,0.00103676992999028,44
"AAAA25029","A",13.73,9.00000004356844,666,0.00420836062864252,44
"AAAA25029","A",13.77,2.20000000830623,666,0.00102871037479443,44
"AAAA25029","A",13.79,4.79999999266392,666,0.00224445898764707,44
"AAAA25029","A",13.8,5.2000000031755,666,0.00243149724181869,44
"AAAA25029","A",13.82,3.39729565765527,666,0.00158856058003595,44
"AAAA25029","A",13.84,3.04205427790123,666,0.00142245126570435,44
"AAAA25029","A",13.91,8.3999999995809,666,0.00392780323418947,44
"AAAA25029","A",13.92,8.99573586203298,666,0.00420636671602026,44
"AAAA25029","A",13.94,10.3743061072044,666,0.004850980128855,44
"AAAA25029","A",14.01,19.9424381377784,666,0.00932499678798779,44
"AAAA25029","A",14.02,3.97225314288019,666,0.00185740818361935,44
"AAAA25029","A",14.03,3.59999999512802,666,0.00168334424102993,44
"AAAA25029","A",14.04,65.0918833852861,666,0.0304366797729722,44
"AAAA25029","A",14.07,22.4029962592899,666,0.0104755429960909,44
"AAAA25029","A",14.1,4.66428081885692,666,0.00218099729599859,44
"AAAA25029","A",14.11,1.2,666,0.000561114747769348,44
"AAAA25029","A",14.15,91.7313799025186,666,0.0428931917471133,44
"AAAA25029","A",14.16,49.9705376690417,666,0.0233660047000525,44
"AAAA25029","A",14.17,13.6568835984816,666,0.00638589899639779,44
"AAAA25029","A",14.2,44.5149761333301,666,0.0208150080041767,44
"AAAA25029","A",14.21,1.27748158161429,666,0.000597344796206242,44
"AAAA25029","A",14.22,60.8254005014843,666,0.0284416910502999,44
"AAAA25029","A",14.25,0.799999997694976,666,0.000374076497435079,44
"AAAA25029","A",14.26,22.5350657807045,666,0.0105372981262547,44
"AAAA25029","A",14.27,1.28434040104328,666,0.000600551950151153,44
"AAAA25029","A",14.31,3.6,666,0.00168334424330804,44
"AAAA25029","A",14.34,20.0721326392461,666,0.00938564136921956,44
"AAAA25029","A",14.36,6.20000002152956,666,0.00289909287354209,44
"AAAA25029","A",14.37,29.126671644983,666,0.0136195041778627,44
"AAAA25029","A",14.38,30.1999999928456,666,0.0141213878155166,44
"AAAA25029","A",14.39,41.0000001042852,666,0.0191714205975494,44
"AAAA25029","A",14.4,45.2533317109653,666,0.0211602598406008,44
"AAAA25029","A",14.41,76.7991593620633,666,0.0359109507786184,44
"AAAA25029","A",14.42,88.5212531949127,666,0.0413921505489084,44
"AAAA25029","A",14.43,26.3918552546317,666,0.0123407160036398,44
"AAAA25029","A",14.46,8.3160186029988,666,0.0038885339007224,44
"AAAA25029","A",14.47,41.0643822147668,666,0.0192015253906191,44
"AAAA25029","A",14.49,3.80000000087894,666,0.00177686336834726,44
