"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.09,5.79998998238315,666,0.000326863122247957,20
"AAAA00024","A",7.15,1.99999997505154,666,0.000112711614731544,20
"AAAA00024","A",7.16,2.00000000531686,666,0.00011271161643717,20
"AAAA00024","A",7.18,0.500957128069132,666,2.82318437601448e-05,20
"AAAA00024","A",7.19,0.600001210918138,666,3.38135530835305e-05,20
"AAAA00024","A",7.21,84.7539216261987,666,0.00477637574024139,20
"AAAA00024","A",7.22,6.8784232506063,666,0.000387639100526914,20
"AAAA00024","A",7.25,11.600010178423,666,0.000653727947210952,20
"AAAA00024","A",7.27,1.8,666,0.000101440454523781,20
"AAAA00024","A",7.28,115.799999951216,666,0.00652600257161398,20
"AAAA00024","A",7.31,5.99999999725908,666,0.000338134848258136,20
"AAAA00024","A",7.32,5.39999999403813,666,0.000304321363235357,20
"AAAA00024","A",7.35,2.4,666,0.000135253939365041,20
"AAAA00024","A",7.37,1.00000000465791,666,5.63558083312675e-05,20
"AAAA00024","A",7.39,10.2000000000247,666,0.000574829242302819,20
"AAAA00024","A",7.4,19.0000000145672,666,0.00107076035412752,20
"AAAA00024","A",7.43,1.19999998963639,666,6.7626969098471e-05,20
"AAAA00024","A",7.44,2.69904162938582,666,0.00015210667203528,20
"AAAA00024","A",7.45,61.0000000628316,666,0.00343770429573572,20
"AAAA00024","A",7.51,96.1685732013481,666,0.00541965765358236,20
"AAAA00024","A",7.53,0.399999998963588,666,2.2542323169099e-05,20
"AAAA00024","A",7.57,11.599999982538,666,0.000653727372613614,20
"AAAA00024","A",7.67,5.20000000143869,666,0.000293050202038668,20
"AAAA00024","A",7.68,0.399999999389787,666,2.25423231931178e-05,20
"AAAA00024","A",7.69,4.40000000182332,666,0.00024796555560533,20
"AAAA00024","A",7.73,1.40000000631715,666,7.88981316522822e-05,20
"AAAA00024","A",7.75,3.60000001087137,666,0.000202880909660227,20
"AAAA00024","A",7.77,25.9999999985434,666,0.00146525100970586,20
"AAAA00024","A",7.78,1.2,666,6.76269696825206e-05,20
"AAAA00024","A",7.8,12.2000001107396,666,0.000687540864679782,20
"AAAA00024","A",7.86,3.80000002376289,666,0.000214152072000492,20
"AAAA00024","A",7.9,45.1222020979601,666,0.00254289816107276,20
"AAAA00024","A",7.91,43.8228047875567,666,0.0024696695756426,20
"AAAA00024","A",7.92,3.19999999713422,666,0.000180338585658552,20
"AAAA00024","A",7.93,1.6000000072718,666,9.01692933198356e-05,20
"AAAA00024","A",7.98,1.2000000126572,666,6.76269703958274e-05,20
"AAAA00024","A",8.04,5.19996175471974,666,0.000293048046613915,20
"AAAA00024","A",8.05,4.40002947605679,666,0.000247967216649575,20
"AAAA00024","A",8.07,2.00000000088684,666,0.000112711616187513,20
"AAAA00024","A",8.12,0.6,666,3.38134848412603e-05,20
"AAAA00024","A",8.14,0.6,666,3.38134848412603e-05,20
"AAAA00024","A",8.15,7.80000001377808,666,0.000439575303712859,20
"AAAA00024","A",8.21,9.86885250462436,666,0.000556167157609583,20
"AAAA00024","A",8.22,5.79999999859313,666,0.000326863686719564,20
"AAAA00024","A",8.24,0.600061088264685,666,3.38169275197801e-05,20
"AAAA00024","A",8.28,3.00000000126216,666,0.000169067424277432,20
"AAAA00024","A",8.29,28.9139995924863,666,0.00162947181153457,20
"AAAA00024","A",8.34,5.37369404600894,666,0.000302838870277157,20
"AAAA00024","A",8.36,3.60338756049452,666,0.000203071817756612,20
"AAAA00024","A",8.38,6.40000000592081,666,0.000360677171973782,20
"AAAA00024","A",8.42,6.61782045331184,666,0.000372952619300404,20
"AAAA00024","A",8.47,1.1999981821133,666,6.76268672340467e-05,20
"AAAA00024","A",8.5,1.79808190029031,666,0.000101332358464685,20
"AAAA00024","A",8.53,1.19999999294538,666,6.76269692849518e-05,20
"AAAA00024","A",8.55,34.4783818261274,666,0.00194305706871491,20
"AAAA00024","A",8.56,9.00019139457811,666,0.000507213058815014,20
"AAAA00024","A",8.64,5.60001808799334,666,0.000315593544548577,20
"AAAA00024","A",8.66,2.99999999692664,666,0.0001690674240331,20
"AAAA00024","A",8.68,1.8,666,0.000101440454523781,20
"AAAA00024","A",8.69,3.99998190087932,666,0.000225422212284497,20
"AAAA00024","A",8.72,8.99999998721694,666,0.000507202271898505,20
"AAAA00024","A",8.74,8.20000000381131,666,0.00046211762637868,20
"AAAA00024","A",8.82,6.99999996511398,666,0.00039449065451534,20
"AAAA00024","A",8.86,3.9974488272541,666,0.000225279458873451,20
"AAAA00024","A",8.88,4.800685469596,666,0.000270546508923072,20
"AAAA00024","A",8.9,53.0264888540988,666,0.00298835062842221,20
"AAAA00024","A",8.91,35.7984906766253,666,0.00201745286972345,20
"AAAA00024","A",8.92,31.0437041983587,666,0.00174949303554629,20
"AAAA00024","A",8.95,5.60000181702394,666,0.000315592627584949,20
"AAAA00024","A",8.97,2.79998522057241,666,0.000157795429685963,20
"AAAA00024","A",8.98,29.133646931964,666,0.00164185021484099,20
"AAAA00024","A",8.99,5.19162656295064,666,0.00029257831014636,20
"AAAA00024","A",9.03,22.9521489185842,666,0.0012934868992215,20
"AAAA00024","A",9.07,50.6000000251682,666,0.00285160388969799,20
"AAAA00024","A",9.08,12.7245772791327,666,0.000717103834898998,20
"AAAA00024","A",9.09,72.7324259516106,666,0.00409889463730479,20
"AAAA00024","A",9.1,14.5602149529811,666,0.000820552679330198,20
"AAAA00024","A",9.11,39.1911928379842,666,0.00220865134156348,20
"AAAA00024","A",9.13,9.59911456897631,666,0.000540965858279336,20
"AAAA00024","A",9.14,177.80749200326,666,0.0100204848925246,20
"AAAA00024","A",9.16,7.00000001159574,666,0.000394490657134858,20
"AAAA00024","A",9.17,2.9498557032071,666,0.000166241501840498,20
"AAAA00024","A",9.18,33.0018406885553,666,0.00185984539976026,20
"AAAA00024","A",9.2,4.40249838339105,666,0.000248106353917444,20
"AAAA00024","A",9.24,6.28521500559962,666,0.000354208370526508,20
"AAAA00024","A",9.27,13.4000065846353,666,0.000755168199203921,20
"AAAA00024","A",9.29,2.59999836300717,666,0.000146525008724741,20
"AAAA00024","A",9.31,2.64825167260966,666,0.000149244362979382,20
"AAAA00024","A",9.32,18.1687353541475,666,0.00102391376247056,20
"AAAA00024","A",9.33,15.6134563571733,666,0.000879908949754931,20
"AAAA00024","A",9.34,27.1020480888929,666,0.00152735782036815,20
"AAAA00024","A",9.35,13.3215767493435,666,0.000750748222459354,20
"AAAA00024","A",9.36,0.599999999999999,666,3.38134848412602e-05,20
"AAAA00024","A",9.37,10.201528926665,666,0.000574915406199108,20
"AAAA00024","A",9.43,1.38770799139273,666,7.82054052184231e-05,20
"AAAA00024","A",9.47,19.8313861214374,666,0.00111761378999734,20
"AAAA00024","A",9.49,108.741641328873,666,0.0061282230678127,20
"AAAA00024","A",9.51,11.4347700922124,666,0.000644415708627203,20
"AAAA00024","A",9.58,12.6000000247344,666,0.000710083183060394,20
"AAAA00024","A",9.59,17.0019181251421,666,0.000958156834661402,20
"AAAA00024","A",9.6,4.99014212571594,666,0.000281223491872717,20
"AAAA00024","A",9.61,67.9933535440223,666,0.00383182038227875,20
"AAAA00024","A",9.63,2.59832549683734,666,0.000146430732999949,20
"AAAA00024","A",9.64,21.5173517036797,666,0.00121262774276074,20
"AAAA00024","A",9.65,20.3524061658737,666,0.00114697629562157,20
"AAAA00024","A",9.67,4.99999999690153,666,0.000281779040169219,20
"AAAA00024","A",9.7,6.80000000723676,666,0.00038321949527545,20
"AAAA00024","A",9.71,36.3584354602973,666,0.00204900901048117,20
"AAAA00024","A",9.72,6.6159506818691,666,0.000372847246819844,20
"AAAA00024","A",9.74,4.19999999106264,666,0.00023669439338515,20
"AAAA00024","A",9.78,3.99999999881025,666,0.000225423232208019,20
"AAAA00024","A",9.79,1.4000000054813,666,7.88981316051771e-05,20
"AAAA00024","A",9.82,1.20000002122807,666,6.76269708788457e-05,20
"AAAA00024","A",9.83,57.4000001806128,666,0.00323482339332582,20
"AAAA00024","A",9.84,5.00000000231747,666,0.000281779040474439,20
"AAAA00024","A",9.85,11.200250886948,666,0.000631199189306881,20
"AAAA00024","A",9.87,7.01229198452164,666,0.000395183381201856,20
"AAAA00024","A",9.89,26.7997586132976,666,0.00151032205270029,20
"AAAA00024","A",9.9,6.80347912385867,666,0.000383415563704044,20
"AAAA00024","A",9.93,0.286482618560123,666,1.61449594666121e-05,20
"AAAA00024","A",9.94,1.78349590323839,666,0.000100510352814335,20
"AAAA00024","A",9.95,26.7026626364369,666,0.00150485013046408,20
"AAAA00024","A",10.01,2.19998370397403,666,0.000123981859375576,20
"AAAA00024","A",10.02,2.59999998371641,666,0.00014652510006112,20
"AAAA00024","A",10.05,84.7999999451693,666,0.00477897252114143,20
"AAAA00024","A",10.06,3.60116340973919,666,0.000202946473943529,20
"AAAA00024","A",10.07,33.5533603357559,666,0.00189092673514405,20
"AAAA00024","A",10.08,2.20397796489479e-07,666,1.24206959177403e-11,20
"AAAA00024","A",10.09,4.41312730018758,666,0.000248705355112408,20
"AAAA00024","A",10.11,210.672142740802,666,0.0118725988417366,20
"AAAA00024","A",10.12,25.0007028319926,666,0.00140893481038406,20
"AAAA00024","A",10.13,4.05831891818582,666,0.000228709842035127,20
"AAAA00024","A",10.15,25.5231138532657,666,0.00143837570563194,20
"AAAA00024","A",10.17,6.59999995731645,666,0.000371948330848397,20
"AAAA00024","A",10.18,13.5595590281863,666,0.000764159906089586,20
"AAAA00024","A",10.2,42.4866010252514,666,0.00239436673287336,20
"AAAA00024","A",10.23,132.844415644067,666,0.00748655439104457,20
"AAAA00024","A",10.24,4.60014027655635,666,0.000259244622515015,20
"AAAA00024","A",10.25,19.8060939395028,666,0.00111618842864659,20
"AAAA00024","A",10.26,15.8182044923294,666,0.000891447696362226,20
"AAAA00024","A",10.28,44.5780318466297,666,0.00251223100683205,20
"AAAA00024","A",10.29,131.490434838857,666,0.00741024970865736,20
"AAAA00024","A",10.31,9.90361142269828,666,0.000558126024525235,20
"AAAA00024","A",10.35,53.6842832392879,666,0.00302542116254264,20
"AAAA00024","A",10.37,55.4818850372158,666,0.00312672646445074,20
"AAAA00024","A",10.38,48.1792878733099,666,0.00271518270027813,20
"AAAA00024","A",10.42,43.3999999647496,666,0.00244584206819793,20
"AAAA00024","A",10.43,2.14397504125229,666,0.000120825445929041,20
"AAAA00024","A",10.45,42.6921370689852,666,0.00240594988270523,20
"AAAA00024","A",10.46,2.39997525721298,666,0.000135252544965285,20
"AAAA00024","A",10.48,61.9403174745535,666,0.00349069664331444,20
"AAAA00024","A",10.49,17.337131300802,666,0.000977048044051013,20
"AAAA00024","A",10.51,5.30165988320392,666,0.000298779326823723,20
"AAAA00024","A",10.52,50.0118974985586,666,0.00281846089658363,20
"AAAA00024","A",10.56,8.81460696304272,666,0.000496754298210854,20
"AAAA00024","A",10.58,23.3992001710219,666,0.00131868083380077,20
"AAAA00024","A",10.6,18.6528350893871,666,0.00105119559423587,20
"AAAA00024","A",10.62,33.5997928175198,666,0.00189354347517449,20
"AAAA00024","A",10.64,1.20005872241771,666,6.76302790318224e-05,20
"AAAA00024","A",10.67,49.6711209132874,666,0.00279925615674975,20
"AAAA00024","A",10.68,3.65957847138102,666,0.000206238501945741,20
"AAAA00024","A",10.69,7.19328833304921,666,0.000405383576680623,20
"AAAA00024","A",10.7,5.30795577385928,666,0.000299134136829118,20
"AAAA00024","A",10.72,2.80000197553707,666,0.000157796373925536,20
"AAAA00024","A",10.73,4.91881067520782,666,0.000277203550338615,20
"AAAA00024","A",10.75,25.2001171252966,666,0.00142017296402367,20
"AAAA00024","A",10.76,76.6087964164019,666,0.00431735062722201,20
"AAAA00024","A",10.77,43.6740304765324,666,0.00246128527912495,20
"AAAA00024","A",10.79,8.69606563143337,666,0.000490073805678462,20
"AAAA00024","A",10.82,38.3582152474897,666,0.00216170821634799,20
"AAAA00024","A",10.83,5.80641563429702,666,0.000327225245053932,20
"AAAA00024","A",10.87,29.9754283385787,666,0.00168928948622803,20
"AAAA00024","A",10.9,22.6003368268111,666,0.00127366024450126,20
"AAAA00024","A",10.91,5.79892705148365,666,0.000326803219918195,20
"AAAA00024","A",10.93,67.9367656600381,666,0.00382863132634992,20
"AAAA00024","A",10.94,57.1775029484795,666,0.00322228438201588,20
"AAAA00024","A",10.96,42.2571847788201,666,0.00238143779492162,20
"AAAA00024","A",10.97,1.60000000060145,666,9.01692929439227e-05,20
"AAAA00024","A",10.99,6.33704938450982,666,0.000357129538835734,20
"AAAA00024","A",11.01,157.984053045391,666,0.00890331897135197,20
"AAAA00024","A",11.02,19.0290373438579,666,0.00107239677628386,20
"AAAA00024","A",11.04,38.0330673854452,666,0.00214338424584064,20
"AAAA00024","A",11.07,15.7019109066049,666,0.000884893877365507,20
"AAAA00024","A",11.08,3.60000000139976,666,0.000202880909126446,20
"AAAA00024","A",11.1,2.19999809887456,666,0.000123982670611827,20
"AAAA00024","A",11.15,5.0262053374181,666,0.000283255863309748,20
"AAAA00024","A",11.16,203.550989937504,666,0.0114712805211255,20
"AAAA00024","A",11.19,86.7267247066606,666,0.00488755465200137,20
"AAAA00024","A",11.2,6.34656043215633,666,0.000357665541611434,20
"AAAA00024","A",11.21,10.419867132095,666,0.000587220032198401,20
"AAAA00024","A",11.26,173.243296657159,666,0.00976326597561135,20
"AAAA00024","A",11.28,7.62586556206697,666,0.000429761815974068,20
"AAAA00024","A",11.29,9.06149313022888,666,0.000510667767663631,20
"AAAA00024","A",11.3,86.86092834446,666,0.00489511780645533,20
"AAAA00024","A",11.31,11.1555447207382,666,0.000628679737184471,20
"AAAA00024","A",11.32,12.6017060805092,666,0.000710179329212193,20
"AAAA00024","A",11.33,3.5999999958438,666,0.000202880908813336,20
"AAAA00024","A",11.34,4.99978459548512,666,0.000281766901048338,20
"AAAA00024","A",11.35,5.70999060052353,666,0.000321791134357569,20
"AAAA00024","A",11.36,53.1509737086474,666,0.00299536607299262,20
"AAAA00024","A",11.37,14.4000000306136,666,0.000811523637915502,20
"AAAA00024","A",11.38,8.64475422453988,666,0.000487182109879834,20
"AAAA00024","A",11.41,24.7999981444801,666,0.0013976239355361,20
"AAAA00024","A",11.42,0.400063640633388,666,2.25459097468275e-05,20
"AAAA00024","A",11.43,3.39800859525729,666,0.000191497520210341,20
"AAAA00024","A",11.45,96.1005593818188,666,0.00541582467982295,20
"AAAA00024","A",11.47,0.165283792596153,666,9.31470169242672e-06,20
"AAAA00024","A",11.48,9.00000182741514,666,0.000507202375604362,20
"AAAA00024","A",11.5,9.84449187234156,666,0.000554794294492219,20
"AAAA00024","A",11.51,46.8000001017004,666,0.00263745182334971,20
"AAAA00024","A",11.52,28.182111817384,666,0.00158822568455303,20
"AAAA00024","A",11.54,13.9999999980497,666,0.00078898131285283,20
"AAAA00024","A",11.55,14.577065877096,666,0.000821502326775399,20
"AAAA00024","A",11.57,114.80000023378,666,0.00646964677946933,20
"AAAA00024","A",11.58,3,666,0.000169067424206302,20
"AAAA00024","A",11.6,27.3755917196457,666,0.00154277359272129,20
"AAAA00024","A",11.61,0.00670011881422167,666,3.77590609932212e-07,20
"AAAA00024","A",11.62,187.861767440757,666,0.0105871017093507,20
"AAAA00024","A",11.64,75.9858906302813,666,0.00428224626829447,20
"AAAA00024","A",11.65,149.100231887,666,0.00840266405123244,20
"AAAA00024","A",11.66,2.39995582038934,666,0.000135251449587382,20
"AAAA00024","A",11.67,45.4000001669859,666,0.00255855369573266,20
"AAAA00024","A",11.7,17.6000001593976,666,0.000991862230993283,20
"AAAA00024","A",11.71,35.721426664642,666,0.00201310986505511,20
"AAAA00024","A",11.72,4.68152613646535,666,0.000263831188415558,20
"AAAA00024","A",11.75,8.92045578592725,666,0.00050271949415764,20
"AAAA00024","A",11.76,93.7232771460232,666,0.00528185101841716,20
"AAAA00024","A",11.77,28.3429960843493,666,0.00159729244742341,20
"AAAA00024","A",11.78,8.79999998833154,666,0.000495931110347566,20
"AAAA00024","A",11.79,6.95048924581713,666,0.000391700437921301,20
"AAAA00024","A",11.8,73.2000262111652,666,0.00412524662778515,20
"AAAA00024","A",11.81,21.541251841359,666,0.00121397465433261,20
"AAAA00024","A",11.82,8.6460456500943,666,0.000487254889210514,20
"AAAA00024","A",11.83,0.400000002746712,666,2.25423233823e-05,20
"AAAA00024","A",11.84,81.9096797478143,666,0.00461608619084201,20
"AAAA00024","A",11.85,11.8334513059827,666,0.000666883710591061,20
"AAAA00024","A",11.88,18.0000000105123,666,0.00101440454583024,20
"AAAA00024","A",11.89,14.1506227846012,666,0.000797469781702509,20
"AAAA00024","A",11.91,3.0019914126007,666,0.000169179651872612,20
"AAAA00024","A",11.92,8.80043246747346,666,0.000495955483059082,20
"AAAA00024","A",11.93,12.5999999943002,666,0.00071008318134525,20
"AAAA00024","A",11.94,59.471654892367,666,0.00335157316864619,20
"AAAA00024","A",11.98,8.40368332478876,666,0.000473596364522495,20
"AAAA00024","A",11.99,36.0000247074244,666,0.00202881048288249,20
"AAAA00024","A",12,2.61960688119188,666,0.000147630062612071,20
"AAAA00024","A",12.01,71.497894971312,666,0.00402932164632413,20
"AAAA00024","A",12.03,2.79999857041362,666,0.000157796182027052,20
"AAAA00024","A",12.04,51.4845297870453,666,0.00290145227918945,20
"AAAA00024","A",12.07,40.42223610253,666,0.00227802777950457,20
"AAAA00024","A",12.08,3.3724924544677,666,0.000190059537477347,20
"AAAA00024","A",12.09,5.40001350963884,666,0.000304322124917956,20
"AAAA00024","A",12.1,19.9727552580026,666,0.00112558076192446,20
"AAAA00024","A",12.11,38.7513927882135,666,0.00218386605436997,20
"AAAA00024","A",12.14,4.99999999901047,666,0.00028177904028807,20
"AAAA00024","A",12.15,3.99999999799117,666,0.000225423232161859,20
"AAAA00024","A",12.17,75.5552942851459,666,0.0042579796633129,20
"AAAA00024","A",12.18,21.0154807863566,666,0.00118434440166878,20
"AAAA00024","A",12.19,35.8233246906521,666,0.00201885241065152,20
"AAAA00024","A",12.2,2.19998753074377,666,0.000123982075036277,20
"AAAA00024","A",12.21,13.7999999452382,666,0.000777710148262842,20
"AAAA00024","A",12.23,121.274693881658,666,0.00683453337199322,20
"AAAA00024","A",12.24,26.3251111086207,666,0.0014835729090264,20
"AAAA00024","A",12.26,99.4000182480366,666,0.00560176835041831,20
"AAAA00024","A",12.27,1.00677305300187,666,5.67375089437801e-05,20
"AAAA00024","A",12.28,6.39885911542547,666,0.000360612876167999,20
"AAAA00024","A",12.29,175.525911093664,666,0.00989190455669002,20
"AAAA00024","A",12.31,3.39999998854901,666,0.000191609746788479,20
"AAAA00024","A",12.32,161.670010164174,666,0.00911104406328785,20
"AAAA00024","A",12.34,3.19999999536703,666,0.00018033858555896,20
"AAAA00024","A",12.36,6.60941075837192,666,0.000372478684146453,20
"AAAA00024","A",12.37,46.9823612104648,666,0.00264772893099445,20
"AAAA00024","A",12.38,29.4996061221901,666,0.00166247414072637,20
"AAAA00024","A",12.42,20.2000000044292,666,0.00113838732323871,20
"AAAA00024","A",12.43,30.8795441962129,666,0.00174024166597279,20
"AAAA00024","A",12.44,64.600411722142,666,0.00364060840417637,20
"AAAA00024","A",12.46,31.1389448862779,666,0.001754860401475,20
"AAAA00024","A",12.47,42.2363279274449,666,0.0023802623902086,20
"AAAA00024","A",12.48,204.52511779399,666,0.0115261782836401,20
"AAAA00024","A",12.49,35.0615486977287,666,0.00197592190900293,20
"AAAA00024","A",12.5,4.40000002395245,666,0.000247965556852435,20
"AAAA00024","A",12.51,34.5685493106485,666,0.00194813853016662,20
"AAAA00024","A",12.52,13.1905892150521,666,0.000743366314117426,20
"AAAA00024","A",12.53,65.1937064586578,666,0.00367404400847567,20
"AAAA00024","A",12.54,538.117206667899,666,0.0303260300174773,20
"AAAA00024","A",12.55,9.98992483434909,666,0.000562990286585988,20
"AAAA00024","A",12.56,95.410074692684,666,0.00537691185720764,20
"AAAA00024","A",12.58,33.5179198346134,666,0.0018889294570638,20
"AAAA00024","A",12.59,9.19027504446712,666,0.00051792537650517,20
"AAAA00024","A",12.6,576.306762608251,666,0.0324782333022832,20
"AAAA00024","A",12.61,66.9999999338295,666,0.00377583913687831,20
"AAAA00024","A",12.62,69.0000003627154,666,0.00388855077718606,20
"AAAA00024","A",12.63,32.5606565506657,666,0.00183498211116236,20
"AAAA00024","A",12.64,91.6133248248994,666,0.00516294295037365,20
"AAAA00024","A",12.65,52.6747876331828,666,0.00296853022191872,20
"AAAA00024","A",12.66,84.4922880353468,666,0.004761631167811,20
"AAAA00024","A",12.67,132.694640412103,666,0.00747811368681853,20
"AAAA00024","A",12.68,50.5217354060651,666,0.00284719322384524,20
"AAAA00024","A",12.69,92.6000003814479,666,0.00521854784866465,20
"AAAA00024","A",12.7,66.2000000895283,666,0.00373075449919782,20
"AAAA00024","A",12.71,484.369151723626,666,0.0272970149489682,20
"AAAA00024","A",12.72,17.5681567864155,666,0.000990067671977242,20
"AAAA00024","A",12.74,155.118089976342,666,0.00874180530670049,20
"AAAA00024","A",12.75,33.6962395398258,666,0.00189897880814563,20
"AAAA00024","A",12.76,12.2000000745531,666,0.00068754086264046,20
"AAAA00024","A",12.77,41.8005701866173,666,0.00235570491060204,20
"AAAA00024","A",12.79,116.000000006372,666,0.00653727373633609,20
"AAAA00024","A",12.8,55.4021168599408,666,0.00312223106436223,20
"AAAA00024","A",12.81,47.8000000198488,666,0.00269380762680567,20
"AAAA00024","A",12.82,4.8,666,0.000270507878730082,20
"AAAA00024","A",12.84,41.6000000531041,666,0.00234440161865344,20
"AAAA00024","A",12.85,9.9999999665888,666,0.000563558078804757,20
"AAAA00024","A",12.86,124.908931238613,666,0.00703934375495811,20
"AAAA00024","A",12.87,90.0000124431966,666,0.00507202342743545,20
"AAAA00024","A",12.88,10.800000005629,666,0.000608642727459912,20
"AAAA00024","A",12.9,16.0002031999879,666,0.000901704380599793,20
"AAAA00024","A",12.92,29.3999999631238,666,0.00165686075514357,20
"AAAA00024","A",12.93,78.0636249709093,666,0.00439933866601279,20
"AAAA00024","A",12.94,19.7999999981506,666,0.00111584499965737,20
"AAAA00024","A",12.96,106.710813600344,666,0.00601377413012296,20
"AAAA00024","A",12.99,39.5885760760745,666,0.00223104619505904,20
"AAAA00024","A",13.01,12.2295388486881,666,0.000689205544126196,20
"AAAA00024","A",13.02,39.0624410371267,666,0.00220139542978585,20
"AAAA00024","A",13.03,132.898844530354,666,0.00748962177491353,20
"AAAA00024","A",13.04,56.3999999275238,666,0.00317846757099401,20
"AAAA00024","A",13.05,104.428371367983,666,0.005885145253748,20
"AAAA00024","A",13.06,1.60186139429996,666,9.02741932899363e-05,20
"AAAA00024","A",13.07,43.1999999247617,666,0.00243457090433063,20
"AAAA00024","A",13.08,32.7999999371932,666,0.00184847050111604,20
"AAAA00024","A",13.09,42.3274599270428,666,0.00238539820768686,20
"AAAA00024","A",13.13,36.6000000799773,666,0.00206262257982406,20
"AAAA00024","A",13.14,7.59999997154982,666,0.000428304139719298,20
"AAAA00024","A",13.17,0.99999999951089,666,5.6355808041203e-05,20
"AAAA00024","A",13.18,1.20408631967075,666,6.78572575295933e-05,20
"AAAA00024","A",13.19,48.1216141396982,666,0.0027119324504161,20
"AAAA00024","A",13.2,25.9999997633458,666,0.00146525099645111,20
"AAAA00024","A",13.22,34.8844802198041,666,0.00196594307184598,20
"AAAA00024","A",13.24,25.5913042086211,666,0.00144221862821048,20
"AAAA00024","A",13.25,5.99999928869708,666,0.000338134808326552,20
"AAAA00024","A",13.26,10.1924426242772,666,0.000574403340285689,20
"AAAA00024","A",13.27,1.2,666,6.76269696825206e-05,20
"AAAA00024","A",13.3,21,666,0.00118347196944411,20
"AAAA00024","A",13.31,71.8314850275974,666,0.0040481213835098,20
"AAAA00024","A",13.32,29.4492889290033,666,0.00165963847464458,20
"AAAA00024","A",13.33,122.339002154912,666,0.00689451332476671,20
"AAAA00024","A",13.35,2.3999999962638,666,0.000135253939154485,20
"AAAA00024","A",13.38,18.6346233276603,666,0.0010501692556874,20
"AAAA00024","A",13.39,6.79999999656137,666,0.00038321949467383,20
"AAAA00024","A",13.42,168.81327879377,666,0.00951360873916099,20
"AAAA00024","A",13.45,63.9999998551356,666,0.00360677170823715,20
"AAAA00024","A",13.46,15.4000000029031,666,0.000867879444422621,20
"AAAA00024","A",13.47,121.40000011077,666,0.00684159510579087,20
"AAAA00024","A",13.48,0.399999997996845,666,2.25423231146175e-05,20
"AAAA00024","A",13.52,5.34667927143482,666,0.000301316430826237,20
"AAAA00024","A",13.54,4.8391980357267,666,0.000272716915708169,20
"AAAA00024","A",13.57,9.59145534706165,666,0.000540534216639157,20
"AAAA00024","A",13.58,1.70679518668443,666,9.61878219534834e-05,20
"AAAA00024","A",13.61,8.65485176662568,666,0.000487751165023587,20
"AAAA00024","A",13.65,26.2000000511626,666,0.00147652217428501,20
"AAAA00024","A",13.66,15.4000000035376,666,0.000867879444458379,20
"AAAA00024","A",13.67,10.2265185506482,666,0.000576323716652017,20
"AAAA00024","A",13.7,0.399999999608917,666,2.25423232054671e-05,20
"AAAA00024","A",13.71,21.199365155924,666,0.00119470735390696,20
"AAAA00024","A",13.75,8.99919203018502,666,0.000507156738827086,20
