"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.82,2.59491808630807,0.000692347407817928,23
"AAAA00024","A",5.86,2.9976731258928,0.000799806062915139,23
"AAAA00024","A",5.87,2.20000326378765,0.000586980592917849,23
"AAAA00024","A",5.92,3.79877514059235,0.00101354726199248,23
"AAAA00024","A",5.94,13.6004086403619,0.00362871094741031,23
"AAAA00024","A",5.95,8.73447879144336,0.00233043724262614,23
"AAAA00024","A",5.96,13.7995569794044,0.00368184550955114,23
"AAAA00024","A",5.97,9.59998623288918,0.00256136238692798,23
"AAAA00024","A",5.98,3.59996353872382,0.000960502544348365,23
"AAAA00024","A",6,2.39999665008044,0.000640340621240571,23
"AAAA00024","A",6.03,2.39948641661212,0.000640204486377186,23
"AAAA00024","A",6.04,2.80003641033708,0.000747074815471667,23
"AAAA00024","A",6.05,11.6002787580979,0.00309505836446697,23
"AAAA00024","A",6.07,3.98267603829809,0.00106261367009752,23
"AAAA00024","A",6.08,1.99999999755108,0.000533617928537556,23
"AAAA00024","A",6.09,4.43260656374881,0.00118265916773293,23
"AAAA00024","A",6.1,1.40008368501662,0.000373554878346302,23
"AAAA00024","A",6.11,3.80000003540126,0.00101387407490818,23
"AAAA00024","A",6.16,3.20175318972809,0.000854256453441611,23
"AAAA00024","A",6.18,1.60000000180078,0.000426894343833224,23
"AAAA00024","A",6.19,3.1974268151468,0.000853102137919125,23
"AAAA00024","A",6.2,2.79812154178084,0.00074656391137484,23
"AAAA00024","A",6.21,4.5952733327649,0.0012260601199482,23
"AAAA00024","A",6.23,0.386184548969752,0.00010303749965339,23
"AAAA00024","A",6.24,7.46150592314411,0.00199079666967708,23
"AAAA00024","A",6.27,1.79741087844861,0.000479565335431517,23
"AAAA00024","A",6.29,11.8021432976971,0.00314891763326598,23
"AAAA00024","A",6.33,4.20663323376227,0.00112236745753303,23
"AAAA00024","A",6.34,6.60259250252439,0.00176163086924438,23
"AAAA00024","A",6.35,2.60196905723187,0.0006942286700695,23
"AAAA00024","A",6.37,5.00027105165414,0.00133411714198857,23
"AAAA00024","A",6.38,21.9915778830415,0.00586755012479505,23
"AAAA00024","A",6.41,2.20008198884383,0.000587001597468576,23
"AAAA00024","A",6.43,11.2003691822292,0.00298835890459764,23
"AAAA00024","A",6.44,3.6,0.00096051227254371,23
"AAAA00024","A",6.46,2.4058510242151,0.000641902620741794,23
"AAAA00024","A",6.47,7.99517669684966,0.00213318481624433,23
"AAAA00024","A",6.5,25.6045620663014,0.00683152669383045,23
"AAAA00024","A",6.53,4.99965603740178,0.00133395305067268,23
"AAAA00024","A",6.54,8.19762604591978,0.00218720011745275,23
"AAAA00024","A",6.56,4.99676149110383,0.00133318075977195,23
"AAAA00024","A",6.6,4.19999999079191,0.00112059764884419,23
"AAAA00024","A",6.64,4.40040131415746,0.00117406651843492,23
"AAAA00024","A",6.65,26.600226186639,0.00709717880686259,23
"AAAA00024","A",6.67,37.3984722136137,0.00997824764876691,23
"AAAA00024","A",6.7,7.00088193303705,0.00186789805980878,23
"AAAA00024","A",6.73,5.99999997617378,0.0016008537812158,23
"AAAA00024","A",6.74,9.39999999251303,0.00250800426519987,23
"AAAA00024","A",6.75,15.6037434986762,0.00416321864669517,23
"AAAA00024","A",6.76,5.78283643463341,0.00154291260154953,23
"AAAA00024","A",6.79,5.59999998591386,0.00149413019797635,23
"AAAA00024","A",6.8,3.42132813213866,0.000912841016477286,23
"AAAA00024","A",6.81,2.20000000810498,0.000586979724272526,23
"AAAA00024","A",6.83,4.99999178969832,0.00133404263239528,23
"AAAA00024","A",6.86,7.22979825989159,0.00192897498795584,23
"AAAA00024","A",6.89,4.99995813445999,0.00133403365287599,23
"AAAA00024","A",6.9,6.80363804059042,0.00181527162109232,23
"AAAA00024","A",6.91,4.85221277187046,0.0012946138656597,23
"AAAA00024","A",6.92,15.0138404591284,0.00400582722750169,23
"AAAA00024","A",6.94,11.2085168511124,0.00299053277569624,23
"AAAA00024","A",6.98,3.79020052233993,0.00101125947697475,23
"AAAA00024","A",6.99,12.6095079209937,0.00336432975245877,23
"AAAA00024","A",7,3.5907032470969,0.000958031815527534,23
"AAAA00024","A",7.01,24.1799292811811,0.00645142189550374,23
"AAAA00024","A",7.02,2.58735322777171,0.00069032903574453,23
"AAAA00024","A",7.03,15.5149350782819,0.00413952376400241,23
"AAAA00024","A",7.04,69.1998049902782,0.0184631283196649,23
"AAAA00024","A",7.05,13.4000000195652,0.00357524013079954,23
"AAAA00024","A",7.06,10.4007143031586,0.00277500381427909,23
"AAAA00024","A",7.07,8.20896101539622,0.00219022438892249,23
"AAAA00024","A",7.08,5.60018228332155,0.00149417883655895,23
"AAAA00024","A",7.1,5.8111904011971,0.00155047769401056,23
"AAAA00024","A",7.11,4.80304520334633,0.0012814955176101,23
"AAAA00024","A",7.13,29.3999086762803,0.00784415919311987,23
"AAAA00024","A",7.14,0.399677795455475,0.000106637618777277,23
"AAAA00024","A",7.15,5.78696581605828,0.00154401435753192,23
"AAAA00024","A",7.16,19.5999999655243,0.00522945569687288,23
"AAAA00024","A",7.17,6.40010881727667,0.00170760640683596,23
"AAAA00024","A",7.19,20.035480092561,0.00534564569866946,23
"AAAA00024","A",7.2,0.800000002184244,0.000213447172259156,23
"AAAA00024","A",7.23,16.2175021651274,0.00432697496100252,23
"AAAA00024","A",7.24,49.999949389129,0.0133404347263397,23
"AAAA00024","A",7.27,29.4003299579813,0.00784427159485432,23
"AAAA00024","A",7.3,1.60191624051848,0.000427405613501411,23
"AAAA00024","A",7.31,5.79816798266219,0.00154700319600473,23
"AAAA00024","A",7.33,0.770555960231347,0.000205591237912198,23
"AAAA00024","A",7.35,16.709553362931,0.00445825863161646,23
"AAAA00024","A",7.36,5.20183200334595,0.00138789541081234,23
"AAAA00024","A",7.37,11.7518778953096,0.0031355063733,23
"AAAA00024","A",7.38,7.39054659037574,0.00197186408357277,23
"AAAA00024","A",7.39,42.2057347246047,0.0112608683818631,23
"AAAA00024","A",7.42,7.59908881032739,0.00202750501735251,23
"AAAA00024","A",7.43,5.6448841920187,0.00150610570653387,23
"AAAA00024","A",7.44,8.39999999358914,0.00224119530089151,23
"AAAA00024","A",7.45,8.4004365418741,0.00224131177588742,23
"AAAA00024","A",7.46,2.80000000158194,0.000747065101289406,23
"AAAA00024","A",7.47,4.20000001411772,0.00112059765506773,23
"AAAA00024","A",7.52,5.99838358574051,0.00160042251375792,23
"AAAA00024","A",7.53,15.6109378083001,0.00416513815299691,23
"AAAA00024","A",7.54,5.2232839948144,0.00139361899444455,23
"AAAA00024","A",7.58,7.57528130357891,0.00202115296112735,23
"AAAA00024","A",7.59,7.60153887723437,0.00202815871716715,23
"AAAA00024","A",7.61,8.19907131560999,0.00218758572836236,23
"AAAA00024","A",7.62,13.1975248516277,0.00352121794088584,23
"AAAA00024","A",7.63,0.99975731173189,0.000266744213189941,23
"AAAA00024","A",7.66,13.047006258086,0.00348105823079062,23
"AAAA00024","A",7.67,4.15784146868119,0.00110934937721096,23
"AAAA00024","A",7.68,1.19687724299903,0.000319337577952458,23
"AAAA00024","A",7.71,6.19999999811662,0.00165421557998944,23
"AAAA00024","A",7.72,10.1981600059654,0.00272096051197061,23
"AAAA00024","A",7.73,33.6431635570681,0.00897629763437756,23
"AAAA00024","A",7.75,5.59662037232619,0.00149322848677429,23
"AAAA00024","A",7.76,19.9530747063977,0.00532365920291013,23
"AAAA00024","A",7.78,12.5999999107941,0.00336179293010205,23
"AAAA00024","A",7.81,19.1569770952183,0.00511125322355444,23
"AAAA00024","A",7.85,3.99999995650924,0.00106723584677818,23
"AAAA00024","A",7.86,9.65830580728795,0.00257692257218896,23
"AAAA00024","A",7.91,14.6000017935902,0.00389541136163988,23
"AAAA00024","A",7.92,0.800000006697088,0.000213447173463223,23
"AAAA00024","A",7.93,12.9960546745207,0.00346746389153505,23
"AAAA00024","A",7.95,22.8638526542283,0.00610028085333816,23
"AAAA00024","A",7.96,11.0843067564881,0.00295739240895722,23
"AAAA00024","A",7.98,9.25273753626959,0.00246871332172578,23
"AAAA00024","A",7.99,5.94093700034154,0.00158509524978807,23
"AAAA00024","A",8.01,12.4007107921882,0.00330862080671166,23
"AAAA00024","A",8.02,20.4888113922974,0.00546659855337084,23
"AAAA00024","A",8.04,11.1718369434009,0.00298074624749827,23
"AAAA00024","A",8.09,7.40350336739222,0.00197532106783303,23
"AAAA00024","A",8.1,5.80075756758323,0.00154769412047625,23
"AAAA00024","A",8.11,2.40018810975656,0.000640391704398518,23
"AAAA00024","A",8.12,5.99948580146659,0.00160071659479455,23
"AAAA00024","A",8.13,20.9383205284587,0.00558653162056625,23
"AAAA00024","A",8.14,5.99860693728432,0.00160048210595206,23
"AAAA00024","A",8.17,6.39664119703363,0.0017066812146693,23
"AAAA00024","A",8.23,10.9706899391417,0.00292707842356039,23
"AAAA00024","A",8.24,43.3852548383246,0.0115755749221242,23
"AAAA00024","A",8.25,46.418295139903,0.0123848172645647,23
"AAAA00024","A",8.3,2.6000000043809,0.000693703309117099,23
"AAAA00024","A",8.33,13.0000000048334,0.00346851654103077,23
"AAAA00024","A",8.35,31.1413675224462,0.00830879602475102,23
"AAAA00024","A",8.41,48.3669548072548,0.0129047371327598,23
"AAAA00024","A",8.42,41.4006398202706,0.0110460618440366,23
"AAAA00024","A",8.47,104.782540441969,0.0279569211230053,23
"AAAA00024","A",8.48,28.5199263523523,0.00760937202041032,23
"AAAA00024","A",8.49,16.4175630448768,0.00438035299718451,23
"AAAA00024","A",8.5,2.21480353952121,0.000590929439162047,23
"AAAA00024","A",8.51,5.60051419979908,0.00149426739485065,23
"AAAA00024","A",8.52,6.99657057985237,0.00186674775212957,23
"AAAA00024","A",8.58,1.39999999879374,0.000373532550111824,23
"AAAA00024","A",8.6,14.1894381224823,0.00378586929365107,23
"AAAA00024","A",8.62,15.0000000320084,0.00400213447747225,23
"AAAA00024","A",8.64,8.79997416938169,0.00234791199659965,23
"AAAA00024","A",8.65,7.24052641093422,0.00193183735482755,23
"AAAA00024","A",8.68,22.9868526153912,0.00613309834562131,23
"AAAA00024","A",8.7,33.4845080636184,0.00893396692644286,23
"AAAA00024","A",8.72,60.8571213999906,0.0162372255489926,23
"AAAA00024","A",8.83,3.59993345317928,0.000960494517255377,23
"AAAA00024","A",8.85,16.315397723086,0.00435309437345995,23
"AAAA00024","A",8.86,40.6365547481333,0.0108421970970768,23
"AAAA00024","A",8.94,8.79448503311365,0.00234644744583546,23
"AAAA00024","A",8.95,9.7471155591109,0.00260061781011882,23
"AAAA00024","A",9.11,24.8664993771325,0.00663460495192675,23
"AAAA00024","A",9.15,9.25954505368667,0.00247052962839929,23
"AAAA00024","A",9.17,23.2242206530567,0.00619643026597891,23
"AAAA00024","A",9.22,37.2586565595365,0.00994094357886834,23
"AAAA00024","A",9.24,9.18464892647076,0.00245054667024461,23
"AAAA00024","A",9.27,6.20048027937314,0.00165434372333421,23
"AAAA00024","A",9.4,70.3999996934501,0.0187833510257312,23
"AAAA00024","A",9.41,1.21252713856931,0.000323513110385592,23
"AAAA00024","A",9.42,35.8551082493981,0.00956646430748058,23
"AAAA00024","A",9.44,23.6368204720091,0.00630651559646588,23
"AAAA00024","A",9.47,6.07122342463633,0.00161985683575501,23
"AAAA00024","A",9.5,5.59999999771353,0.00149413020112461,23
"AAAA00024","A",9.55,9.39864544967153,0.00250764286102683,23
"AAAA00024","A",9.57,20.6000000227401,0.00549626467673405,23
"AAAA00024","A",9.62,8.19956240988184,0.00218771675671655,23
"AAAA00024","A",9.7,11.6000000448984,0.00309498400128681,23
"AAAA00024","A",9.81,92.7999999925727,0.0247598719124784,23
"AAAA00024","A",9.92,22.5824373767859,0.0060251967345424,23
"AAAA00024","A",9.93,13.9999999989996,0.00373532550406973,23
"AAAA00024","A",10,8.19905340357263,0.00218758094927022,23
"AAAA00024","A",10.08,10.1488958098844,0.00270781638282261,23
"AAAA00024","A",10.09,10.6000000330663,0.00282817503353442,23
"AAAA00024","A",10.14,21.5455170783594,0.0057485371033512,23
"AAAA00024","A",10.23,23.8010944207906,0.00635034535865027,23
"AAAA00024","A",10.29,10.7221962670407,0.0028607780841986,23
"AAAA00024","A",10.32,17.1273861204471,0.0045697401570234,23
"AAAA00024","A",10.4,9.60094659018019,0.00256161861886243,23
"AAAA00024","A",10.5,3.25197781107832,0.000867656832661266,23
"AAAA00024","A",10.56,18.139488212979,0.00483977806839675,23
"AAAA00024","A",10.57,4.33135656111697,0.00115564475936544,23
"AAAA00024","A",10.58,25.7415148069756,0.00686806691276825,23
"AAAA00024","A",10.64,81.7999998822459,0.021824973272492,23
"AAAA00024","A",10.65,1.59999999583792,0.00042689434224228,23
"AAAA00024","A",10.81,7.39693954179538,0.00197356978032175,23
"AAAA00024","A",10.84,6.5999999997206,0.00176093916625559,23
"AAAA00024","A",11,14.2026265190848,0.00378938807609325,23
"AAAA00024","A",11.05,42.1999997530358,0.0112593382400368,23
"AAAA00024","A",11.15,23.0000001420049,0.00613660622358411,23
"AAAA00024","A",11.18,9.63234142284648,0.00256999504165977,23
"AAAA00024","A",11.36,12.8524014537972,0.00342913592445301,23
"AAAA00024","A",11.37,101.993931932611,0.0272128953739613,23
"AAAA00024","A",11.4,0.601839977702421,0.000160576301302947,23
"AAAA00024","A",11.43,13.5676586305967,0.00361997295121437,23
"AAAA00024","A",11.53,23.0696436650449,0.00615518773985719,23
"AAAA00024","A",11.54,8.59999999329448,0.00229455709373199,23
"AAAA00024","A",11.62,32.3237676714884,0.00862427098425451,23
"AAAA00024","A",11.67,50.6131899284368,0.0135040527996803,23
"AAAA00024","A",11.8,5.75742404348326,0.00153613234777886,23
"AAAA00024","A",11.98,17.1997884361147,0.00458905774390099,23
"AAAA00024","A",12.04,27.2557869235502,0.00727208828830732,23
"AAAA00024","A",12.1,23.1972593683839,0.00618923675353119,23
"AAAA00024","A",12.15,14.7215029251767,0.00392782895275565,23
"AAAA00024","A",12.18,2.7138299653049,0.000724074163131174,23
"AAAA00024","A",12.38,46.8000005632639,0.0124866596933521,23
"AAAA00024","A",12.56,1.88821102096752,0.000503791627442109,23
"AAAA00024","A",12.58,32.7999999746681,0.0087513340319728,23
"AAAA00024","A",12.62,33.4762340013008,0.0089317593324429,23
"AAAA00024","A",12.63,118.591064050093,0.031641159009481,23
"AAAA00024","A",12.64,63.3661408630831,0.0169066544340902,23
"AAAA00024","A",12.76,19.6000000218744,0.0052294557119076,23
"AAAA00024","A",12.91,0.433859816186596,0.000115757688336329,23
"AAAA00024","A",13.02,31.7695350061582,0.00847639674067277,23
"AAAA00024","A",13.03,9.04257616178036,0.00241264038300034,23
"AAAA00024","A",13.06,81.2025397011252,0.0216655655401802,23
"AAAA00024","A",13.32,53.1999999768392,0.0141942369102998,23
"AAAA00024","B",3.98,15.4000000403446,0.00410885806553462,23
"AAAA00024","B",4.03,3.00000000446937,0.000800426894978893,23
"AAAA00024","B",4.26,15.0566270567687,0.00401724307531667,23
"AAAA00024","B",4.37,0.801105827271064,0.000213742216305594,23
"AAAA00024","B",4.41,4.20008893487203,0.00112062137992212,23
"AAAA00024","B",4.51,2.01160749135058,0.000536714911939749,23
"AAAA00024","B",4.55,0.610854250119182,0.000162981389993044,23
"AAAA00024","B",4.56,3.40027734178418,0.000907224476898891,23
"AAAA00024","B",4.67,31.6050775299777,0.00843251801173306,23
"AAAA00024","B",4.69,7.3932121122606,0.00197257526870698,23
"AAAA00024","B",4.79,1.39892549205745,0.000373245862082064,23
"AAAA00024","B",4.81,11.2000001400046,0.0029882604408238,23
"AAAA00024","B",4.83,1.40309323748512,0.000374357853924318,23
"AAAA00024","B",4.84,9.1999999990071,0.00245464247401346,23
"AAAA00024","B",4.86,13.5225314805056,0.00360793262302341,23
"AAAA00024","B",4.92,8.78608694346954,0.00234420676023293,23
"AAAA00024","B",4.93,9.95633736339212,0.00265644006308989,23
"AAAA00024","B",5,0.248015051054803,6.61726389760259e-05,23
"AAAA00024","B",5.01,1.59994121726496,0.000426878659592088,23
"AAAA00024","B",5.11,1.79978006211368,0.000480197454872131,23
"AAAA00024","B",5.13,11.414106532313,0.00304538594566888,23
"AAAA00024","B",5.15,16.9971132480345,0.00453498218682012,23
"AAAA00024","B",5.16,0.600163942465713,0.000160129120076815,23
"AAAA00024","B",5.17,2.60438532893952,0.000694873353021999,23
"AAAA00024","B",5.25,0.95055016870406,0.000253615306307984,23
"AAAA00024","B",5.29,0.995026140333064,0.000265481894247697,23
"AAAA00024","B",5.31,3.38568698655057,0.000903331639325931,23
"AAAA00024","B",5.35,0.6,0.000160085378757285,23
"AAAA00024","B",5.39,0.400007796796152,0.000106725666093298,23
"AAAA00024","B",5.42,2.05322059150046,0.000547817660104347,23
"AAAA00024","B",5.48,0.649515732981156,0.000173296620205173,23
"AAAA00024","B",5.51,2.00001964990652,0.000533623171962163,23
"AAAA00024","B",5.58,5.95209497792777,0.00158807229823483,23
"AAAA00024","B",5.59,0.60292754049708,0.000160866472806122,23
"AAAA00024","B",5.69,6.61694393573667,0.00176545996028021,23
"AAAA00024","B",5.78,3.02600991517031,0.000807366572322231,23
"AAAA00024","B",5.81,0.000420326324672032,1.12146831477966e-07,23
"AAAA00024","B",5.82,2.59491808630807,0.000692347407817927,23
"AAAA00024","B",5.86,2.9976731258928,0.000799806062915139,23
"AAAA00024","B",5.87,2.20000326378765,0.000586980592917849,23
"AAAA00024","B",5.92,3.79877514059235,0.00101354726199248,23
"AAAA00024","B",5.94,13.6004086403619,0.00362871094741031,23
"AAAA00024","B",5.95,8.73447879144336,0.00233043724262614,23
"AAAA00024","B",5.96,13.7995569794044,0.00368184550955114,23
"AAAA00024","B",5.97,9.59998623288918,0.00256136238692798,23
"AAAA00024","B",5.98,3.59996353872382,0.000960502544348365,23
"AAAA00024","B",6,2.39999665008044,0.000640340621240571,23
"AAAA00024","B",6.03,2.39948641661212,0.000640204486377186,23
"AAAA00024","B",6.04,2.80003641033708,0.000747074815471667,23
"AAAA00024","B",6.05,11.6002787580979,0.00309505836446697,23
"AAAA00024","B",6.07,3.98267603829809,0.00106261367009752,23
"AAAA00024","B",6.08,1.99999999755108,0.000533617928537556,23
"AAAA00024","B",6.09,4.43260656374881,0.00118265916773293,23
"AAAA00024","B",6.1,1.40008368501662,0.000373554878346302,23
"AAAA00024","B",6.11,3.80000003540126,0.00101387407490818,23
"AAAA00024","B",6.16,3.20175318972809,0.000854256453441611,23
"AAAA00024","B",6.18,1.60000000180078,0.000426894343833224,23
"AAAA00024","B",6.19,3.1974268151468,0.000853102137919125,23
"AAAA00024","B",6.2,2.79812154178084,0.00074656391137484,23
"AAAA00024","B",6.21,4.5952733327649,0.0012260601199482,23
"AAAA00024","B",6.23,0.386184548969752,0.00010303749965339,23
"AAAA00024","B",6.24,7.46150592314411,0.00199079666967708,23
"AAAA00024","B",6.27,1.79741087844861,0.000479565335431517,23
"AAAA00024","B",6.29,11.8021432976971,0.00314891763326598,23
"AAAA00024","B",6.33,4.20663323376227,0.00112236745753303,23
"AAAA00024","B",6.34,6.60259250252439,0.00176163086924438,23
"AAAA00024","B",6.35,2.60196905723187,0.000694228670069499,23
"AAAA00024","B",6.37,5.00027105165414,0.00133411714198857,23
"AAAA00024","B",6.38,21.9915778830415,0.00586755012479505,23
"AAAA00024","B",6.41,2.20008198884383,0.000587001597468576,23
"AAAA00024","B",6.43,11.2003691822292,0.00298835890459764,23
"AAAA00024","B",6.44,3.6,0.00096051227254371,23
"AAAA00024","B",6.46,2.4058510242151,0.000641902620741794,23
"AAAA00024","B",6.47,7.99517669684966,0.00213318481624433,23
"AAAA00024","B",6.5,25.6045620663014,0.00683152669383045,23
"AAAA00024","B",6.53,4.99965603740178,0.00133395305067268,23
"AAAA00024","B",6.54,8.19762604591978,0.00218720011745275,23
"AAAA00024","B",6.56,4.99676149110383,0.00133318075977195,23
"AAAA00024","B",6.6,4.19999999079191,0.00112059764884419,23
"AAAA00024","B",6.64,4.40040131415746,0.00117406651843492,23
"AAAA00024","B",6.65,26.600226186639,0.00709717880686259,23
"AAAA00024","B",6.67,37.3984722136137,0.0099782476487669,23
"AAAA00024","B",6.7,7.00088193303705,0.00186789805980878,23
"AAAA00024","B",6.73,5.99999997617378,0.0016008537812158,23
"AAAA00024","B",6.74,9.39999999251303,0.00250800426519987,23
"AAAA00024","B",6.75,15.6037434986762,0.00416321864669517,23
"AAAA00024","B",6.76,5.78283643463341,0.00154291260154953,23
"AAAA00024","B",6.79,5.59999998591386,0.00149413019797635,23
"AAAA00024","B",6.8,3.42132813213866,0.000912841016477286,23
"AAAA00024","B",6.81,2.20000000810498,0.000586979724272526,23
"AAAA00024","B",6.83,4.99999178969832,0.00133404263239528,23
"AAAA00024","B",6.86,7.22979825989159,0.00192897498795584,23
"AAAA00024","B",6.89,4.99995813445999,0.00133403365287599,23
"AAAA00024","B",6.9,6.80363804059042,0.00181527162109232,23
"AAAA00024","B",6.91,4.85221277187046,0.0012946138656597,23
"AAAA00024","B",6.92,15.0138404591284,0.00400582722750169,23
"AAAA00024","B",6.94,11.2085168511124,0.00299053277569624,23
"AAAA00024","B",6.98,3.79020052233993,0.00101125947697475,23
"AAAA00024","B",6.99,12.6095079209937,0.00336432975245877,23
"AAAA00024","B",7,3.5907032470969,0.000958031815527534,23
"AAAA00024","B",7.01,24.1799292811811,0.00645142189550374,23
"AAAA00024","B",7.02,2.58735322777171,0.00069032903574453,23
"AAAA00024","B",7.03,15.5149350782819,0.00413952376400241,23
"AAAA00024","B",7.04,69.1998049902782,0.0184631283196649,23
"AAAA00024","B",7.05,13.4000000195652,0.00357524013079954,23
"AAAA00024","B",7.06,10.4007143031586,0.00277500381427909,23
"AAAA00024","B",7.07,8.20896101539622,0.00219022438892249,23
"AAAA00024","B",7.08,5.60018228332155,0.00149417883655895,23
"AAAA00024","B",7.1,5.8111904011971,0.00155047769401056,23
"AAAA00024","B",7.11,4.80304520334633,0.0012814955176101,23
"AAAA00024","B",7.13,29.3999086762803,0.00784415919311987,23
"AAAA00024","B",7.14,0.399677795455475,0.000106637618777277,23
"AAAA00024","B",7.15,5.78696581605828,0.00154401435753192,23
"AAAA00024","B",7.16,19.5999999655243,0.00522945569687288,23
"AAAA00024","B",7.17,6.40010881727667,0.00170760640683596,23
"AAAA00024","B",7.19,20.035480092561,0.00534564569866946,23
"AAAA00024","B",7.2,0.800000002184244,0.000213447172259156,23
"AAAA00024","B",7.23,16.2175021651274,0.00432697496100252,23
"AAAA00024","B",7.24,49.999949389129,0.0133404347263397,23
"AAAA00024","B",7.27,29.4003299579813,0.00784427159485431,23
"AAAA00024","B",7.3,1.60191624051848,0.000427405613501411,23
"AAAA00024","B",7.31,5.79816798266219,0.00154700319600473,23
"AAAA00024","B",7.33,0.770555960231347,0.000205591237912198,23
"AAAA00024","B",7.35,16.709553362931,0.00445825863161646,23
"AAAA00024","B",7.36,5.20183200334595,0.00138789541081234,23
"AAAA00024","B",7.37,11.7518778953096,0.0031355063733,23
"AAAA00024","B",7.38,7.39054659037574,0.00197186408357277,23
"AAAA00024","B",7.39,42.2057347246047,0.0112608683818631,23
"AAAA00024","B",7.42,7.59908881032739,0.00202750501735251,23
"AAAA00024","B",7.43,5.6448841920187,0.00150610570653387,23
"AAAA00024","B",7.44,8.39999999358914,0.00224119530089151,23
"AAAA00024","B",7.45,8.4004365418741,0.00224131177588742,23
"AAAA00024","B",7.46,2.80000000158194,0.000747065101289406,23
"AAAA00024","B",7.47,4.20000001411772,0.00112059765506773,23
"AAAA00024","B",7.52,5.99838358574051,0.00160042251375792,23
"AAAA00024","B",7.53,15.6109378083001,0.00416513815299691,23
"AAAA00024","B",7.54,5.2232839948144,0.00139361899444455,23
"AAAA00024","B",7.58,7.57528130357891,0.00202115296112735,23
"AAAA00024","B",7.59,7.60153887723437,0.00202815871716715,23
"AAAA00024","B",7.61,8.19907131560999,0.00218758572836236,23
"AAAA00024","B",7.62,13.1975248516277,0.00352121794088584,23
"AAAA00024","B",7.63,0.99975731173189,0.000266744213189941,23
"AAAA00024","B",7.66,13.047006258086,0.00348105823079062,23
"AAAA00024","B",7.67,4.15784146868119,0.00110934937721096,23
"AAAA00024","B",7.68,1.19687724299903,0.000319337577952458,23
"AAAA00024","B",7.71,6.19999999811662,0.00165421557998944,23
"AAAA00024","B",7.72,10.1981600059654,0.00272096051197061,23
"AAAA00024","B",7.73,33.6431635570681,0.00897629763437756,23
"AAAA00024","B",7.75,5.59662037232619,0.00149322848677429,23
"AAAA00024","B",7.76,19.9530747063977,0.00532365920291013,23
"AAAA00024","B",7.78,12.5999999107941,0.00336179293010205,23
"AAAA00024","B",7.81,19.1569770952183,0.00511125322355444,23
"AAAA00024","B",7.85,3.99999995650924,0.00106723584677818,23
"AAAA00024","B",7.86,9.65830580728795,0.00257692257218896,23
"AAAA00024","B",7.91,14.6000017935902,0.00389541136163988,23
"AAAA00024","B",7.92,0.800000006697088,0.000213447173463223,23
"AAAA00024","B",7.93,12.9960546745207,0.00346746389153505,23
"AAAA00024","B",7.95,22.8638526542283,0.00610028085333816,23
"AAAA00024","B",7.96,11.0843067564881,0.00295739240895722,23
"AAAA00024","B",7.98,9.25273753626959,0.00246871332172578,23
"AAAA00024","B",7.99,5.94093700034154,0.00158509524978807,23
