"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",17.56,16.6000001501285,666,0.00342014178239925,10
"AAAA00024","A",17.64,26.6887653286124,666,0.00549875666238045,10
"AAAA00024","A",17.7,27.8458913823035,666,0.00573716239297926,10
"AAAA00024","A",17.76,41.4036558352961,666,0.00853050433648812,10
"AAAA00024","A",17.79,6.54656713422638,666,0.00134880648099729,10
"AAAA00024","A",17.92,26.2338405545098,666,0.00540502731215844,10
"AAAA00024","A",18.03,69.1222182493509,666,0.014241432806547,10
"AAAA00024","A",18.04,42.46504182275,666,0.00874918448890463,10
"AAAA00024","A",18.07,142.397570262892,666,0.0293385467086564,10
"AAAA00024","A",18.08,67.5501778223971,666,0.0139175411740638,10
"AAAA00024","A",18.14,39.0305188218154,666,0.00804156066288817,10
"AAAA00024","A",18.2,112.815846192532,666,0.0232437461319432,10
"AAAA00024","A",18.21,81.3570856766954,666,0.0167622147891937,10
"AAAA00024","A",18.22,77.4000000302142,666,0.0159469260040332,10
"AAAA00024","A",18.24,49.4554092797437,666,0.0101894283200954,10
"AAAA00024","A",18.25,8.0260642835304,666,0.00165363117807635,10
"AAAA00024","A",18.29,53.234685543105,666,0.0109680825694119,10
"AAAA00024","A",18.3,19.9999999717366,666,0.00412065270678872,10
"AAAA00024","A",18.33,85.3694817284215,666,0.0175888993229246,10
"AAAA00024","A",18.34,38.2000002000161,666,0.00787044672229857,10
"AAAA00024","A",18.37,22.3999999654867,666,0.00461513103101446,10
"AAAA00024","A",18.38,165.599999907972,666,0.0341190044414657,10
"AAAA00024","A",18.44,35.2000000940163,666,0.00725234879356737,10
"AAAA00024","A",18.46,29.7469639599916,666,0.00612884538668539,10
"AAAA00024","A",18.47,56.0000000928754,666,0.0115378276144487,10
"AAAA00024","A",18.49,16.4040948989256,666,0.00337977890716004,10
"AAAA00024","A",18.54,19.5999999898433,666,0.00403823965626705,10
"AAAA00024","A",18.56,47.7999999346997,666,0.00984835996968844,10
"AAAA00024","A",18.66,36.4530366343094,666,0.0075105152145054,10
"AAAA00024","A",18.71,140.972480032999,666,0.0290449316125802,10
"AAAA00024","A",18.72,25.7052078879485,666,0.00529611173058639,10
"AAAA00024","A",18.74,10.8000000820379,666,0.00222515248171291,10
"AAAA00024","A",18.8,85.8099672815568,666,0.0176796537223943,10
"AAAA00024","A",18.85,4.23022041155006,666,0.000871563460689999,10
"AAAA00024","A",18.93,7.39590506727238,666,0.0015237978138838,10
"AAAA00024","A",18.94,29.6000000794007,666,0.00609856603102474,10
"AAAA00024","A",18.96,25.4000000493601,666,0.0052332289551869,10
"AAAA00024","A",18.97,84.6498225382648,666,0.0174406260432208,10
"AAAA00024","A",19,1.09616255168418,666,0.00022584525960305,10
"AAAA00024","A",19.02,46.3997968545994,666,0.0095598724386773,10
"AAAA00024","A",19.04,113.035876797461,666,0.0232890796173961,10
"AAAA00024","A",19.05,11.9951040007466,666,0.00247138289193692,10
"AAAA00024","A",19.15,77.3663674590489,666,0.0159399965967529,10
"AAAA00024","A",19.17,0.999999999892316,666,0.000206032635608408,10
"AAAA00024","A",19.22,59.2529412921361,666,0.0122080396632837,10
"AAAA00024","A",19.23,9.60000001466833,666,0.00197791330507587,10
"AAAA00024","A",19.24,119.600000179476,666,0.0246415032583971,10
"AAAA00024","A",19.25,13.567528304751,666,0.00279535361562055,10
"AAAA00024","A",19.26,2.4,666,0.000494478325513428,10
"AAAA00024","A",19.3,31.8706238662344,666,0.00656638863435161,10
"AAAA00024","A",19.33,24.4696311565738,666,0.00504154260009742,10
"AAAA00024","A",19.35,6.22422550700751,666,0.00128239358596793,10
"AAAA00024","A",19.38,12.0000000104774,666,0.00247239162972583,10
"AAAA00024","A",19.4,5.40212705902191,666,0.00111301447598164,10
"AAAA00024","A",19.42,31.1570726257937,666,0.00641937379162614,10
"AAAA00024","A",19.46,11.800000003539,666,0.00243118510117017,10
"AAAA00024","A",19.47,112.187908463355,666,0.023114370466589,10
"AAAA00024","A",19.48,4.99999999581632,666,0.001030163177291,10
"AAAA00024","A",19.52,50.8120916626902,666,0.0104689491671674,10
"AAAA00024","A",19.55,172.444595440291,666,0.0355292144988148,10
"AAAA00024","A",19.6,7.3757745570101,666,0.00151965027179787,10
"AAAA00024","A",19.65,7.36632755549922,666,0.00151770388117778,10
"AAAA00024","A",19.67,4.74761224777531,666,0.00097816306436124,10
"AAAA00024","A",19.68,17.6000000372529,666,0.00362617439477378,10
"AAAA00024","A",19.7,58.5713542988695,666,0.0120676104986495,10
"AAAA00024","A",19.74,64.8666936667117,666,0.013364655860795,10
"AAAA00024","A",19.76,3.59999999224674,666,0.000741717486672717,10
"AAAA00024","A",19.79,8.69967032293957,666,0.00179241600575251,10
"AAAA00024","A",19.8,20.5918797876816,666,0.00424259926524441,10
"AAAA00024","A",19.84,10.0022533302191,666,0.00206079061586994,10
"AAAA00024","A",19.85,6.20000000220552,666,0.0012774023413641,10
"AAAA00024","A",19.93,16.7334959914662,666,0.00344764628243578,10
"AAAA00024","A",19.96,3.9999999560765,666,0.000824130533472705,10
"AAAA00024","A",20.06,9.59999993797392,666,0.00197791328927431,10
"AAAA00024","A",20.15,9.76206475589014,666,0.00201130393085259,10
"AAAA00024","A",20.18,12.5990151032644,666,0.00259580828807524,10
"AAAA00024","A",20.49,19.7999999692664,666,0.00407944617915365,10
"AAAA00024","B",11.68,2.28306283010102,666,0.000470385452195959,10
"AAAA00024","B",12,4851.31693573005,666,0.999529614547804,10
"AAAA00024","C",8,4853.59999856015,666,1,10
"AAAA25029","A",11.68,0.521940179566879,666,0.000355690458760721,10
"AAAA25029","A",12.09,0.785841447777653,666,0.000535533220119542,10
"AAAA25029","A",12.1,0.196976950743677,666,0.000134235348643683,10
"AAAA25029","A",12.5,0.0545054654702808,666,3.71442452163364e-05,10
"AAAA25029","A",12.94,0.226357791097594,666,0.00015425772858947,10
"AAAA25029","A",13.06,0.986013132364549,666,0.000671945707812485,10
"AAAA25029","A",13.43,0.626062827960825,666,0.000426647694904827,10
"AAAA25029","A",13.62,1.53689392494378,666,0.0010473585415161,10
"AAAA25029","A",13.63,0.747288305569038,666,0.000509260123363073,10
"AAAA25029","A",14.07,0.08190819988054,666,5.58185905824501e-05,10
"AAAA25029","A",14.08,0.681692838694355,666,0.000464558292351249,10
"AAAA25029","A",14.27,0.212936465326278,666,0.00014511139782655,10
"AAAA25029","A",14.31,1.90058340922108,666,0.00129520472116142,10
"AAAA25029","A",14.35,0.0748271915353552,666,5.09930431243539e-05,10
"AAAA25029","A",14.36,6,666,0.00408886465559195,10
"AAAA25029","A",14.39,0.142061010147204,666,9.68113738880986e-05,10
"AAAA25029","A",14.43,0.0923709566524788,666,6.29487233099228e-05,10
"AAAA25029","A",14.46,0.18340792616744,666,0.000124988364476911,10
"AAAA25029","A",14.48,1.2,666,0.00081777293111839,10
"AAAA25029","A",14.51,1.15969521059353,666,0.000790306126309191,10
"AAAA25029","A",14.55,3.3980695212696,666,0.00231570772712725,10
"AAAA25029","A",14.7,2.01697882839067,666,0.00137452557374731,10
"AAAA25029","A",14.71,3.03141338879786,666,0.0020658398436573,10
"AAAA25029","A",14.73,3,666,0.00204443232779598,10
"AAAA25029","A",14.75,2.00045262504551,666,0.00136326333895579,10
"AAAA25029","A",14.85,1.68324729264988,666,0.00114709506025616,10
"AAAA25029","A",14.88,1.93066545844183,666,0.0013157049591325,10
"AAAA25029","A",14.9,2.41643477507136,666,0.0016467457907221,10
"AAAA25029","A",14.95,0.400001322990884,666,0.000272591878627908,10
"AAAA25029","A",14.96,0.800768829242847,666,0.000545705893865137,10
"AAAA25029","A",14.98,2.20936068690643,666,0.00150562947069101,10
"AAAA25029","A",15.01,7.29085294768542,666,0.00496855182115155,10
"AAAA25029","A",15.05,2.83189552735208,666,0.00192987292168647,10
"AAAA25029","A",15.07,1.55457931095798,666,0.00105941073314843,10
"AAAA25029","A",15.12,2.02480127695451,666,0.00137985639598946,10
"AAAA25029","A",15.14,0.775168207121962,666,0.000528259647373262,10
"AAAA25029","A",15.15,3.23431483010902,666,0.00220411259898161,10
"AAAA25029","A",15.16,1.76198013145608,666,0.00120074971389434,10
"AAAA25029","A",15.19,7.50921432284204,666,0.00511736017265561,10
"AAAA25029","A",15.2,1.35596422538085,666,0.000924059032567813,10
"AAAA25029","A",15.23,3.91893526346115,666,0.00267066598105321,10
"AAAA25029","A",15.24,4.96842231655842,666,0.00338586773403833,10
"AAAA25029","A",15.26,3.25978331411573,666,0.00222146879632937,10
"AAAA25029","A",15.27,4.14907193483061,666,0.00282749893130623,10
"AAAA25029","A",15.32,2.45827879470515,666,0.00167526154621018,10
"AAAA25029","A",15.39,1.79999998959779,666,0.00122665938958871,10
"AAAA25029","A",15.42,16.6000000570984,666,0.011312525586049,10
"AAAA25029","A",15.45,6.28094158543272,666,0.00428032000875225,10
"AAAA25029","A",15.46,5.99964927915333,666,0.0040886256472463,10
"AAAA25029","A",15.5,4.34944082842655,666,0.00296404581249032,10
"AAAA25029","A",15.55,1.62310814799846,666,0.00110611158975904,10
"AAAA25029","A",15.56,2.6226479985263,666,0.00178727545087219,10
"AAAA25029","A",15.58,6.7380310175902,666,0.00459181614601781,10
"AAAA25029","A",15.62,1.04862121919285,666,0.000714611706710231,10
"AAAA25029","A",15.63,1.83753633173823,666,0.00125223956003509,10
"AAAA25029","A",15.64,7.00366975222767,666,0.00477284295155369,10
"AAAA25029","A",15.68,0.384388588649576,666,0.000261952152357021,10
"AAAA25029","A",15.7,11.1417211912647,666,0.00759283166357035,10
"AAAA25029","A",15.78,1.27876531771209,666,0.000871449718398296,10
"AAAA25029","A",15.81,1.60000000667245,666,0.00109036391270498,10
"AAAA25029","A",15.82,2.05878159505756,666,0.00140301321626901,10
"AAAA25029","A",15.99,0.6,666,0.000408886465559195,10
"AAAA25029","A",16,0.677432402063485,666,0.00046165490089169,10
"AAAA25029","A",16.09,5.60000000609265,666,0.00381627368270449,10
"AAAA25029","A",16.11,12.2000000549066,666,0.00831402483712124,10
"AAAA25029","A",16.13,1.07034407173849,666,0.000729415340708981,10
"AAAA25029","A",16.15,4.45357143717808,666,0.00303500847343855,10
"AAAA25029","A",16.16,0.141218410873852,666,9.62371614901592e-05,10
"AAAA25029","A",16.27,0.6,666,0.000408886465559195,10
"AAAA25029","A",16.3,17.2966784177709,666,0.0117872961735939,10
"AAAA25029","A",16.34,49.115100077243,666,0.0334708327936167,10
"AAAA25029","A",16.35,5.70332157987841,666,0.00388668500457328,10
"AAAA25029","A",16.37,4.8000000618078,666,0.00327109176659418,10
"AAAA25029","A",16.51,2.08065637160964,666,0.00141792038305114,10
"AAAA25029","A",16.58,2.02858892193159,666,0.00138243759060191,10
"AAAA25029","A",16.59,7.66151632404216,666,0.00522115055093613,10
"AAAA25029","A",16.63,0.238369018146575,666,0.000162443108881281,10
"AAAA25029","A",16.66,6.3999999996951,666,0.00436145563242363,10
"AAAA25029","A",16.68,0.676084500762982,666,0.000460736336560548,10
"AAAA25029","A",16.76,8.54053029502211,666,0.00582017874388803,10
"AAAA25029","A",16.89,9.40240008513409,666,0.00640752356430659,10
"AAAA25029","A",16.98,3.40187628316653,666,0.00231830194948936,10
"AAAA25029","A",17.04,1.8484308811339,666,0.00125966394969551,10
"AAAA25029","A",17.05,13.4796602609828,666,0.00918608440175332,10
"AAAA25029","A",17.13,10.2217207240944,666,0.00696587209801356,10
"AAAA25029","A",17.16,34.6029655232676,666,0.023581140451126,10
"AAAA25029","A",17.17,7.39542499168191,666,0.00503981531026159,10
"AAAA25029","A",17.2,10.3664054533961,666,0.00706447147732116,10
"AAAA25029","A",17.37,1.51338488043094,666,0.00103133765798355,10
"AAAA25029","A",17.39,10.9316329243587,666,0.00744966124871926,10
"AAAA25029","A",17.41,3.19812371833196,666,0.00217944917268298,10
"AAAA25029","A",17.48,44.2683677620618,666,0.0301678940505068,10
"AAAA25029","A",17.53,9.09306400123343,666,0.00619671800094648,10
"AAAA25029","A",17.54,6.39999998807616,666,0.00436145562450559,10
"AAAA25029","A",17.56,5.20000006237224,666,0.0035436827440183,10
"AAAA25029","A",17.64,14.7685957682958,666,0.0100644648749516,10
"AAAA25029","A",17.7,1.60464441307196,666,0.0010935289709005,10
"AAAA25029","A",17.76,15.2866128978611,666,0.01041748186363,10
"AAAA25029","A",17.79,0.472690314101503,666,0.000322127786395049,10
"AAAA25029","A",17.92,7.01390877352357,666,0.00477982061360114,10
"AAAA25029","A",18.03,5.62711127442504,666,0.00383474940051325,10
"AAAA25029","A",18.04,9.96831967369048,666,0.00679318499823248,10
"AAAA25029","A",18.07,15.5999305885671,666,0.0106310008022133,10
"AAAA25029","A",18.08,23.4339644469814,666,0.0159697181612768,10
"AAAA25029","A",18.14,10.2094249291845,666,0.00695749279114364,10
"AAAA25029","A",18.2,23.6181590834901,666,0.0160952426511051,10
"AAAA25029","A",18.21,24.9984249241296,666,0.0170358626862904,10
"AAAA25029","A",18.22,35.4000000167856,666,0.0241243014794315,10
"AAAA25029","A",18.24,8.83076461401194,666,0.00601796688534759,10
"AAAA25029","A",18.25,2.61303214138467,666,0.00178072246113892,10
"AAAA25029","A",18.29,18.6223746636308,666,0.0126907282608852,10
"AAAA25029","A",18.3,4.39999999667489,666,0.00299850074516811,10
"AAAA25029","A",18.33,27.5905752396596,666,0.0188023546541491,10
"AAAA25029","A",18.34,17.2000000800064,666,0.0117214120672195,10
"AAAA25029","A",18.37,4.19999999058728,666,0.00286220525249981,10
"AAAA25029","A",18.38,9.19999999596366,666,0.00626959246915698,10
"AAAA25029","A",18.44,3.60000001311855,666,0.00245331880229517,10
"AAAA25029","A",18.46,8.69796311874868,666,0.0059274656619823,10
"AAAA25029","A",18.47,28.8000000321492,666,0.0196265503687503,10
"AAAA25029","A",18.49,5.40055335888334,666,0.00368035529162941,10
"AAAA25029","A",18.54,5.19999999854904,666,0.00354368270052423,10
"AAAA25029","A",18.56,10.9999999738307,666,0.00749625185075146,10
"AAAA25029","A",18.66,13.1020369741109,666,0.00892874264995016,10
"AAAA25029","A",18.71,19.7491345412245,666,0.0134585897006905,10
"AAAA25029","A",18.72,5.94096635838614,666,0.00404863456047765,10
"AAAA25029","A",18.74,1.8,666,0.00122665939667759,10
"AAAA25029","A",18.8,47.01761054682,666,0.0320414409925466,10
"AAAA25029","A",18.85,3.73945648649484,666,0.00254835524312547,10
"AAAA25029","A",18.93,0.999446630625271,666,0.000681100333852356,10
"AAAA25029","A",18.94,5.20000002134756,666,0.0035436827160609,10
"AAAA25029","A",18.96,1.2,666,0.00081777293111839,10
"AAAA25029","A",18.97,29.3660356585782,666,0.0200122908798689,10
"AAAA25029","A",19,0.443428246744192,666,0.000302186347567239,10
"AAAA25029","A",19.02,21.9999036767143,666,0.0149924380950241,10
"AAAA25029","A",19.04,63.9723780503095,666,0.0435957325906795,10
"AAAA25029","A",19.05,5.3747576641133,666,0.00366277610752747,10
"AAAA25029","A",19.15,19.7716729978719,666,0.0134739491504867,10
"AAAA25029","A",19.22,23.3768858393972,666,0.0159308203777532,10
"AAAA25029","A",19.23,3.80000000814907,666,0.00258961428742831,10
"AAAA25029","A",19.24,43.2000000469768,666,0.0294398255522757,10
"AAAA25029","A",19.25,14.7690087032355,666,0.0100647462807983,10
"AAAA25029","A",19.26,2.00000000949986,666,0.00136295489167126,10
"AAAA25029","A",19.3,14.0962312764569,666,0.00960626364055907,10
"AAAA25029","A",19.33,10.1782635774506,666,0.00693625703285611,10
"AAAA25029","A",19.35,17.4363382605113,666,0.0118824712060584,10
"AAAA25029","A",19.38,2.4,666,0.00163554586223678,10
"AAAA25029","A",19.4,1.00136739261543,666,0.00068240928982125,10
"AAAA25029","A",19.42,9.19426207962026,666,0.00626568220860144,10
"AAAA25029","A",19.46,7.80000000093132,666,0.00531552405290421,10
"AAAA25029","A",19.47,14.8040554004129,666,0.0100886298143622,10
"AAAA25029","A",19.48,3,666,0.00204443232779598,10
"AAAA25029","A",19.52,20.1959444424052,666,0.0137630805694749,10
"AAAA25029","A",19.55,129.108735234667,666,0.0879846907048682,10
"AAAA25029","A",19.6,3.17933679729084,666,0.00216664630977757,10
"AAAA25029","A",19.65,0.269815957194683,666,0.000183873488481342,10
"AAAA25029","A",19.67,0.593818632152915,666,0.000404674002807002,10
"AAAA25029","A",19.68,14.6000000037253,666,0.00994957066447912,10
"AAAA25029","A",19.7,22.9862942144068,666,0.0156646409960543,10
"AAAA25029","A",19.74,20.0091796840299,666,0.0136358045995697,10
"AAAA25029","A",19.76,1.99999999741558,666,0.00136295488343609,10
"AAAA25029","A",19.79,3.79205744311911,666,0.00258420160852402,10
"AAAA25029","A",19.8,5.60169159773646,666,0.00381742646425184,10
"AAAA25029","A",19.84,4.40187432818286,666,0.00299977805981074,10
"AAAA25029","A",19.85,1.6000000004411,666,0.00109036390845845,10
"AAAA25029","A",19.93,7.2092630302125,666,0.00491295013285027,10
"AAAA25029","A",19.96,0.799999987450428,666,0.000545181945526677,10
"AAAA25029","A",20.06,1.59999999310821,666,0.00109036390346125,10
"AAAA25029","A",20.15,4.59597720464285,666,0.00313205479166174,10
"AAAA25029","A",20.18,5.79953100155449,666,0.00395224955521099,10
"AAAA25029","A",20.49,7.99999998975545,666,0.00545181953380784,10
"AAAA25029","B",11.68,0.521940179566879,666,0.000355690458760721,10
"AAAA25029","B",12,1466.8780608927,666,0.999644309541239,10
"AAAA25029","C",8,1467.40000107227,666,1,10
"AAAA30034","A",11.68,0.717735078256985,666,0.00050680347309296,10
"AAAA30034","A",12.09,1.12236856752255,666,0.000792521231499754,10
"AAAA30034","A",12.1,0.29546578053703,666,0.000208632806578075,10
"AAAA30034","A",12.5,0.120422704765444,666,8.50322728583751e-05,10
"AAAA30034","A",12.94,0.339537093932978,666,0.000239752220090755,10
"AAAA30034","A",13.06,1.54985485613997,666,0.00109437569331185,10
"AAAA30034","A",13.43,0.860917151327396,666,0.000607906476297092,10
"AAAA30034","A",13.62,2.41659580180732,666,0.00170639443789216,10
"AAAA30034","A",13.63,0.55391727047873,666,0.000391129268986737,10
"AAAA30034","A",14.07,0.180965467000729,666,0.000127782422740972,10
"AAAA30034","A",14.08,0.163385677388712,666,0.000115369070375291,10
"AAAA30034","A",14.27,0.319405081126949,666,0.000225536704757123,10
"AAAA30034","A",14.31,1.03349736543739,666,0.000729767946563361,10
"AAAA30034","A",14.35,0.165320903308197,666,0.000116735562339981,10
"AAAA30034","A",14.36,0.799999998313556,666,0.000564891963486426,10
"AAAA30034","A",14.39,0.313865244704544,666,0.000221624943406319,10
"AAAA30034","A",14.43,1.38474191330496,666,0.000977786974972216,10
"AAAA30034","A",14.46,0.95022377764738,666,0.000670967220797833,10
"AAAA30034","A",14.48,2.74402577878951,666,0.00193759764163178,10
"AAAA30034","A",14.51,0.859605436202798,666,0.000606980254629803,10
"AAAA30034","A",14.55,7.28158505192886,666,0.00514163610743573,10
"AAAA30034","A",14.7,3.65001193445582,666,0.0025773280159377,10
"AAAA30034","A",14.71,2.12355983904595,666,0.00149947736198546,10
"AAAA30034","A",14.73,2.45587374008061,666,0.00173412917754175,10
"AAAA30034","A",14.75,2.80045891052107,666,0.0019774459199527,10
"AAAA30034","A",14.85,1.32499506891666,666,0.000935598834585,10
"AAAA30034","A",14.88,1.64355515281394,666,0.0011605388741606,10
"AAAA30034","A",14.9,1.53681381144628,666,0.00108516721661378,10
"AAAA30034","A",14.95,1.00000529349786,666,0.00070611869366457,10
"AAAA30034","A",14.96,1.71593323365836,666,0.00121164611952032,10
"AAAA30034","A",14.98,1.40511800921298,666,0.000992174841034632,10
"AAAA30034","A",15.01,7.29085294768542,666,0.00514818030723867,10
"AAAA30034","A",15.05,5.84235400256959,666,0.00412537353856441,10
"AAAA30034","A",15.07,0.785155351413484,666,0.000554409936296024,10
"AAAA30034","A",15.12,2.69920510781806,666,0.00190594909552776,10
"AAAA30034","A",15.14,3.10062168117763,666,0.00218939534150163,10
"AAAA30034","A",15.15,3.38109318209729,666,0.00238744046298974,10
"AAAA30034","A",15.16,0.889905215857298,666,0.000628375382202701,10
"AAAA30034","A",15.19,10.9092143215968,666,0.00770315938901501,10
"AAAA30034","A",15.2,0.679791908383879,666,0.000480011233373333,10
"AAAA30034","A",15.23,4.4303737917798,666,0.00312835319436636,10
"AAAA30034","A",15.24,3.87631673643021,666,0.00273712522119171,10
"AAAA30034","A",15.25,0.6,666,0.000423668973507937,10
"AAAA30034","A",15.26,3.08669492323851,666,0.00217956144943437,10
"AAAA30034","A",15.27,2.58354700984556,666,0.00182428118278461,10
"AAAA30034","A",15.32,6.23803290823446,666,0.00440476833156738,10
"AAAA30034","A",15.39,2.59999999306519,666,0.00183589888030429,10
"AAAA30034","A",15.42,12.600000097883,666,0.00889704851278333,10
"AAAA30034","A",15.45,8.5358491461237,666,0.00602729074292805,10
