"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.44,83.1858947583555,666,0.011096483044086,5
"AAAA00024","A",13.46,0.400000677121848,666,5.33576124197387e-05,5
"AAAA00024","A",13.47,7.99999996113144,666,0.00106715043673275,5
"AAAA00024","A",13.49,11.9834883174684,666,0.00159852310671257,5
"AAAA00024","A",13.5,190.046619172749,666,0.0253510417043925,5
"AAAA00024","A",13.52,0.99993406905666,666,0.000133385010460282,5
"AAAA00024","A",13.54,5.59999999964704,666,0.00074700530929522,5
"AAAA00024","A",13.55,57.9300359325219,666,0.00772750793071146,5
"AAAA00024","A",13.56,7.70597960872387,666,0.00102792994310719,5
"AAAA00024","A",13.59,1.59999999740777,666,0.000213430088037728,5
"AAAA00024","A",13.6,6.80000003210965,666,0.000907077879913167,5
"AAAA00024","A",13.62,7.88781516566946,666,0.00105218567997604,5
"AAAA00024","A",13.63,10.7191587966102,666,0.00142986938084841,5
"AAAA00024","A",13.64,61.9651804737684,666,0.00826577121576053,5
"AAAA00024","A",13.65,0.60419953642981,666,8.05964752884332e-05,5
"AAAA00024","A",13.68,9.00258816204241,666,0.00120088949194069,5
"AAAA00024","A",13.7,53.9996453502115,666,0.00720321817485882,5
"AAAA00024","A",13.71,12.2316353749025,666,0.00163162438696273,5
"AAAA00024","A",13.72,49.6601374316652,666,0.00662435470073613,5
"AAAA00024","A",13.73,73.4791576741628,666,0.00980166444796425,5
"AAAA00024","A",13.74,6.92781583222861,666,0.000924127715860791,5
"AAAA00024","A",13.75,4.39999998797287,666,0.000586932741450321,5
"AAAA00024","A",13.76,11.9999999704571,666,0.00160072565893552,5
"AAAA00024","A",13.78,2.74680774628549,666,0.000366407137538897,5
"AAAA00024","A",13.8,427.000064669693,666,0.056959163463887,5
"AAAA00024","A",13.81,26.526367379748,666,0.00353845308397075,5
"AAAA00024","A",13.82,21.9609337234155,666,0.00292945251598318,5
"AAAA00024","A",13.83,10.2000016538739,666,0.00136061703406144,5
"AAAA00024","A",13.84,6.17341111196507,666,0.000823494799534049,5
"AAAA00024","A",13.86,32.6683250283815,666,0.00435775218634304,5
"AAAA00024","A",13.87,9.16836486686845,666,0.00122300307741753,5
"AAAA00024","A",13.89,27.1653140840682,666,0.00362368461620538,5
"AAAA00024","A",13.9,6.31008581720774,666,0.000841726358546382,5
"AAAA00024","A",13.91,1.39998845729884,666,0.000186749787610745,5
"AAAA00024","A",13.92,21.3961252692824,666,0.00285411056705481,5
"AAAA00024","A",13.93,5.82865756232104,666,0.000777506811677139,5
"AAAA00024","A",13.94,42.2374892146887,666,0.00563421941011798,5
"AAAA00024","A",13.95,9.15235054142749,666,0.00122086686560861,5
"AAAA00024","A",13.96,167.404050726776,666,0.0223306633389839,5
"AAAA00024","A",13.98,24.2956742180989,666,0.00324089243481621,5
"AAAA00024","A",13.99,36.9499378379667,666,0.00492889281157663,5
"AAAA00024","A",14,3.19799561963944,666,0.000426592804843587,5
"AAAA00024","A",14.01,13.5999999924214,666,0.00181415575024894,5
"AAAA00024","A",14.02,1.60000000094738,666,0.00021343008850989,5
"AAAA00024","A",14.05,7.8,666,0.00104047168086964,5
"AAAA00024","A",14.06,8.20105962274609,666,0.00109397055007573,5
"AAAA00024","A",14.09,22.1458168905619,666,0.0029541147851736,5
"AAAA00024","A",14.1,7.53021757574314,666,0.00100448437671122,5
"AAAA00024","A",14.11,0.591915853897012,666,7.89579081330269e-05,5
"AAAA00024","A",14.12,55.7868136242781,666,0.00744161535154021,5
"AAAA00024","A",14.13,24.7058471003084,666,0.00329560695638027,5
"AAAA00024","A",14.14,1.38885186135021,666,0.00018526423469974,5
"AAAA00024","A",14.15,12.997404376267,666,0.00173377322798935,5
"AAAA00024","A",14.16,18.7470430364741,666,0.00250073940762764,5
"AAAA00024","A",14.17,2.20100254985154,666,0.000293600105466972,5
"AAAA00024","A",14.2,160.757988180372,666,0.0214441197660581,5
"AAAA00024","A",14.21,10.6871020071072,666,0.00142559320371283,5
"AAAA00024","A",14.24,7.87345853039395,666,0.0010502705937662,5
"AAAA00024","A",14.25,6.0803289062426,666,0.000811078209912624,5
"AAAA00024","A",14.26,22.8734829977613,666,0.00305118093615688,5
"AAAA00024","A",14.27,1.80000000178704,666,0.000240108849669834,5
"AAAA00024","A",14.28,40.7907363184285,666,0.00544123153604428,5
"AAAA00024","A",14.29,5.2780986919721,666,0.000704065668952825,5
"AAAA00024","A",14.31,222.377785510367,666,0.0296638190100049,5
"AAAA00024","A",14.32,74.121975628434,666,0.00988741238096088,5
"AAAA00024","A",14.33,15.4541694671413,666,0.00206149047204111,5
"AAAA00024","A",14.34,5.60000000387346,666,0.000747005309858998,5
"AAAA00024","A",14.35,7.80001814340969,666,0.00104047410108809,5
"AAAA00024","A",14.36,4.69861732886311,666,0.00062676644486223,5
"AAAA00024","A",14.37,158.597920481623,666,0.0211559801161465,5
"AAAA00024","A",14.38,3.39720271027168,666,0.000453165796693751,5
"AAAA00024","A",14.39,1.00387481747381,666,0.000133910681887138,5
"AAAA00024","A",14.41,12.8739184781926,666,0.00171730097415175,5
"AAAA00024","A",14.42,5.59999999676317,666,0.000747005308910529,5
"AAAA00024","A",14.43,6.47366204860322,666,0.000863546414498995,5
"AAAA00024","A",14.44,7.61501308377921,666,0.00101579557219539,5
"AAAA00024","A",14.45,93.7602095709127,666,0.0125070311347355,5
"AAAA00024","A",14.46,9.39999998535371,666,0.00125390176729943,5
"AAAA00024","A",14.48,18.9573106004247,666,0.00252878779810149,5
"AAAA00024","A",14.49,3.6,666,0.000480217698862909,5
"AAAA00024","A",14.52,22.4393064978734,666,0.00299326448069119,5
"AAAA00024","A",14.53,8.39999999112134,666,0.0011205079628291,5
"AAAA00024","A",14.55,47.1050970060544,666,0.00628352813582265,5
"AAAA00024","A",14.56,10.6410864823004,666,0.00141945501775875,5
"AAAA00024","A",14.58,37.0429426104531,666,0.00494129907208405,5
"AAAA00024","A",14.59,3.3999999993373,666,0.000453538937726569,5
"AAAA00024","A",14.6,3.60028062495375,666,0.000480255132493335,5
"AAAA00024","A",14.61,40.7332097827495,666,0.0054335578525478,5
"AAAA00024","A",14.62,2.60000000120798,666,0.000346823893784349,5
"AAAA00024","A",14.63,17.9931418185251,666,0.00240017365539058,5
"AAAA00024","A",14.65,26.3568113373024,666,0.00351583535826755,5
"AAAA00024","A",14.67,45.071391943416,666,0.00601224447878207,5
"AAAA00024","A",14.68,22.1999999591264,666,0.00296134247086898,5
"AAAA00024","A",14.69,2.20000000279243,666,0.000293466371899826,5
"AAAA00024","A",14.7,5.1744116533674,666,0.000690234460319309,5
"AAAA00024","A",14.71,1.60000001259038,666,0.000213430090062994,5
"AAAA00024","A",14.74,7.40000000124086,666,0.00098711415893928,5
"AAAA00024","A",14.75,69.3639292552788,666,0.00925271846973877,5
"AAAA00024","A",14.76,12.4423761246826,666,0.00165973589749496,5
"AAAA00024","A",14.78,14.6000000220044,666,0.00194754955943482,5
"AAAA00024","A",14.79,27.0890180576894,666,0.00361350719892205,5
"AAAA00024","A",14.81,17.4942659137169,666,0.00233362670010582,5
"AAAA00024","A",14.82,26.4462819221196,666,0.00352777018003334,5
"AAAA00024","A",14.83,15.598890455258,666,0.00208079535534406,5
"AAAA00024","A",14.84,2.40000918519217,666,0.000320146357823008,5
"AAAA00024","A",14.88,8.61057917331581,666,0.00114859792124628,5
"AAAA00024","A",14.89,4.20000000305969,666,0.00056025398241487,5
"AAAA00024","A",14.9,55.434819458815,666,0.00739466151038692,5
"AAAA00024","A",14.91,19.600105705021,666,0.00261453268309304,5
"AAAA00024","A",14.92,16.4000000154065,666,0.00218765840798616,5
"AAAA00024","A",14.95,0.6,666,8.00362831438181e-05,5
"AAAA00024","A",14.96,46.90564147414,666,0.00625692200344448,5
"AAAA00024","A",14.97,9.2940203960209,666,0.00123976474660058,5
"AAAA00024","A",14.98,0.246286226701701,666,3.28530569578665e-05,5
"AAAA00024","A",15,2.40243032536806,666,0.000320469322924088,5
"AAAA00024","A",15.03,13.2419055944372,666,0.00176638817586681,5
"AAAA00024","A",15.04,4.63568162857463,666,0.000618371212315324,5
"AAAA00024","A",15.06,53.7798639951971,666,0.0071739007035927,5
"AAAA00024","A",15.07,16.2000000400056,666,0.00216097965021959,5
"AAAA00024","A",15.09,8.4000000099716,666,0.0011205079653436,5
"AAAA00024","A",15.1,4.9975695643212,666,0.000666644821134899,5
"AAAA00024","A",15.11,6.7940575051159,666,0.000906285183624731,5
"AAAA00024","A",15.12,2.31807810505755,666,0.000309217259276452,5
"AAAA00024","A",15.13,11.9431720647617,666,0.00159314516835101,5
"AAAA00024","A",15.14,3.60001700534433,666,0.000480219967270498,5
"AAAA00024","A",15.15,1.40000000237946,666,0.000186751327652981,5
"AAAA00024","A",15.17,27.3999999849221,666,0.00365499026155639,5
"AAAA00024","A",15.18,18.5999999909878,666,0.00248112477625619,5
"AAAA00024","A",15.19,1.68282973872589,666,0.000224479062419171,5
"AAAA00024","A",15.2,118.599999572841,666,0.0158205052444477,5
"AAAA00024","A",15.22,53.6939513053089,666,0.00716244048297014,5
"AAAA00024","A",15.23,6.99999999741986,666,0.000933756636333703,5
"AAAA00024","A",15.24,4.99997018477456,666,0.000666965049032109,5
"AAAA00024","A",15.26,117.394571132563,666,0.0156597085578549,5
"AAAA00024","A",15.27,22.1999999501442,666,0.00296134246967081,5
"AAAA00024","A",15.28,67.301749999973,666,0.00897763653178716,5
"AAAA00024","A",15.3,5.80007144559172,666,0.000773693600789589,5
"AAAA00024","A",15.32,7.64954290605655,666,0.00102040163658321,5
"AAAA00024","A",15.33,16.0013589458912,666,0.00213448215879869,5
"AAAA00024","A",15.34,4.25212519323672,666,0.000567207159881427,5
"AAAA00024","A",15.36,8.79999998719432,666,0.00117386548440113,5
"AAAA00024","A",15.39,79.2197331683593,666,0.0105674216574009,5
"AAAA00024","A",15.4,28.8796705592782,666,0.00385236914997096,5
"AAAA00024","A",15.42,178.199999198362,666,0.0237707759867804,5
"AAAA00024","A",15.43,32.7855197277796,666,0.00437338523324967,5
"AAAA00024","A",15.44,1.8,666,0.000240108849431454,5
"AAAA00024","A",15.45,21.3275101086648,666,0.0028449577296829,5
"AAAA00024","A",15.46,11.6000000171664,666,0.00154736814307037,5
"AAAA00024","A",15.47,4.74075234725217,666,0.000632386995298992,5
"AAAA00024","A",15.48,7.19181174206544,666,0.000959343134841642,5
"AAAA00024","A",15.5,9.99999998407226,666,0.00133393805027231,5
"AAAA00024","A",15.54,15.8000483699641,666,0.00210762857504079,5
"AAAA00024","A",15.55,25.0068418109846,666,0.00333575778619439,5
"AAAA00024","A",15.57,4.99667513398383,666,0.000666525509668675,5
"AAAA00024","A",15.58,12.6000033439211,666,0.00168076239207854,5
"AAAA00024","A",15.59,9.60000002453016,666,0.00128058053357326,5
"AAAA00024","A",15.6,2.4,666,0.000320145132575272,5
"AAAA00024","A",15.64,13.3668794889743,666,0.00178305891921474,5
"AAAA00024","A",15.65,63.612809032666,666,0.00848555465885347,5
"AAAA00024","A",15.68,1.2,666,0.000160072566287636,5
"AAAA00024","A",15.7,6.35412807541783,666,0.000847601322960376,5
"AAAA00024","A",15.71,25.0000000095972,666,0.00333484513227263,5
"AAAA00024","A",15.73,26.5518317456253,666,0.00354184987263314,5
"AAAA00024","A",15.76,0.6,666,8.00362831438181e-05,5
"AAAA00024","A",15.8,23.6222135451411,666,0.00315105695297108,5
"AAAA00024","A",15.84,7.46016283953798,666,0.000995139508873753,5
"AAAA00024","A",15.87,12.8178052216384,666,0.0017098158133356,5
"AAAA00024","A",15.89,19.3883240412202,666,0.00258628232107866,5
"AAAA00024","A",15.92,15.0000000509394,666,0.00200090708539045,5
"AAAA00024","A",15.98,1.04628673059173,666,0.000139568168365432,5
"AAAA00024","A",15.99,17.9532754288122,666,0.00239485572596561,5
"AAAA00024","A",16,11.7985319425113,666,0.0015738510720537,5
"AAAA00024","A",16.01,20.023885869622,666,0.00267106233183427,5
"AAAA00024","A",16.02,11.9374004995269,666,0.00159237527730215,5
"AAAA00024","A",16.03,59.9999919604173,666,0.00800362724195128,5
"AAAA00024","A",16.04,12.9777271950005,666,0.00173114841390382,5
"AAAA00024","A",16.06,2.48746959580028,666,0.00033181303480185,5
"AAAA00024","A",16.07,22.3999999818135,666,0.00298802123494324,5
"AAAA00024","A",16.08,2.40000000198429,666,0.000320145132839964,5
"AAAA00024","A",16.09,3.79999999838183,666,0.000506896459694994,5
"AAAA00024","A",16.1,24.9999999957181,666,0.00333484513042124,5
"AAAA00024","A",16.12,11.29669464937,666,0.00150690908591038,5
"AAAA00024","A",16.14,0.6,666,8.00362831438181e-05,5
"AAAA00024","A",16.15,66.7999999324485,666,0.0089107061810008,5
"AAAA00024","A",16.18,2.80000000729344,666,0.000373502655644051,5
"AAAA00024","A",16.21,5.59994654557566,666,0.000746998178853233,5
"AAAA00024","A",16.22,7.59999999909552,666,0.00101379291970104,5
"AAAA00024","A",16.23,2.4,666,0.000320145132575272,5
"AAAA00024","A",16.24,0.00666164946107548,666,8.88622770785834e-07,5
"AAAA00024","A",16.28,1.40000000007429,666,0.000186751327345485,5
"AAAA00024","A",16.29,3.2000000008317,666,0.000426860176877973,5
"AAAA00024","A",16.3,5.59999999738969,666,0.000747005308994103,5
"AAAA00024","A",16.32,13.2976927148471,666,0.00177382983214165,5
"AAAA00024","A",16.33,5.68619798079863,666,0.00075850358600501,5
"AAAA00024","A",16.34,45.2000000039166,666,0.00602939999735675,5
"AAAA00024","A",16.36,48.36439403289,666,0.00645151055815928,5
"AAAA00024","A",16.38,4.01969396550818,666,0.000536202273958183,5
"AAAA00024","A",16.39,1.60005529925529,666,0.000213437464961605,5
"AAAA00024","A",16.43,5.39333833212787,666,0.000719437923067656,5
"AAAA00024","A",16.45,4.53784853135883,666,0.000605320883199324,5
"AAAA00024","A",16.46,3.79999999758333,666,0.000506896459588479,5
"AAAA00024","A",16.48,7.48081821042162,666,0.000997894807394559,5
"AAAA00024","A",16.51,1.2026105060074,666,0.000160420791617564,5
"AAAA00024","A",16.52,1.2,666,0.000160072566287636,5
"AAAA00024","A",16.53,2.24457142544552,666,0.000299411923572468,5
"AAAA00024","A",16.54,4.40014129516721,666,0.000586951590954683,5
"AAAA00024","A",16.55,4.99994471076875,666,0.000666961650957539,5
"AAAA00024","A",16.56,6.79999998483144,666,0.000907077873606547,5
"AAAA00024","A",16.57,4.20000000097789,666,0.000560253982137171,5
"AAAA00024","A",16.58,45.0481513669738,666,0.00600914432985449,5
"AAAA00024","A",16.6,19.2000000056305,666,0.00256116106135325,5
"AAAA00024","A",16.61,7.60000000019354,666,0.00101379291984751,5
"AAAA00024","A",16.63,1.99999999846784,666,0.000266787610275013,5
"AAAA00024","A",16.64,1.2000442705414,666,0.000160078471703614,5
"AAAA00024","A",16.65,30.599999955995,666,0.00408185043446473,5
"AAAA00024","A",16.66,1.8,666,0.000240108849431454,5
"AAAA00024","A",16.69,4.9999999965412,666,0.000666969025737102,5
"AAAA00024","A",16.7,7.39999998167914,666,0.000987114156329867,5
"AAAA00024","A",16.71,0.6,666,8.00362831438181e-05,5
"AAAA00024","A",16.73,4.58115821044221,666,0.000611098126095966,5
"AAAA00024","A",16.74,1.60000000039581,666,0.000213430088436314,5
"AAAA00024","A",16.76,13.3938530350951,666,0.0017866570231726,5
"AAAA00024","A",16.77,3.09655083337989,666,0.000413060698782698,5
"AAAA00024","A",16.78,23.1654690674447,666,0.00309013006906894,5
"AAAA00024","A",16.79,3.59996155649534,666,0.000480212570737535,5
"AAAA00024","A",16.81,10.646724566119,666,0.00142020710321357,5
"AAAA00024","A",16.83,57.5027214093235,666,0.00767050682042785,5
"AAAA00024","A",16.86,2.89325841647605,666,0.00038594274971552,5
"AAAA00024","A",16.89,1.4000000068123,666,0.000186751328244294,5
"AAAA00024","A",16.9,55.5810821270096,666,0.00741417204426191,5
"AAAA00024","A",16.92,17.8207541127461,666,0.00237717820334018,5
"AAAA00024","A",16.93,3.30341759328534,666,0.000440655443064093,5
"AAAA00024","A",16.95,10.3559590688547,666,0.00138142078710108,5
"AAAA00024","A",16.96,2.29776978571358,666,0.000306508255281137,5
"AAAA00024","A",16.98,6.4207290019888,666,0.000856485473988167,5
"AAAA00024","A",17,23.9983860370196,666,0.00320123603308925,5
"AAAA00024","A",17.04,28.8863925127509,666,0.00385326581692333,5
"AAAA00024","A",17.06,7.59999999203201,666,0.00101379291875882,5
"AAAA00024","A",17.07,1.8,666,0.000240108849431454,5
"AAAA00024","A",17.09,0.808243281056796,666,0.000107814646819584,5
"AAAA00024","A",17.13,18.7726311794315,666,0.00250415270738575,5
"AAAA00024","A",17.14,6.40000002194865,666,0.000853720356461874,5
"AAAA00024","A",17.2,3.17845829978262,666,0.000423986647403701,5
"AAAA00024","A",17.21,28.4248786134097,666,0.0037917027217192,5
"AAAA00024","A",17.22,10.3027827524303,666,0.0013743273959046,5
"AAAA00024","A",17.25,2.99175669208272,666,0.000399081809508242,5
"AAAA00024","A",17.26,7.09721725441445,666,0.000946724816179177,5
"AAAA00024","A",17.27,0.399999999286175,666,5.33575220006589e-05,5
"AAAA00024","A",17.28,13.7999999882042,666,0.00184083451073433,5
"AAAA00024","A",17.34,66.1999999898209,666,0.0088306699055101,5
"AAAA00024","A",17.36,3.59999999280644,666,0.000480217697903332,5
"AAAA00024","A",17.37,3.59999999999999,666,0.000480217698862907,5
"AAAA00024","A",17.39,4.11133819224625,666,0.000548427046091024,5
"AAAA00024","A",17.4,0.999999991711625,666,0.000133393804134079,5
"AAAA00024","A",17.44,24.8033429828956,666,0.00330861230315378,5
"AAAA00024","A",17.45,31.7947209485116,666,0.00424121881385627,5
"AAAA00024","A",17.46,8.55190488603072,666,0.00114077113479559,5
"AAAA00024","A",17.47,0.0430460304830204,666,5.74207380659408e-06,5
"AAAA00024","A",17.48,3.00472441026343,666,0.000400811622781643,5
"AAAA00024","A",17.51,17.1865506951559,666,0.0022925793961718,5
"AAAA00024","A",17.52,3.99999999577595,666,0.000533575220395325,5
"AAAA00024","A",17.54,27.2019359281205,666,0.00362856974333842,5
"AAAA00024","A",17.55,0.6,666,8.00362831438181e-05,5
"AAAA00024","A",17.58,1.7952755883387,666,0.000239478642182435,5
"AAAA00024","A",17.61,0.799999996636304,666,0.000106715043743061,5
"AAAA00024","A",17.65,4.400000020812,666,0.000586932745830858,5
"AAAA00024","A",17.75,0.590206028708172,666,7.87298280447928e-05,5
"AAAA00024","A",17.76,4.00000000254404,666,0.000533575221298146,5
"AAAA00024","A",17.78,4.19999999216816,666,0.000560253980962008,5
"AAAA00024","A",17.81,4.69701633288403,666,0.000626552881916407,5
"AAAA00024","A",17.82,66.5050965876595,666,0.00887136790166148,5
"AAAA00024","A",17.84,12.7958804882687,666,0.00170689118972255,5
"AAAA00024","A",17.91,13.5899418803819,666,0.00181281406041046,5
"AAAA00024","A",17.93,15.9999999826202,666,0.00213430088151679,5
"AAAA00024","A",17.97,2.40000000716892,666,0.000320145133531562,5
"AAAA00024","A",18.16,1.53795442291609,666,0.000205153592757999,5
"AAAA00024","A",18.6,5.35621269642336,666,0.000714485593249089,5
"AAAA00024","A",18.64,3.28207233273392,666,0.000437808117535306,5
"AAAA00024","B",10.68,0.6,666,8.0036283143818e-05,5
"AAAA00024","B",10.9,8.3999999951523,666,0.0011205079633668,5
"AAAA00024","B",10.98,5.39993457533928,666,0.000720317821049913,5
"AAAA00024","B",11,5.39998641853069,666,0.000720324736610491,5
"AAAA00024","B",11.28,0.6,666,8.0036283143818e-05,5
"AAAA00024","B",11.29,1.3636522086625,666,0.000181902757137008,5
"AAAA00024","B",11.55,3.4001294227832,666,0.000453556202012505,5
