"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",17.89,3.60000001061708,666,0.000785443123845554,11
"AAAA00024","A",17.9,201.114156163342,666,0.0438788140557314,11
"AAAA00024","A",17.91,101.199999989092,666,0.0220796788583835,11
"AAAA00024","A",17.92,19.2000000371598,666,0.00418902998959619,11
"AAAA00024","A",17.93,57.2613080685565,666,0.0124931945978357,11
"AAAA00024","A",17.94,75.9999999620894,666,0.0165815770017882,11
"AAAA00024","A",17.95,31.4000000187836,666,0.00685080945299118,11
"AAAA00024","A",17.97,173.399999616216,666,0.0378321769365865,11
"AAAA00024","A",17.98,21.400000018673,666,0.00466902300427501,11
"AAAA00024","A",17.99,10.20000002085,666,0.0022254221822149,11
"AAAA00024","A",18.01,153.399998666241,666,0.0334686038319381,11
"AAAA00024","A",18.02,8.59999989829956,666,0.00187633632368629,11
"AAAA00024","A",18.03,221.200000174561,666,0.0482611162831534,11
"AAAA00024","A",18.04,42.4000000564964,666,0.00925077455478055,11
"AAAA00024","A",18.05,21.4000000213622,666,0.00466902300486174,11
"AAAA00024","A",18.06,2.4,666,0.000523628747686089,11
"AAAA00024","A",18.07,3.6,666,0.000785443121529134,11
"AAAA00024","A",18.08,283.600000534227,666,0.0618754638014632,11
"AAAA00024","A",18.1,6.00000000045838,666,0.00130907186931523,11
"AAAA00024","A",18.11,30.5999999316438,666,0.00667626651808378,11
"AAAA00024","A",18.13,103.399888885707,666,0.0225596476367098,11
"AAAA00024","A",18.15,107.53869215231,666,0.0234626461247975,11
"AAAA00024","A",18.17,57.2000000480403,666,0.0124798184969998,11
"AAAA00024","A",18.19,6.40000001471489,666,0.00139634333037338,11
"AAAA00024","A",18.2,47.4000001252527,666,0.0103416677941277,11
"AAAA00024","A",18.22,1.2,666,0.000261814373843045,11
"AAAA00024","A",18.23,126.799999860109,666,0.0276650521388938,11
"AAAA00024","A",18.24,303.399999938199,666,0.0661954008398328,11
"AAAA00024","A",18.25,79.999999914784,666,0.017454291570944,11
"AAAA00024","A",18.26,18.937279764207,666,0.00413171003646368,11
"AAAA00024","A",18.27,36.9999999119201,666,0.00807260984094339,11
"AAAA00024","A",18.29,15.799999986589,666,0.00344722258600743,11
"AAAA00024","A",18.3,58.3501436663931,666,0.012730755273057,11
"AAAA00024","A",18.31,29.6000000212225,666,0.00645808789275873,11
"AAAA00024","A",18.35,107.999999995048,666,0.0235632936447936,11
"AAAA00024","A",18.36,7.20000006071771,666,0.00157088625630558,11
"AAAA00024","A",18.38,7.19999998983694,666,0.00157088624084091,11
"AAAA00024","A",18.4,2.2232357778981,666,0.000485062569246538,11
"AAAA00024","A",18.42,111.999999686622,666,0.0244360081569785,11
"AAAA00024","A",18.44,2.56715059073033,666,0.00056009743706072,11
"AAAA00024","A",18.46,4.19999999259598,666,0.000916350306835257,11
"AAAA00024","A",18.48,28.599999871783,666,0.00623990921528502,11
"AAAA00024","A",18.49,3,666,0.000654535934607612,11
"AAAA00024","A",18.52,27.2096135919534,666,0.00593655662090707,11
"AAAA00024","A",18.54,2.59999999646098,666,0.000567264475887792,11
"AAAA00024","A",18.55,410.999999525322,666,0.0896714229376782,11
"AAAA00024","A",18.61,114.600000308279,666,0.0250032727692707,11
"AAAA00024","A",18.78,5.39999999905704,666,0.00117816468208797,11
"AAAA00024","A",19.28,14.1999998611864,666,0.00309813672685653,11
"AAAA00024","B",12,4583.39999590469,666,1,11
"AAAA00024","C",8,4583.39999590469,666,1,11
"AAAA25029","A",15.81,0.6,666,0.000279981334618677,11
"AAAA25029","A",15.9,27.9931642936636,666,0.0130626058318997,11
"AAAA25029","A",16.13,1.21068337272637,666,0.000564947910827618,11
"AAAA25029","A",16.6,35.0000000002546,666,0.0163322445195417,11
"AAAA25029","A",16.71,7.20000002407614,666,0.00335977602665891,11
"AAAA25029","A",16.88,2.80000000277087,666,0.00130657956284681,11
"AAAA25029","A",16.98,11.0000000012777,666,0.00513299113527197,11
"AAAA25029","A",17.01,2.00000000009313,666,0.000933271115439049,11
"AAAA25029","A",17.25,0.6,666,0.000279981334618677,11
"AAAA25029","A",17.41,2.00683517276444,666,0.000936460650050486,11
"AAAA25029","A",17.43,7.00000003944151,666,0.00326644892228938,11
"AAAA25029","A",17.45,73.1772469825012,666,0.0341471054564688,11
"AAAA25029","A",17.47,13.3999999862164,666,0.00625291646671854,11
"AAAA25029","A",17.51,20.6000000290922,666,0.00961269250215004,11
"AAAA25029","A",17.53,1.60000000149012,666,0.000746616893011816,11
"AAAA25029","A",17.54,13.3999999701977,666,0.00625291645924365,11
"AAAA25029","A",17.58,14.8000000273809,666,0.00690620626670428,11
"AAAA25029","A",17.6,10.1999999766284,666,0.0047596826776115,11
"AAAA25029","A",17.62,1.00578345667889,666,0.00046933432423057,11
"AAAA25029","A",17.63,30.9999998933286,666,0.014465702238855,11
"AAAA25029","A",17.68,2.79999999953434,666,0.00130657956133653,11
"AAAA25029","A",17.7,35.1893166937029,666,0.0164205864203704,11
"AAAA25029","A",17.71,108.600062705328,666,0.0506766508265163,11
"AAAA25029","A",17.72,2.19999999604188,666,0.00102659822508815,11
"AAAA25029","A",17.74,14.3999999670224,666,0.00671955201545974,11
"AAAA25029","A",17.76,0.6,666,0.000279981334618677,11
"AAAA25029","A",17.82,1.99999999541324,666,0.000933271113255246,11
"AAAA25029","A",17.84,36.7999999426305,666,0.0171721884965082,11
"AAAA25029","A",17.86,47.7999998333631,666,0.0223051795801959,11
"AAAA25029","A",17.87,3.99999994039536,666,0.00186654220297754,11
"AAAA25029","A",17.88,20.9999999845517,666,0.00979934670444498,11
"AAAA25029","A",17.89,4.40000000353902,666,0.00205319645552173,11
"AAAA25029","A",17.9,21.9942165671164,666,0.0102632835139225,11
"AAAA25029","A",17.91,36.3999999921769,666,0.0169855342965492,11
"AAAA25029","A",17.92,9.40000000824221,666,0.00438637424620539,11
"AAAA25029","A",17.93,29.5483649617965,666,0.0137883177630059,11
"AAAA25029","A",17.94,22.9999999919804,666,0.0107326178233071,11
"AAAA25029","A",17.95,23.4000000083528,666,0.0109192720540261,11
"AAAA25029","A",17.97,207.199999777232,666,0.0966868874510318,11
"AAAA25029","A",17.98,22.4000000071711,666,0.0104526364957769,11
"AAAA25029","A",17.99,5.20000001041917,666,0.00242650490489049,11
"AAAA25029","A",18.01,93.1999990910976,666,0.0434904335533084,11
"AAAA25029","A",18.02,0.6,666,0.000279981334618677,11
"AAAA25029","A",18.03,114.800000031345,666,0.0535697620383336,11
"AAAA25029","A",18.04,23.6000000208791,666,0.0110125991714109,11
"AAAA25029","A",18.05,6.40000000186264,666,0.00298646757013507,11
"AAAA25029","A",18.06,0.399999996763654,666,0.000186654221568924,11
"AAAA25029","A",18.08,115.200000193107,666,0.0537564163368967,11
"AAAA25029","A",18.1,1.40000000030559,666,0.000653289780919513,11
"AAAA25029","A",18.11,23.9999999547639,666,0.0111992533636383,11
"AAAA25029","A",18.13,33.9999384903019,666,0.0158655802591128,11
"AAAA25029","A",18.15,58.2516351496505,666,0.0271822842548657,11
"AAAA25029","A",18.17,19.2000000185835,666,0.0089594027164694,11
"AAAA25029","A",18.19,0.8000000115484,666,0.000373308451547131,11
"AAAA25029","A",18.2,12.8000000353277,666,0.00597293515501694,11
"AAAA25029","A",18.22,0.6,666,0.000279981334618677,11
"AAAA25029","A",18.23,40.5999998778804,666,0.0189454035855452,11
"AAAA25029","A",18.24,157.599999944946,666,0.0735417638674824,11
"AAAA25029","A",18.25,86.3999999577413,666,0.0403173121653701,11
"AAAA25029","A",18.26,12.0527708335145,666,0.00562425143970076,11
"AAAA25029","A",18.27,27.9999999558087,666,0.013065795594917,11
"AAAA25029","A",18.29,1.99999999664724,666,0.000933271113831074,11
"AAAA25029","A",18.3,54.7699827118847,666,0.0255576214278589,11
"AAAA25029","A",18.31,24.4000000170199,666,0.0113859076157683,11
"AAAA25029","A",18.35,72.7999999546926,666,0.0339710685792575,11
"AAAA25029","A",18.36,3.40000002023924,666,0.00158656090561685,11
"AAAA25029","A",18.38,3.39999999548308,666,0.00158656089406475,11
"AAAA25029","A",18.4,0.616058494183938,666,0.000287474799007986,11
"AAAA25029","A",18.42,23.1999999335269,666,0.0108259449075701,11
"AAAA25029","A",18.44,0.983575295365166,666,0.000458971206490498,11
"AAAA25029","A",18.46,1.99999998765998,666,0.000933271109637299,11
"AAAA25029","A",18.48,26.5999999133172,666,0.0124125057943121,11
"AAAA25029","A",18.52,16.4003661770931,666,0.0076529940174959,11
"AAAA25029","A",18.54,0.6,666,0.000279981334618677,11
"AAAA25029","A",18.55,78.7999999330583,666,0.0367708819153489,11
"AAAA25029","A",18.61,52.4000001504697,666,0.024451703293579,11
"AAAA25029","A",18.78,1.99999999937136,666,0.000933271115102246,11
"AAAA25029","A",19.28,13.7999999242835,666,0.00643957066089757,11
"AAAA25029","B",12,2142.99999968632,666,1,11
"AAAA25029","C",8,2142.99999968632,666,1,11
"AAAA30034","A",15.81,0.6,666,0.000365675280334776,11
"AAAA30034","A",15.9,43.3894046312019,666,0.0264440545034563,11
"AAAA30034","A",16.13,1.61068337683001,666,0.000981645158921463,11
"AAAA30034","A",16.6,28.4000000003092,666,0.0173086299360345,11
"AAAA30034","A",16.71,4.20000002407614,666,0.00255972697701685,11
"AAAA30034","A",16.88,3.20000000554173,666,0.00195026816516293,11
"AAAA30034","A",16.98,12.0000000132444,666,0.00731350561476744,11
"AAAA30034","A",17.01,1.60000000018626,666,0.000975134081006254,11
"AAAA30034","A",17.25,0.399999996010956,666,0.000243783517792026,11
"AAAA30034","A",17.41,1.41059452445856,666,0.000859699246950141,11
"AAAA30034","A",17.43,3.40000002253801,666,0.00207215993563305,11
"AAAA30034","A",17.45,62.9544938011434,666,0.0383681702817784,11
"AAAA30034","A",17.47,11.7999999776017,666,0.00719161383293309,11
"AAAA30034","A",17.48,1.2,666,0.000731350560669552,11
"AAAA30034","A",17.51,13.2000000154018,666,0.00804485617675184,11
"AAAA30034","A",17.54,10.3999999828637,666,0.00633837151535892,11
"AAAA30034","A",17.58,16.4000000533299,666,0.00999512436165293,11
"AAAA30034","A",17.6,16.3999999781791,666,0.00999512431585161,11
"AAAA30034","A",17.62,0.251445864210836,666,0.000153245894807196,11
"AAAA30034","A",17.63,22.3999999175721,666,0.0136518770822619,11
"AAAA30034","A",17.67,0.6,666,0.000365675280334776,11
"AAAA30034","A",17.68,3.8000000028871,666,0.00231594344387982,11
"AAAA30034","A",17.7,20.3893166814095,666,0.0124264484888482,11
"AAAA30034","A",17.71,74.6000466290253,666,0.0454656549400937,11
"AAAA30034","A",17.72,1.39999999208376,666,0.000853242315956522,11
"AAAA30034","A",17.74,13.7999999890075,666,0.00841053144100038,11
"AAAA30034","A",17.76,1.79999997979612,666,0.0010970258286909,11
"AAAA30034","A",17.82,3.79999999541324,666,0.00231594343932481,11
"AAAA30034","A",17.84,23.5987876154387,666,0.0143824887947273,11
"AAAA30034","A",17.85,0.800000024028124,666,0.00048756705509052,11
"AAAA30034","A",17.86,30.7999999019783,666,0.018771330997445,11
"AAAA30034","A",17.87,0.799999988079072,666,0.000487567033181054,11
"AAAA30034","A",17.88,11.1999999938533,666,0.006825938562503,11
"AAAA30034","A",17.9,17.5485541561386,666,0.0106951207675266,11
"AAAA30034","A",17.91,38.5999999563909,666,0.0235251096749593,11
"AAAA30034","A",17.92,5.19999998989515,666,0.0031691857567429,11
"AAAA30034","A",17.93,26.277521320752,666,0.0160150666257817,11
"AAAA30034","A",17.94,21.1999999897933,666,0.0129205265656082,11
"AAAA30034","A",17.95,19.4000000063971,666,0.0118235007347232,11
"AAAA30034","A",17.97,124.599999752739,666,0.0759385663988265,11
"AAAA30034","A",17.98,16.6012123669861,666,0.0101177549769913,11
"AAAA30034","A",17.99,4.40000001897861,666,0.00268161873402171,11
"AAAA30034","A",18.01,60.1999993326332,666,0.0366894193868566,11
"AAAA30034","A",18.02,1.99999996367842,666,0.00121891757897941,11
"AAAA30034","A",18.03,77.0000000522472,666,0.0469283276748055,11
"AAAA30034","A",18.04,22.8000000221073,666,0.013895660666195,11
"AAAA30034","A",18.05,7.60000000752916,666,0.00463188688882921,11
"AAAA30034","A",18.06,0.999999996763654,666,0.000609458798585541,11
"AAAA30034","A",18.08,87.6000001962501,666,0.0533885910484837,11
"AAAA30034","A",18.1,1.2,666,0.000731350560669552,11
"AAAA30034","A",18.11,21.9999999371721,666,0.0134080935739841,11
"AAAA30034","A",18.13,30.1999543637724,666,0.0184056279634499,11
"AAAA30034","A",18.15,44.7224787804395,666,0.0272565082755055,11
"AAAA30034","A",18.17,16.0000000285618,666,0.00975134082633461,11
"AAAA30034","A",18.19,1.20000001452863,666,0.000731350569524154,11
"AAAA30034","A",18.2,12.4000000224813,666,0.00755728914062014,11
"AAAA30034","A",18.23,46.5999999194232,666,0.0284007800568927,11
"AAAA30034","A",18.24,91.9999999600449,666,0.0560702096269814,11
"AAAA30034","A",18.25,57.1999999406282,666,0.0348610433557307,11
"AAAA30034","A",18.26,8.98967262036079,666,0.00547883509261382,11
"AAAA30034","A",18.27,25.199999955087,666,0.015358361746688,11
"AAAA30034","A",18.29,6.19999999664724,666,0.00377864456141599,11
"AAAA30034","A",18.3,55.2558345338389,666,0.0336761546388226,11
"AAAA30034","A",18.31,14.8000000114669,666,0.00901999025524642,11
"AAAA30034","A",18.35,73.5999999837091,666,0.0448561677111372,11
"AAAA30034","A",18.36,3.00000006071771,666,0.00182837643867882,11
"AAAA30034","A",18.38,3.39999999548308,666,0.00207215991914419,11
"AAAA30034","A",18.42,29.3999999281019,666,0.0179180886925851,11
"AAAA30034","A",18.46,1.39999999506399,666,0.00085324231777285,11
"AAAA30034","A",18.48,24.9999999041262,666,0.0152364699555179,11
"AAAA30034","A",18.52,15.7999999808477,666,0.00962944903714324,11
"AAAA30034","A",18.55,31.9999999741362,666,0.0195026816020918,11
"AAAA30034","A",18.61,40.4000001174398,666,0.0246221356141163,11
"AAAA30034","A",18.78,2.19999999874272,666,0.00134080936046125,11
"AAAA30034","A",19.28,5.99999994321261,666,0.00365675276873819,11
"AAAA30034","B",12,1640.80000007301,666,1,11
"AAAA30034","C",8,1640.80000007301,666,1,11
"AAAA35039","A",15.9,45.3889163322112,666,0.0391486254626507,11
"AAAA35039","A",16.13,1.8,666,0.00155252717022377,11
"AAAA35039","A",16.6,27.6000000002728,666,0.0238054166103331,11
"AAAA35039","A",16.71,3.60000002407614,666,0.00310505436121357,11
"AAAA35039","A",16.88,0.6,666,0.000517509056741256,11
"AAAA35039","A",16.98,14.400000015217,666,0.012420217374915,11
"AAAA35039","A",17.01,0.400000000046568,666,0.00034500603786767,11
"AAAA35039","A",17.25,0.399999996010956,666,0.000345006034386893,11
"AAAA35039","A",17.36,0.400000004207324,666,0.000345006041456385,11
"AAAA35039","A",17.41,1.21108275284436,666,0.00104457715510015,11
"AAAA35039","A",17.43,3.40000002253801,666,0.00293255134097316,11
"AAAA35039","A",17.45,36.5676653936929,666,0.0315401633751998,11
"AAAA35039","A",17.47,9.99999997760168,666,0.00862515092636871,11
"AAAA35039","A",17.48,0.6,666,0.000517509056741256,11
"AAAA35039","A",17.51,15.4000000325148,666,0.0132827324844034,11
"AAAA35039","A",17.54,6.59999998640269,666,0.00569259961242593,11
"AAAA35039","A",17.58,12.4000000624801,666,0.0106951872265427,11
"AAAA35039","A",17.6,6.99999999374137,666,0.00603760565658316,11
"AAAA35039","A",17.62,0.251445864210836,666,0.000216875853348733,11
"AAAA35039","A",17.63,14.3999999709078,666,0.0124202173366977,11
"AAAA35039","A",17.67,0.79999999180436,666,0.000690012068586145,11
"AAAA35039","A",17.68,0.399999999534339,666,0.000345006037425864,11
"AAAA35039","A",17.7,14.0000000495464,666,0.0120752113666972,11
"AAAA35039","A",17.71,45.4000382961059,666,0.0391582183243911,11
"AAAA35039","A",17.72,0.999999996041879,666,0.000862515091154821,11
"AAAA35039","A",17.74,7.59999998534331,666,0.00655511470608096,11
"AAAA35039","A",17.76,1.8,666,0.00155252717022377,11
"AAAA35039","A",17.82,4.19999999311986,666,0.00362256339125457,11
"AAAA35039","A",17.84,11.7999999444932,666,0.0101776780680359,11
"AAAA35039","A",17.86,27.599999882374,666,0.0238054165086436,11
"AAAA35039","A",17.87,0.799999988079072,666,0.000690012065373028,11
"AAAA35039","A",17.88,9.39999999888242,666,0.00810764188798242,11
"AAAA35039","A",17.89,1.00000000176951,666,0.000862515096094989,11
"AAAA35039","A",17.9,29.7485541565693,666,0.0256585770016373,11
"AAAA35039","A",17.91,27.5999999794061,666,0.0238054165923352,11
"AAAA35039","A",17.92,4.00000001001172,666,0.0034500603869103,11
"AAAA35039","A",17.93,20.0066776700676,666,0.0172560614826051,11
"AAAA35039","A",17.94,17.599999985419,666,0.0151802656518338,11
"AAAA35039","A",17.95,5.40000000213913,666,0.00465758151251634,11
"AAAA35039","A",17.97,78.3999998251072,666,0.0676211832633431,11
"AAAA35039","A",17.98,9.60000000925502,666,0.00828014491584269,11
"AAAA35039","A",17.99,1.60000000260479,666,0.00138002415355669,11
"AAAA35039","A",18.01,41.7999995327612,666,0.0360531305499737,11
"AAAA35039","A",18.02,2.99999996808838,666,0.00258754525618203,11
"AAAA35039","A",18.03,45.8000000271539,666,0.0395031913546699,11
"AAAA35039","A",18.04,14.6000000208791,666,0.0125927203987124,11
"AAAA35039","A",18.05,6.40000000868603,666,0.0055200966127319,11
"AAAA35039","A",18.06,0.6,666,0.000517509056741256,11
"AAAA35039","A",18.07,0.799999993969688,666,0.000690012070453773,11
"AAAA35039","A",18.08,63.2000001796434,666,0.0545109541316908,11
"AAAA35039","A",18.1,3.80000000030559,666,0.00327755735962486,11
"AAAA35039","A",18.11,21.1999999496373,666,0.0182853199614191,11
"AAAA35039","A",18.13,27.9999623005076,666,0.024150390131544,11
"AAAA35039","A",18.15,32.7933224460287,666,0.0282847356107603,11
"AAAA35039","A",18.17,14.2000000215769,666,0.0122477143614868,11
"AAAA35039","A",18.19,0.6,666,0.000517509056741256,11
"AAAA35039","A",18.2,5.20000002248125,666,0.00448507851114797,11
"AAAA35039","A",18.22,1.40000000107102,666,0.00120752113332004,11
"AAAA35039","A",18.23,50.1999999758962,666,0.0432982577265619,11
"AAAA35039","A",18.24,53.5999999731715,666,0.0462308090457456,11
"AAAA35039","A",18.25,28.9999999629799,666,0.0250129377105636,11
"AAAA35039","A",18.26,7.83173809589749,666,0.00675499232442078,11
"AAAA35039","A",18.27,20.1999999745516,666,0.0174228048883393,11
"AAAA35039","A",18.29,6.1999999916181,666,0.0053475935790968,11
"AAAA35039","A",18.3,20.4005967931785,666,0.0175958226723275,11
"AAAA35039","A",18.31,7.60000000998843,666,0.00655511472733775,11
"AAAA35039","A",18.35,46.1999998914617,666,0.0398481972754608,11
"AAAA35039","A",18.38,2.59999999774154,666,0.00224253924393082,11
"AAAA35039","A",18.4,0.78223757906044,666,0.000674691719478553,11
"AAAA35039","A",18.42,32.7999999176594,666,0.0282904950308353,11
"AAAA35039","A",18.44,0.399999998003477,666,0.000345006036105473,11
"AAAA35039","A",18.46,2.99999999259598,666,0.0025875452773202,11
"AAAA35039","A",18.48,15.3999999454857,666,0.0132827324093395,11
"AAAA35039","A",18.49,0.800000023283064,666,0.000690012095737002,11
"AAAA35039","A",18.52,9.81776245202143,666,0.00846796830975889,11
"AAAA35039","A",18.55,16.7999999726148,666,0.014490253565135,11
"AAAA35039","A",18.61,24.4000000697299,666,0.0210453683676208,11
"AAAA35039","A",18.78,1.2,666,0.00103501811348251,11
"AAAA35039","A",19.28,4.5999999681022,666,0.00396756940750396,11
"AAAA35039","B",12,1159.39999925448,666,1,11
"AAAA35039","C",8,1159.39999925448,666,1,11
"AAAA40044","A",15.81,0.400000006194024,666,0.000438500335743602,11
"AAAA40044","A",15.9,19.1953125912529,666,0.0210428772140693,11
"AAAA40044","A",16.13,2.22136674955638,666,0.00243517512601653,11
"AAAA40044","A",16.6,17.2000000002365,666,0.0188555141452554,11
"AAAA40044","A",16.71,2.60000000802538,666,0.00285025214699492,11
"AAAA40044","A",16.88,7.40000000554173,666,0.00811225609171299,11
"AAAA40044","A",16.98,13.2000000098065,666,0.0144705108662125,11
"AAAA40044","A",17.01,4.00000000018626,666,0.00438500328973817,11
"AAAA40044","A",17.41,1.60468698994298,666,0.00175913943239309,11
"AAAA40044","A",17.43,3.800000011269,666,0.00416575313741093,11
"AAAA40044","A",17.45,20.3143724467287,666,0.022269647500931,11
"AAAA40044","A",17.47,11.3999999844935,666,0.0124972593581728,11
"AAAA40044","A",17.48,1.2,666,0.00131550098686019,11
"AAAA40044","A",17.51,12.0000000154017,666,0.0131550098854861,11
"AAAA40044","A",17.54,2.59999999254942,666,0.00285025213002938,11
"AAAA40044","A",17.58,18.000000041083,666,0.0197325148479402,11
"AAAA40044","A",17.6,9.19999999394923,666,0.010085507559295,11
"AAAA40044","A",17.63,10.5999999806052,666,0.0116202586960035,11
"AAAA40044","A",17.67,0.799999979138375,666,0.000877000635037223,11
"AAAA40044","A",17.68,1.8,666,0.00197325148029029,11
"AAAA40044","A",17.7,7.77863328198015,666,0.00852733313239037,11
"AAAA40044","A",17.71,39.2000362853314,666,0.0429730720152574,11
"AAAA40044","A",17.72,0.6,666,0.000657750493430097,11
"AAAA40044","A",17.74,5.59999997068662,666,0.00613900457321276,11
"AAAA40044","A",17.76,0.799999986530748,666,0.000877000643141118,11
"AAAA40044","A",17.82,2.19999999770662,666,0.00241175180672957,11
"AAAA40044","A",17.84,13.9975752871291,666,0.0153448534198902,11
"AAAA40044","A",17.86,23.9999999117805,666,0.0263100196404932,11
"AAAA40044","A",17.87,0.6,666,0.000657750493430097,11
"AAAA40044","A",17.88,14.2000000111759,666,0.0155667616900972,11
"AAAA40044","A",17.89,1.39999999622814,666,0.00153475114720199,11
"AAAA40044","A",17.9,20.6000000215369,666,0.0225827669647099,11
"AAAA40044","A",17.91,31.1999999838299,666,0.0342030256406386,11
"AAAA40044","A",17.92,5.60000001383014,666,0.00613900462050888,11
"AAAA40044","A",17.93,13.2303929689111,666,0.0145038291726256,11
"AAAA40044","A",17.94,8.79999999270949,666,0.00964700722898253,11
"AAAA40044","A",17.95,7.60000000195578,666,0.00833150625225859,11
"AAAA40044","A",17.97,56.3999998396357,666,0.0618285462066296,11
"AAAA40044","A",17.98,6.20242471529926,666,0.00679941319491853,11
"AAAA40044","A",17.99,3.60000000818981,666,0.00394650296955867,11
"AAAA40044","A",18.01,23.3999996573839,666,0.0256522688681806,11
"AAAA40044","A",18.02,0.6,666,0.000657750493430097,11
"AAAA40044","A",18.03,37.2000000096654,666,0.0407805306032617,11
"AAAA40044","A",18.04,11.2000000159664,666,0.0122780092281983,11
"AAAA40044","A",18.05,2.60000000037253,666,0.00285025213860547,11
"AAAA40044","A",18.06,0.399999996763654,666,0.000438500325405551,11
"AAAA40044","A",18.07,0.6,666,0.000657750493430097,11
"AAAA40044","A",18.08,51.4000000324231,666,0.0563472923060555,11
"AAAA40044","A",18.1,0.400000000152796,666,0.000438500329120901,11
"AAAA40044","A",18.11,15.1999999648164,666,0.0166630124616591,11
"AAAA40044","A",18.13,27.5999642846914,666,0.030256483544848,11
"AAAA40044","A",18.15,22.9696071101087,666,0.0251804506842824,11
"AAAA40044","A",18.17,13.400000017765,666,0.0146897610394137,11
"AAAA40044","A",18.19,1.6000000057742,666,0.00175400132214356,11
"AAAA40044","A",18.2,3.20000000642322,666,0.00350800263866865,11
"AAAA40044","A",18.22,1.2,666,0.00131550098686019,11
"AAAA40044","A",18.23,39.3999999803025,666,0.0431922823803163,11
"AAAA40044","A",18.24,39.7999999772043,666,0.0436307827058733,11
"AAAA40044","A",18.25,18.1999999741558,666,0.0199517649390479,11
"AAAA40044","A",18.26,8.98967262024438,666,0.0098549360029013,11
"AAAA40044","A",18.27,9.39999997303821,666,0.010304757700848,11
"AAAA40044","A",18.29,1.99999999664724,666,0.00219250164109152,11
"AAAA40044","A",18.3,21.8959553552324,666,0.0240034590650458,11
"AAAA40044","A",18.31,11.600000014063,666,0.0127165095550651,11
"AAAA40044","A",18.35,35.2000000461136,666,0.0385880289984511,11
"AAAA40044","A",18.36,0.6,666,0.000657750493430097,11
"AAAA40044","A",18.38,1.79999999661232,666,0.00197325147657654,11
"AAAA40044","A",18.4,0.6,666,0.000657750493430097,11
"AAAA40044","A",18.42,29.7999999177176,666,0.032668274416826,11
"AAAA40044","A",18.46,2.39999999259598,666,0.00263100196560373,11
"AAAA40044","A",18.48,18.9999998679937,666,0.0208287654805744,11
"AAAA40044","A",18.52,8.9999999928179,666,0.00986625739357808,11
"AAAA40044","A",18.54,0.6,666,0.000657750493430097,11
"AAAA40044","A",18.55,6.39999998935018,666,0.0070160052515795,11
"AAAA40044","A",18.61,11.00000001835,666,0.0120587590663347,11
"AAAA40044","A",18.65,0.6,666,0.000657750493430097,11
"AAAA40044","A",18.78,1.79999999905704,666,0.00197325147925657,11
"AAAA40044","A",19.28,5.99999994321261,666,0.00657750487204775,11
"AAAA40044","B",12,912.199999837423,666,1,11
"AAAA40044","C",8,912.199999837423,666,1,11
"AAAA45049","A",15.9,8.7978517024107,666,0.0110692648536711,11
"AAAA45049","A",16.13,3.81490197112215,666,0.00479982633687405,11
"AAAA45049","A",16.6,15.8000000002001,666,0.0198792149045085,11
"AAAA45049","A",16.71,4.40000002006345,666,0.00553598392263135,11
