"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.54,24.3998752079267,0.000887655529891737,9
"AAAA00024","A",10.55,33.4003091752099,0.00121508691691329,9
"AAAA00024","A",10.56,70.522035628137,0.00256555717482528,9
"AAAA00024","A",10.57,14.8015757842659,0.000538474089889891,9
"AAAA00024","A",10.58,3.59999998789904,0.000130966239361365,9
"AAAA00024","A",10.59,23.2334972074604,0.0008452232685283,9
"AAAA00024","A",10.61,12.9088886990731,0.000469619059148575,9
"AAAA00024","A",10.62,7.36799551070969,0.000268044074142405,9
"AAAA00024","A",10.63,20.2577188352731,0.000736965906337112,9
"AAAA00024","A",10.64,20.1919350352205,0.000734572723855793,9
"AAAA00024","A",10.65,154.385303921986,0.00561646187091348,9
"AAAA00024","A",10.66,23.4191835993327,0.000851978448674366,9
"AAAA00024","A",10.67,18.2052750244484,0.000662299004029401,9
"AAAA00024","A",10.7,29.3999999881604,0.00106955762461562,9
"AAAA00024","A",10.71,26.1987808308292,0.000953098836888814,9
"AAAA00024","A",10.72,2.8031383899308,0.000101976804047979,9
"AAAA00024","A",10.73,25.3999999770134,0.000924039579986103,9
"AAAA00024","A",10.75,20.7891932081434,0.000756300684160927,9
"AAAA00024","A",10.76,17.1977064365359,0.000625644151445763,9
"AAAA00024","A",10.77,25.3248420716432,0.000921305372136742,9
"AAAA00024","A",10.78,8.17435541260846,0.000297379053108645,9
"AAAA00024","A",10.79,5.60753693622634,0.000203999451968362,9
"AAAA00024","A",10.8,2.40000000176686,8.73108265986723e-05,9
"AAAA00024","A",10.81,28.2000041616985,0.0010259023631797,9
"AAAA00024","A",10.82,166.14750861676,0.00604436512664992,9
"AAAA00024","A",10.84,10.0000000004179,0.000363795110575181,9
"AAAA00024","A",10.85,564.147977464057,0.0205234275833725,9
"AAAA00024","A",10.86,14.4751579327265,0.000526599168050938,9
"AAAA00024","A",10.88,139.986705103585,0.00509264788600858,9
"AAAA00024","A",10.89,26.4391501479312,0.000961843355117849,9
"AAAA00024","A",10.9,6.63606555916542,0.000241416820377985,9
"AAAA00024","A",10.91,20.6260550771838,0.000750365798722028,9
"AAAA00024","A",10.93,31.9751872219772,0.00116324167705952,9
"AAAA00024","A",10.95,25.0000000282682,0.000909487777428329,9
"AAAA00024","A",10.96,49.6000001562344,0.00180442375406122,9
"AAAA00024","A",10.97,21.0107922441908,0.000764362348742812,9
"AAAA00024","A",10.98,153.850309705449,0.00559699904289807,9
"AAAA00024","A",10.99,55.8808514004087,0.00203291805133974,9
"AAAA00024","A",11,50.5928818013616,0.00184054430284743,9
"AAAA00024","A",11.01,28.651477911698,0.00104232675745929,9
"AAAA00024","A",11.02,87.4077330325748,0.00317985059023826,9
"AAAA00024","A",11.03,69.5297385938727,0.00252945789389643,9
"AAAA00024","A",11.05,64.1825326563823,0.0023349291563748,9
"AAAA00024","A",11.08,3,0.000109138533167993,9
"AAAA00024","A",11.09,33.383190553428,0.00121446414982292,9
"AAAA00024","A",11.1,22.8000000364722,0.000829452853403591,9
"AAAA00024","A",11.12,81.0050677409017,0.00294692475747198,9
"AAAA00024","A",11.14,43.2011693201832,0.00157163741691564,9
"AAAA00024","A",11.15,10.6447033094954,0.000387249101735604,9
"AAAA00024","A",11.16,26.6319111228833,0.000968855905137283,9
"AAAA00024","A",11.17,10.1999999902039,0.0003710710124148,9
"AAAA00024","A",11.18,68.5549836229771,0.00249399678465584,9
"AAAA00024","A",11.22,22.8768092143164,0.000832247133738177,9
"AAAA00024","A",11.23,9.00000000429654,0.000327415599660286,9
"AAAA00024","A",11.24,41.325515144088,0.00150340203507915,9
"AAAA00024","A",11.25,29.7757283840011,0.00108322643994616,9
"AAAA00024","A",11.27,82.1375851271759,0.00298812518624706,9
"AAAA00024","A",11.28,38.8208290446794,0.00141228277943392,9
"AAAA00024","A",11.3,29.8092040927764,0.00108444426986365,9
"AAAA00024","A",11.32,39.4193212406253,0.00143405563289326,9
"AAAA00024","A",11.33,21.3120331807841,0.000775321346726127,9
"AAAA00024","A",11.34,88.2033851445936,0.00320879602504418,9
"AAAA00024","A",11.36,35.2010888302066,0.00128059840028166,9
"AAAA00024","A",11.38,5.99999999724096,0.000218277066235614,9
"AAAA00024","A",11.39,25.2442823043443,0.000918374647191625,9
"AAAA00024","A",11.4,40.8149485062273,0.00148482787043228,9
"AAAA00024","A",11.42,26.2154038657527,0.000953703574771598,9
"AAAA00024","A",11.44,34.0089610619597,0.00123722937495656,9
"AAAA00024","A",11.45,37.2003848320737,0.0013533318112858,9
"AAAA00024","A",11.46,8.59698566222791,0.000312754134947275,9
"AAAA00024","A",11.47,14.2617463272658,0.000518835358190602,9
"AAAA00024","A",11.49,34.8132893669906,0.00126649044542209,9
"AAAA00024","A",11.51,11.7999999164911,0.000429278227422761,9
"AAAA00024","A",11.52,74.8038487348039,0.00272132744207899,9
"AAAA00024","A",11.53,22.2013656923899,0.00080767482866455,9
"AAAA00024","A",11.54,21.0665134507951,0.000766389458994527,9
"AAAA00024","A",11.55,51.7212969356505,0.00188159549370104,9
"AAAA00024","A",11.56,110.1232994382,0.00400623178943496,9
"AAAA00024","A",11.57,57.6187475915848,0.00209614186504081,9
"AAAA00024","A",11.58,8.34755976733104,0.000303680142846222,9
"AAAA00024","A",11.59,133.216775696621,0.00484636116429962,9
"AAAA00024","A",11.6,25.0399292305833,0.000910940382285408,9
"AAAA00024","A",11.63,39.2066508845925,0.00142631878932468,9
"AAAA00024","A",11.64,108.658612829409,0.00395294720675687,9
"AAAA00024","A",11.65,67.9354477069846,0.00247145837095041,9
"AAAA00024","A",11.66,12.9931950277342,0.000472686082164192,9
"AAAA00024","A",11.67,34.5999575061842,0.00125872953663328,9
"AAAA00024","A",11.68,95.7516930449842,0.00348339977576051,9
"AAAA00024","A",11.69,111.888821976261,0.00407046063612796,9
"AAAA00024","A",11.7,35.00272434072,0.00127338199714327,9
"AAAA00024","A",11.71,14.3986313942091,0.000523815169996867,9
"AAAA00024","A",11.73,32.2000000355489,0.00117142025729638,9
"AAAA00024","A",11.74,35.99448858949,0.00130946189559634,9
"AAAA00024","A",11.75,120.706245434643,0.00439123419031757,9
"AAAA00024","A",11.76,12.6576816323856,0.000460480268888672,9
"AAAA00024","A",11.77,52.9686705489634,0.00192697433585752,9
"AAAA00024","A",11.78,16.2972499369156,0.000592885984262381,9
"AAAA00024","A",11.79,7.39998838445165,0.000269207959246414,9
"AAAA00024","A",11.8,16.3999999199645,0.000596623978406712,9
"AAAA00024","A",11.81,163.963614706203,0.00596491613398566,9
"AAAA00024","A",11.82,99.9467995315088,0.00363601569856812,9
"AAAA00024","A",11.83,21.4647000739248,0.000780875293653024,9
"AAAA00024","A",11.84,76.1425040664026,0.00277002706851505,9
"AAAA00024","A",11.85,11.6692155924396,0.000424520357659979,9
"AAAA00024","A",11.86,56.3414036852805,0.0020496727182791,9
"AAAA00024","A",11.88,87.7292881735601,0.00319154860904485,9
"AAAA00024","A",11.89,41.1743605132938,0.00149790310351701,9
"AAAA00024","A",11.9,33.9435913159674,0.00123485125555951,9
"AAAA00024","A",11.91,48.3702546735995,0.00175968621467964,9
"AAAA00024","A",11.93,5.2000000088653,0.000189173457813704,9
"AAAA00024","A",11.94,56.8000000004971,0.00206635622799876,9
"AAAA00024","A",11.95,12.5977540214646,0.000458300131704612,9
"AAAA00024","A",11.96,87.3321613034475,0.00317710132768295,9
"AAAA00024","A",11.97,62.4018432515667,0.00227014854648501,9
"AAAA00024","A",11.98,50.8347430528012,0.00184934309691819,9
"AAAA00024","A",11.99,37.5163112292838,0.00136482505914599,9
"AAAA00024","A",12,76.0168277210702,0.00276545502452055,9
"AAAA00024","A",12.02,78.4000002823925,0.00285215367706353,9
"AAAA00024","A",12.03,17.5999999982887,0.000640279394523305,9
"AAAA00024","A",12.04,30.400000071901,0.00110593713871806,9
"AAAA00024","A",12.05,23.7999999938908,0.000865832362910498,9
"AAAA00024","A",12.06,52.5674208730155,0.00191237706883516,9
"AAAA00024","A",12.08,123.646121941331,0.0044981854601959,9
"AAAA00024","A",12.09,33.644777817948,0.00122398056660463,9
"AAAA00024","A",12.1,52.8152010123016,0.00192139118915177,9
"AAAA00024","A",12.11,78.8000004046815,0.00286670548593474,9
"AAAA00024","A",12.12,161.341691921916,0.00586953186506673,9
"AAAA00024","A",12.13,86.1911145586805,0.00313559060501629,9
"AAAA00024","A",12.14,32.5999999007352,0.00118597205681432,9
"AAAA00024","A",12.15,191.435743038683,0.00696433873038891,9
"AAAA00024","A",12.16,60.5978612553697,0.00220452056350954,9
"AAAA00024","A",12.18,23.4001030280605,0.000851284306820815,9
"AAAA00024","A",12.2,91.7628567652954,0.00333828786222301,9
"AAAA00024","A",12.21,5.63400395656697,0.000204962309227464,9
"AAAA00024","A",12.22,28.9864146163418,0.00105451159100894,9
"AAAA00024","A",12.25,44.4000004817375,0.00161525030841168,9
"AAAA00024","A",12.26,43.6000932757506,0.0015861500753677,9
"AAAA00024","A",12.27,48.6395560117766,0.00176948326568925,9
"AAAA00024","A",12.28,10.9999999991502,0.000400174621585061,9
"AAAA00024","A",12.3,32.4000001890952,0.00117869616509352,9
"AAAA00024","A",12.31,64.9813113073507,0.002363988333139,9
"AAAA00024","A",12.32,115.910558059206,0.00421676942842175,9
"AAAA00024","A",12.34,63.99999985912,0.00232828870245871,9
"AAAA00024","A",12.36,168.238065727969,0.00612041857219034,9
"AAAA00024","A",12.37,22.7938128583853,0.000829227766889975,9
"AAAA00024","A",12.39,70.5175926638719,0.00256539554195768,9
"AAAA00024","A",12.42,60.8726099437764,0.00221451578645706,9
"AAAA00024","A",12.43,62.4121073834659,0.00227052195058492,9
"AAAA00024","A",12.44,89.4039156884427,0.0032524707392372,9
"AAAA00024","A",12.45,8.40000002201341,0.000305587893671219,9
"AAAA00024","A",12.46,108.555490224637,0.00394919565681645,9
"AAAA00024","A",12.47,13.0277021401345,0.000473941434041269,9
"AAAA00024","A",12.48,37.0000000695011,0.00134604191160034,9
"AAAA00024","A",12.49,37.2188005748684,0.0013540017670044,9
"AAAA00024","A",12.5,8.9998137518149,0.000327408823886071,9
"AAAA00024","A",12.53,25.9999999417167,0.000945867285335625,9
"AAAA00024","A",12.55,43.4000000157417,0.00157887078040298,9
"AAAA00024","A",12.57,13.2301424724799,0.000481306114350009,9
"AAAA00024","A",12.58,40.4668553270846,0.00147216441077314,9
"AAAA00024","A",12.6,87.2489053546574,0.00317407251697347,9
"AAAA00024","A",12.61,19.4132411376336,0.000706244220599293,9
"AAAA00024","A",12.63,40.7779115382635,0.00148348048364676,9
"AAAA00024","A",12.64,36.0000000414364,0.00130966239952336,9
"AAAA00024","A",12.66,50.800000231039,0.00184807917004977,9
"AAAA00024","A",12.67,84.1849485159123,0.00306260726528324,9
"AAAA00024","A",12.68,115.639723956265,0.00420691661617947,9
"AAAA00024","A",12.69,0.5082974596328,1.84916130524471e-05,9
"AAAA00024","A",12.73,32.8197219776968,0.0011939654385424,9
"AAAA00024","A",12.76,43.6031775446641,0.00158626227956274,9
"AAAA00024","A",12.77,36.3710226506954,0.00132316002063892,9
"AAAA00024","A",12.78,76.2815015098236,0.00277508372754474,9
"AAAA00024","A",12.79,64.6000000174555,0.00235011641485248,9
"AAAA00024","A",12.82,112.738982814193,0.00410138907173089,9
"AAAA00024","A",12.83,17.4433596368979,0.000634580894764273,9
"AAAA00024","A",12.85,66.9935265819888,0.00243719174096974,9
"AAAA00024","A",12.86,55.5593293256512,0.00202122123546635,9
"AAAA00024","A",12.87,58.5762774568096,0.0021309763333592,9
"AAAA00024","A",12.88,19.4483898977744,0.00070752291530744,9
"AAAA00024","A",12.9,18.2446496695889,0.000663731434367616,9
"AAAA00024","A",12.93,32.5978824590997,0.00118589502532293,9
"AAAA00024","A",12.94,11.9994964492267,0.000436535813741049,9
"AAAA00024","A",12.95,29.8911714942649,0.00108742620385234,9
"AAAA00024","A",12.96,121.986179531965,0.00443779756696206,9
"AAAA00024","A",12.97,55.5829852186828,0.00202208182528843,9
"AAAA00024","A",12.98,98.6160322840421,0.00358760303677595,9
"AAAA00024","A",13,148.313782331394,0.00539558288408181,9
"AAAA00024","A",13.02,23.2022459198106,0.00084408636196373,9
"AAAA00024","A",13.05,76.1756060059664,0.00277123130089139,9
"AAAA00024","A",13.06,10.4253043667226,0.000379267475471326,9
"AAAA00024","A",13.07,21.3999999299962,0.000778521534051649,9
"AAAA00024","A",13.08,41.5940141717279,0.0015131698984237,9
"AAAA00024","A",13.11,50.3391612149939,0.00183131407197053,9
"AAAA00024","A",13.12,214.613985633237,0.0078075518631161,9
"AAAA00024","A",13.13,70.9879109068467,0.00258250548967782,9
"AAAA00024","A",13.14,92.423665742079,0.00336232776969981,9
"AAAA00024","A",13.15,27.0898810504119,0.000985516627179125,9
"AAAA00024","A",13.16,92.8000005984896,0.00337601864776936,9
"AAAA00024","A",13.18,170.680992263668,0.00620929104510479,9
"AAAA00024","A",13.19,11.9997539634446,0.000436545181982386,9
"AAAA00024","A",13.2,157.406387569926,0.0057263674168848,9
"AAAA00024","A",13.23,63.1584939616243,0.00229767512935708,9
"AAAA00024","A",13.26,54.5999996941042,0.00198632129252914,9
"AAAA00024","A",13.27,82.400545990661,0.00299769157388751,9
"AAAA00024","A",13.28,61.2624305237743,0.00222869726855695,9
"AAAA00024","A",13.29,45.3973845493757,0.0016515346531274,9
"AAAA00024","A",13.3,9.35596508381175,0.000340365435206059,9
"AAAA00024","A",13.31,25.1941071304989,0.000916549298899978,9
"AAAA00024","A",13.34,33.6258495035215,0.00122329196378068,9
"AAAA00024","A",13.36,39.7999997865242,0.00144790453226257,9
"AAAA00024","A",13.37,0.00474682388232919,1.72687131908069e-07,9
"AAAA00024","A",13.38,9.20000004085596,0.0003346915032015,9
"AAAA00024","A",13.39,27.745857566264,0.00100938073209004,9
"AAAA00024","A",13.4,18.6000000571672,0.000676658907721274,9
"AAAA00024","A",13.41,100.594026893831,0.00365956151355147,9
"AAAA00024","A",13.42,34.1999999456212,0.00124417927613685,9
"AAAA00024","A",13.43,78.6311475019567,0.00286056269989323,9
"AAAA00024","A",13.44,23.8678596211682,0.000868301062971291,9
"AAAA00024","A",13.46,24.6856885716641,0.000898053280317773,9
"AAAA00024","A",13.48,53.3994234261899,0.00194264491491698,9
"AAAA00024","A",13.49,91.1399208613363,0.00331562575861775,9
"AAAA00024","A",13.5,13.1999999711501,0.000480209544889626,9
"AAAA00024","A",13.51,26.3999999708257,0.000960419090816996,9
"AAAA00024","A",13.52,27.8288637958991,0.00101240045813877,9
"AAAA00024","A",13.55,13.6090580487271,0.000495090877745384,9
"AAAA00024","A",13.56,44.1979161804337,0.00160789858033815,9
"AAAA00024","A",13.57,33.1905121253376,0.00120745460281795,9
"AAAA00024","A",13.6,11.423664851402,0.000415587341761593,9
"AAAA00024","A",13.62,99.2042008063927,0.00360900032003759,9
"AAAA00024","A",13.63,55.2000000651288,0.00200814901266043,9
"AAAA00024","A",13.67,11.5976459443017,0.000421916688854272,9
"AAAA00024","A",13.69,54.5999999414469,0.00198632130152735,9
"AAAA00024","A",13.7,62.7417722678551,0.00228251499789133,9
"AAAA00024","A",13.71,125.937405081681,0.00458154122053268,9
"AAAA00024","A",13.74,142.584731189987,0.00518716280474261,9
"AAAA00024","A",13.77,4.9999999910593,0.000181897554954731,9
"AAAA00024","A",13.78,34.8001822296554,0.00126601361417449,9
"AAAA00024","A",13.79,58.7822309656931,0.00213846882131265,9
"AAAA00024","A",13.8,15.3999999299646,0.000560244467714513,9
"AAAA00024","A",13.81,19.0000000032829,0.000691210710183389,9
"AAAA00024","A",13.82,48.2007494409583,0.00175351969719472,9
"AAAA00024","A",13.83,77.7028133189808,0.00282679035622,9
"AAAA00024","A",13.84,41.9999891589576,0.00152793906996009,9
"AAAA00024","A",13.85,118.599999720043,0.00431461000105664,9
"AAAA00024","A",13.86,108.303864953415,0.00394004165248007,9
"AAAA00024","A",13.87,44.1156943086529,0.00160490738884466,9
"AAAA00024","A",13.88,41.8000002200715,0.0015206635701468,9
"AAAA00024","A",13.9,50.9999998441577,0.00185535505818642,9
"AAAA00024","A",13.91,40.8271081197137,0.00148527023122554,9
"AAAA00024","A",13.92,62.6135858242678,0.00227785163774962,9
"AAAA00024","A",13.93,104.209713180746,0.00379109841280131,9
"AAAA00024","A",13.94,121.99999944447,0.00443830032862182,9
"AAAA00024","A",13.95,42.8221735356259,0.00155784973558116,9
"AAAA00024","A",13.96,24.199999990128,0.000880384167196009,9
"AAAA00024","A",14,41.2773946497308,0.00150165143502267,9
"AAAA00024","A",14.01,16.9227318202731,0.000615640709353311,9
"AAAA00024","A",14.02,243.417135492249,0.00885539637185959,9
"AAAA00024","A",14.03,20.4,0.000742142025542355,9
"AAAA00024","A",14.04,26.1959135635164,0.000952994527105908,9
"AAAA00024","A",14.07,11.0892418489545,0.000403421196446674,9
"AAAA00024","A",14.08,58.3923935207348,0.00212428672567375,9
"AAAA00024","A",14.1,222.734940976419,0.00810298824780867,9
"AAAA00024","A",14.11,15.6064067993157,0.000567753448700105,9
"AAAA00024","A",14.12,55.5578078023573,0.00202116588319286,9
"AAAA00024","A",14.13,84.1999999805354,0.0030631548302069,9
"AAAA00024","A",14.14,54.868463082673,0.00199608785934171,9
"AAAA00024","A",14.15,83.4000000539148,0.00303405122403161,9
"AAAA00024","A",14.16,102.589489915079,0.00373215548259477,9
"AAAA00024","A",14.17,27.9999999445072,0.00101862630754914,9
"AAAA00024","A",14.18,123.401469541955,0.00448928512552792,9
"AAAA00024","A",14.21,155.39999994061,0.00565337601594147,9
"AAAA00024","A",14.22,54.1380739699366,0.00196951666053974,9
"AAAA00024","A",14.24,86.9940976071526,0.00316480273570596,9
"AAAA00024","A",14.26,60.7144523211403,0.00220876208947578,9
"AAAA00024","A",14.29,68.5999998486419,0.00249563445293512,9
"AAAA00024","A",14.3,68.5999998649055,0.00249563445352678,9
"AAAA00024","A",14.31,50.9553502631255,0.00185373072825962,9
"AAAA00024","A",14.32,31.0004305044033,0.00112778050427563,9
"AAAA00024","A",14.33,100.820864661563,0.00366781376063059,9
"AAAA00024","A",14.34,13.2000000021828,0.00048020954601858,9
"AAAA00024","A",14.35,35.2013436365923,0.00128060767001339,9
"AAAA00024","A",14.36,30.7767268621978,0.00111964227515075,9
"AAAA00024","A",14.37,2.99999998372514,0.000109138532575922,9
"AAAA00024","A",14.38,195.962244005222,0.00712901062234613,9
"AAAA00024","A",14.39,38.8496667828391,0.00141333188224813,9
"AAAA00024","A",14.4,80.8950069795549,0.00294292080078774,9
"AAAA00024","A",14.42,63.1893319873812,0.00229879700165605,9
"AAAA00024","A",14.43,53.1694691970351,0.00193427929249507,9
"AAAA00024","A",14.44,31.2000000385044,0.0011350407463479,9
"AAAA00024","A",14.45,42.9999999393942,0.0015643189732031,9
"AAAA00024","A",14.46,106.976183748514,0.00389174125940751,9
"AAAA00024","A",14.47,25.4000000072212,0.000924039581085048,9
"AAAA00024","A",14.48,21.0899184512027,0.000767240921465621,9
"AAAA00024","A",14.49,92.4077314315227,0.00336174808727276,9
"AAAA00024","A",14.5,19.8411718447243,0.0007218121304891,9
"AAAA00024","A",14.51,30.1574881024218,0.00109711467184318,9
"AAAA00024","A",14.52,176.49715704805,0.0064208802761817,9
"AAAA00024","A",14.53,128.736987689076,0.00468338866695059,9
"AAAA00024","A",14.54,83.9999998005107,0.00305587892144649,9
"AAAA00024","A",14.55,99.0435458503458,0.00360315577128788,9
"AAAA00024","A",14.56,255.795060739029,0.00930569924022515,9
"AAAA00024","A",14.57,41.983396938397,0.00152733545308876,9
"AAAA00024","A",14.58,94.600835813569,0.00344153215238637,9
"AAAA00024","A",14.59,22.5469388282675,0.000820246610381864,9
"AAAA00024","A",14.6,9.85362728498848,0.00035847014275592,9
"AAAA00024","A",14.61,74.7993632274967,0.00272116426151631,9
"AAAA00024","A",14.62,53.2392226043011,0.0019368168873459,9
"AAAA00024","A",14.63,87.5420967422479,0.00318473867629984,9
"AAAA00024","A",14.64,149.200000007683,0.00542782304983439,9
"AAAA00024","A",14.66,24.9999999695865,0.000909487775293517,9
"AAAA00024","A",14.67,64.1785985389982,0.00233478603510793,9
"AAAA00024","A",14.68,15.0037494078729,0.000545829067465133,9
"AAAA00024","A",14.69,71.9864078731769,0.00261883032110381,9
"AAAA00024","A",14.7,25.7368009492992,0.000936292234681045,9
"AAAA00024","A",14.71,21.4000000058171,0.000778521536809976,9
"AAAA00024","A",14.72,70.9978447223296,0.00258286687702801,9
"AAAA00024","A",14.73,120.83341635264,0.00439586060613486,9
"AAAA00024","A",14.74,154.19908005133,0.00560968713755204,9
"AAAA00024","A",14.75,58.3248735080569,0.00212183038062603,9
"AAAA00024","A",14.76,119.069140684801,0.00433167711997086,9
"AAAA00024","A",14.78,196.200797127659,0.00713768906830126,9
"AAAA00024","A",14.79,145.599999289913,0.00529685678392066,9
"AAAA00024","A",14.81,433.683618449168,0.0157771979921766,9
"AAAA00024","A",14.82,12.5880568259926,0.000457947352474727,9
"AAAA00024","A",14.83,173.974581244996,0.00632911020186491,9
"AAAA00024","A",14.84,5.16936026663301,0.000188058798972411,9
"AAAA00024","A",14.85,136.000000236649,0.00494761351222488,9
"AAAA00024","A",14.86,122.799999335131,0.0044674039334889,9
"AAAA00024","A",14.87,46.2078957882989,0.00168102065570481,9
"AAAA00024","A",14.88,15.061926105752,0.000547945507288827,9
"AAAA00024","A",14.89,84.5579829586788,0.00307617807591813,9
"AAAA00024","A",14.91,67.3999999622836,0.00245197904380215,9
"AAAA00024","A",14.92,6.70280976443491,0.00024384494193151,9
"AAAA00024","A",14.93,55.1999999519088,0.00200814900854154,9
"AAAA00024","A",14.94,38.1999999418971,0.00138969732022536,9
"AAAA00024","A",14.95,72.9040291829631,0.00265221293568839,9
"AAAA00024","A",14.96,54.520358471963,0.00198342398380774,9
"AAAA00024","A",14.98,46.0000000107568,0.00167345750896723,9
"AAAA00024","A",15.02,25.8664339849108,0.0009410082211333,9
"AAAA00024","A",15.03,72.1716727520976,0.00262557016681479,9
"AAAA00024","A",15.05,30.7498779448773,0.00111866552466625,9
"AAAA00024","A",15.06,71.0254191438101,0.00258387002099912,9
"AAAA00024","A",15.07,11.6218214737111,0.000422796182793706,9
"AAAA00024","A",15.08,97.7706799699693,0.00355684953291992,9
"AAAA00024","A",15.1,281.669267023947,0.0102469902138325,9
"AAAA00024","A",15.12,44.0190386152563,0.00160139110197811,9
"AAAA00024","A",15.13,4.37817833479743,0.000159275987135893,9
"AAAA00024","A",15.14,96.2971198898514,0.0035032421376936,9
"AAAA00024","A",15.15,29.4205563256829,0.00107030545412379,9
"AAAA00024","A",15.17,53.6173567671789,0.00195057322330496,9
"AAAA00024","A",15.18,85.7630397379252,0.00312001745234183,9
"AAAA00024","A",15.2,8.41753583128687,0.000306225837838558,9
"AAAA00024","A",15.21,10.4000000253218,0.000378346915903572,9
"AAAA00024","A",15.22,42.5397897862793,0.00154757675284977,9
"AAAA00024","A",15.24,35.9072827248244,0.00130628938887859,9
"AAAA00024","A",15.25,463.760081319833,0.0168713650057053,9
"AAAA00024","A",15.26,130.014985067566,0.00472988158671091,9
"AAAA00024","A",15.28,14.7705863693528,0.000537346710127441,9
"AAAA00024","A",15.3,174.544831909157,0.00634985564220645,9
"AAAA00024","A",15.31,21.3794435331337,0.000777773702384718,9
"AAAA00024","A",15.32,82.400000086402,0.00299767171415748,9
"AAAA00024","A",15.34,63.2415063261167,0.00230069507858892,9
"AAAA00024","A",15.37,51.1436327442365,0.00186058035286284,9
"AAAA00024","A",15.39,15.3919107568323,0.000559950187551112,9
"AAAA00024","A",15.4,70.0046168989442,0.00254673373444603,9
"AAAA00024","A",15.41,234.999999682055,0.0085491850865928,9
"AAAA00024","A",15.42,85.6000001565328,0.003114086152088,9
"AAAA00024","A",15.43,114.274754711268,0.00415725970244003,9
"AAAA00024","A",15.45,23.400000108019,0.000851280562640027,9
"AAAA00024","A",15.46,76.9999997235718,0.00280122234125551,9
"AAAA00024","A",15.47,14.2000000274653,0.000516589057994343,9
"AAAA00024","A",15.51,39.7999999851395,0.0014479045394881,9
"AAAA00024","A",15.52,161.446510591982,0.00587334511703328,9
"AAAA00024","A",15.54,146.565622205946,0.00533198567347041,9
"AAAA00024","A",15.56,52.4710695704872,0.00190887185555957,9
"AAAA00024","A",15.57,44.3953832749229,0.00161508233668532,9
"AAAA00024","A",15.59,8.99999999351385,0.000327415599268017,9
"AAAA00024","A",15.6,134.799999817257,0.00490395808370039,9
"AAAA00024","A",15.62,425.363363798638,0.015474511196129,9
"AAAA00024","A",15.63,13.8080892015609,0.000502331533770389,9
"AAAA00024","A",15.64,32.6000000370019,0.00118597206177164,9
"AAAA00024","A",15.65,39.8626173551348,0.00145018252879214,9
"AAAA00024","A",15.68,11.7999999878928,0.00042927823002032,9
"AAAA00024","A",15.73,44.9999998009996,0.00163707799028036,9
"AAAA00024","A",15.74,16.4146268351807,0.000597156098430535,9
"AAAA00024","A",15.75,100.800000017331,0.00366705471507507,9
"AAAA00024","A",15.76,8.99999999968568,0.000327415599492546,9
"AAAA00024","A",15.77,315.200000039993,0.0114668218863054,9
"AAAA00024","A",15.8,79.1782170146989,0.00288046482128043,9
"AAAA00024","A",15.81,84.3999999957974,0.00307043073297333,9
"AAAA00024","A",15.82,29.7760279128532,0.00108323733665934,9
"AAAA00024","A",15.84,95.1420048043566,0.00346121961566989,9
"AAAA00024","A",15.85,20.2000000298729,0.000734866124417917,9
"AAAA00024","A",15.86,46.8000000233122,0.00170256111826878,9
