"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.54,4.00000749773662,6.43843658910356e-05,27
"AAAA00024","A",6.58,29.0655263273345,0.000467840493532458,27
"AAAA00024","A",6.59,1.59999996255959,2.57536974801598e-05,27
"AAAA00024","A",6.6,1.38653239388787,2.23177104088839e-05,27
"AAAA00024","A",6.63,2.99981088557194,4.82851399078284e-05,27
"AAAA00024","A",6.64,0.801437940166904,1.28999942144762e-05,27
"AAAA00024","A",6.65,0.583360909475055,9.38981295995619e-06,27
"AAAA00024","A",6.66,47.7741639237989,0.000768975871157408,27
"AAAA00024","A",6.67,10.5581108328172,0.000169943999195715,27
"AAAA00024","A",6.68,16.132128520555,0.000259663729594592,27
"AAAA00024","A",6.69,7.60004973692816,0.000122330866461959,27
"AAAA00024","A",6.71,6.43465292657786,0.000103572567961694,27
"AAAA00024","A",6.72,15.8033945478641,0.000254372407418191,27
"AAAA00024","A",6.74,2.59998049184113,4.18494453800337e-05,27
"AAAA00024","A",6.75,2.80047274180247,4.50765809259376e-05,27
"AAAA00024","A",6.78,0.400072346139,6.43958900858902e-06,27
"AAAA00024","A",6.8,10.7743560696255,0.000173424695783593,27
"AAAA00024","A",6.83,7.40937550559339,0.00011926176234573,27
"AAAA00024","A",6.84,8.45004280471442,0.00013601240698711,27
"AAAA00024","A",6.86,5.5673834724107,8.96129456622826e-05,27
"AAAA00024","A",6.87,1.81512101785809,2.9216299173542e-05,27
"AAAA00024","A",6.89,2.40749349161357,3.87511628245806e-05,27
"AAAA00024","A",6.9,17.6084930765258,0.000283427383991232,27
"AAAA00024","A",6.91,16.9963794901659,0.000273574766181548,27
"AAAA00024","A",6.93,2.60060559021006,4.18595070016996e-05,27
"AAAA00024","A",6.94,27.9965263921964,0.000450633805044907,27
"AAAA00024","A",6.95,11.894662827605,0.000191457222036799,27
"AAAA00024","A",6.96,7.00301629255017,0.000112720979542054,27
"AAAA00024","A",6.99,15.8184112546083,0.000254614117250496,27
"AAAA00024","A",7.01,27.759589812296,0.000446820059330202,27
"AAAA00024","A",7.02,11.4271675934508,0.000183932390089576,27
"AAAA00024","A",7.03,6.00485285642398,9.6654479685e-05,27
"AAAA00024","A",7.04,1.8,2.89729103431533e-05,27
"AAAA00024","A",7.05,9.47331920435072,0.000152483126644292,27
"AAAA00024","A",7.06,4.00000000272789,6.43842452509156e-05,27
"AAAA00024","A",7.08,7.19995567737839,0.000115890927952979,27
"AAAA00024","A",7.09,4.00191715952513,6.4415103924249e-05,27
"AAAA00024","A",7.1,4.19991517830969,6.76020921722307e-05,27
"AAAA00024","A",7.11,24.9194775854007,0.00040110543882224,27
"AAAA00024","A",7.12,5.79985258385716,9.33547827308886e-05,27
"AAAA00024","A",7.14,30.8192379747561,0.000496068343714952,27
"AAAA00024","A",7.15,5.39829207711012,8.68912401979257e-05,27
"AAAA00024","A",7.16,7.88636181342944,0.000126939363196755,27
"AAAA00024","A",7.17,15.991781359373,0.00025740469308468,27
"AAAA00024","A",7.18,3.80010698001594,6.11667549035516e-05,27
"AAAA00024","A",7.2,8.59891928499078,0.000138408731940028,27
"AAAA00024","A",7.21,76.1952358794728,0.00122644318761744,27
"AAAA00024","A",7.22,18.2769948258406,0.000294187629128531,27
"AAAA00024","A",7.23,7.93662745801565,0.000127748442093387,27
"AAAA00024","A",7.25,12.8000171067843,0.000206029860014272,27
"AAAA00024","A",7.29,6.20000000614087,9.97955801697052e-05,27
"AAAA00024","A",7.3,25.8522041374968,0.000416118662582551,27
"AAAA00024","A",7.32,7.72329093011243,0.000124314564262354,27
"AAAA00024","A",7.33,4.38746749941665,7.06209458300542e-05,27
"AAAA00024","A",7.34,11.4019470928353,0.000183526439365609,27
"AAAA00024","A",7.35,1.60000000468804,2.57536981582619e-05,27
"AAAA00024","A",7.37,3.59999998537914,5.79458204509683e-05,27
"AAAA00024","A",7.39,1.20001304200573,1.93154834870259e-05,27
"AAAA00024","A",7.4,16.8000000257612,0.000270413830284085,27
"AAAA00024","A",7.47,19.1999999792904,0.000309044376660292,27
"AAAA00024","A",7.48,5.00000249658154,8.04803466938887e-05,27
"AAAA00024","A",7.49,45.2182154783146,0.000727835168294776,27
"AAAA00024","A",7.5,4.36916907250114,7.03264132286965e-05,27
"AAAA00024","A",7.51,10.9456983013673,0.00017618263084929,27
"AAAA00024","A",7.52,24.9388851881386,0.000401417824785629,27
"AAAA00024","A",7.53,14.0032108572704,0.000225396540379981,27
"AAAA00024","A",7.54,2.59999996720646,4.18497588567079e-05,27
"AAAA00024","A",7.55,3.99997679616091,6.43838717165909e-05,27
"AAAA00024","A",7.57,2.50695403357127,4.03520858050372e-05,27
"AAAA00024","A",7.59,2.99999999032069,4.82881837494567e-05,27
"AAAA00024","A",7.61,7.79366969185353,0.00012544738512568,27
"AAAA00024","A",7.63,5.29503825928102,8.52292604165086e-05,27
"AAAA00024","A",7.66,4.60000000837436,7.40418821228526e-05,27
"AAAA00024","A",7.67,8.376426704405,0.000134827477723734,27
"AAAA00024","A",7.68,7.21281433999221,0.000116097901774669,27
"AAAA00024","A",7.69,52.1039246563989,0.000838667965331256,27
"AAAA00024","A",7.71,25.1999999878,0.000405620744607774,27
"AAAA00024","A",7.72,10.8000000503729,0.000173837462869725,27
"AAAA00024","A",7.73,10.7729604410187,0.000173402231659985,27
"AAAA00024","A",7.75,38.6208504781912,0.000621643576822758,27
"AAAA00024","A",7.76,6.20599751690414,9.98921164706087e-05,27
"AAAA00024","A",7.77,6.11307135199369,9.83963712236733e-05,27
"AAAA00024","A",7.78,30.7314411626807,0.000494655160845688,27
"AAAA00024","A",7.79,12.4109945012151,0.000199768128307264,27
"AAAA00024","A",7.8,11.7999999275688,0.000189933522194815,27
"AAAA00024","A",7.81,3.59910826460491,5.79314672587223e-05,27
"AAAA00024","A",7.83,11.7632900411218,0.000189342637612183,27
"AAAA00024","A",7.84,15.1834168677482,0.000244393208673329,27
"AAAA00024","A",7.85,1.83003255876476,2.94563162500793e-05,27
"AAAA00024","A",7.87,4.40065012630879,7.08331342006282e-05,27
"AAAA00024","A",7.88,12.3726799354159,0.000199151414707409,27
"AAAA00024","A",7.89,14.7359131282688,0.000237190161049904,27
"AAAA00024","A",7.9,4.88064085820783,7.85590944455479e-05,27
"AAAA00024","A",7.91,5.99999999220218,9.65763676849968e-05,27
"AAAA00024","A",7.93,42.9346043746239,0.000691078023980409,27
"AAAA00024","A",7.94,31.8000000157477,0.000511854749649184,27
"AAAA00024","A",7.95,18.7999999703502,0.000302605951995689,27
"AAAA00024","A",7.96,12.7555185867265,0.000205313609107584,27
"AAAA00024","A",7.97,32.0397696255729,0.000515714095987228,27
"AAAA00024","A",7.98,2.57994604017722,4.15269696179044e-05,27
"AAAA00024","A",8,3.99999999998069,6.43842452066965e-05,27
"AAAA00024","A",8.01,56.8580305385106,0.000915190345044744,27
"AAAA00024","A",8.02,15.7519395610368,0.000253544184795938,27
"AAAA00024","A",8.04,9.1386804985806,0.000147096761522277,27
"AAAA00024","A",8.05,18.2056286455227,0.000293038914715263,27
"AAAA00024","A",8.06,26.8445018911449,0.000432090748054862,27
"AAAA00024","A",8.07,51.1301775082241,0.000822994471541828,27
"AAAA00024","A",8.08,6.13201800991707,9.87013377910714e-05,27
"AAAA00024","A",8.09,2.19999999543934,3.54113347904454e-05,27
"AAAA00024","A",8.1,9.5311802171801,0.000153414461053775,27
"AAAA00024","A",8.11,36.4541729622975,0.000586768602705805,27
"AAAA00024","A",8.12,10.3581460322495,0.000166725353507585,27
"AAAA00024","A",8.13,73.6492658006779,0.00118546309715673,27
"AAAA00024","A",8.14,5.9999999956982,9.65763677412689e-05,27
"AAAA00024","A",8.15,25.2969513972205,0.000407181280437098,27
"AAAA00024","A",8.18,49.2032003632433,0.000791977729289143,27
"AAAA00024","A",8.19,14.4000230368135,0.000231783653547189,27
"AAAA00024","A",8.2,33.9583679192179,0.000546595971735173,27
"AAAA00024","A",8.21,7.05218675063375,0.000113512430249603,27
"AAAA00024","A",8.23,3.96236688988088,6.37785003595544e-05,27
"AAAA00024","A",8.24,111.852000285767,0.00180037665332326,27
"AAAA00024","A",8.25,9.79668854331006,0.000157688099347289,27
"AAAA00024","A",8.26,11.2160378213649,0.000180534032335456,27
"AAAA00024","A",8.27,40.6136768002924,0.000653720231467042,27
"AAAA00024","A",8.28,19.0607395508239,0.000306802832266787,27
"AAAA00024","A",8.29,76.1443004321568,0.001225623327535,27
"AAAA00024","A",8.3,21.0618218769349,0.000339012376057721,27
"AAAA00024","A",8.31,68.3061700039344,0.00109946029967121,27
"AAAA00024","A",8.32,45.806274176819,0.00073730059715493,27
"AAAA00024","A",8.33,8.59676340002107,0.000138374030683396,27
"AAAA00024","A",8.35,150.645790412738,0.00242480387733429,27
"AAAA00024","A",8.36,102.388528281284,0.0016480520278117,27
"AAAA00024","A",8.37,71.8915666297061,0.00115717106355073,27
"AAAA00024","A",8.38,52.9496259428958,0.00085228042508168,27
"AAAA00024","A",8.41,5.9446198736438,9.56849659017828e-05,27
"AAAA00024","A",8.42,16.8559090485541,0.00027131374534228,27
"AAAA00024","A",8.43,16.4004164684376,0.000263982108850232,27
"AAAA00024","A",8.44,2.69769795877146,4.34223117179962e-05,27
"AAAA00024","A",8.46,39.8420416034248,0.000641299944035673,27
"AAAA00024","A",8.47,58.816569734706,0.000946715112008589,27
"AAAA00024","A",8.48,3.79986263778476,6.11628219560199e-05,27
"AAAA00024","A",8.49,53.2316205488913,0.000856819427546546,27
"AAAA00024","A",8.5,66.5950438768764,0.00107191790863506,27
"AAAA00024","A",8.51,6.79656676949115,0.000109397955363179,27
"AAAA00024","A",8.52,113.809358416536,0.00183188240978561,27
"AAAA00024","A",8.53,57.4435955099481,0.000924615634721161,27
"AAAA00024","A",8.54,16.6272153081829,0.000267632676877939,27
"AAAA00024","A",8.55,23.7999769567647,0.000383085888076366,27
"AAAA00024","A",8.56,36.6579284904288,0.000590048264177176,27
"AAAA00024","A",8.57,27.9030576433328,0.000449129326333399,27
"AAAA00024","A",8.58,58.8785188343165,0.000947712248513509,27
"AAAA00024","A",8.59,48.8269135999518,0.000785920994480165,27
"AAAA00024","A",8.6,8.25369060504866,0.000132851909944556,27
"AAAA00024","A",8.61,45.638111798579,0.000734593845206131,27
"AAAA00024","A",8.62,39.0803719637032,0.00062904006282303,27
"AAAA00024","A",8.63,172.262368953437,0.00277274565065951,27
"AAAA00024","A",8.64,16.7088282446453,0.000268946323706253,27
"AAAA00024","A",8.66,72.5612120715546,0.00116794971763316,27
"AAAA00024","A",8.67,64.1453206400773,0.00103248701324321,27
"AAAA00024","A",8.68,158.382874187027,0.00254934045206203,27
"AAAA00024","A",8.69,9.99230852057218,0.000160836810493147,27
"AAAA00024","A",8.7,68.4000000192537,0.00110097059334973,27
"AAAA00024","A",8.71,47.1632455806613,0.0007591424920559,27
"AAAA00024","A",8.72,8.53038074776398,0.000137305531443293,27
"AAAA00024","A",8.74,168.021194675335,0.00270447944948778,27
"AAAA00024","A",8.77,84.1452812111222,0.00135440760462737,27
"AAAA00024","A",8.78,15.2000000365372,0.000244660132374733,27
"AAAA00024","A",8.79,133.300437564043,0.00214561201458117,27
"AAAA00024","A",8.8,33.2129202750059,0.000534597200756692,27
"AAAA00024","A",8.81,71.652873803379,0.00115332904918588,27
"AAAA00024","A",8.82,70.1348196032629,0.00112889435572143,27
"AAAA00024","A",8.83,4.00000000182845,6.43842452364382e-05,27
"AAAA00024","A",8.84,24.7999998980475,0.000399182318642412,27
"AAAA00024","A",8.85,64.7232251399979,0.00104178899950049,27
"AAAA00024","A",8.86,61.1995420821317,0.000985071580993134,27
"AAAA00024","A",8.87,14.2422890255662,0.000229244757232781,27
"AAAA00024","A",8.9,2.99999998777898,4.82881837085452e-05,27
"AAAA00024","A",8.91,16.4645557358257,0.00026501449842996,27
"AAAA00024","A",8.92,77.4168813328716,0.00124610686772435,27
"AAAA00024","A",8.94,145.760008138329,0.00234616202633838,27
"AAAA00024","A",8.95,25.3012498253838,0.000407250468200315,27
"AAAA00024","A",8.96,113.897333098845,0.00183329845566505,27
"AAAA00024","A",8.97,150.356847714057,0.00242015303794363,27
"AAAA00024","A",8.98,40.5999999818999,0.000653500088559784,27
"AAAA00024","A",8.99,15.7844130113978,0.000254066879443628,27
"AAAA00024","A",9,22.8001224504189,0.000366992168649391,27
"AAAA00024","A",9.01,24.4799821787728,0.000394031293815319,27
"AAAA00024","A",9.02,69.7643222313232,0.00112293080731055,27
"AAAA00024","A",9.03,14.2429596670462,0.000229255551919154,27
"AAAA00024","A",9.04,21.1076287521045,0.000339749686328494,27
"AAAA00024","A",9.05,28.2587772298276,0.000454855010603854,27
"AAAA00024","A",9.07,7.19999999103792,0.000115891641228359,27
"AAAA00024","A",9.08,115.392920145315,0.00185737151644715,27
"AAAA00024","A",9.09,66.799999776448,0.00107521689135872,27
"AAAA00024","A",9.1,35.8005269090209,0.000576247475762617,27
"AAAA00024","A",9.11,266.771585885482,0.00429397179997827,27
"AAAA00024","A",9.12,25.4059162188238,0.000408935184885359,27
"AAAA00024","A",9.13,41.5161609092412,0.000668246671008539,27
"AAAA00024","A",9.14,36.1344133552109,0.000581621732468315,27
"AAAA00024","A",9.15,135.675860248973,0.00218384696373539,27
"AAAA00024","A",9.16,15.3168729574016,0.000246541326073481,27
"AAAA00024","A",9.17,14.6102050435548,0.000235166756012222,27
"AAAA00024","A",9.18,161.71060940988,0.00260290388220507,27
"AAAA00024","A",9.2,20.266141822737,0.000326205061128771,27
"AAAA00024","A",9.21,38.6909713201799,0.000622772246193938,27
"AAAA00024","A",9.22,79.2821546452532,0.00127613042130496,27
"AAAA00024","A",9.23,71.6452104639023,0.00115320569960388,27
"AAAA00024","A",9.24,39.0071079130632,0.000627860800172714,27
"AAAA00024","A",9.25,110.028843778947,0.0017710310144268,27
"AAAA00024","A",9.26,71.534652384482,0.00115142614998013,27
"AAAA00024","A",9.27,77.9130567385216,0.00125409333747011,27
"AAAA00024","A",9.28,76.9819944002069,0.00123910690099685,27
"AAAA00024","A",9.29,32.0745291123593,0.000516273586817359,27
"AAAA00024","A",9.3,22.254681202153,0.000358212712880799,27
"AAAA00024","A",9.31,22.6000236475812,0.000363771366052508,27
"AAAA00024","A",9.32,100.400816221518,0.00161605769264747,27
"AAAA00024","A",9.33,101.245825562791,0.00162965901480515,27
"AAAA00024","A",9.35,2.59999999722781,4.18497593399334e-05,27
"AAAA00024","A",9.36,21.4955030695752,0.000345992935119877,27
"AAAA00024","A",9.37,28.917934143736,0.000465464840697597,27
"AAAA00024","A",9.38,96.623690309399,0.00155526084242157,27
"AAAA00024","A",9.39,128.821098598987,0.00207351230000831,27
"AAAA00024","A",9.4,35.4430440588254,0.000570493409891544,27
"AAAA00024","A",9.41,44.8000001863502,0.000721103549317986,27
"AAAA00024","A",9.42,64.4343840514912,0.00103713979563342,27
"AAAA00024","A",9.43,129.83121576526,0.0020897712078386,27
"AAAA00024","A",9.44,20.7756159972406,0.000334405588673241,27
"AAAA00024","A",9.45,217.820660034371,0.00350605469670127,27
"AAAA00024","A",9.46,3.80009072815011,6.11664933125229e-05,27
"AAAA00024","A",9.47,13.9999999708431,0.000225344857755214,27
"AAAA00024","A",9.49,14.7925115979272,0.000238101173487111,27
"AAAA00024","A",9.5,144.825144760344,0.00233111440809759,27
"AAAA00024","A",9.51,5.00000003521807,8.04803070756314e-05,27
"AAAA00024","A",9.52,51.814243395799,0.00083400523800267,27
"AAAA00024","A",9.53,42.1051511198677,0.000677727093544915,27
"AAAA00024","A",9.54,38.1975457868134,0.000614830038561021,27
"AAAA00024","A",9.55,40.8311628297639,0.00065722089992969,27
"AAAA00024","A",9.56,105.452549926866,0.00169737070804888,27
"AAAA00024","A",9.57,97.339532501719,0.00156678308223153,27
"AAAA00024","A",9.58,22.1998911979289,0.000357330809614084,27
"AAAA00024","A",9.59,126.39298877349,0.00203442929540972,27
"AAAA00024","A",9.6,41.2562691756,0.000664063437732033,27
"AAAA00024","A",9.61,36.5364925958611,0.000588093624573982,27
"AAAA00024","A",9.62,91.9620765975445,0.00148022722235047,27
"AAAA00024","A",9.63,73.8685440764204,0.00118899261372522,27
"AAAA00024","A",9.65,61.506982742273,0.000990020164705418,27
"AAAA00024","A",9.66,72.028443175907,0.00115937423682915,27
"AAAA00024","A",9.67,18.8895301742058,0.000304047035645307,27
"AAAA00024","A",9.68,58.8813755071053,0.000947758229693836,27
"AAAA00024","A",9.69,17.9999999049479,0.000289729101901568,27
"AAAA00024","A",9.7,134.493288645593,0.00216481221871366,27
"AAAA00024","A",9.72,226.850720905042,0.00365140311003416,27
"AAAA00024","A",9.73,20.4140386090741,0.000328585616867985,27
"AAAA00024","A",9.74,11.5774089208835,0.00018635068370599,27
"AAAA00024","A",9.75,42.1554338113361,0.000678536446829207,27
"AAAA00024","A",9.76,102.521077087593,0.00165018554152352,27
"AAAA00024","A",9.77,18.1999339018377,0.000292947251771811,27
"AAAA00024","A",9.78,77.7611763549075,0.00125164866150493,27
"AAAA00024","A",9.79,198.48410712025,0.00319481235563102,27
"AAAA00024","A",9.8,37.9570477715749,0.000610958967764793,27
"AAAA00024","A",9.81,23.399002915646,0.000376631785330108,27
"AAAA00024","A",9.82,243.725677208926,0.00392302344116586,27
"AAAA00024","A",9.83,53.0262664002358,0.000853514034581218,27
"AAAA00024","A",9.84,20.0000000276151,0.000321921226479531,27
"AAAA00024","A",9.85,72.3863471306047,0.0011651350808241,27
"AAAA00024","A",9.86,140.419749710085,0.00226020489931018,27
"AAAA00024","A",9.87,205.202974332562,0.00330295965415872,27
"AAAA00024","A",9.88,155.350961419787,0.00250053859829897,27
"AAAA00024","A",9.89,227.838396773377,0.00366730080135712,27
"AAAA00024","A",9.9,179.174454370785,0.00288400300126009,27
"AAAA00024","A",9.91,97.384260628337,0.00156750302889949,27
"AAAA00024","A",9.92,6.69860750267121,0.000107821196999371,27
"AAAA00024","A",9.93,90.3431693143254,0.00145416919147793,27
"AAAA00024","A",9.94,130.892249250713,0.00210684966786365,27
"AAAA00024","A",9.95,61.8000001298496,0.00099473659053833,27
"AAAA00024","A",9.96,168.672174451563,0.00271495765987213,27
"AAAA00024","A",9.97,53.9711818356215,0.000868723451354159,27
"AAAA00024","A",9.98,38.1999998805589,0.000614869539804389,27
"AAAA00024","A",9.99,55.8785149177592,0.000899424001567106,27
"AAAA00024","A",10.01,83.3711269624059,0.00134194677038302,27
"AAAA00024","A",10.02,13.4268562510594,0.000216119501306862,27
"AAAA00024","A",10.03,6.20000002123397,9.97955804126446e-05,27
"AAAA00024","A",10.04,126.681059456119,0.00203906609877656,27
"AAAA00024","A",10.05,103.515356608872,0.00166618952564911,27
"AAAA00024","A",10.06,59.6543689910455,0.000960200380197191,27
"AAAA00024","A",10.08,63.3487913086273,0.00101966602829555,27
"AAAA00024","A",10.09,63.770517772931,0.00102645416331755,27
"AAAA00024","A",10.1,8.73456471550872,0.000140592089104947,27
"AAAA00024","A",10.11,170.841295032053,0.00274987195770659,27
"AAAA00024","A",10.12,12.7999999590098,0.000206029584002643,27
"AAAA00024","A",10.13,3.20000000547518,5.15073962537347e-05,27
"AAAA00024","A",10.14,166.989228930863,0.00268786886560344,27
"AAAA00024","A",10.15,1.8,2.89729103431533e-05,27
"AAAA00024","A",10.16,9.85202324437863,0.000158578770087802,27
"AAAA00024","A",10.17,60.7999998686745,0.000978640525032688,27
"AAAA00024","A",10.19,145.228617493543,0.00233760872994473,27
"AAAA00024","A",10.2,32.7999998494808,0.000527950808274694,27
"AAAA00024","A",10.21,226.927541474837,0.00365263961863481,27
"AAAA00024","A",10.22,139.993277112337,0.00225334037023331,27
"AAAA00024","A",10.23,159.650039791543,0.00256973682731179,27
"AAAA00024","A",10.24,179.360578825043,0.00288699887188558,27
"AAAA00024","A",10.25,57.3614874855695,0.000923294018927397,27
"AAAA00024","A",10.26,76.9689476995416,0.00123889690050315,27
"AAAA00024","A",10.27,19.7436898421725,0.000317795642022384,27
"AAAA00024","A",10.28,99.192050211709,0.00159660132085411,27
"AAAA00024","A",10.29,87.8453871337467,0.00141396473638091,27
"AAAA00024","A",10.3,63.6000000886619,0.00102370950021852,27
"AAAA00024","A",10.32,121.667194454316,0.00195836262034883,27
"AAAA00024","A",10.33,20.9742965919965,0.0003376035637059,27
"AAAA00024","A",10.4,33.751158406057,0.00054326071470903,27
"AAAA00024","A",10.41,39.6400272044445,0.000638048307885849,27
"AAAA00024","A",10.42,164.464120530819,0.00264722456600276,27
"AAAA00024","A",10.43,28.9613755492586,0.000466164076223923,27
"AAAA00024","A",10.45,43.8976292909712,0.000706578932069049,27
"AAAA00024","A",10.46,112.291829479083,0.00180745617098119,27
"AAAA00024","A",10.47,194.553297943028,0.00313154181014897,27
"AAAA00024","A",10.48,33.6280272365985,0.00054127878785727,27
"AAAA00024","A",10.49,100.498623621619,0.00161763200655526,27
"AAAA00024","A",10.5,163.423663176296,0.0026304773006425,27
"AAAA00024","A",10.51,34.428817930077,0.000554168363949372,27
"AAAA00024","A",10.52,124.436163152177,0.00200293211025223,27
"AAAA00024","A",10.53,79.0671936237589,0.0012726703955255,27
"AAAA00024","A",10.55,44.8025052434245,0.000721143870870219,27
"AAAA00024","A",10.57,153.400000313716,0.00246913580873833,27
"AAAA00024","A",10.6,249.684923264625,0.00401894383099061,27
"AAAA00024","A",10.62,219.194570448115,0.00352816924294402,27
"AAAA00024","A",10.63,16.0000000278871,0.000257536981276902,27
"AAAA00024","A",10.64,82.6070855425277,0.00132964871285158,27
"AAAA00024","A",10.65,136.212812894879,0.00219248978644002,27
"AAAA00024","A",10.66,152.231232310012,0.00245032324730318,27
"AAAA00024","A",10.67,137.907744017416,0.00221977150169063,27
"AAAA00024","A",10.68,21.8654353639489,0.000351947388007614,27
"AAAA00024","A",10.7,36.023863159526,0.00057984230974165,27
"AAAA00024","A",10.74,116.559180708237,0.00187614371796175,27
"AAAA00024","A",10.75,59.4458592681972,0.000956844194916214,27
"AAAA00024","A",10.77,84.9416104276013,0.00136722536851219,27
"AAAA00024","A",10.78,170.849278515268,0.00275000046034182,27
"AAAA00024","A",10.79,16.6558159767944,0.00026809303499318,27
"AAAA00024","A",10.8,186.356870670073,0.00299961161430813,27
"AAAA00024","A",10.82,220.853983080498,0.00355487925039976,27
"AAAA00024","A",10.84,202.461174460391,0.00325882747533912,27
"AAAA00024","A",10.85,106.999999757309,0.00172227855538108,27
"AAAA00024","A",10.87,70.8934018722398,0.0011411045424253,27
"AAAA00024","A",10.88,98.7674215406838,0.00158976647173481,27
"AAAA00024","A",10.89,39.0778168769055,0.000628998935989303,27
"AAAA00024","A",10.9,166.857936744965,0.00268575557853078,27
"AAAA00024","A",10.91,44.2851415465448,0.000712816353089942,27
"AAAA00024","A",10.93,283.655810945861,0.00456574132158271,27
"AAAA00024","A",10.96,65.8000000676375,0.00105912083474397,27
"AAAA00024","A",10.97,72.9403596717925,0.001174052500649,27
"AAAA00024","A",10.98,84.8234772031496,0.00136532388888964,27
"AAAA00024","A",10.99,66.2923497698316,0.00106704572573238,27
"AAAA00024","A",11,169.862665307967,0.00273411987367599,27
"AAAA00024","A",11.01,137.413549447054,0.00221181691559109,27
"AAAA00024","A",11.02,64.0082747276491,0.00103028111383561,27
"AAAA00024","A",11.04,172.002178362684,0.00276855760696062,27
"AAAA00024","A",11.05,260.062414494004,0.00418598056597708,27
"AAAA00024","A",11.06,342.311565624595,0.00550986794459213,27
