"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA70074","A",13.63,72.1160183190004,666,0.000854554417979,28
"UAAA70074","A",13.64,630.0994752097,666,0.00746650054811515,28
"UAAA70074","A",13.65,526.358882995791,666,0.00623720387496817,28
"UAAA70074","A",13.68,557.873554316801,666,0.00661064381572304,28
"UAAA70074","A",13.7,672.019815266667,666,0.0079632447199911,28
"UAAA70074","A",13.71,710.499698387218,666,0.00841922045035556,28
"UAAA70074","A",13.72,271.002617031865,666,0.00321130435465868,28
"UAAA70074","A",13.73,111.818401911807,666,0.00132501643313702,28
"UAAA70074","A",13.74,605.010316280264,666,0.00716920111164754,28
"UAAA70074","A",13.76,413.227713912861,666,0.00489663152218929,28
"UAAA70074","A",13.77,140.825973086723,666,0.0016687479463317,28
"UAAA70074","A",13.78,327.322426872902,666,0.00387867817036912,28
"UAAA70074","A",13.79,318.411178525542,666,0.00377308239813362,28
"UAAA70074","A",13.81,260.801757159377,666,0.00309042705063644,28
"UAAA70074","A",13.85,78.6000007452922,666,0.000931387775638542,28
"UAAA70074","A",13.86,134.400000078927,666,0.00159260198387249,28
"UAAA70074","A",13.88,412.101247102342,666,0.00488328320912273,28
"UAAA70074","A",13.89,340.933673985281,666,0.00403996759850471,28
"UAAA70074","A",13.9,292.448813047135,666,0.00346543571106031,28
"UAAA70074","A",13.91,551.496554874328,666,0.00653507817616001,28
"UAAA70074","A",13.92,379.92685783659,666,0.00450202579733381,28
"UAAA70074","A",13.93,179.200000402441,666,0.00212346931535178,28
"UAAA70074","A",13.94,212.200525736192,666,0.00251451620586147,28
"UAAA70074","A",13.95,515.609214577565,666,0.00610982334491768,28
"UAAA70074","A",13.96,321.693683241461,666,0.00381197915051139,28
"UAAA70074","A",13.97,98.1773679370305,666,0.00116337403910768,28
"UAAA70074","A",13.99,524.16427979161,666,0.00621119844777517,28
"UAAA70074","A",14,354.18282355272,666,0.00419696627315751,28
"UAAA70074","A",14.01,594.271846251325,666,0.00704195327934247,28
"UAAA70074","A",14.02,198.703724467451,666,0.00235458292860026,28
"UAAA70074","A",14.03,82.558691117815,666,0.000978297136777785,28
"UAAA70074","A",14.04,711.000565806456,666,0.00842515558759564,28
"UAAA70074","A",14.06,215.011538533894,666,0.00254782591237696,28
"UAAA70074","A",14.07,301.000001290991,666,0.00356676487291771,28
"UAAA70074","A",14.08,426.307539193426,666,0.00505162375193855,28
"UAAA70074","A",14.1,176.400000467794,666,0.00209029010814834,28
"UAAA70074","A",14.11,671.924513899443,666,0.00796211542574693,28
"UAAA70074","A",14.12,239.167652468248,666,0.00283406902957867,28
"UAAA70074","A",14.13,546.382361795318,666,0.00647447643480022,28
"UAAA70074","A",14.14,177.613371581345,666,0.00210466821262364,28
"UAAA70074","A",14.15,497.053679593534,666,0.00588994550406926,28
"UAAA70074","A",14.16,95.6088632854192,666,0.00113293798552629,28
"UAAA70074","A",14.18,337.232741814809,666,0.00399611259914898,28
"UAAA70074","A",14.19,261.37453953549,666,0.00309721435977326,28
"UAAA70074","A",14.21,203.319154783929,666,0.0024092744723066,28
"UAAA70074","A",14.22,293.188104886214,666,0.00347419611023358,28
"UAAA70074","A",14.24,218.002984103991,666,0.00258327369620721,28
"UAAA70074","A",14.25,387.018416055715,666,0.00458605875627646,28
"UAAA70074","A",14.26,182.226625062126,666,0.00215933396144271,28
"UAAA70074","A",14.27,257.115663039826,666,0.00304674787798696,28
"UAAA70074","A",14.28,422.570050224737,666,0.00500733556486459,28
"UAAA70074","A",14.29,628.073826197615,666,0.00744249718030725,28
"UAAA70074","A",14.3,350.420077083583,666,0.0041523787918477,28
"UAAA70074","A",14.31,466.139777373735,666,0.00552362450722714,28
"UAAA70074","A",14.34,311.42952541382,666,0.00369035178362537,28
"UAAA70074","A",14.36,215.403304776246,666,0.00255246823153186,28
"UAAA70074","A",14.38,234.571439065175,666,0.00277960520086039,28
"UAAA70074","A",14.39,408.394529969233,666,0.00483935965959612,28
"UAAA70074","A",14.4,86.6664738586607,666,0.00102697320030863,28
"UAAA70074","A",14.42,326.609906928704,666,0.00387023501057736,28
"UAAA70074","A",14.43,129.199999740272,666,0.00153098345075779,28
"UAAA70074","A",14.44,232.015961260255,666,0.00274932351172745,28
"UAAA70074","A",14.45,586.459747858225,666,0.00694938212315384,28
"UAAA70074","A",14.46,199.978647679297,666,0.00236969040802942,28
"UAAA70074","A",14.48,308.041546827928,666,0.00365020519572328,28
"UAAA70074","A",14.49,247.394117945849,666,0.00293155031850868,28
"UAAA70074","A",14.51,374.949062422785,666,0.00444304032972457,28
"UAAA70074","A",14.52,151.175800959476,666,0.00179139047901923,28
"UAAA70074","A",14.53,289.544814912803,666,0.00343102415460806,28
"UAAA70074","A",14.54,153.621380843693,666,0.00182036990887813,28
"UAAA70074","A",14.55,122.200001203368,666,0.00144803544815041,28
"UAAA70074","A",14.56,161.99999992713,666,0.00191965417499835,28
"UAAA70074","A",14.57,160.70029933077,666,0.00190425309057136,28
"UAAA70074","A",14.58,368.796636146447,666,0.00437013581865633,28
"UAAA70074","A",14.59,282.395622672655,666,0.00334630824881892,28
"UAAA70074","A",14.6,171.425656569978,666,0.00203134554002726,28
"UAAA70074","A",14.61,429.983637341249,666,0.00509518447515056,28
"UAAA70074","A",14.62,143.193287370171,666,0.00169679995096008,28
"UAAA70074","A",14.63,314.198241642626,666,0.00372316028776367,28
"UAAA70074","A",14.64,242.438437634746,666,0.00287282690861086,28
"UAAA70074","A",14.65,224.940217305747,666,0.0026654779473472,28
"UAAA70074","A",14.67,409.799999302945,666,0.00485601407364245,28
"UAAA70074","A",14.68,491.295864628904,666,0.00582171702542301,28
"UAAA70074","A",14.69,226.208165367937,666,0.00268050277322596,28
"UAAA70074","A",14.7,230.496074303669,666,0.00273131328121481,28
"UAAA70074","A",14.71,279.994078365892,666,0.00331785062809674,28
"UAAA70074","A",14.72,428.260500466528,666,0.00507476579060032,28
"UAAA70074","A",14.73,130.79829868669,666,0.00154992284116993,28
"UAAA70074","A",14.74,57.9999998696287,666,0.000687283592282215,28
"UAAA70074","A",14.75,767.825811849321,666,0.0090985186793275,28
"UAAA70074","A",14.76,568.039059216172,666,0.00673110217331454,28
"UAAA70074","A",14.77,466.914342917821,666,0.00553280288982705,28
"UAAA70074","A",14.78,160.251837189018,666,0.00189893894104586,28
"UAAA70074","A",14.79,302.179063069004,666,0.0035807364214718,28
"UAAA70074","A",14.8,143.10754964998,666,0.00169578398322802,28
"UAAA70074","A",14.81,199.058405521138,666,0.00235878579875958,28
"UAAA70074","A",14.82,294.456681837292,666,0.00348922838826776,28
"UAAA70074","A",14.83,103.188156773789,666,0.00122275046944624,28
"UAAA70074","A",14.84,431.979573091952,666,0.00511883574921592,28
"UAAA70074","A",14.85,341.126599562242,666,0.0040422537120198,28
"UAAA70074","A",14.86,222.592237638629,666,0.00263765505245325,28
"UAAA70074","A",14.87,377.733478035173,666,0.0044760348671175,28
"UAAA70074","A",14.88,206.924115323302,666,0.00245199223498082,28
"UAAA70074","A",14.89,227.261261119989,666,0.00269298166000379,28
"UAAA70074","A",14.9,101.380008494805,666,0.00120132442380223,28
"UAAA70074","A",14.91,374.207662162228,666,0.00443425494635319,28
"UAAA70074","A",14.92,498.457021700669,666,0.00590657471108237,28
"UAAA70074","A",14.95,595.221610854042,666,0.00705320772122945,28
"UAAA70074","A",14.96,197.375868180384,666,0.00233884820720266,28
"UAAA70074","A",14.97,164.224307519588,666,0.00194601159079009,28
"UAAA70074","A",14.99,197.470305769453,666,0.00233996726592003,28
"UAAA70074","A",15.01,335.366354308656,666,0.00397399643513686,28
"UAAA70074","A",15.03,175.799999940688,666,0.00208318027162131,28
"UAAA70074","A",15.04,120.600000048729,666,0.00142907588705235,28
"UAAA70074","A",15.05,90.0180772081435,666,0.00106668875194856,28
"UAAA70074","A",15.06,217.810768143017,666,0.00258099599144085,28
"UAAA70074","A",15.07,312.579695921637,666,0.00370398097879996,28
"UAAA70074","A",15.09,237.067216843681,666,0.00280917946156738,28
"UAAA70074","A",15.1,64.2976314428866,666,0.000761908745045449,28
"UAAA70074","A",15.11,160.93393897525,666,0.00190702165426996,28
"UAAA70074","A",15.12,118.799999538995,666,0.00140774639016924,28
"UAAA70074","A",15.13,176.000000402326,666,0.00208555022051858,28
"UAAA70074","A",15.14,342.710893584286,666,0.00406102714803961,28
"UAAA70074","A",15.15,235.222381123255,666,0.00278731868011988,28
"UAAA70074","A",15.16,322.389445198924,666,0.00382022373290059,28
"UAAA70074","A",15.17,75.3826106253561,666,0.000893262612804517,28
"UAAA70074","A",15.18,257.62979333813,666,0.00305284017659237,28
"UAAA70074","A",15.2,153.799999890011,666,0.00182248649405191,28
"UAAA70074","A",15.22,109.199999791372,666,0.00129398910866432,28
"UAAA70074","A",15.23,235.534917293508,666,0.00279102214533182,28
"UAAA70074","A",15.24,322.798370601651,666,0.00382506938325221,28
"UAAA70074","A",15.25,352.029507360459,666,0.0041714500853771,28
"UAAA70074","A",15.28,128.200000061523,666,0.00151913373742957,28
"UAAA70074","A",15.3,312.000000087287,666,0.00369711174713861,28
"UAAA70074","A",15.31,238.125063039675,666,0.0028217146397622,28
"UAAA70074","A",15.32,270.800020683644,666,0.00320890364523969,28
"UAAA70074","A",15.33,312.162908448314,666,0.0036990421651357,28
"UAAA70074","A",15.35,287.831712966105,666,0.00341072438111635,28
"UAAA70074","A",15.37,103.014326101898,666,0.00122069062515495,28
"UAAA70074","A",15.4,513.609051857096,666,0.00608612198245626,28
"UAAA70074","A",15.41,80.427767059904,666,0.000953046289455481,28
"UAAA70074","A",15.42,107.199999938089,666,0.00127028967613297,28
"UAAA70074","A",15.43,34.2000000126514,666,0.000405260326165193,28
"UAAA70074","A",15.44,411.762476028847,666,0.0048792688677283,28
"UAAA70074","A",15.52,186.784774083681,666,0.00221334673800709,28
"UAAA70074","A",15.53,83.0000011810124,666,0.000983526536195481,28
"UAAA70074","A",15.55,126.804159239041,666,0.00150259341851774,28
"UAAA70074","A",15.56,256.573370875432,666,0.00304032186923439,28
"UAAA70074","A",15.57,173.57118649283,666,0.00205676946271762,28
"UAAA70074","A",15.58,87.0706937850833,666,0.00103176309209705,28
"UAAA70074","A",15.6,233.161561931084,666,0.00276289855562638,28
"UAAA70074","A",15.62,61.0027403583356,666,0.000722865217703052,28
"UAAA70074","A",15.63,69.002270588718,666,0.000817657388145562,28
"UAAA70074","A",15.64,209.400000270602,666,0.00248133077126501,28
"UAAA70074","A",15.67,368.789556958881,666,0.00437005193228613,28
"UAAA70074","A",15.69,0.632834369907776,666,7.49890827668122e-06,28
"UAAA70074","A",15.7,120.650263772054,666,0.0014296714979559,28
"UAAA70074","A",15.71,162.603220675997,666,0.00192680217024236,28
"UAAA70074","A",15.72,53.1999999317806,666,0.000630404950770939,28
"UAAA70074","A",15.73,275.810258979547,666,0.00326827355182483,28
"UAAA70074","A",15.76,67.7999999093625,666,0.000803410820675555,28
"UAAA70074","A",15.77,163.001823612448,666,0.00193152550228846,28
"UAAA70074","A",15.78,170.223705793999,666,0.00201710276332177,28
"UAAA70074","A",15.8,73.0000002823304,666,0.000865029354196858,28
"UAAA70074","A",15.81,149.509625465043,666,0.00177164677071302,28
"UAAA70074","A",15.84,99.3125199655157,666,0.0011768252695504,28
"UAAA70074","A",15.85,161.533233998772,666,0.00191412313077907,28
"UAAA70074","A",15.87,108.089106766156,666,0.00128082534054832,28
"UAAA70074","A",15.92,163.116422845394,666,0.00193288347078275,28
"UAAA70074","A",15.93,30.7147272541735,666,0.000363960829839084,28
"UAAA70074","A",15.94,73.143154490185,666,0.000866725691066612,28
"UAAA70074","A",15.96,173.775684421718,666,0.00205919270532963,28
"UAAA70074","A",16,112.397259138531,666,0.00133187572753522,28
"UAAA70074","A",16.02,293.80181159703,666,0.00348146836116057,28
"UAAA70074","A",16.03,94.4632761201262,666,0.00111936310166414,28
"UAAA70074","A",16.07,90.7819229721822,666,0.00107574010818714,28
"UAAA70074","A",16.08,385.79032693556,666,0.00457150624758612,28
"UAAA70074","A",16.1,72.000000088543,666,0.000853179634765582,28
"UAAA70074","A",16.11,72.297577981484,666,0.000856705848622547,28
"UAAA70074","A",16.14,102.799999475805,666,0.00121815091526126,28
"UAAA70074","A",16.15,79.0059288040472,666,0.000936197908311928,28
"UAAA70074","A",16.16,64.3604883883054,666,0.000762653582068629,28
"UAAA70074","A",16.17,424.514834105066,666,0.0050303807037351,28
"UAAA70074","A",16.19,68.6000000889413,666,0.000812890596511473,28
"UAAA70074","A",16.21,75.6070523952392,666,0.0008959221842909,28
"UAAA70074","A",16.26,126.902420756606,666,0.00150375778970614,28
"UAAA70074","A",16.28,209.037157704693,666,0.00247703118949447,28
"UAAA70074","A",16.32,95.6001847171635,666,0.00113283514694732,28
"UAAA70074","A",16.35,137.753567403787,666,0.00163234080806509,28
"UAAA70074","A",16.41,54.0398550611278,666,0.00064035699648804,28
"UAAA70074","A",16.44,38.8381342010996,666,0.000460220904332243,28
"UAAA70074","A",16.46,333.092098893755,666,0.00394704715177766,28
"UAAA70074","A",16.48,109.416200186102,666,0.00129655102218633,28
"UAAA70074","A",16.56,50.9116749858609,666,0.000603288947448942,28
"UAAA70074","A",16.58,112.509527265631,666,0.00133320607308463,28
"UAAA70074","A",16.6,42.2052154061943,666,0.00050011986418302,28
"UAAA70074","A",16.7,101.891665346048,666,0.00120738741275962,28
"UAAA70074","A",16.85,85.9999997701792,666,0.00101907567088236,28
"UAAA70074","A",16.87,134.000000038435,666,0.00158786209653869,28
"UAAA70074","A",16.88,180.296515973734,666,0.00213646271470567,28
"UAAA70074","A",16.89,82.1979976749943,666,0.000974023021507929,28
"UAAA70074","A",16.91,119.600000034409,666,0.00141722616974771,28
"UAAA70074","A",16.96,67.9762264354807,666,0.000805499055161731,28
"UAAA70074","A",17.03,64.2577962415431,666,0.000761436709177515,28
"UAAA70074","A",17.06,87.0112279812028,666,0.00103105843914187,28
"UAAA70074","A",17.1,27.6028657413662,666,0.000327086151149181,28
"UAAA70074","A",17.18,64.6760000932668,666,0.000766392306525187,28
"UAAA70074","A",17.27,107.403486474485,666,0.00127270093403003,28
"UAAA70074","A",17.39,56.9422037062855,666,0.000674749006960163,28
"UAAA70074","A",17.44,179.599999597816,666,0.00212820919267119,28
"UAAA70074","A",17.48,162.599999607424,666,0.00192676400149089,28
"UAAA70074","A",17.5,94.0938229209816,666,0.00111498518575967,28
"UAAA70074","A",17.55,91.7945018076647,666,0.00108773888096445,28
"UAAA70074","A",17.98,126.998515607102,666,0.00150489648650264,28
"UAAA70074","A",17.99,124.399999675976,666,0.00147410480774814,28
"UAAA70074","A",18.25,118.92984050248,666,0.00140928496885906,28
"UAAA70074","A",18.33,9.39999996986298,666,0.000111387340711411,28
"UAAA70074","A",18.4,109.599999916541,666,0.00129872899700151,28
"UAAA70074","B",10.08,146.423555599119,666,0.00173507771574313,28
"UAAA70074","B",10.86,167.400000201002,666,0.00198364265077238,28
"UAAA70074","B",10.96,183.199999849471,666,0.00217086817733904,28
"UAAA70074","B",11.25,151.599999783121,666,0.00179641711508841,28
"UAAA70074","B",11.38,214.000000476113,666,0.00253583947252102,28
"UAAA70074","B",11.41,159.600000398445,666,0.00189121485945942,28
"UAAA70074","B",11.53,111.230505317245,666,0.00131805002478686,28
"UAAA70074","B",11.6,229.882378534681,666,0.00272404115994538,28
"UAAA70074","B",11.66,48.7764429609122,666,0.000577987051935814,28
"UAAA70074","B",11.75,286.512936259437,666,0.00339509725017818,28
"UAAA70074","B",11.83,125.800071608886,666,0.00149069526412171,28
"UAAA70074","B",11.92,97.9999648175948,666,0.00116127186232351,28
"UAAA70074","B",12,82467.7742318057,666,0.977219797395785,28
"UAAA70074","C",8,84390.2000876118,666,1,28
"UAAA75079","A",10.08,119.422300593044,666,0.00178041345089816,28
"UAAA75079","A",10.86,144.600000140701,666,0.002155776466974,28
"UAAA75079","A",10.96,130.199999907439,666,0.00194109333006473,28
"UAAA75079","A",11.25,133.199999825992,666,0.00198581898164874,28
"UAAA75079","A",11.38,206.000000354077,666,0.00307116149742628,28
"UAAA75079","A",11.41,122.000000319474,666,0.00181884321855899,28
"UAAA75079","A",11.53,98.0490124906608,666,0.00146176869662333,28
"UAAA75079","A",11.6,201.69952300603,666,0.00300704761184776,28
"UAAA75079","A",11.66,46.1776980819855,666,0.000688442563812658,28
"UAAA75079","A",11.75,228.637771203754,666,0.00340865785714272,28
"UAAA75079","A",11.83,74.0000391834526,666,0.00110323335319236,28
"UAAA75079","A",11.92,78.7999719733383,666,0.00117479339566417,28
"UAAA75079","A",12.04,96.5495816811333,666,0.00143941435602935,28
"UAAA75079","A",12.08,246.883216949527,666,0.00368067101433439,28
"UAAA75079","A",12.11,141.000000266645,666,0.00210210568549373,28
"UAAA75079","A",12.17,151.39999930606,666,0.00225715460087345,28
"UAAA75079","A",12.18,92.2000001929395,666,0.00137456839887645,28
"UAAA75079","A",12.2,86.0000000813139,666,0.00128213538142919,28
"UAAA75079","A",12.21,87.4004032215213,666,0.00130301336297136,28
"UAAA75079","A",12.22,70.3954413812404,666,0.00104949402326598,28
"UAAA75079","A",12.24,64.299352795228,666,0.000958610176090831,28
"UAAA75079","A",12.25,241.999999616534,666,0.00360786932000976,28
"UAAA75079","A",12.26,199.400000104395,666,0.0029727650575477,28
"UAAA75079","A",12.28,63.8000002137775,666,0.000951165552696873,28
"UAAA75079","A",12.3,40.9312461133595,666,0.000610225567422145,28
"UAAA75079","A",12.34,71.6067373731591,666,0.00106755269125614,28
"UAAA75079","A",12.37,115.798872738222,666,0.00172639339217338,28
"UAAA75079","A",12.38,109.279571510332,666,0.00162920005777141,28
"UAAA75079","A",12.39,32.5998253871566,666,0.000486016157183339,28
"UAAA75079","A",12.4,89.5862443988037,666,0.00133560108749379,28
"UAAA75079","A",12.42,121.075353920506,666,0.00180505808062519,28
"UAAA75079","A",12.43,14.3937071207457,666,0.000214589315720794,28
"UAAA75079","A",12.52,121.199933222544,666,0.00180691537749479,28
"UAAA75079","A",12.54,209.962233002646,666,0.00313023264467489,28
"UAAA75079","A",12.58,134.434434804703,666,0.00200422261840202,28
"UAAA75079","A",12.62,53.5801592209563,666,0.000798802532730742,28
"UAAA75079","A",12.63,232.375352654417,666,0.00346437978056524,28
"UAAA75079","A",12.65,69.3902946500406,666,0.001034508742029,28
"UAAA75079","A",12.67,175.800172276661,666,0.00262092582237368,28
"UAAA75079","A",12.68,44.7506561068151,666,0.000667167435842651,28
"UAAA75079","A",12.7,132.599999961217,666,0.00197687385310509,28
"UAAA75079","A",12.72,146.490388955552,666,0.00218395942490292,28
"UAAA75079","A",12.75,138.114036994866,666,0.00205908015506635,28
"UAAA75079","A",12.76,68.4141271141808,666,0.00101995549860173,28
"UAAA75079","A",12.77,38.1013925945708,666,0.000568036552105048,28
"UAAA75079","A",12.78,192.200000516127,666,0.00286542349697019,28
"UAAA75079","A",12.79,90.6867316995267,666,0.00135200775846747,28
"UAAA75079","A",12.8,71.6000001126515,666,0.00106745224846472,28
"UAAA75079","A",12.82,414.741402675613,666,0.00618319332571157,28
"UAAA75079","A",12.83,406.467419083399,666,0.00605984021991027,28
"UAAA75079","A",12.84,338.70860222086,666,0.0050496544475719,28
"UAAA75079","A",12.85,103.614852118501,666,0.00154474730019854,28
"UAAA75079","A",12.86,249.326895989755,666,0.00371710272776893,28
"UAAA75079","A",12.87,474.612088875531,666,0.00707577850030203,28
"UAAA75079","A",12.88,55.7999998013642,666,0.00083189713908635,28
"UAAA75079","A",12.89,345.39280135917,666,0.00514930617087007,28
"UAAA75079","A",12.9,183.909185188391,666,0.00274181945438257,28
"UAAA75079","A",12.93,99.4425172010332,666,0.00148254383257296,28
"UAAA75079","A",12.94,360.283330629281,666,0.0053713023849092,28
"UAAA75079","A",12.96,408.617153145712,666,0.00609188963967014,28
"UAAA75079","A",12.97,71.8095151167684,666,0.00107057581357477,28
"UAAA75079","A",12.98,108.455797825742,666,0.00161691878583764,28
"UAAA75079","A",12.99,55.6716402085215,666,0.000829983483558747,28
"UAAA75079","A",13,616.153528620961,666,0.00918595626384222,28
"UAAA75079","A",13.01,472.781427265115,666,0.00704848598844251,28
"UAAA75079","A",13.02,101.144999682206,666,0.00150792537935564,28
"UAAA75079","A",13.03,166.815501839288,666,0.00248697740554409,28
"UAAA75079","A",13.04,243.413946136546,666,0.00362894921371954,28
"UAAA75079","A",13.05,154.954219445123,666,0.00231014287284289,28
"UAAA75079","A",13.06,237.70601432181,666,0.00354385222153887,28
"UAAA75079","A",13.07,271.448795627051,666,0.00404690819524085,28
"UAAA75079","A",13.08,453.966550804857,666,0.00676798344444126,28
"UAAA75079","A",13.09,175.04052553496,666,0.00260960059023413,28
"UAAA75079","A",13.1,374.585098547187,666,0.00558452102034174,28
"UAAA75079","A",13.11,51.3710212402678,666,0.000765867486628165,28
"UAAA75079","A",13.12,276.152353775876,666,0.00411703143146779,28
"UAAA75079","A",13.13,121.858731320908,666,0.00181673710249864,28
"UAAA75079","A",13.14,64.3978701239944,666,0.000960078926704503,28
"UAAA75079","A",13.15,252.396167647703,666,0.00376286112060792,28
"UAAA75079","A",13.16,54.2000000105612,666,0.000808043460712766,28
"UAAA75079","A",13.17,574.158034315643,666,0.00855986429804518,28
"UAAA75079","A",13.18,143.681930400562,666,0.00214208937749332,28
"UAAA75079","A",13.19,366.60125249893,666,0.00546549344489203,28
"UAAA75079","A",13.2,195.526999712539,666,0.00291502423394313,28
"UAAA75079","A",13.21,208.263945151124,666,0.003104913633742,28
"UAAA75079","A",13.22,221.394763251274,666,0.00330067510417683,28
"UAAA75079","A",13.24,164.796797456751,666,0.00245688144843886,28
"UAAA75079","A",13.25,317.756052732563,666,0.00473728229635456,28
"UAAA75079","A",13.26,108.276692933417,666,0.00161424859142811,28
"UAAA75079","A",13.27,108.999999779262,666,0.0016250320483794,28
"UAAA75079","A",13.28,314.771165666874,666,0.0046927819555072,28
"UAAA75079","A",13.3,305.50816521347,666,0.0045546840414575,28
"UAAA75079","A",13.31,464.13469949605,666,0.00691957580709573,28
"UAAA75079","A",13.32,129.810411731971,666,0.00193528513490797,28
"UAAA75079","A",13.33,298.478306396446,666,0.00444987903323383,28
"UAAA75079","A",13.34,229.909589375884,666,0.00342761882313913,28
"UAAA75079","A",13.35,577.977891872815,666,0.00861681283899214,28
"UAAA75079","A",13.36,341.934087883403,666,0.00509774176485479,28
"UAAA75079","A",13.37,314.292096402556,666,0.00468563972697981,28
"UAAA75079","A",13.38,219.426233944202,666,0.00327132718473972,28
"UAAA75079","A",13.4,393.872278425947,666,0.00587206492391344,28
"UAAA75079","A",13.41,285.768084481597,666,0.00426038804244968,28
"UAAA75079","A",13.42,298.062937123599,666,0.00444368647927369,28
"UAAA75079","A",13.43,271.799530445677,666,0.00405213714314823,28
"UAAA75079","A",13.44,46.4014143263706,666,0.000691777848836557,28
"UAAA75079","A",13.45,509.480978408491,666,0.00759562311587277,28
"UAAA75079","A",13.46,278.598942232177,666,0.00415350652008004,28
"UAAA75079","A",13.47,134.686100284731,666,0.00200797458602904,28
"UAAA75079","A",13.48,169.845172399201,666,0.00253214540339602,28
"UAAA75079","A",13.49,152.210341916608,666,0.00226923563495579,28
"UAAA75079","A",13.5,258.557804809443,666,0.00385472220206287,28
"UAAA75079","A",13.51,310.396812221794,666,0.00462756668437336,28
"UAAA75079","A",13.52,165.199999672308,666,0.00246289260920568,28
"UAAA75079","A",13.53,423.344084845432,666,0.00631144685099862,28
"UAAA75079","A",13.54,161.200388114126,666,0.0024032641965793,28
"UAAA75079","A",13.55,280.69820392987,666,0.00418480347002128,28
"UAAA75079","A",13.56,303.717834498849,666,0.0045279928048121,28
"UAAA75079","A",13.57,534.800610126528,666,0.00797310213493973,28
"UAAA75079","A",13.58,99.0048571930551,666,0.00147601895605278,28
"UAAA75079","A",13.59,112.716622979,666,0.00168044151465055,28
"UAAA75079","A",13.6,385.345697369417,666,0.00574494595594989,28
"UAAA75079","A",13.61,386.392635928716,666,0.00576055429278467,28
"UAAA75079","A",13.62,278.258884099778,666,0.00414843674609307,28
"UAAA75079","A",13.63,55.533838403942,666,0.000827929058336548,28
"UAAA75079","A",13.64,436.615010672406,666,0.00650929712461487,28
"UAAA75079","A",13.65,409.461551765588,666,0.00610447839950211,28
"UAAA75079","A",13.68,469.249056075008,666,0.00699582345264141,28
"UAAA75079","A",13.7,505.914901809468,666,0.00754245808126614,28
"UAAA75079","A",13.71,598.111552388142,666,0.0089169765422477,28
"UAAA75079","A",13.72,215.051650020932,666,0.00320610847751004,28
"UAAA75079","A",13.73,94.0543011316281,666,0.00140221333886554,28
"UAAA75079","A",13.74,465.136063824563,666,0.00693450469818961,28
"UAAA75079","A",13.76,325.221229362398,666,0.00484857726236246,28
"UAAA75079","A",13.77,107.743700441635,666,0.0016063024457176,28
"UAAA75079","A",13.78,327.940146614677,666,0.00488911237870001,28
"UAAA75079","A",13.79,240.028561559382,666,0.00357847803532393,28
"UAAA75079","A",13.81,191.983526224347,666,0.00286219617896556,28
"UAAA75079","A",13.85,60.0000005962338,666,0.000894513064854274,28
"UAAA75079","A",13.86,108.400000073238,666,0.0016160869222025,28
"UAAA75079","A",13.88,353.455554457958,666,0.00526951013610158,28
"UAAA75079","A",13.89,314.91414306646,666,0.00469491354135117,28
"UAAA75079","A",13.9,245.181872441467,666,0.00365530643308182,28
"UAAA75079","A",13.91,403.267277802297,666,0.00601213075062895,28
"UAAA75079","A",13.92,327.668385267507,666,0.00488506081081417,28
"UAAA75079","A",13.93,114.600000230699,666,0.0017085199403331,28
"UAAA75079","A",13.94,144.200463036714,666,0.00214981994770969,28
"UAAA75079","A",13.95,408.992688818221,666,0.00609748833237081,28
"UAAA75079","A",13.96,265.996908133971,666,0.00396562845287063,28
"UAAA75079","A",13.97,79.3849200494116,666,0.00118351412384933,28
"UAAA75079","A",13.99,402.626531540945,666,0.00600257815235661,28
"UAAA75079","A",14,294.784347219935,666,0.00439480745470729,28
"UAAA75079","A",14.01,488.298550509318,666,0.00727982381065855,28
"UAAA75079","A",14.02,169.401994804805,666,0.00252553826765771,28
"UAAA75079","A",14.03,56.7798227069456,666,0.00084650487877929,28
"UAAA75079","A",14.04,533.325264509373,666,0.00795110686966295,28
"UAAA75079","A",14.06,181.795155529039,666,0.00271030233553277,28
"UAAA75079","A",14.07,237.000001025119,666,0.00353332658634594,28
"UAAA75079","A",14.08,315.659569836143,666,0.00470602677431363,28
"UAAA75079","A",14.1,124.200000394415,666,0.00185164203172831,28
"UAAA75079","A",14.11,527.644285720333,666,0.00786641170803865,28
"UAAA75079","A",14.12,183.152812764648,666,0.00273054303757907,28
"UAAA75079","A",14.13,446.423951072865,666,0.00665553421217147,28
"UAAA75079","A",14.14,148.815788416381,666,0.00221862776120369,28
"UAAA75079","A",14.15,396.66438472143,666,0.00591369118282932,28
"UAAA75079","A",14.16,80.8799790163164,666,0.0012058032866049,28
"UAAA75079","A",14.18,260.332452057283,666,0.00388117962094497,28
"UAAA75079","A",14.19,172.789378023698,666,0.00257603924290534,28
"UAAA75079","A",14.21,151.302638362211,666,0.00225570309028321,28
"UAAA75079","A",14.22,250.030928594906,666,0.00372759883372115,28
"UAAA75079","A",14.24,179.802308495058,666,0.00268059187402548,28
"UAAA75079","A",14.25,291.434759705547,666,0.00434486995864532,28
"UAAA75079","A",14.26,114.426501670992,666,0.00170593332821894,28
"UAAA75079","A",14.27,229.043390008341,666,0.00341470504575019,28
"UAAA75079","A",14.28,303.75127749103,666,0.00452849139136438,28
"UAAA75079","A",14.29,536.322161989839,666,0.00799578626839072,28
"UAAA75079","A",14.3,238.977474349736,666,0.00356280784812416,28
"UAAA75079","A",14.31,311.445533248062,666,0.00464320159520773,28
