"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.47,35.1999999481233,0.00165061381524164,22
"AAAA00024","A",9.13,170.590085105508,0.00799938498958469,22
"AAAA00024","A",9.67,9.79483467548322,0.000459303677761013,22
"AAAA00024","A",9.71,29.6099178596708,0.00138848123748218,22
"AAAA00024","A",9.87,2.19977719823101,0.000103152915886503,22
"AAAA00024","A",9.89,5.00000001439104,0.000234462190685381,22
"AAAA00024","A",9.96,31.2210765054236,0.00146403239438971,22
"AAAA00024","A",9.98,20.7972705864791,0.000975234721589575,22
"AAAA00024","A",10.08,3.00000000510567,0.000140677314245747,22
"AAAA00024","A",10.2,2.8051653058217,0.000131541040188914,22
"AAAA00024","A",10.22,4.59999999652783,0.000215705214646887,22
"AAAA00024","A",10.28,21.0601492163817,0.000987561741444363,22
"AAAA00024","A",10.3,6.69606751103422,0.000313994930619115,22
"AAAA00024","A",10.33,1.00002047787464,4.68933982595769e-05,22
"AAAA00024","A",10.38,3.81292531323148e-06,1.78797363857383e-10,22
"AAAA00024","A",10.41,4.8,0.000225083702410128,22
"AAAA00024","A",10.43,5.1722354478777,0.00024253873007192,22
"AAAA00024","A",10.47,3.60002047967738,0.000168813737149598,22
"AAAA00024","A",10.49,31.6447603234004,0.00148389996155668,22
"AAAA00024","A",10.5,42.4199911963662,0.00198917680722565,22
"AAAA00024","A",10.52,15.7999999715643,0.000740900519099918,22
"AAAA00024","A",10.54,3.59999999973182,0.00016881277679502,22
"AAAA00024","A",10.55,6.00199269931473,0.000281448070541732,22
"AAAA00024","A",10.58,67.4232862654063,0.00316164227109907,22
"AAAA00024","A",10.59,0.284949541472915,1.33619787072483e-05,22
"AAAA00024","A",10.62,2.99999999822434,0.000140677313923065,22
"AAAA00024","A",10.63,63.6000000550925,0.00298235905951761,22
"AAAA00024","A",10.65,12.1005562921563,0.000567424585720979,22
"AAAA00024","A",10.66,56.0660698508641,0.00262907470450361,22
"AAAA00024","A",10.68,43.8626798860078,0.00205682799716101,22
"AAAA00024","A",10.71,4.0011181979456,0.000187622187036278,22
"AAAA00024","A",10.73,1.00000000003698,4.6892438003844e-05,22
"AAAA00024","A",10.74,18.4213248014685,0.000863820831169592,22
"AAAA00024","A",10.75,113.82230474239,0.00533740536838979,22
"AAAA00024","A",10.77,19.8000000087358,0.000928470272851419,22
"AAAA00024","A",10.81,5.39999999792472,0.000253219165114079,22
"AAAA00024","A",10.85,8.59996381022777,0.000403273269791495,22
"AAAA00024","A",10.86,4.76711053907878,0.000223541435402956,22
"AAAA00024","A",10.87,3.80000000078382,0.000178191264444773,22
"AAAA00024","A",10.89,34.600000021023,0.00162247835585882,22
"AAAA00024","A",10.9,2.59928559709248,0.000121886838711436,22
"AAAA00024","A",10.91,5.61449526836083,0.00026327737128475,22
"AAAA00024","A",10.93,1.80023363575951,8.44173441541658e-05,22
"AAAA00024","A",10.95,445.631504642539,0.0208967477032372,22
"AAAA00024","A",10.97,93.6205215824303,0.00439009450402931,22
"AAAA00024","A",10.98,20.800000008501,0.000975362710842519,22
"AAAA00024","A",11.03,28.3159453355717,0.00132780371111943,22
"AAAA00024","A",11.04,7.19005230708248,0.000337159082041793,22
"AAAA00024","A",11.06,14.7607758547164,0.00069216876663033,22
"AAAA00024","A",11.07,11.0004582849813,0.000515838308123282,22
"AAAA00024","A",11.12,4.60000000715007,0.00021570521514499,22
"AAAA00024","A",11.15,87.2507344596729,0.00409139965628877,22
"AAAA00024","A",11.16,1.20020245223113,5.62804190812285e-05,22
"AAAA00024","A",11.18,0.800000287481736,3.75139638824074e-05,22
"AAAA00024","A",11.21,2.78550474288161,0.000130619108460159,22
"AAAA00024","A",11.22,118.961502648464,0.00557839488758091,22
"AAAA00024","A",11.23,22.5988322429448,0.00105971433987237,22
"AAAA00024","A",11.26,5.60000000417458,0.000262597653007572,22
"AAAA00024","A",11.27,2.4,0.000112541851205064,22
"AAAA00024","A",11.28,10.7999999409556,0.000506438327654051,22
"AAAA00024","A",11.29,4.79999918715115,0.000225083664293663,22
"AAAA00024","A",11.3,0.0768722494841765,3.60472719301947e-06,22
"AAAA00024","A",11.31,58.2693774024331,0.00273239316726514,22
"AAAA00024","A",11.34,24.6668956115413,0.00115669087316872,22
"AAAA00024","A",11.35,2.3999999954075,0.00011254185098971,22
"AAAA00024","A",11.36,5.22883057607881,0.000245192613612312,22
"AAAA00024","A",11.39,14.1672424961809,0.000664336540413018,22
"AAAA00024","A",11.42,53.198400746409,0.00249460270881238,22
"AAAA00024","A",11.44,17.3138995711965,0.00081189096221709,22
"AAAA00024","A",11.45,26.6000000543373,0.00124733885340413,22
"AAAA00024","A",11.46,0.792434808527756,3.71592001296016e-05,22
"AAAA00024","A",11.47,73.0333941663205,0.00342471390802784,22
"AAAA00024","A",11.48,0.6,2.8135462801266e-05,22
"AAAA00024","A",11.5,50.1432211154513,0.00235133788738239,22
"AAAA00024","A",11.51,13.5384345914292,0.000634850204724214,22
"AAAA00024","A",11.52,75.4451583779691,0.00353780741179828,22
"AAAA00024","A",11.53,2.79999999446212,0.000131298826146223,22
"AAAA00024","A",11.54,1.00000000131774,4.6892438063902e-05,22
"AAAA00024","A",11.55,8.79999997278785,0.000412653453142523,22
"AAAA00024","A",11.56,4.57866981200659,0.000214704990291651,22
"AAAA00024","A",11.58,2.00683167567286,9.41052299321599e-05,22
"AAAA00024","A",11.6,72.3304584541297,0.00339175153872446,22
"AAAA00024","A",11.61,0.903585036327826,4.23713052956368e-05,22
"AAAA00024","A",11.62,15.0001504219515,0.000703393623683684,22
"AAAA00024","A",11.63,76.4094841476827,0.00358302699816841,22
"AAAA00024","A",11.65,1.79872235109576,8.43464763317674e-05,22
"AAAA00024","A",11.66,58.7999998197732,0.00275727534607279,22
"AAAA00024","A",11.67,5.46334548310686,0.000256189589350696,22
"AAAA00024","A",11.68,0.00524171134034733,2.45796624052194e-07,22
"AAAA00024","A",11.69,12.9229218553948,0.000605987311910214,22
"AAAA00024","A",11.7,1.80607945709154,8.46914689685494e-05,22
"AAAA00024","A",11.71,2.39999999562506,0.000112541850999912,22
"AAAA00024","A",11.72,189.507367864856,0.00888646249854579,22
"AAAA00024","A",11.73,4.93646926351447,0.000231483078888673,22
"AAAA00024","A",11.74,22.2488053834209,0.00104330072706307,22
"AAAA00024","A",11.77,1.81449892387166,8.50862782925471e-05,22
"AAAA00024","A",11.78,60.0050214196364,0.00281378174673558,22
"AAAA00024","A",11.8,9.43278562279443,0.000442326315004082,22
"AAAA00024","A",11.81,26.9899623989901,0.00126562513847392,22
"AAAA00024","A",11.82,4.33557174213304,0.000203305529121673,22
"AAAA00024","A",11.83,8.60000000555824,0.000403274967078785,22
"AAAA00024","A",11.84,196.223844898689,0.00920141448144739,22
"AAAA00024","A",11.85,13.1999999920532,0.000618980181255206,22
"AAAA00024","A",11.86,13.7219803036525,0.000643457110655196,22
"AAAA00024","A",11.87,0.6,2.8135462801266e-05,22
"AAAA00024","A",11.88,13.2,0.000618980181627851,22
"AAAA00024","A",11.89,16.2392122350389,0.000761496252934666,22
"AAAA00024","A",11.9,0.6,2.8135462801266e-05,22
"AAAA00024","A",11.91,64.3995543167773,0.00301985210816299,22
"AAAA00024","A",11.92,57.031509629668,0.00267434652947594,22
"AAAA00024","A",11.93,39.7726223923512,0.00186503522971466,22
"AAAA00024","A",11.94,9.60000001195417,0.000450167405380815,22
"AAAA00024","A",11.95,5.58175895567898,0.000261742285771898,22
"AAAA00024","A",11.96,13.4132508331814,0.000628980033101708,22
"AAAA00024","A",11.97,2.21234434090915,0.000103742219845401,22
"AAAA00024","A",11.98,58.2406533259322,0.00273104622528865,22
"AAAA00024","A",11.99,2.66086676182076,0.000124774529660555,22
"AAAA00024","A",12,169.301648478579,0.00793896705493679,22
"AAAA00024","A",12.01,6.14091780059419,0.000287962607240416,22
"AAAA00024","A",12.02,8.56623128650615,0.000401691469514224,22
"AAAA00024","A",12.03,19.924813710443,0.000934323091620539,22
"AAAA00024","A",12.04,55.8425342064495,0.00261859257315663,22
"AAAA00024","A",12.05,2.19896096673353,0.000103114640801612,22
"AAAA00024","A",12.06,31.9999999779126,0.00150055801503179,22
"AAAA00024","A",12.07,0.0113872845024785,5.3397753254486e-07,22
"AAAA00024","A",12.09,2.33454512476999,0.000109472512526405,22
"AAAA00024","A",12.1,71.1988399350341,0.00333868718747573,22
"AAAA00024","A",12.11,6.30721719416289,0.000295760791243125,22
"AAAA00024","A",12.12,0.6,2.8135462801266e-05,22
"AAAA00024","A",12.13,5.47745522713375,0.000256851229647702,22
"AAAA00024","A",12.14,5.40013953053531,0.00025322570813837,22
"AAAA00024","A",12.16,5.45490728850781,0.00025579390183361,22
"AAAA00024","A",12.19,3.55896810816433,0.000166888691363582,22
"AAAA00024","A",12.2,39.2151530974158,0.00183889413536382,22
"AAAA00024","A",12.21,15.2078661767229,0.000713133921836364,22
"AAAA00024","A",12.22,3.99999999854972,0.000187569751940433,22
"AAAA00024","A",12.23,6.39982927762925,0.000300103597625318,22
"AAAA00024","A",12.25,35.5182986044355,0.00166553961524892,22
"AAAA00024","A",12.26,14.536585582131,0.000681655938172443,22
"AAAA00024","A",12.27,10.2249562025972,0.000479473124804577,22
"AAAA00024","A",12.28,17.6060479090451,0.000825590510037072,22
"AAAA00024","A",12.3,56.6555271049521,0.00265671579224582,22
"AAAA00024","A",12.31,6.98931533660897,0.000327746036099132,22
"AAAA00024","A",12.32,44.0813325971773,0.00206708115586352,22
"AAAA00024","A",12.33,36.7895272941304,0.00172515062776694,22
"AAAA00024","A",12.34,37.0602527879432,0.00173784560620115,22
"AAAA00024","A",12.35,68.1999202319879,0.00319806053122733,22
"AAAA00024","A",12.36,6.67363595489711,0.000312943060263664,22
"AAAA00024","A",12.37,14.2157681905973,0.000666612028529951,22
"AAAA00024","A",12.38,11.4908057531076,0.000538831896371884,22
"AAAA00024","A",12.39,10.2242478277929,0.000479439907382985,22
"AAAA00024","A",12.4,0.804761498311603,3.7737228666062e-05,22
"AAAA00024","A",12.41,6.40000000195796,0.000300111603305317,22
"AAAA00024","A",12.42,2.5999864076125,0.000121919701425298,22
"AAAA00024","A",12.43,0.505363247155912,2.36977147358036e-05,22
"AAAA00024","A",12.44,42.60565024998,0.00199788281288677,22
"AAAA00024","A",12.45,13.7850204833949,0.00064641321837541,22
"AAAA00024","A",12.46,69.8573741821887,0.00327578258782848,22
"AAAA00024","A",12.47,16.3241259439409,0.000765478063764882,22
"AAAA00024","A",12.48,210.829413871369,0.00988630521898434,22
"AAAA00024","A",12.49,17.1708654366961,0.000805183742932846,22
"AAAA00024","A",12.5,7.60000037452862,0.000356382546378596,22
"AAAA00024","A",12.51,23.0483286027663,0.00108079232005747,22
"AAAA00024","A",12.52,4.80000010732764,0.000225083707442982,22
"AAAA00024","A",12.54,43.0541134408245,0.00201891234525967,22
"AAAA00024","A",12.55,31.8013345492654,0.00149124210873578,22
"AAAA00024","A",12.56,59.4702999142301,0.00278870735169492,22
"AAAA00024","A",12.57,53.0041532541666,0.00248549397032534,22
"AAAA00024","A",12.58,74.0815670951271,0.00347386529210739,22
"AAAA00024","A",12.59,0.399999201820407,1.87569377722569e-05,22
"AAAA00024","A",12.6,1.00091369013066,4.6935283159915e-05,22
"AAAA00024","A",12.61,10.2028147524087,0.000478434858224337,22
"AAAA00024","A",12.62,35.5714602283564,0.00166803249340272,22
"AAAA00024","A",12.63,17.3932619232019,0.000815612456388202,22
"AAAA00024","A",12.64,2.2335529968898,0.000104736745431082,22
"AAAA00024","A",12.65,8.54674272214311,0.00040077760321808,22
"AAAA00024","A",12.66,0.600096012750677,2.81399650732245e-05,22
"AAAA00024","A",12.67,196.400000173506,0.00920967483175049,22
"AAAA00024","A",12.68,21.0177564258308,0.000985573840141717,22
"AAAA00024","A",12.69,3.79897660727206,0.000178143275027971,22
"AAAA00024","A",12.7,17.579150181225,0.000824329210002872,22
"AAAA00024","A",12.71,21.1441032063094,0.000991498548712077,22
"AAAA00024","A",12.72,7.19999999895922,0.000337625553566387,22
"AAAA00024","A",12.73,11.4022778829688,0.000534680608709944,22
"AAAA00024","A",12.74,19.8510594836154,0.00093086457611163,22
"AAAA00024","A",12.75,15.1838830458281,0.000712009294357784,22
"AAAA00024","A",12.76,14.2127332447332,0.000666469712519178,22
"AAAA00024","A",12.77,384.914959342124,0.0180496008670352,22
"AAAA00024","A",12.78,4.39640262283801,0.000206158037423745,22
"AAAA00024","A",12.79,1.38935260607298,6.51501309433471e-05,22
"AAAA00024","A",12.8,75.8633551639107,0.00355741767865573,22
"AAAA00024","A",12.81,14.5787391621582,0.000683632622310435,22
"AAAA00024","A",12.82,85.220679508014,0.00399620543032722,22
"AAAA00024","A",12.83,11.4262297651142,0.00053580377085848,22
"AAAA00024","A",12.84,5.01524284488501,0.000235176964169296,22
"AAAA00024","A",12.85,10.0000000196663,0.000468924380943299,22
