"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.52,44.2000000439297,666,0.00954602393198674,16
"AAAA00024","A",5.53,5.70637488518688,666,0.0012324251394738,16
"AAAA00024","A",5.54,5.40631354405016,666,0.00116761987384692,16
"AAAA00024","A",5.55,9.30281631031376,666,0.00200916079287036,16
"AAAA00024","A",5.57,3.59999999999999,666,0.000777504210882277,16
"AAAA00024","A",5.6,50.8087844003519,666,0.0109733455058565,16
"AAAA00024","A",5.61,14.5810050332562,666,0.00314910911451456,16
"AAAA00024","A",5.62,9.59349488355512,666,0.00207193963028936,16
"AAAA00024","A",5.64,2.20678301621397,666,0.000476606413224961,16
"AAAA00024","A",5.65,6.62675421520778,666,0.00143120258522387,16
"AAAA00024","A",5.67,1.71413482563079,666,0.000370207512485528,16
"AAAA00024","A",5.69,59.3380409024377,666,0.0128154379630973,16
"AAAA00024","A",5.73,1.20022367894176,666,0.000259216378993844,16
"AAAA00024","A",5.74,7.43766764861989,666,0.00160633830998468,16
"AAAA00024","A",5.8,31.5878456975931,666,0.00682213417849398,16
"AAAA00024","A",5.81,13.1150309303172,666,0.00283249771504804,16
"AAAA00024","A",5.86,55.9718319296544,666,0.0120884263933615,16
"AAAA00024","A",5.88,42.4001304627327,666,0.00915729999353685,16
"AAAA00024","A",5.9,9.19435116292658,666,0.00198573520708494,16
"AAAA00024","A",5.93,8.99919128235596,666,0.00194358586571302,16
"AAAA00024","A",5.94,2.67248627494482,666,0.000577185925637415,16
"AAAA00024","A",5.95,12.3999999922874,666,0.00267807005803991,16
"AAAA00024","A",5.96,4.56301061309669,666,0.000985488879439779,16
"AAAA00024","A",5.98,2.20004888809562,666,0.000475152020733672,16
"AAAA00024","A",5.99,9.59778843783359,666,0.00207286692377024,16
"AAAA00024","A",6.01,23.2082165887098,666,0.00501235725688607,16
"AAAA00024","A",6.04,1.79999951870346,666,0.000388752001493893,16
"AAAA00024","A",6.07,11.2185185646158,666,0.00242290150662495,16
"AAAA00024","A",6.12,12.0698834288738,666,0.00260677366411323,16
"AAAA00024","A",6.14,39.8030544342776,666,0.00859640067461873,16
"AAAA00024","A",6.15,4.25811428329392,666,0.000919639384910833,16
"AAAA00024","A",6.17,7.79999999267832,666,0.00168459245533032,16
"AAAA00024","A",6.21,21.255262438884,666,0.00459057112490007,16
"AAAA00024","A",6.23,3.40992528340126,666,0.000736453129621786,16
"AAAA00024","A",6.25,21.7997315873907,666,0.00470816197369436,16
"AAAA00024","A",6.27,44.2000000728569,666,0.00954602393823424,16
"AAAA00024","A",6.28,0.527513516113612,666,0.000113928883354347,16
"AAAA00024","A",6.29,1.2,666,0.000259168070294093,16
"AAAA00024","A",6.3,21.3923415169823,666,0.00462017655835709,16
"AAAA00024","A",6.35,10.0288521451695,666,0.00216596521477363,16
"AAAA00024","A",6.36,10.9952531057334,666,0.00237468210817338,16
"AAAA00024","A",6.43,2.44207296145198e-05,666,5.27422780780742e-09,16
"AAAA00024","A",6.44,5.2491419793657,666,0.00113367499790994,16
"AAAA00024","A",6.45,4.59863427315465,666,0.000993182642134808,16
"AAAA00024","A",6.46,12.6374415129295,666,0.00272935110863367,16
"AAAA00024","A",6.47,20.8918702091947,666,0.0045120880724597,16
"AAAA00024","A",6.48,27.6451729465663,666,0.00597062177125671,16
"AAAA00024","A",6.52,7.99997517055197,666,0.00172778177279384,16
"AAAA00024","A",6.59,55.400000021144,666,0.0119649259164772,16
"AAAA00024","A",6.6,17.1141313949872,666,0.00369619700699866,16
"AAAA00024","A",6.62,5.1175942593089,666,0.00110526419061101,16
"AAAA00024","A",6.66,7.94476728724515,666,0.0017158583389758,16
"AAAA00024","A",6.67,13.9913194198078,666,0.00302175271241655,16
"AAAA00024","A",6.7,8.19995091530547,666,0.00177097121268833,16
"AAAA00024","A",6.72,22.2696986612592,666,0.00480966235672457,16
"AAAA00024","A",6.74,6.00805403873395,666,0.00129757980953442,16
"AAAA00024","A",6.75,21.0047467717826,666,0.00453646640654915,16
"AAAA00024","A",6.76,4.24162395263988,666,0.000916077912265734,16
"AAAA00024","A",6.83,3.79220219307721,666,0.00081901477045404,16
"AAAA00024","A",6.86,12.5094055420735,666,0.00270169874572118,16
"AAAA00024","A",6.9,3,666,0.000647920175735232,16
"AAAA00024","A",6.97,33.045970043929,666,0.00713705023940123,16
"AAAA00024","A",7,22.1999999842774,666,0.00479460929704506,16
"AAAA00024","A",7.07,32.14049859883,666,0.00694149250012397,16
"AAAA00024","A",7.15,11.9999999309095,666,0.00259168068801922,16
"AAAA00024","A",7.16,5.00252970168489,666,0.00108041330781213,16
"AAAA00024","A",7.17,13.193918222615,666,0.00284953527114433,16
"AAAA00024","A",7.19,12.3958926173912,666,0.00267718297435173,16
"AAAA00024","A",7.29,17.220340918814,666,0.00371913543811286,16
"AAAA00024","A",7.34,42.767716095531,666,0.00923668870947032,16
"AAAA00024","A",7.36,6.60000046278455,666,0.00142542448656666,16
"AAAA00024","A",7.4,15.9825349993566,666,0.00345180229515921,16
"AAAA00024","A",7.42,16.6340721404843,666,0.00359251698148504,16
"AAAA00024","A",7.48,37.6526266124805,666,0.00813196548388382,16
"AAAA00024","A",7.52,15.1999999942236,666,0.00328279555581096,16
"AAAA00024","A",7.55,5.00191111475258,666,0.00108027970949417,16
"AAAA00024","A",7.85,104.759140688554,666,0.0226251869482666,16
"AAAA00024","A",7.87,15.9999999966706,666,0.00345557426986884,16
"AAAA00024","A",7.88,15.6955039569227,666,0.0033898112273408,16
"AAAA00024","A",7.9,17.3803945237641,666,0.00375370275806164,16
"AAAA00024","A",7.92,6.18190603459016,666,0.00133512721477012,16
"AAAA00024","A",7.93,62.8302429363894,666,0.0135696606816109,16
"AAAA00024","A",7.98,72.1684093006912,666,0.0155864561455453,16
"AAAA00024","A",8.01,8.02068387886651,666,0.00173225430277064,16
"AAAA00024","A",8.06,16.0971838089122,666,0.00347656338743758,16
"AAAA00024","A",8.09,12.5071457366316,666,0.00270121068787484,16
"AAAA00024","A",8.15,35.8879256464582,666,0.00775083703054205,16
"AAAA00024","A",8.16,8.69936591468673,666,0.00187883156407631,16
"AAAA00024","A",8.18,16.1999999942662,666,0.00349876894773191,16
"AAAA00024","A",8.2,4.89782463224371,666,0.00105779979881456,16
"AAAA00024","A",8.27,14.0053962417899,666,0.00302479293140736,16
"AAAA00024","A",8.3,16.6000000089163,666,0.00358515830766064,16
"AAAA00024","A",8.48,8.59999995071194,666,0.00185737115979609,16
"AAAA00024","A",8.76,9.9730523478882,666,0.0021539139432868,16
"AAAA00024","A",9.02,5.85677915593969,666,0.0012649084599863,16
"AAAA00024","A",9.06,1.3100264348317,666,0.000282930852624652,16
"AAAA00024","A",9.08,18.9719884456235,666,0.00409744469591173,16
"AAAA00024","A",9.16,5.04063879568792,666,0.00108864385810665,16
"AAAA00024","A",9.17,28.3643613973275,666,0.00612594734039136,16
"AAAA00024","A",9.23,24.302038209677,666,0.00524859362251275,16
"AAAA00024","A",9.31,9.85414507669192,666,0.00212823313660357,16
"AAAA00024","A",9.42,30.7695331326674,666,0.00664540043820297,16
"AAAA00024","A",9.43,30.4220645806922,666,0.00657035647645023,16
"AAAA00024","A",9.44,49.8858685421747,666,0.0107740202375168,16
"AAAA00024","A",9.46,5.83944855698091,666,0.00126116551174531,16
"AAAA00024","A",9.5,7.10217535849909,666,0.00153388090212706,16
"AAAA00024","A",9.51,9.07261285085748,666,0.00195944297090177,16
"AAAA00024","A",9.54,21.8709630887436,666,0.00472354608265251,16
"AAAA00024","A",9.68,6.40000000233776,666,0.00138222970874006,16
"AAAA00024","A",9.82,7.60000000797249,666,0.0016413977802511,16
"AAAA00024","A",9.89,4.79999998796466,666,0.00103667227857706,16
"AAAA00024","A",10,5.53537859417518,666,0.00119549449049968,16
"AAAA00024","A",10.08,24.8125015379807,666,0.00535884011897306,16
"AAAA00024","A",10.1,16.6007047675024,666,0.00358531051676295,16
"AAAA00024","A",10.23,5.40036490283615,666,0.00116633512562666,16
"AAAA00024","A",10.3,12.6007350857559,666,0.00272142349705202,16
"AAAA00024","A",10.41,24.8000001020144,666,0.00535614014144365,16
"AAAA00024","A",10.62,35.0896966734493,666,0.00757844081171909,16
"AAAA00024","A",10.73,52.199999948268,666,0.0112738110466203,16
"AAAA00024","A",10.85,26.8168332629382,666,0.00579172244012845,16
"AAAA00024","A",10.91,5.80000002992383,666,0.00125264567955087,16
"AAAA00024","A",11.06,2.37472657063625,666,0.000512877752323255,16
"AAAA00024","A",11.08,16.9874981547908,666,0.00366884759658466,16
"AAAA00024","A",11.1,44.2000003901776,666,0.00954602400676707,16
"AAAA00024","A",11.18,14.3999999605045,666,0.00311001683499914,16
"AAAA00024","A",11.29,19.1435443204169,666,0.00413449620009324,16
"AAAA00024","A",11.39,34.831589012635,666,0.00752269642473462,16
"AAAA00024","A",11.45,39.563501606769,666,0.00854466363791964,16
"AAAA00024","A",11.46,26.1697623159451,666,0.0056519723328988,16
"AAAA00024","A",11.57,11.400000033914,666,0.0024620966751184,16
"AAAA00024","A",11.74,11.4000000576583,666,0.00246209668024654,16
"AAAA00024","A",11.75,3.39999999793454,666,0.000734309532053846,16
"AAAA00024","A",11.77,20.599264699394,666,0.00444889306801598,16
"AAAA00024","A",11.84,21.7065883731304,666,0.004688045517777,16
"AAAA00024","A",11.85,39.2268161305819,666,0.00847194853362009,16
"AAAA00024","A",12,53.6600488935475,666,0.0115891427696895,16
"AAAA00024","A",12.01,9.45305145160596,666,0.00204160758591958,16
"AAAA00024","A",12.04,8.20000000890576,666,0.00177098181559971,16
"AAAA00024","A",12.18,4.39999999221454,666,0.000950282922730222,16
"AAAA00024","A",12.19,8.69372049047115,666,0.00187761230265969,16
"AAAA00024","A",12.23,16.94981151553,666,0.00366070828527375,16
"AAAA00024","A",12.3,20.9597065854644,666,0.00452673892473767,16
"AAAA00024","A",12.32,51.0774554513369,666,0.0110313713040462,16
"AAAA00024","A",12.36,8.20000000686064,666,0.00177098181515802,16
"AAAA00024","A",12.38,21.2000001701119,666,0.00457863594526862,16
"AAAA00024","A",12.4,29.5999999600142,666,0.00639281239195176,16
"AAAA00024","A",12.42,33.5999999750769,666,0.00725670596285188,16
"AAAA00024","A",12.46,36.3273870878208,666,0.00784574900864756,16
"AAAA00024","A",12.49,8.01391356136427,666,0.00173079209433537,16
"AAAA00024","A",12.51,36.2000427490726,666,0.00781824601986735,16
"AAAA00024","A",12.53,25.6370450281996,666,0.00553691957333438,16
"AAAA00024","A",12.55,6.60000001215376,666,0.0014254243892424,16
"AAAA00024","A",12.63,62.6000000388784,666,0.0135199343420719,16
"AAAA00024","A",12.64,3.79999998243802,666,0.000820698885471707,16
"AAAA00024","A",12.66,38.1999999595195,666,0.00825018356228592,16
"AAAA00024","A",12.68,52.2304939295987,666,0.0112803969352012,16
"AAAA00024","A",12.7,94.617611119625,666,0.0204348864080918,16
"AAAA00024","A",12.74,76.4496653191301,666,0.0165110935294902,16
"AAAA00024","A",12.75,39.799999869326,666,0.00859574096986531,16
"AAAA00024","A",12.77,35.600000006309,666,0.00768865275342067,16
"AAAA00024","A",12.78,17.5343904584928,666,0.00378696178242561,16
"AAAA00024","A",12.82,115.600000043597,666,0.0249665241144134,16
"AAAA00024","A",12.83,120.800000592393,666,0.0260895858708798,16
"AAAA00024","A",12.84,45.1018868722715,666,0.00974080748942424,16
"AAAA00024","A",12.85,70.8981132397536,666,0.0153121059965325,16
"AAAA00024","A",12.86,23.8237432623691,666,0.00514529464040841,16
"AAAA00024","A",12.87,41.600000016515,666,0.00898449310709536,16
"AAAA00024","A",12.88,152.934143275242,666,0.0330297056622707,16
"AAAA00024","A",12.96,28.0098938577978,666,0.00604939178355652,16
"AAAA00024","A",13.04,2.79999999736228,666,0.000604725496783206,16
"AAAA00024","A",13.05,28.9028810499073,666,0.00624225325637015,16
"AAAA00024","A",13.25,9.99999997215344,666,0.00215973391310333,16
"AAAA00024","A",13.93,11.7915336390446,666,0.00254665751586589,16
"AAAA00024","A",15.46,30.0004449629977,666,0.00647929785752021,16
"AAAA00024","B",2.24,9.40009531911195,666,0.00203017047036232,16
"AAAA00024","B",2.37,6.59999998697145,666,0.00142542438380369,16
"AAAA00024","B",2.52,2.40006123233472,666,0.00051834936514321,16
"AAAA00024","B",2.83,25.9999046968036,666,0.00561528760675076,16
"AAAA00024","B",3.04,4.20473980497354,666,0.000908111917786461,16
"AAAA00024","B",3.19,2.59519922996055,666,0.000560493980381326,16
"AAAA00024","B",3.2,4.39999985284868,666,0.000950282892630904,16
"AAAA00024","B",3.21,2.24972597783647e-05,666,4.85880950305308e-09,16
"AAAA00024","B",3.58,1.39999998769301,666,0.000302362746018459,16
"AAAA00024","B",3.59,9.19999973943269,666,0.00198695514931244,16
"AAAA00024","B",3.76,0.817935952066148,666,0.000176652401934288,16
"AAAA00024","B",3.91,3.60000020711099,666,0.000777504255612742,16
"AAAA00024","B",3.92,1.8,666,0.000388752105441139,16
"AAAA00024","B",4,3.21786733274112,666,0.000694973722574096,16
"AAAA00024","B",4.03,1.59998175412673,666,0.000345553486435652,16
"AAAA00024","B",4.08,4.80000002776419,666,0.0010366722871727,16
"AAAA00024","B",4.09,1.79999999999999,666,0.000388752105441137,16
"AAAA00024","B",4.22,3.19985216188831,666,0.000691082925019145,16
"AAAA00024","B",4.29,13.9999999937969,666,0.00302362748542471,16
"AAAA00024","B",4.46,3.65332280781377,666,0.000789020518552076,16
"AAAA00024","B",4.5,20.8259076047332,666,0.00449784190503481,16
"AAAA00024","B",4.56,2.40000001850112,666,0.000518336144583935,16
"AAAA00024","B",4.6,5.66118924418636,666,0.00122266624332121,16
"AAAA00024","B",4.69,2.00126049367709,666,0.000432219016918413,16
"AAAA00024","B",4.7,13.1736881341298,666,0.00284516611031551,16
"AAAA00024","B",4.72,7.575761256713,666,0.00163616285492588,16
"AAAA00024","B",4.75,68.5543178136496,666,0.0148059085484096,16
"AAAA00024","B",4.77,1.20139782370204,666,0.000259469963020317,16
"AAAA00024","B",4.78,7.92730825738,666,0.00171208765307634,16
"AAAA00024","B",4.82,1.8,666,0.000388752105441139,16
"AAAA00024","B",4.84,11.9999999928929,666,0.00259168070140598,16
"AAAA00024","B",4.86,34.9986736451694,666,0.0075587822595594,16
"AAAA00024","B",4.9,5.60208925568578,666,0.0012099022183428,16
"AAAA00024","B",4.93,5.01427409600184,666,0.00108294978448871,16
"AAAA00024","B",4.94,5.00017055756558,666,0.00107990379545467,16
"AAAA00024","B",4.95,17.6895485082867,666,0.00382047179272201,16
"AAAA00024","B",4.96,4.99999999466503,666,0.00107986695840651,16
"AAAA00024","B",4.97,4.82449727746374,666,0.00104196304128282,16
"AAAA00024","B",4.98,2.40000000482428,666,0.000518336141630102,16
"AAAA00024","B",4.99,2.2979989804644e-09,666,4.96306634420626e-13,16
"AAAA00024","B",5.03,3.99861239913594,666,0.000863593882781745,16
"AAAA00024","B",5.09,19.1378608887652,666,0.00413326873008171,16
"AAAA00024","B",5.1,4.60000000567096,666,0.000993477604018799,16
"AAAA00024","B",5.12,6.4540266111954,666,0.00139389801870853,16
"AAAA00024","B",5.13,20.7585296221156,666,0.00448329005358872,16
"AAAA00024","B",5.14,20.3358624708107,666,0.00439200519527173,16
"AAAA00024","B",5.15,8.41110453722248,666,0.0018165747766282,16
"AAAA00024","B",5.16,3.59999998649535,666,0.000777504207965633,16
"AAAA00024","B",5.17,16.1997487048587,666,0.00349871467590621,16
"AAAA00024","B",5.18,3.19999999704399,666,0.000691114853479161,16
"AAAA00024","B",5.22,2.20533504185969,666,0.000476293689292265,16
"AAAA00024","B",5.27,12.9986722442977,666,0.00280736733495002,16
"AAAA00024","B",5.28,13.823119973118,666,0.00298542610739728,16
"AAAA00024","B",5.29,7.40000008636928,666,0.00159820311880037,16
"AAAA00024","B",5.32,14.9986025802688,666,0.00323929907319689,16
"AAAA00024","B",5.33,10.9999999944695,666,0.00237570730983474,16
"AAAA00024","B",5.34,5.19999993037891,666,0.00112306162290477,16
"AAAA00024","B",5.35,5.19931053652111,666,0.00112291273217493,16
"AAAA00024","B",5.36,7.99989615291202,666,0.00172776470708612,16
"AAAA00024","B",5.4,16.7987991450274,666,0.00362809363139567,16
"AAAA00024","B",5.41,19.0090103297381,666,0.00410544043779892,16
"AAAA00024","B",5.44,121.999999084163,666,0.0263487536154364,16
"AAAA00024","B",5.46,4.99980435634605,666,0.00107982470573517,16
"AAAA00024","B",5.47,9.80204064221886,666,0.00211697996515678,16
"AAAA00024","B",5.48,4.71953224919471,666,0.00101929338809544,16
"AAAA00024","B",5.49,26.8142897530826,666,0.00579117310967758,16
"AAAA00024","B",5.51,3.25892757430462,666,0.000703841642217281,16
"AAAA00024","B",5.52,44.2000000439297,666,0.00954602393198673,16
"AAAA00024","B",5.53,5.70637488518688,666,0.0012324251394738,16
"AAAA00024","B",5.54,5.40631354405016,666,0.00116761987384692,16
"AAAA00024","B",5.55,9.30281631031376,666,0.00200916079287036,16
"AAAA00024","B",5.57,3.59999999999999,666,0.000777504210882276,16
"AAAA00024","B",5.6,50.8087844003519,666,0.0109733455058565,16
"AAAA00024","B",5.61,14.5810050332562,666,0.00314910911451456,16
"AAAA00024","B",5.62,9.59349488355512,666,0.00207193963028936,16
"AAAA00024","B",5.64,2.20678301621397,666,0.00047660641322496,16
"AAAA00024","B",5.65,6.62675421520778,666,0.00143120258522387,16
"AAAA00024","B",5.67,1.71413482563079,666,0.000370207512485528,16
"AAAA00024","B",5.69,59.3380409024377,666,0.0128154379630973,16
"AAAA00024","B",5.73,1.20022367894176,666,0.000259216378993844,16
"AAAA00024","B",5.74,7.43766764861989,666,0.00160633830998468,16
"AAAA00024","B",5.8,31.5878456975931,666,0.00682213417849398,16
"AAAA00024","B",5.81,13.1150309303172,666,0.00283249771504804,16
"AAAA00024","B",5.86,55.9718319296544,666,0.0120884263933615,16
"AAAA00024","B",5.88,42.4001304627327,666,0.00915729999353685,16
"AAAA00024","B",5.9,9.19435116292658,666,0.00198573520708494,16
"AAAA00024","B",5.93,8.99919128235596,666,0.00194358586571301,16
"AAAA00024","B",5.94,2.67248627494482,666,0.000577185925637415,16
"AAAA00024","B",5.95,12.3999999922874,666,0.00267807005803991,16
"AAAA00024","B",5.96,4.56301061309669,666,0.000985488879439779,16
"AAAA00024","B",5.98,2.20004888809562,666,0.000475152020733672,16
"AAAA00024","B",5.99,9.59778843783359,666,0.00207286692377024,16
"AAAA00024","B",6.01,23.2082165887098,666,0.00501235725688607,16
"AAAA00024","B",6.04,1.79999951870346,666,0.000388752001493893,16
"AAAA00024","B",6.07,11.2185185646158,666,0.00242290150662494,16
"AAAA00024","B",6.12,12.0698834288738,666,0.00260677366411323,16
"AAAA00024","B",6.14,39.8030544342776,666,0.00859640067461873,16
"AAAA00024","B",6.15,4.25811428329392,666,0.000919639384910833,16
"AAAA00024","B",6.17,7.79999999267832,666,0.00168459245533032,16
"AAAA00024","B",6.21,21.255262438884,666,0.00459057112490006,16
"AAAA00024","B",6.23,3.40992528340126,666,0.000736453129621785,16
"AAAA00024","B",6.25,21.7997315873907,666,0.00470816197369435,16
"AAAA00024","B",6.27,44.2000000728569,666,0.00954602393823424,16
"AAAA00024","B",6.28,0.527513516113612,666,0.000113928883354347,16
"AAAA00024","B",6.29,1.2,666,0.000259168070294093,16
"AAAA00024","B",6.3,21.3923415169823,666,0.00462017655835709,16
"AAAA00024","B",6.35,10.0288521451695,666,0.00216596521477363,16
"AAAA00024","B",6.36,10.9952531057334,666,0.00237468210817338,16
"AAAA00024","B",6.43,2.44207296145198e-05,666,5.27422780780742e-09,16
"AAAA00024","B",6.44,5.2491419793657,666,0.00113367499790994,16
"AAAA00024","B",6.45,4.59863427315465,666,0.000993182642134807,16
"AAAA00024","B",6.46,12.6374415129295,666,0.00272935110863367,16
"AAAA00024","B",6.47,20.8918702091947,666,0.0045120880724597,16
"AAAA00024","B",6.48,27.6451729465663,666,0.00597062177125671,16
"AAAA00024","B",6.52,7.99997517055197,666,0.00172778177279384,16
"AAAA00024","B",6.59,55.400000021144,666,0.0119649259164772,16
"AAAA00024","B",6.6,17.1141313949872,666,0.00369619700699865,16
"AAAA00024","B",6.62,5.1175942593089,666,0.00110526419061101,16
"AAAA00024","B",6.66,7.94476728724515,666,0.0017158583389758,16
"AAAA00024","B",6.67,13.9913194198078,666,0.00302175271241655,16
"AAAA00024","B",6.7,8.19995091530547,666,0.00177097121268833,16
"AAAA00024","B",6.72,22.2696986612592,666,0.00480966235672457,16
"AAAA00024","B",6.74,6.00805403873395,666,0.00129757980953442,16
"AAAA00024","B",6.75,21.0047467717826,666,0.00453646640654914,16
"AAAA00024","B",6.76,4.24162395263988,666,0.000916077912265734,16
"AAAA00024","B",6.83,3.79220219307721,666,0.00081901477045404,16
"AAAA00024","B",6.86,12.5094055420735,666,0.00270169874572118,16
"AAAA00024","B",6.9,3,666,0.000647920175735232,16
"AAAA00024","B",6.97,33.045970043929,666,0.00713705023940123,16
"AAAA00024","B",7,22.1999999842774,666,0.00479460929704506,16
"AAAA00024","B",7.07,32.14049859883,666,0.00694149250012397,16
"AAAA00024","B",7.15,11.9999999309095,666,0.00259168068801921,16
"AAAA00024","B",7.16,5.00252970168489,666,0.00108041330781213,16
"AAAA00024","B",7.17,13.193918222615,666,0.00284953527114433,16
"AAAA00024","B",7.19,12.3958926173912,666,0.00267718297435172,16
"AAAA00024","B",7.29,17.220340918814,666,0.00371913543811286,16
"AAAA00024","B",7.34,42.767716095531,666,0.00923668870947032,16
"AAAA00024","B",7.36,6.60000046278455,666,0.00142542448656666,16
"AAAA00024","B",7.4,15.9825349993566,666,0.00345180229515921,16
"AAAA00024","B",7.42,16.6340721404843,666,0.00359251698148504,16
"AAAA00024","B",7.48,37.6526266124805,666,0.00813196548388382,16
"AAAA00024","B",7.52,15.1999999942236,666,0.00328279555581096,16
"AAAA00024","B",7.55,5.00191111475258,666,0.00108027970949417,16
"AAAA00024","B",7.85,104.759140688554,666,0.0226251869482666,16
"AAAA00024","B",7.87,15.9999999966706,666,0.00345557426986884,16
"AAAA00024","B",7.88,15.6955039569227,666,0.0033898112273408,16
"AAAA00024","B",7.9,17.3803945237641,666,0.00375370275806163,16
"AAAA00024","B",7.92,6.18190603459016,666,0.00133512721477012,16
"AAAA00024","B",7.93,62.8302429363894,666,0.0135696606816109,16
"AAAA00024","B",7.98,72.1684093006912,666,0.0155864561455453,16
"AAAA00024","B",8.01,8.02068387886651,666,0.00173225430277064,16
"AAAA00024","B",8.06,16.0971838089122,666,0.00347656338743758,16
"AAAA00024","B",8.09,12.5071457366316,666,0.00270121068787484,16
"AAAA00024","B",8.15,35.8879256464582,666,0.00775083703054205,16
"AAAA00024","B",8.16,8.69936591468673,666,0.0018788315640763,16
"AAAA00024","B",8.18,16.1999999942662,666,0.00349876894773191,16
"AAAA00024","B",8.2,4.89782463224371,666,0.00105779979881456,16
"AAAA00024","B",8.27,14.0053962417899,666,0.00302479293140736,16
