"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.54,0.071571668185688,2.90283292819632e-06,32
"AA66A00024","A",7.56,3.70802014391477,0.000150391394318841,32
"AA66A00024","A",7.57,15.5347162006813,0.000630063359715569,32
"AA66A00024","A",7.58,20.508111784773,0.000831776367563759,32
"AA66A00024","A",7.59,8.03272160336083,0.000325794401113771,32
"AA66A00024","A",7.62,6.95928957612274,0.00028225770686259,32
"AA66A00024","A",7.63,1.40125152753236,5.68325313342314e-05,32
"AA66A00024","A",7.64,94.740634333309,0.00384252931295977,32
"AA66A00024","A",7.65,11.1471563686862,0.000452110917392955,32
"AA66A00024","A",7.66,40.6403216142777,0.00164830675021215,32
"AA66A00024","A",7.67,30.0571320929589,0.0012190694303816,32
"AA66A00024","A",7.68,31.6160381182419,0.00128229617717776,32
"AA66A00024","A",7.71,68.0527412209021,0.00276011085220954,32
"AA66A00024","A",7.72,4.40269824583225,0.00017856643228933,32
"AA66A00024","A",7.73,33.2683844205716,0.00134931271286534,32
"AA66A00024","A",7.76,36.7014315261204,0.00148855163847178,32
"AA66A00024","A",7.77,87.9523980055074,0.00356720925355306,32
"AA66A00024","A",7.79,92.4676487536724,0.00375034063616707,32
"AA66A00024","A",7.8,25.9981440759248,0.00105444333782732,32
"AA66A00024","A",7.81,12.5031361542934,0.000507107298941825,32
"AA66A00024","A",7.82,1.5577195712288,6.31786261084106e-05,32
"AA66A00024","A",7.84,36.9924227784646,0.00150035378044408,32
"AA66A00024","A",7.86,7.48895569161865,0.000303740121342889,32
"AA66A00024","A",7.88,39.3261171971773,0.0015950047111086,32
"AA66A00024","A",7.89,6.8543156304108,0.000278000130730304,32
"AA66A00024","A",7.91,1.52461450599168,6.18359373616418e-05,32
"AA66A00024","A",7.93,158.045923160184,0.00641009105343598,32
"AA66A00024","A",7.94,20.2861634943204,0.000822774498217758,32
"AA66A00024","A",7.96,66.1101796757059,0.00268132364825876,32
"AA66A00024","A",7.97,122.630508840953,0.00497369822569221,32
"AA66A00024","A",7.98,0.935342849988402,3.79360170431554e-05,32
"AA66A00024","A",7.99,23.4395450686169,0.000950670635070216,32
"AA66A00024","A",8.01,26.9166094960811,0.00109169483318331,32
"AA66A00024","A",8.02,46.7307946971504,0.001895326643159,32
"AA66A00024","A",8.05,34.0825306671452,0.00138233318860428,32
"AA66A00024","A",8.08,3.78165307664506,0.000153377828855683,32
"AA66A00024","A",8.1,1.20541438123379,4.88896884293462e-05,32
"AA66A00024","A",8.11,25.6828529310285,0.00104165563089559,32
"AA66A00024","A",8.12,15.4244119989915,0.000625589596885942,32
"AA66A00024","A",8.13,16.1358777671446,0.000654445515875019,32
"AA66A00024","A",8.14,200.951533494176,0.00815027430805483,32
"AA66A00024","A",8.15,7.42768104668675,0.000301254919286254,32
"AA66A00024","A",8.16,10.7723982073102,0.000436911322937085,32
"AA66A00024","A",8.17,79.8812803544299,0.00323985756986575,32
"AA66A00024","A",8.18,37.337548994962,0.00151435155038614,32
"AA66A00024","A",8.19,57.6589746876996,0.00233855622723856,32
"AA66A00024","A",8.2,55.9792508657995,0.00227042930293889,32
"AA66A00024","A",8.21,0.0674556837239185,2.735895150575e-06,32
"AA66A00024","A",8.22,191.646932068043,0.00777289448600787,32
"AA66A00024","A",8.23,71.7529313242683,0.0029101846725482,32
"AA66A00024","A",8.24,20.2339312259843,0.000820656040561483,32
"AA66A00024","A",8.26,0.74615598988467,3.02628991598838e-05,32
"AA66A00024","A",8.27,11.3335130821223,0.000459669249032638,32
"AA66A00024","A",8.28,44.5519768787907,0.00180695726086004,32
"AA66A00024","A",8.29,71.7999998344108,0.00291209369639222,32
"AA66A00024","A",8.31,55.7374687537421,0.00226062300536164,32
"AA66A00024","A",8.32,60.7942042465875,0.00246571614724185,32
"AA66A00024","A",8.34,95.3383797331381,0.00386677291483865,32
"AA66A00024","A",8.36,11.0292344770169,0.000447328193184198,32
"AA66A00024","A",8.37,69.5362511608225,0.00282027965380481,32
"AA66A00024","A",8.38,35.4227691193613,0.0014366911267291,32
"AA66A00024","A",8.4,103.533658996304,0.00419916039586204,32
"AA66A00024","A",8.41,47.4019690746899,0.0019225484074838,32
"AA66A00024","A",8.45,4.0930256247356,0.000166006603738904,32
"AA66A00024","A",8.46,66.4049616869361,0.00269327953737704,32
"AA66A00024","A",8.47,76.225811491581,0.00309159757185167,32
"AA66A00024","A",8.48,4.43298732931326,0.000179794909298772,32
"AA66A00024","A",8.49,9.82929968293583,0.000398660748086928,32
"AA66A00024","A",8.5,96.9728351140496,0.00393306382323369,32
"AA66A00024","A",8.51,14.7763580967795,0.000599305562235436,32
"AA66A00024","A",8.52,53.9420226929197,0.00218780257126705,32
"AA66A00024","A",8.53,53.491826254797,0.00216954332039492,32
"AA66A00024","A",8.55,1.27911590028595,5.18789047182224e-05,32
"AA66A00024","A",8.57,30.0901892413765,0.00122041017569845,32
"AA66A00024","A",8.6,50.7956620196996,0.00206019119098583,32
"AA66A00024","A",8.63,53.8737156487058,0.00218503214629026,32
"AA66A00024","A",8.64,20.6725749188925,0.000838446730478281,32
"AA66A00024","A",8.65,19.5768765197664,0.000794006947628686,32
"AA66A00024","A",8.68,221.396024810623,0.00897947033069937,32
"AA66A00024","A",8.69,49.7158602301615,0.00201639614931565,32
"AA66A00024","A",8.7,52.3583498200894,0.00212357132056019,32
"AA66A00024","A",8.74,3.39942098805802,0.000137875103809719,32
"AA66A00024","A",8.75,67.1465128265574,0.00272335567114061,32
"AA66A00024","A",8.76,46.399999859184,0.00188191013111635,32
"AA66A00024","A",8.77,102.268241817844,0.00414783708949438,32
"AA66A00024","A",8.78,8.87984705841904,0.000360152461049951,32
"AA66A00024","A",8.79,42.2077591029784,0.00171187951958348,32
"AA66A00024","A",8.8,45.0430993241487,0.0018268764054364,32
"AA66A00024","A",8.82,25.9032428549488,0.00105059429537577,32
"AA66A00024","A",8.84,47.05545844016,0.00190849448775017,32
"AA66A00024","A",8.85,0.50707566319985,2.05661816964307e-05,32
"AA66A00024","A",8.87,18.8106468176402,0.000762929890655201,32
"AA66A00024","A",8.88,24.0700745928088,0.000976243908844911,32
"AA66A00024","A",8.92,35.0869181207783,0.00142306954486063,32
"AA66A00024","A",8.96,63.1620898657115,0.0025617538185668,32
"AA66A00024","A",8.97,41.8000417535448,0.00169534315292702,32
"AA66A00024","A",8.98,123.948309234076,0.00502714611185888,32
"AA66A00024","A",9.01,19.6942462230809,0.000798767275956789,32
"AA66A00024","A",9.03,27.3999999937252,0.00111130038226871,32
"AA66A00024","A",9.04,44.917088388665,0.0018217656024873,32
"AA66A00024","A",9.08,43.9358018976959,0.00178196618450268,32
"AA66A00024","A",9.1,36.766062684731,0.00149117297538006,32
"AA66A00024","A",9.11,53.9714583438374,0.00218899643441029,32
"AA66A00024","A",9.12,60.1125933442916,0.00243807109408661,32
"AA66A00024","A",9.14,52.1843387721558,0.00211651370946049,32
"AA66A00024","A",9.15,20.3435097014673,0.00082510036909143,32
"AA66A00024","A",9.19,24.7331219826962,0.00100313605548772,32
"AA66A00024","A",9.2,57.0321592568122,0.00231313359117591,32
"AA66A00024","A",9.22,13.0448754476126,0.000529079382295601,32
"AA66A00024","A",9.25,31.6105855931861,0.00128207503144125,32
"AA66A00024","A",9.26,18.9619255523574,0.000769065515317933,32
"AA66A00024","A",9.27,84.6606298181983,0.00343370037597151,32
"AA66A00024","A",9.28,138.681601168321,0.00562470497909803,32
"AA66A00024","A",9.3,120.895183901878,0.00490331620859016,32
"AA66A00024","A",9.32,149.150497255815,0.00604930673919393,32
"AA66A00024","A",9.33,38.6448185581274,0.00156737232285354,32
"AA66A00024","A",9.34,13.4723461271363,0.000546416912575607,32
"AA66A00024","A",9.35,14.5677707910395,0.000590845593160314,32
"AA66A00024","A",9.36,186.659086178183,0.00757059539676085,32
"AA66A00024","A",9.38,46.5371923502106,0.00188747444015858,32
"AA66A00024","A",9.39,80.5370016807244,0.00326645258303143,32
"AA66A00024","A",9.4,72.0400526462497,0.00292182985630545,32
"AA66A00024","A",9.41,80.7841825269991,0.0032764778446744,32
"AA66A00024","A",9.42,36.3337766436664,0.00147364014170143,32
"AA66A00024","A",9.43,188.314326781887,0.00763772932070478,32
"AA66A00024","A",9.44,98.6947933367988,0.00400290370759976,32
"AA66A00024","A",9.46,103.721588266656,0.00420678250790691,32
"AA66A00024","A",9.47,19.6899833864417,0.000798594382088622,32
"AA66A00024","A",9.48,235.942230284504,0.00956944126892511,32
"AA66A00024","A",9.49,26.8925453631442,0.00109071883025857,32
"AA66A00024","A",9.5,189.894573202178,0.00770182159995115,32
"AA66A00024","A",9.51,157.777662203196,0.00639921081605946,32
"AA66A00024","A",9.52,66.1516331090148,0.00268300493352493,32
"AA66A00024","A",9.53,200.842789403656,0.00814586382085076,32
"AA66A00024","A",9.54,85.5121707330609,0.00346823751992848,32
"AA66A00024","A",9.55,32.6148281755685,0.00132280551195029,32
"AA66A00024","A",9.56,105.142159507847,0.0042643986160725,32
"AA66A00024","A",9.58,6.92819079226167,0.000280996389694677,32
"AA66A00024","A",9.59,75.0459018767429,0.00304374231614684,32
"AA66A00024","A",9.61,209.417198460042,0.00849362820275852,32
"AA66A00024","A",9.63,9.4641641183351,0.000383851430838256,32
"AA66A00024","A",9.65,11.2000000110029,0.000454254171404651,32
"AA66A00024","A",9.67,307.960104195161,0.0124903715910208,32
"AA66A00024","A",9.7,72.372521733729,0.00293531427324314,32
"AA66A00024","A",9.71,142.414669522506,0.00577611228895172,32
"AA66A00024","A",9.72,26.8321688400355,0.00108827005459338,32
"AA66A00024","A",9.74,47.0116150625483,0.00190671627014758,32
"AA66A00024","A",9.75,83.6414505257374,0.00339236408627912,32
"AA66A00024","A",9.76,304.91848130119,0.0123670082083361,32
"AA66A00024","A",9.77,72.4001162261629,0.00293643346192918,32
"AA66A00024","A",9.79,211.826543226924,0.00859134739111859,32
"AA66A00024","A",9.81,22.9247958958688,0.000929793228041805,32
"AA66A00024","A",9.82,394.802670567768,0.0160125678402607,32
"AA66A00024","A",9.89,94.9812290752752,0.00385228745269627,32
"AA66A00024","A",9.91,135.799058535454,0.00550779363856721,32
"AA66A00024","A",9.92,67.8662233138471,0.00275254598281327,32
"AA66A00024","A",9.94,64.7601790441047,0.00262656977167828,32
"AA66A00024","A",9.96,76.6174068487941,0.00310748005616792,32
"AA66A00024","A",9.97,34.9199020183265,0.00141629563761457,32
"AA66A00024","A",9.99,15.8639474966282,0.000643416456982883,32
"AA66A00024","A",10,10.888032426212,0.000441601262780091,32
"AA66A00024","A",10.02,21.7018406575075,0.000880192110370284,32
"AA66A00024","A",10.03,64.4337521661948,0.00261333041714226,32
"AA66A00024","A",10.04,48.0390235964966,0.00194838632477475,32
"AA66A00024","A",10.06,86.9999998482439,0.0035285815003968,32
"AA66A00024","A",10.11,23.5698208331965,0.000955954412698348,32
"AA66A00024","A",10.12,128.472228494316,0.00521062907552344,32
"AA66A00024","A",10.13,55.2567111362901,0.0022411242417056,32
"AA66A00024","A",10.14,12.0119303509981,0.00048718477350023,32
"AA66A00024","A",10.15,0.307727896894252,1.24809536325418e-05,32
"AA66A00024","A",10.17,257.200165576997,0.0104316292843339,32
"AA66A00024","A",10.2,15.6147346793843,0.00063330878183205,32
"AA66A00024","A",10.21,35.5999999553547,0.001443879327307,32
"AA66A00024","A",10.23,117.181861505298,0.00475270976334376,32
"AA66A00024","A",10.24,13.1639408292309,0.000533908484636393,32
"AA66A00024","A",10.26,107.604153366827,0.00436425316779711,32
"AA66A00024","A",10.28,13.937814072302,0.000565295551463013,32
"AA66A00024","A",10.31,102.922631967494,0.00417437811225445,32
"AA66A00024","A",10.36,102.961266627705,0.00417594507257089,32
"AA66A00024","A",10.37,72.9413730491746,0.00295838597705532,32
"AA66A00024","A",10.38,98.3560275738704,0.00398916390752939,32
"AA66A00024","A",10.42,91.0596993198445,0.00369323644841575,32
"AA66A00024","A",10.43,23.623611466572,0.000958136075159894,32
"AA66A00024","A",10.44,152.091372768151,0.00616858396845717,32
"AA66A00024","A",10.46,91.7781752785595,0.00372237668957464,32
"AA66A00024","A",10.48,60.9110908783719,0.00247045688295768,32
"AA66A00024","A",10.5,38.4562046485459,0.00155972244293138,32
"AA66A00024","A",10.53,17.3954540878931,0.000705531926351843,32
"AA66A00024","A",10.59,30.9621520087232,0.00125577559748306,32
"AA66A00024","A",10.6,67.5668472184141,0.00274040376495294,32
"AA66A00024","A",10.62,21.7622806678459,0.000882643460976443,32
"AA66A00024","A",10.64,63.5048178190217,0.00257565431877173,32
"AA66A00024","A",10.65,89.3957763091165,0.00362575037986424,32
"AA66A00024","A",10.66,29.698027030048,0.00120450470068164,32
"AA66A00024","A",10.67,46.0442388842698,0.00186748103230215,32
"AA66A00024","A",10.7,96.7843642797438,0.00392541974621696,32
"AA66A00024","A",10.76,11.0778178332343,0.000449298656773565,32
"AA66A00024","A",10.8,96.3633094939343,0.00390834243437268,32
"AA66A00024","A",10.82,38.053483565011,0.00154338871686632,32
"AA66A00024","A",10.84,49.0000005011272,0.00198736201826788,32
"AA66A00024","A",10.86,0.718697720463192,2.91492354623833e-05,32
"AA66A00024","A",10.9,2.73757134875056,0.000111031536023762,32
"AA66A00024","A",10.93,98.1750276204638,0.00398182283754919,32
"AA66A00024","A",10.96,29.0105800979622,0.00117662294744838,32
"AA66A00024","A",10.98,64.2528552681615,0.00260599352692395,32
"AA66A00024","A",11.02,67.0819705041755,0.00272073793728835,32
"AA66A00024","A",11.04,71.6000152171344,0.00290398263866675,32
"AA66A00024","A",11.07,29.1202130363837,0.00118106948490841,32
"AA66A00024","A",11.16,60.4970859279763,0.00245366550121531,32
"AA66A00024","A",11.21,11.1673634074482,0.000452930482717987,32
"AA66A00024","A",11.26,41.7594545456082,0.00169369700038302,32
"AA66A00024","A",11.28,77.6356562684707,0.00314877863170043,32
"AA66A00024","A",11.29,56.3819732756367,0.00228676308279665,32
"AA66A00024","A",11.36,22.6050730468729,0.000916825778246529,32
"AA66A00024","A",11.38,212.026828818049,0.00859947065586425,32
"AA66A00024","A",11.42,58.5673664606472,0.00237539915149978,32
"AA66A00024","A",11.45,68.400492608415,0.00277421509490903,32
"AA66A00024","A",11.5,49.9939055601011,0.00202767322528356,32
"AA66A00024","A",11.52,39.0160251093381,0.00158242786965484,32
"AA66A00024","A",11.59,27.905731987465,0.0011318120668708,32
"AA66A00024","A",11.6,58.7659956706303,0.00238345523606309,32
"AA66A00024","A",11.61,16.4684924725224,0.000667935838842872,32
"AA66A00024","A",11.64,22.5305864921352,0.000913804722159929,32
"AA66A00024","A",11.65,27.7500702636599,0.00112549867514785,32
"AA66A00024","A",11.68,52.8083892357959,0.00214182420285308,32
"AA66A00024","A",11.69,179.173549709238,0.00726699395364661,32
"AA66A00024","A",11.71,54.3883850362921,0.00220590631735952,32
"AA66A00024","A",11.72,63.4617956666219,0.00257390940875644,32
"AA66A00024","A",11.73,134.167967372526,0.00544163917749815,32
"AA66A00024","A",11.74,164.106427329969,0.00665589545497487,32
"AA66A00024","A",11.76,11.6711169050167,0.000473361922664895,32
"AA66A00024","A",11.78,203.266657066122,0.00824417203473704,32
"AA66A00024","A",11.79,88.3036035176792,0.00358145359005017,32
"AA66A00024","A",11.8,19.7352872406773,0.000800431834298177,32
"AA66A00024","A",11.84,80.0205190026068,0.00324550486778476,32
"AA66A00024","A",11.86,44.4556584135168,0.00180305073723585,32
"AA66A00024","A",11.87,73.6236411388903,0.00298605768468614,32
"AA66A00024","A",11.88,50.786680075322,0.00205982689762004,32
"AA66A00024","A",11.89,38.2417015029748,0.00155102253681001,32
"AA66A00024","A",11.92,145.710513778143,0.00590978648537604,32
"AA66A00024","A",11.94,25.6419821284631,0.0010399979762049,32
"AA66A00024","A",11.95,75.9945091453642,0.0030822163168944,32
"AA66A00024","A",11.99,31.8120465585633,0.00129024596749553,32
"AA66A00024","A",12.02,89.1802798202377,0.00361701018531959,32
"AA66A00024","A",12.03,34.4765991439825,0.00139831597871558,32
"AA66A00024","A",12.04,91.646341607853,0.003717029725754,32
"AA66A00024","A",12.06,66.7418479007435,0.00270694310592708,32
"AA66A00024","A",12.18,15.6467694173725,0.000634608059809434,32
"AA66A00024","A",12.19,50.1495256091473,0.00203398492674463,32
"AA66A00024","A",12.2,158.558993184757,0.00643090035688741,32
"AA66A00024","A",12.22,199.828162346024,0.00810471216255642,32
"AA66A00024","A",12.23,102.700829888665,0.00416538217301913,32
"AA66A00024","A",12.27,101.555436352398,0.00411892683451573,32
"AA66A00024","A",12.28,31.9161081760447,0.0012944665410471,32
"AA66A00024","A",12.3,109.863752887239,0.00445589892733664,32
"AA66A00024","A",12.33,169.299532483231,0.00686651953319762,32
"AA66A00024","A",12.36,122.304414704353,0.00496047236661403,32
"AA66A00024","A",12.37,154.068974489004,0.00624879234615286,32
"AA66A00024","A",12.48,40.7582193683248,0.00165308849543738,32
"AA66A00024","A",12.49,79.169318801928,0.00321098154265271,32
"AA66A00024","A",12.5,142.996223680541,0.00579969919983793,32
"AA66A00024","A",12.52,73.2196360724744,0.00296967188231937,32
"AA66A00024","A",12.53,94.5807680021363,0.00383604538905521,32
"AA66A00024","A",12.54,34.9376998731542,0.00141701749027435,32
"AA66A00024","A",12.57,33.2704192824768,0.00134939524362496,32
"AA66A00024","A",12.6,94.2137551854233,0.00382115993344922,32
"AA66A00024","A",12.62,64.5814526953507,0.00261932091548349,32
"AA66A00024","A",12.64,23.3778190251517,0.000948167125007642,32
"AA66A00024","A",12.65,60.276127710208,0.00244470378764131,32
"AA66A00024","A",12.67,85.5628321169456,0.00347029226501207,32
"AA66A00024","A",12.68,48.8674146476823,0.00198198454711276,32
"AA66A00024","A",12.69,113.149976657396,0.00458918293218453,32
"AA66A00024","A",12.7,47.9007323408618,0.00194277745158911,32
"AA66A00024","A",12.74,70.5408120108832,0.00286102304274424,32
"AA66A00024","A",12.77,59.4657282020436,0.00241183527364789,32
"AA66A00024","A",12.81,25.016818075478,0.00101464231740117,32
"AA66A00024","A",12.83,66.022462400307,0.00267776597520384,32
"AA66A00024","A",12.84,32.3649319108677,0.00131267011725857,32
"AA66A00024","A",12.86,137.695677381486,0.00558471747977509,32
"AA66A00024","A",12.87,193.680407240646,0.00785536900196279,32
"AA66A00024","A",12.89,42.5314340179785,0.00172500725888467,32
"AA66A00024","A",12.9,30.907230736179,0.00125354807809667,32
"AA66A00024","A",12.93,314.272582079734,0.0127463956453199,32
"AA66A00024","A",12.94,96.400000098073,0.00390983054686955,32
"AA66A00024","A",12.96,69.4996970423296,0.00281879707694846,32
"AA66A00024","A",12.98,98.5999727552439,0.00399905793575476,32
"AA66A00024","A",13,133.645375306383,0.00542044367519858,32
"AA66A00024","A",13.01,262.181293895547,0.0106336559195821,32
"AA66A00024","A",13.04,226.73890655251,0.00919616910893059,32
"AA66A00024","A",13.05,142.528529098868,0.00578073025211832,32
"AA66A00024","A",13.06,38.3747625075366,0.00155641927933805,32
"AA66A00024","A",13.07,42.6736697268237,0.00173077611281344,32
"AA66A00024","A",13.08,147.100037148485,0.00596614334132443,32
"AA66A00024","A",13.09,54.9591703867555,0.00222905646255327,32
"AA66A00024","A",13.12,81.5703659203418,0.00330836419159977,32
"AA66A00024","A",13.13,35.7876527489807,0.00145149022589598,32
"AA66A00024","A",13.14,95.050374092001,0.00385509186450418,32
"AA66A00024","A",13.15,174.772879888426,0.00708850979104709,32
"AA66A00024","A",13.16,177.398804545347,0.00719501311497824,32
"AA66A00024","A",13.17,316.521184083474,0.0128375953630899,32
"AA66A00024","A",13.18,11.7739089660906,0.000477531005029558,32
"AA66A00024","A",13.19,41.1068656787974,0.00166722903478751,32
"AA66A00024","A",13.2,163.305880033025,0.00662342653098503,32
"AA66A00024","A",13.21,56.5684920909666,0.0022943279890311,32
"AA66A00024","A",13.23,88.4453522610298,0.00358720269343366,32
"AA66A00024","A",13.24,80.7380121626539,0.00327460524819418,32
"AA66A00024","A",13.25,106.254149043751,0.00430949914149629,32
