"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65069","B",1.550495,186.799999781032,3,1,2
"BAAA65069","C",1.550495,186.799999781032,3,1,2
"BAAA65069","A",1.550495,45.2000001694215,4,1,2
"BAAA65069","B",1.550495,45.2000001694215,4,1,2
"BAAA65069","C",1.550495,45.2000001694215,4,1,2
"BAAA65069","A",1.550495,7.60000000536174,5,1,2
"BAAA65069","B",1.550495,7.60000000536174,5,1,2
"BAAA65069","C",1.550495,7.60000000536174,5,1,2
"BAAA65069","A",1.550495,12.3999999811756,6,1,2
"BAAA65069","B",1.550495,12.3999999811756,6,1,2
"BAAA65069","C",1.550495,12.3999999811756,6,1,2
"BAAA70074","A",1.550495,121.599999748052,3,1,2
"BAAA70074","B",1.550495,121.599999748052,3,1,2
"BAAA70074","C",1.550495,121.599999748052,3,1,2
"BAAA70074","A",1.550495,34.0000001196087,4,1,2
"BAAA70074","B",1.550495,34.0000001196087,4,1,2
"BAAA70074","C",1.550495,34.0000001196087,4,1,2
"BAAA70074","A",1.550495,5.40000000587606,5,1,2
"BAAA70074","B",1.550495,5.40000000587606,5,1,2
"BAAA70074","C",1.550495,5.40000000587606,5,1,2
"BAAA70074","A",1.550495,7.19999998657698,6,1,2
"BAAA70074","B",1.550495,7.19999998657698,6,1,2
"BAAA70074","C",1.550495,7.19999998657698,6,1,2
"BAAA75079","A",1.550495,77.199999930807,3,1,2
"BAAA75079","B",1.550495,77.199999930807,3,1,2
"BAAA75079","C",1.550495,77.199999930807,3,1,2
"BAAA75079","A",1.550495,17.0000001018301,4,1,2
"BAAA75079","B",1.550495,17.0000001018301,4,1,2
"BAAA75079","C",1.550495,17.0000001018301,4,1,2
"BAAA75079","A",1.550495,2.4,5,1,2
"BAAA75079","B",1.550495,2.4,5,1,2
"BAAA75079","C",1.550495,2.4,5,1,2
"BAAA75079","A",1.550495,5.39999999505917,6,1,2
"BAAA75079","B",1.550495,5.39999999505917,6,1,2
"BAAA75079","C",1.550495,5.39999999505917,6,1,2
"BAAA80084","A",1.550495,42.1999999875323,3,1,2
"BAAA80084","B",1.550495,42.1999999875323,3,1,2
"BAAA80084","C",1.550495,42.1999999875323,3,1,2
"BAAA80084","A",1.550495,15.2000000223568,4,1,2
"BAAA80084","B",1.550495,15.2000000223568,4,1,2
"BAAA80084","C",1.550495,15.2000000223568,4,1,2
"BAAA80084","A",1.550495,0.399999996371241,5,1,2
"BAAA80084","B",1.550495,0.399999996371241,5,1,2
"BAAA80084","C",1.550495,0.399999996371241,5,1,2
"BAAA80084","A",1.550495,3.19999998230828,6,1,2
"BAAA80084","B",1.550495,3.19999998230828,6,1,2
"BAAA80084","C",1.550495,3.19999998230828,6,1,2
"BAAA85150","A",1.550495,27.1999999819173,3,1,2
"BAAA85150","B",1.550495,27.1999999819173,3,1,2
"BAAA85150","C",1.550495,27.1999999819173,3,1,2
"BAAA85150","A",1.550495,6.60000000708956,4,1,2
"BAAA85150","B",1.550495,6.60000000708956,4,1,2
"BAAA85150","C",1.550495,6.60000000708956,4,1,2
"BAAA85150","A",1.550495,0.399999996371241,5,1,2
"BAAA85150","B",1.550495,0.399999996371241,5,1,2
"BAAA85150","C",1.550495,0.399999996371241,5,1,2
"BAAA85150","A",1.550495,1.2,6,1,2
"BAAA85150","B",1.550495,1.2,6,1,2
"BAAA85150","C",1.550495,1.2,6,1,2
"IAAA00024","A",1.550495,9362.60238559036,3,1,2
"IAAA00024","B",1.550495,9362.60238559036,3,1,2
"IAAA00024","C",1.550495,9362.60238559036,3,1,2
"IAAA00024","A",1.550495,2795.59999696467,4,1,2
"IAAA00024","B",1.550495,2795.59999696467,4,1,2
"IAAA00024","C",1.550495,2795.59999696467,4,1,2
"IAAA00024","A",1.550495,2583.5192981789,5,1,2
"IAAA00024","B",1.550495,2583.5192981789,5,1,2
"IAAA00024","C",1.550495,2583.5192981789,5,1,2
"IAAA00024","A",1.550495,31762.6782008415,6,1,2
"IAAA00024","B",1.550495,31762.6782008415,6,1,2
"IAAA00024","C",1.550495,31762.6782008415,6,1,2
"IAAA25029","A",1.550495,1756.20035870739,3,1,2
"IAAA25029","B",1.550495,1756.20035870739,3,1,2
"IAAA25029","C",1.550495,1756.20035870739,3,1,2
"IAAA25029","A",1.550495,507.20000027634,4,1,2
"IAAA25029","B",1.550495,507.20000027634,4,1,2
"IAAA25029","C",1.550495,507.20000027634,4,1,2
"IAAA25029","A",1.550495,421.181245881067,5,1,2
"IAAA25029","B",1.550495,421.181245881067,5,1,2
"IAAA25029","C",1.550495,421.181245881067,5,1,2
"IAAA25029","A",1.550495,4396.61837581035,6,1,2
"IAAA25029","B",1.550495,4396.61837581035,6,1,2
"IAAA25029","C",1.550495,4396.61837581035,6,1,2
"IAAA30034","A",1.550495,1721.4003824221,3,1,2
"IAAA30034","B",1.550495,1721.4003824221,3,1,2
"IAAA30034","C",1.550495,1721.4003824221,3,1,2
"IAAA30034","A",1.550495,425.600000091724,4,1,2
"IAAA30034","B",1.550495,425.600000091724,4,1,2
"IAAA30034","C",1.550495,425.600000091724,4,1,2
"IAAA30034","A",1.550495,457.79384876403,5,1,2
"IAAA30034","B",1.550495,457.79384876403,5,1,2
"IAAA30034","C",1.550495,457.79384876403,5,1,2
"IAAA30034","A",1.550495,4537.80575213082,6,1,2
"IAAA30034","B",1.550495,4537.80575213082,6,1,2
"IAAA30034","C",1.550495,4537.80575213082,6,1,2
"IAAA35039","A",1.550495,1746.00043416423,3,1,2
"IAAA35039","B",1.550495,1746.00043416423,3,1,2
"IAAA35039","C",1.550495,1746.00043416423,3,1,2
"IAAA35039","A",1.550495,430.999999739259,4,1,2
"IAAA35039","B",1.550495,430.999999739259,4,1,2
"IAAA35039","C",1.550495,430.999999739259,4,1,2
"IAAA35039","A",1.550495,446.436547042606,5,1,2
"IAAA35039","B",1.550495,446.436547042606,5,1,2
"IAAA35039","C",1.550495,446.436547042606,5,1,2
"IAAA35039","A",1.550495,4558.16300434514,6,1,2
"IAAA35039","B",1.550495,4558.16300434514,6,1,2
"IAAA35039","C",1.550495,4558.16300434514,6,1,2
"IAAA40044","A",1.550495,1446.40046152682,3,1,2
"IAAA40044","B",1.550495,1446.40046152682,3,1,2
"IAAA40044","C",1.550495,1446.40046152682,3,1,2
"IAAA40044","A",1.550495,353.200000000714,4,1,2
"IAAA40044","B",1.550495,353.200000000714,4,1,2
"IAAA40044","C",1.550495,353.200000000714,4,1,2
"IAAA40044","A",1.550495,391.470974429527,5,1,2
"IAAA40044","B",1.550495,391.470974429527,5,1,2
"IAAA40044","C",1.550495,391.470974429527,5,1,2
"IAAA40044","A",1.550495,3875.92855378046,6,1,2
"IAAA40044","B",1.550495,3875.92855378046,6,1,2
"IAAA40044","C",1.550495,3875.92855378046,6,1,2
"IAAA45049","A",1.550495,1173.00028552538,3,1,2
"IAAA45049","B",1.550495,1173.00028552538,3,1,2
"IAAA45049","C",1.550495,1173.00028552538,3,1,2
"IAAA45049","A",1.550495,308.399999632074,4,1,2
"IAAA45049","B",1.550495,308.399999632074,4,1,2
"IAAA45049","C",1.550495,308.399999632074,4,1,2
"IAAA45049","A",1.550495,309.26324246692,5,1,2
"IAAA45049","B",1.550495,309.26324246692,5,1,2
"IAAA45049","C",1.550495,309.26324246692,5,1,2
"IAAA45049","A",1.550495,3214.93646312569,6,1,2
"IAAA45049","B",1.550495,3214.93646312569,6,1,2
"IAAA45049","C",1.550495,3214.93646312569,6,1,2
"IAAA50054","A",1.550495,861.800207924287,3,1,2
"IAAA50054","B",1.550495,861.800207924287,3,1,2
"IAAA50054","C",1.550495,861.800207924287,3,1,2
"IAAA50054","A",1.550495,229.000000405146,4,1,2
"IAAA50054","B",1.550495,229.000000405146,4,1,2
"IAAA50054","C",1.550495,229.000000405146,4,1,2
"IAAA50054","A",1.550495,242.999985208608,5,1,2
"IAAA50054","B",1.550495,242.999985208608,5,1,2
"IAAA50054","C",1.550495,242.999985208608,5,1,2
"IAAA50054","A",1.550495,2409.99980046943,6,1,2
"IAAA50054","B",1.550495,2409.99980046943,6,1,2
"IAAA50054","C",1.550495,2409.99980046943,6,1,2
"IAAA55059","A",1.550495,639.800228885424,3,1,2
"IAAA55059","B",1.550495,639.800228885424,3,1,2
"IAAA55059","C",1.550495,639.800228885424,3,1,2
"IAAA55059","A",1.550495,164.200000022028,4,1,2
"IAAA55059","B",1.550495,164.200000022028,4,1,2
"IAAA55059","C",1.550495,164.200000022028,4,1,2
"IAAA55059","A",1.550495,193.835393685723,5,1,2
"IAAA55059","B",1.550495,193.835393685723,5,1,2
"IAAA55059","C",1.550495,193.835393685723,5,1,2
"IAAA55059","A",1.550495,2042.3643704438,6,1,2
"IAAA55059","B",1.550495,2042.3643704438,6,1,2
"IAAA55059","C",1.550495,2042.3643704438,6,1,2
"IAAA60064","A",1.550495,426.80016008827,3,1,2
"IAAA60064","B",1.550495,426.80016008827,3,1,2
"IAAA60064","C",1.550495,426.80016008827,3,1,2
"IAAA60064","A",1.550495,112.000000200261,4,1,2
"IAAA60064","B",1.550495,112.000000200261,4,1,2
"IAAA60064","C",1.550495,112.000000200261,4,1,2
"IAAA60064","A",1.550495,133.939061032853,5,1,2
"IAAA60064","B",1.550495,133.939061032853,5,1,2
"IAAA60064","C",1.550495,133.939061032853,5,1,2
"IAAA60064","A",1.550495,1568.46077292903,6,1,2
"IAAA60064","B",1.550495,1568.46077292903,6,1,2
"IAAA60064","C",1.550495,1568.46077292903,6,1,2
"IAAA65069","A",1.550495,337.400132038441,3,1,2
"IAAA65069","B",1.550495,337.400132038441,3,1,2
"IAAA65069","C",1.550495,337.400132038441,3,1,2
"IAAA65069","A",1.550495,82.0000001095349,4,1,2
"IAAA65069","B",1.550495,82.0000001095349,4,1,2
"IAAA65069","C",1.550495,82.0000001095349,4,1,2
"IAAA65069","A",1.550495,121.564869808892,5,1,2
"IAAA65069","B",1.550495,121.564869808892,5,1,2
"IAAA65069","C",1.550495,121.564869808892,5,1,2
"IAAA65069","A",1.550495,1367.63499372236,6,1,2
"IAAA65069","B",1.550495,1367.63499372236,6,1,2
"IAAA65069","C",1.550495,1367.63499372236,6,1,2
"IAAA70074","A",1.550495,213.000052445106,3,1,2
"IAAA70074","B",1.550495,213.000052445106,3,1,2
"IAAA70074","C",1.550495,213.000052445106,3,1,2
"IAAA70074","A",1.550495,66.4000003258124,4,1,2
"IAAA70074","B",1.550495,66.4000003258124,4,1,2
"IAAA70074","C",1.550495,66.4000003258124,4,1,2
"IAAA70074","A",1.550495,86.8833014297206,5,1,2
"IAAA70074","B",1.550495,86.8833014297206,5,1,2
"IAAA70074","C",1.550495,86.8833014297206,5,1,2
"IAAA70074","A",1.550495,952.716642784388,6,1,2
"IAAA70074","B",1.550495,952.716642784388,6,1,2
"IAAA70074","C",1.550495,952.716642784388,6,1,2
"IAAA75079","A",1.550495,125.200086344258,3,1,2
"IAAA75079","B",1.550495,125.200086344258,3,1,2
"IAAA75079","C",1.550495,125.200086344258,3,1,2
"IAAA75079","A",1.550495,47.8000002859973,4,1,2
"IAAA75079","B",1.550495,47.8000002859973,4,1,2
"IAAA75079","C",1.550495,47.8000002859973,4,1,2
"IAAA75079","A",1.550495,59.510863247743,5,1,2
"IAAA75079","B",1.550495,59.510863247743,5,1,2
"IAAA75079","C",1.550495,59.510863247743,5,1,2
"IAAA75079","A",1.550495,714.289047125648,6,1,2
"IAAA75079","B",1.550495,714.289047125648,6,1,2
"IAAA75079","C",1.550495,714.289047125648,6,1,2
"IAAA80084","A",1.550495,63.6000235286348,3,1,2
"IAAA80084","B",1.550495,63.6000235286348,3,1,2
"IAAA80084","C",1.550495,63.6000235286348,3,1,2
"IAAA80084","A",1.550495,20.0000001748992,4,1,2
"IAAA80084","B",1.550495,20.0000001748992,4,1,2
"IAAA80084","C",1.550495,20.0000001748992,4,1,2
"IAAA80084","A",1.550495,38.7232704611807,5,1,2
"IAAA80084","B",1.550495,38.7232704611807,5,1,2
"IAAA80084","C",1.550495,38.7232704611807,5,1,2
"IAAA80084","A",1.550495,379.676704031374,6,1,2
"IAAA80084","B",1.550495,379.676704031374,6,1,2
"IAAA80084","C",1.550495,379.676704031374,6,1,2
"IAAA85150","A",1.550495,53.0000008174939,3,1,2
"IAAA85150","B",1.550495,53.0000008174939,3,1,2
"IAAA85150","C",1.550495,53.0000008174939,3,1,2
"IAAA85150","A",1.550495,18.000000094876,4,1,2
"IAAA85150","B",1.550495,18.000000094876,4,1,2
"IAAA85150","C",1.550495,18.000000094876,4,1,2
"IAAA85150","A",1.550495,27.4416079919477,5,1,2
"IAAA85150","B",1.550495,27.4416079919477,5,1,2
"IAAA85150","C",1.550495,27.4416079919477,5,1,2
"IAAA85150","A",1.550495,307.758389683841,6,1,2
"IAAA85150","B",1.550495,307.758389683841,6,1,2
"IAAA85150","C",1.550495,307.758389683841,6,1,2
"UAAA00024","A",1.550495,108413.002822732,3,1,2
"UAAA00024","B",1.550495,108413.002822732,3,1,2
"UAAA00024","C",1.550495,108413.002822732,3,1,2
"UAAA00024","A",1.550495,32605.3999245393,4,1,2
"UAAA00024","B",1.550495,32605.3999245393,4,1,2
"UAAA00024","C",1.550495,32605.3999245393,4,1,2
"UAAA00024","A",1.550495,14516.4974638993,5,1,2
"UAAA00024","B",1.550495,14516.4974638993,5,1,2
"UAAA00024","C",1.550495,14516.4974638993,5,1,2
"UAAA00024","A",1.550495,68473.4995392477,6,1,2
"UAAA00024","B",1.550495,68473.4995392477,6,1,2
"UAAA00024","C",1.550495,68473.4995392477,6,1,2
"UAAA25029","A",1.550495,23124.0006176495,3,1,2
"UAAA25029","B",1.550495,23124.0006176495,3,1,2
"UAAA25029","C",1.550495,23124.0006176495,3,1,2
"UAAA25029","A",1.550495,7319.79998881027,4,1,2
"UAAA25029","B",1.550495,7319.79998881027,4,1,2
"UAAA25029","C",1.550495,7319.79998881027,4,1,2
"UAAA25029","A",1.550495,2872.01462332161,5,1,2
"UAAA25029","B",1.550495,2872.01462332161,5,1,2
"UAAA25029","C",1.550495,2872.01462332161,5,1,2
"UAAA25029","A",1.550495,11871.5847129196,6,1,2
"UAAA25029","B",1.550495,11871.5847129196,6,1,2
"UAAA25029","C",1.550495,11871.5847129196,6,1,2
"UAAA30034","A",1.550495,25441.2006193619,3,1,2
"UAAA30034","B",1.550495,25441.2006193619,3,1,2
"UAAA30034","C",1.550495,25441.2006193619,3,1,2
"UAAA30034","A",1.550495,7069.59998597562,4,1,2
"UAAA30034","B",1.550495,7069.59998597562,4,1,2
"UAAA30034","C",1.550495,7069.59998597562,4,1,2
"UAAA30034","A",1.550495,3607.58811250855,5,1,2
"UAAA30034","B",1.550495,3607.58811250855,5,1,2
"UAAA30034","C",1.550495,3607.58811250855,5,1,2
"UAAA30034","A",1.550495,13863.8112225773,6,1,2
"UAAA30034","B",1.550495,13863.8112225773,6,1,2
"UAAA30034","C",1.550495,13863.8112225773,6,1,2
"UAAA35039","A",1.550495,28132.6007464,3,1,2
"UAAA35039","B",1.550495,28132.6007464,3,1,2
"UAAA35039","C",1.550495,28132.6007464,3,1,2
"UAAA35039","A",1.550495,7149.39997861363,4,1,2
"UAAA35039","B",1.550495,7149.39997861363,4,1,2
"UAAA35039","C",1.550495,7149.39997861363,4,1,2
"UAAA35039","A",1.550495,4109.34520301736,5,1,2
"UAAA35039","B",1.550495,4109.34520301736,5,1,2
"UAAA35039","C",1.550495,4109.34520301736,5,1,2
"UAAA35039","A",1.550495,15267.0540125062,6,1,2
"UAAA35039","B",1.550495,15267.0540125062,6,1,2
"UAAA35039","C",1.550495,15267.0540125062,6,1,2
"UAAA40044","A",1.550495,26460.0007920888,3,1,2
"UAAA40044","B",1.550495,26460.0007920888,3,1,2
"UAAA40044","C",1.550495,26460.0007920888,3,1,2
"UAAA40044","A",1.550495,6416.59998070191,4,1,2
"UAAA40044","B",1.550495,6416.59998070191,4,1,2
"UAAA40044","C",1.550495,6416.59998070191,4,1,2
"UAAA40044","A",1.550495,4017.37834338358,5,1,2
"UAAA40044","B",1.550495,4017.37834338358,5,1,2
"UAAA40044","C",1.550495,4017.37834338358,5,1,2
"UAAA40044","A",1.550495,14497.8208357953,6,1,2
"UAAA40044","B",1.550495,14497.8208357953,6,1,2
"UAAA40044","C",1.550495,14497.8208357953,6,1,2
"UAAA45049","A",1.550495,22199.4005312293,3,1,2
"UAAA45049","B",1.550495,22199.4005312293,3,1,2
"UAAA45049","C",1.550495,22199.4005312293,3,1,2
"UAAA45049","A",1.550495,5279.79998500257,4,1,2
"UAAA45049","B",1.550495,5279.79998500257,4,1,2
"UAAA45049","C",1.550495,5279.79998500257,4,1,2
"UAAA45049","A",1.550495,3555.2412131545,5,1,2
"UAAA45049","B",1.550495,3555.2412131545,5,1,2
"UAAA45049","C",1.550495,3555.2412131545,5,1,2
"UAAA45049","A",1.550495,12599.5582295868,6,1,2
"UAAA45049","B",1.550495,12599.5582295868,6,1,2
"UAAA45049","C",1.550495,12599.5582295868,6,1,2
"UAAA50054","A",1.550495,16491.2003837491,3,1,2
"UAAA50054","B",1.550495,16491.2003837491,3,1,2
"UAAA50054","C",1.550495,16491.2003837491,3,1,2
"UAAA50054","A",1.550495,3897.59999191364,4,1,2
"UAAA50054","B",1.550495,3897.59999191364,4,1,2
"UAAA50054","C",1.550495,3897.59999191364,4,1,2
"UAAA50054","A",1.550495,2805.5849531992,5,1,2
"UAAA50054","B",1.550495,2805.5849531992,5,1,2
"UAAA50054","C",1.550495,2805.5849531992,5,1,2
"UAAA50054","A",1.550495,9439.61464545325,6,1,2
"UAAA50054","B",1.550495,9439.61464545325,6,1,2
"UAAA50054","C",1.550495,9439.61464545325,6,1,2
"UAAA55059","A",1.550495,11352.8004328157,3,1,2
"UAAA55059","B",1.550495,11352.8004328157,3,1,2
"UAAA55059","C",1.550495,11352.8004328157,3,1,2
"UAAA55059","A",1.550495,2566.59999352834,4,1,2
"UAAA55059","B",1.550495,2566.59999352834,4,1,2
"UAAA55059","C",1.550495,2566.59999352834,4,1,2
"UAAA55059","A",1.550495,1793.29498655074,5,1,2
"UAAA55059","B",1.550495,1793.29498655074,5,1,2
"UAAA55059","C",1.550495,1793.29498655074,5,1,2
"UAAA55059","A",1.550495,6802.50456455475,6,1,2
"UAAA55059","B",1.550495,6802.50456455475,6,1,2
"UAAA55059","C",1.550495,6802.50456455475,6,1,2
"UAAA60064","A",1.550495,7486.2002459003,3,1,2
"UAAA60064","B",1.550495,7486.2002459003,3,1,2
"UAAA60064","C",1.550495,7486.2002459003,3,1,2
"UAAA60064","A",1.550495,1710.59999787509,4,1,2
"UAAA60064","B",1.550495,1710.59999787509,4,1,2
"UAAA60064","C",1.550495,1710.59999787509,4,1,2
"UAAA60064","A",1.550495,1242.58097640029,5,1,2
"UAAA60064","B",1.550495,1242.58097640029,5,1,2
"UAAA60064","C",1.550495,1242.58097640029,5,1,2
"UAAA60064","A",1.550495,4738.21876212595,6,1,2
"UAAA60064","B",1.550495,4738.21876212595,6,1,2
"UAAA60064","C",1.550495,4738.21876212595,6,1,2
"UAAA65069","A",1.550495,5536.00015518796,3,1,2
"UAAA65069","B",1.550495,5536.00015518796,3,1,2
"UAAA65069","C",1.550495,5536.00015518796,3,1,2
"UAAA65069","A",1.550495,1221.39999976232,4,1,2
"UAAA65069","B",1.550495,1221.39999976232,4,1,2
"UAAA65069","C",1.550495,1221.39999976232,4,1,2
"UAAA65069","A",1.550495,854.837784844613,5,1,2
"UAAA65069","B",1.550495,854.837784844613,5,1,2
"UAAA65069","C",1.550495,854.837784844613,5,1,2
"UAAA65069","A",1.550495,3565.76205096859,6,1,2
"UAAA65069","B",1.550495,3565.76205096859,6,1,2
"UAAA65069","C",1.550495,3565.76205096859,6,1,2
"UAAA70074","A",1.550495,3928.60009145583,3,1,2
"UAAA70074","B",1.550495,3928.60009145583,3,1,2
"UAAA70074","C",1.550495,3928.60009145583,3,1,2
"UAAA70074","A",1.550495,881.800001738162,4,1,2
"UAAA70074","B",1.550495,881.800001738162,4,1,2
"UAAA70074","C",1.550495,881.800001738162,4,1,2
"UAAA70074","A",1.550495,720.152823908991,5,1,2
"UAAA70074","B",1.550495,720.152823908991,5,1,2
"UAAA70074","C",1.550495,720.152823908991,5,1,2
"UAAA70074","A",1.550495,2573.04707769051,6,1,2
"UAAA70074","B",1.550495,2573.04707769051,6,1,2
"UAAA70074","C",1.550495,2573.04707769051,6,1,2
"UAAA75079","A",1.550495,2611.40011675416,3,1,2
"UAAA75079","B",1.550495,2611.40011675416,3,1,2
"UAAA75079","C",1.550495,2611.40011675416,3,1,2
"UAAA75079","A",1.550495,589.800001101208,4,1,2
"UAAA75079","B",1.550495,589.800001101208,4,1,2
"UAAA75079","C",1.550495,589.800001101208,4,1,2
"UAAA75079","A",1.550495,505.008404910325,5,1,2
"UAAA75079","B",1.550495,505.008404910325,5,1,2
"UAAA75079","C",1.550495,505.008404910325,5,1,2
"UAAA75079","A",1.550495,1748.9914713772,6,1,2
"UAAA75079","B",1.550495,1748.9914713772,6,1,2
"UAAA75079","C",1.550495,1748.9914713772,6,1,2
"UAAA80084","A",1.550495,1367.60002370107,3,1,2
"UAAA80084","B",1.550495,1367.60002370107,3,1,2
"UAAA80084","C",1.550495,1367.60002370107,3,1,2
"UAAA80084","A",1.550495,335.600001200743,4,1,2
"UAAA80084","B",1.550495,335.600001200743,4,1,2
"UAAA80084","C",1.550495,335.600001200743,4,1,2
"UAAA80084","A",1.550495,318.752113714192,5,1,2
"UAAA80084","B",1.550495,318.752113714192,5,1,2
"UAAA80084","C",1.550495,318.752113714192,5,1,2
"UAAA80084","A",1.550495,903.847858084736,6,1,2
"UAAA80084","B",1.550495,903.847858084736,6,1,2
"UAAA80084","C",1.550495,903.847858084736,6,1,2
"UAAA85150","A",1.550495,926.000000592912,3,1,2
"UAAA85150","B",1.550495,926.000000592912,3,1,2
"UAAA85150","C",1.550495,926.000000592912,3,1,2
"UAAA85150","A",1.550495,220.600001231667,4,1,2
"UAAA85150","B",1.550495,220.600001231667,4,1,2
"UAAA85150","C",1.550495,220.600001231667,4,1,2
"UAAA85150","A",1.550495,237.856574638499,5,1,2
"UAAA85150","B",1.550495,237.856574638499,5,1,2
"UAAA85150","C",1.550495,237.856574638499,5,1,2
"UAAA85150","A",1.550495,659.743421035358,6,1,2
"UAAA85150","B",1.550495,659.743421035358,6,1,2
"UAAA85150","C",1.550495,659.743421035358,6,1,2
"WAAA00024","A",1.550495,84966.000434665,3,1,2
"WAAA00024","B",1.550495,84966.000434665,3,1,2
"WAAA00024","C",1.550495,84966.000434665,3,1,2
"WAAA00024","A",1.550495,26017.3999285185,4,1,2
"WAAA00024","B",1.550495,26017.3999285185,4,1,2
"WAAA00024","C",1.550495,26017.3999285185,4,1,2
"WAAA00024","A",1.550495,10967.2674537531,5,1,2
"WAAA00024","B",1.550495,10967.2674537531,5,1,2
"WAAA00024","C",1.550495,10967.2674537531,5,1,2
"WAAA00024","A",1.550495,33968.9320623669,6,1,2
"WAAA00024","B",1.550495,33968.9320623669,6,1,2
"WAAA00024","C",1.550495,33968.9320623669,6,1,2
"WAAA25029","A",1.550495,18671.6002253946,3,1,2
"WAAA25029","B",1.550495,18671.6002253946,3,1,2
"WAAA25029","C",1.550495,18671.6002253946,3,1,2
"WAAA25029","A",1.550495,5903.79998930629,4,1,2
"WAAA25029","B",1.550495,5903.79998930629,4,1,2
"WAAA25029","C",1.550495,5903.79998930629,4,1,2
"WAAA25029","A",1.550495,2273.2331831718,5,1,2
"WAAA25029","B",1.550495,2273.2331831718,5,1,2
"WAAA25029","C",1.550495,2273.2331831718,5,1,2
"WAAA25029","A",1.550495,6731.36656882218,6,1,2
"WAAA25029","B",1.550495,6731.36656882218,6,1,2
"WAAA25029","C",1.550495,6731.36656882218,6,1,2
"WAAA30034","A",1.550495,20824.2002250666,3,1,2
"WAAA30034","B",1.550495,20824.2002250666,3,1,2
"WAAA30034","C",1.550495,20824.2002250666,3,1,2
"WAAA30034","A",1.550495,5849.5999861187,4,1,2
"WAAA30034","B",1.550495,5849.5999861187,4,1,2
"WAAA30034","C",1.550495,5849.5999861187,4,1,2
"WAAA30034","A",1.550495,2934.19403708013,5,1,2
"WAAA30034","B",1.550495,2934.19403708013,5,1,2
"WAAA30034","C",1.550495,2934.19403708013,5,1,2
"WAAA30034","A",1.550495,8464.80571182444,6,1,2
"WAAA30034","B",1.550495,8464.80571182444,6,1,2
"WAAA30034","C",1.550495,8464.80571182444,6,1,2
"WAAA35039","A",1.550495,23398.6003117375,3,1,2
"WAAA35039","B",1.550495,23398.6003117375,3,1,2
"WAAA35039","C",1.550495,23398.6003117375,3,1,2
"WAAA35039","A",1.550495,6075.19997928487,4,1,2
"WAAA35039","B",1.550495,6075.19997928487,4,1,2
"WAAA35039","C",1.550495,6075.19997928487,4,1,2
"WAAA35039","A",1.550495,3440.4947346038,5,1,2
"WAAA35039","B",1.550495,3440.4947346038,5,1,2
"WAAA35039","C",1.550495,3440.4947346038,5,1,2
"WAAA35039","A",1.550495,9866.10493177847,6,1,2
"WAAA35039","B",1.550495,9866.10493177847,6,1,2
"WAAA35039","C",1.550495,9866.10493177847,6,1,2
"WAAA40044","A",1.550495,22430.6003194488,3,1,2
"WAAA40044","B",1.550495,22430.6003194488,3,1,2
"WAAA40044","C",1.550495,22430.6003194488,3,1,2
"WAAA40044","A",1.550495,5605.99998089944,4,1,2
"WAAA40044","B",1.550495,5605.99998089944,4,1,2
"WAAA40044","C",1.550495,5605.99998089944,4,1,2
"WAAA40044","A",1.550495,3418.09349228132,5,1,2
"WAAA40044","B",1.550495,3418.09349228132,5,1,2
"WAAA40044","C",1.550495,3418.09349228132,5,1,2
"WAAA40044","A",1.550495,9895.10617204151,6,1,2
"WAAA40044","B",1.550495,9895.10617204151,6,1,2
"WAAA40044","C",1.550495,9895.10617204151,6,1,2
"WAAA45049","A",1.550495,19031.0002462178,3,1,2
"WAAA45049","B",1.550495,19031.0002462178,3,1,2
"WAAA45049","C",1.550495,19031.0002462178,3,1,2
"WAAA45049","A",1.550495,4685.39998595263,4,1,2
"WAAA45049","B",1.550495,4685.39998595263,4,1,2
"WAAA45049","C",1.550495,4685.39998595263,4,1,2
"WAAA45049","A",1.550495,3065.17784103468,5,1,2
"WAAA45049","B",1.550495,3065.17784103468,5,1,2
"WAAA45049","C",1.550495,3065.17784103468,5,1,2
"WAAA45049","A",1.550495,8781.82189754973,6,1,2
"WAAA45049","B",1.550495,8781.82189754973,6,1,2
"WAAA45049","C",1.550495,8781.82189754973,6,1,2
"WAAA50054","A",1.550495,14230.8001758352,3,1,2
"WAAA50054","B",1.550495,14230.8001758352,3,1,2
"WAAA50054","C",1.550495,14230.8001758352,3,1,2
"WAAA50054","A",1.550495,3446.3999918257,4,1,2
"WAAA50054","B",1.550495,3446.3999918257,4,1,2
"WAAA50054","C",1.550495,3446.3999918257,4,1,2
"WAAA50054","A",1.550495,2435.37113463482,5,1,2
"WAAA50054","B",1.550495,2435.37113463482,5,1,2
"WAAA50054","C",1.550495,2435.37113463482,5,1,2
"WAAA50054","A",1.550495,6552.82867950662,6,1,2
"WAAA50054","B",1.550495,6552.82867950662,6,1,2
"WAAA50054","C",1.550495,6552.82867950662,6,1,2
"WAAA55059","A",1.550495,9741.0002041491,3,1,2
"WAAA55059","B",1.550495,9741.0002041491,3,1,2
"WAAA55059","C",1.550495,9741.0002041491,3,1,2
"WAAA55059","A",1.550495,2266.79999365434,4,1,2
"WAAA55059","B",1.550495,2266.79999365434,4,1,2
"WAAA55059","C",1.550495,2266.79999365434,4,1,2
"WAAA55059","A",1.550495,1517.45953885015,5,1,2
"WAAA55059","B",1.550495,1517.45953885015,5,1,2
