"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",10.35,26.9041058736823,666,0.000648901518878915,55
"AAAA00024","A",10.36,5.7999999984419,666,0.000139890499470873,55
"AAAA00024","A",10.37,16.5104026837308,666,0.000398215254915999,55
"AAAA00024","A",10.38,15.2028758581062,666,0.000366678947888873,55
"AAAA00024","A",10.39,5.32255461007721,666,0.000128374969493917,55
"AAAA00024","A",10.4,36.1108572536609,666,0.000870959630843629,55
"AAAA00024","A",10.41,7.40029416378925,666,0.000178488077083097,55
"AAAA00024","A",10.43,1.20000000295496,666,2.89428620385369e-05,55
"AAAA00024","A",10.44,17.598328250137,666,0.000424454987831962,55
"AAAA00024","A",10.45,25.4686828722237,666,0.000614280477382369,55
"AAAA00024","A",10.46,61.5999998326617,666,0.00148573357695028,55
"AAAA00024","A",10.47,32.1716405209786,666,0.000775949459049322,55
"AAAA00024","A",10.48,12.7961463260025,666,0.000308630914022024,55
"AAAA00024","A",10.5,18.6881061352322,666,0.000450739396918037,55
"AAAA00024","A",10.51,45.1941032755212,666,0.00109003891069815,55
"AAAA00024","A",10.52,1.20005928754752,666,2.89442919266863e-05,55
"AAAA00024","A",10.53,220.646364437496,666,0.00532178105791128,55
"AAAA00024","A",10.54,282.024514264413,666,0.00680216382311681,55
"AAAA00024","A",10.55,120.646926593157,666,0.00290988945263384,55
"AAAA00024","A",10.56,58.1483403799552,666,0.00140248282436887,55
"AAAA00024","A",10.57,62.2801629940582,666,0.00150213846736322,55
"AAAA00024","A",10.58,18.8365465820387,666,0.000454319639719935,55
"AAAA00024","A",10.59,30.6705091895883,666,0.000739743594950015,55
"AAAA00024","A",10.6,153.673547168666,666,0.00370646021976904,55
"AAAA00024","A",10.61,20.4768903534672,666,0.000493883175849369,55
"AAAA00024","A",10.62,11.6000486364405,666,0.000279782172081724,55
"AAAA00024","A",10.63,65.3267725918179,666,0.00157561980157664,55
"AAAA00024","A",10.65,12.1911874568631,666,0.000294039879817545,55
"AAAA00024","A",10.66,88.1861948692998,666,0.00212696738793381,55
"AAAA00024","A",10.67,2.59441707585652,666,6.25748794266944e-05,55
"AAAA00024","A",10.68,105.176844924423,666,0.0025367657540001,55
"AAAA00024","A",10.69,179.44445191296,666,0.00432803000209044,55
"AAAA00024","A",10.7,27.1594301285851,666,0.000655059697767705,55
"AAAA00024","A",10.72,41.2293910514873,666,0.000994413811831358,55
"AAAA00024","A",10.73,1.0000000020511,666,2.4119051688859e-05,55
"AAAA00024","A",10.74,35.7416527843209,666,0.000862054769182125,55
"AAAA00024","A",10.75,2.80109079621724,666,6.75596535605791e-05,55
"AAAA00024","A",10.76,3.98879179702908,666,9.62058753313132e-05,55
"AAAA00024","A",10.77,7.08453904708117,666,0.000170872363117814,55
"AAAA00024","A",10.78,227.214479150737,666,0.00548019775585335,55
"AAAA00024","A",10.79,10.3824541861147,666,0.000250414948658484,55
"AAAA00024","A",10.8,110.317139433086,666,0.00266074478269622,55
"AAAA00024","A",10.81,26.8009130154619,666,0.000646412605002682,55
"AAAA00024","A",10.82,3.00078343719078,666,7.23760506802258e-05,55
"AAAA00024","A",10.83,32.5480458329647,666,0.000785027998206456,55
"AAAA00024","A",10.84,4.74929540543004,666,0.000114548501134277,55
"AAAA00024","A",10.85,28.9297324339908,666,0.000697757710489113,55
"AAAA00024","A",10.86,22.1108681228233,666,0.000533293170046081,55
"AAAA00024","A",10.87,4.80000000282397,666,0.000115771447937176,55
"AAAA00024","A",10.88,105.479788525846,666,0.00254407246636666,55
"AAAA00024","A",10.89,290.7601241036,666,0.0070128584479297,55
"AAAA00024","A",10.9,108.199698940858,666,0.00260967412612083,55
"AAAA00024","A",10.91,105.828158868223,666,0.00255247482864407,55
"AAAA00024","A",10.92,53.4469420799956,666,0.00128908955599481,55
"AAAA00024","A",10.93,7.27974731592909,666,0.000175580601434593,55
"AAAA00024","A",10.94,36.3931850305027,666,0.00087776910907251,55
"AAAA00024","A",10.95,74.9830319507709,666,0.00180851961969855,55
"AAAA00024","A",10.96,16.2082050079709,666,0.000390926533569043,55
"AAAA00024","A",10.97,86.4768713297473,666,0.00208574012521492,55
"AAAA00024","A",10.98,34.7847420526149,666,0.000838974989829823,55
"AAAA00024","A",10.99,25.0209081856247,666,0.000603480576593479,55
"AAAA00024","A",11,35.27871237186,666,0.000850889085468022,55
"AAAA00024","A",11.02,11.5366414113239,666,0.000278252849944827,55
"AAAA00024","A",11.03,26.5132013448328,666,0.000639473272361525,55
"AAAA00024","A",11.04,30.0339059980518,666,0.000724389329699548,55
"AAAA00024","A",11.05,4.61051050674503,666,0.000111201140996126,55
"AAAA00024","A",11.06,26.767348059287,666,0.000645603050091425,55
"AAAA00024","A",11.07,157.137415332035,666,0.00379000543487337,55
"AAAA00024","A",11.08,42.0031336053276,666,0.00101307574844303,55
"AAAA00024","A",11.09,87.5259646780761,666,0.0021110432618578,55
"AAAA00024","A",11.1,109.80576710377,666,0.00264841096707847,55
"AAAA00024","A",11.11,48.1937915849216,666,0.00116238854793464,55
"AAAA00024","A",11.12,61.799999959685,666,0.00149055739034184,55
"AAAA00024","A",11.13,9.0525084973175,666,0.000218337919912803,55
"AAAA00024","A",11.14,38.9474161602975,666,0.000939374741590966,55
"AAAA00024","A",11.15,55.5885667677309,666,0.00134074351243049,55
"AAAA00024","A",11.16,5.57854041647377,666,0.000134549104377346,55
"AAAA00024","A",11.17,50.7213836081925,666,0.00122335167046722,55
"AAAA00024","A",11.18,58.9056297211543,666,0.00142074792509521,55
"AAAA00024","A",11.19,5.41122633912833,666,0.000130513647505855,55
"AAAA00024","A",11.2,57.7202775713615,666,0.0013921583553835,55
"AAAA00024","A",11.21,44.8168259634714,666,0.00108093933972645,55
"AAAA00024","A",11.22,9.94057840195002,666,0.000239757323802021,55
"AAAA00024","A",11.23,89.4008984408727,666,0.00215626488610312,55
"AAAA00024","A",11.24,330.69475756211,666,0.00797604393451556,55
"AAAA00024","A",11.25,19.0012808780167,666,0.000458292874711408,55
"AAAA00024","A",11.26,122.944661937365,666,0.00296530865005445,55
"AAAA00024","A",11.27,28.1251123848794,666,0.000678351037974508,55
"AAAA00024","A",11.28,44.8304891757157,666,0.00108126888344813,55
"AAAA00024","A",11.29,211.685818376113,666,0.00510566118473966,55
"AAAA00024","A",11.3,41.0885616818241,666,0.000991017140992109,55
"AAAA00024","A",11.32,56.4914599178872,666,0.00136252043894396,55
"AAAA00024","A",11.33,226.926732617427,666,0.00547325758235739,55
"AAAA00024","A",11.34,36.8620096121221,666,0.000889076713366404,55
"AAAA00024","A",11.35,107.85007402419,666,0.0026012415047013,55
"AAAA00024","A",11.36,100.511697693535,666,0.00242424682703297,55
"AAAA00024","A",11.37,32.855331068934,666,0.000792439426680821,55
"AAAA00024","A",11.38,76.4194761141129,666,0.0018431652906513,55
"AAAA00024","A",11.39,7.00886592308707,666,0.000169047199132487,55
"AAAA00024","A",11.4,47.7739201035064,666,0.00115226164599249,55
"AAAA00024","A",11.41,14.0041078768719,666,0.000337765801045839,55
"AAAA00024","A",11.42,5.60000287827074,666,0.000135066758601736,55
"AAAA00024","A",11.43,1.99999999928814,666,4.82381032616074e-05,55
"AAAA00024","A",11.44,98.9595181548544,666,0.00238680972858593,55
"AAAA00024","A",11.45,78.4675350311256,666,0.00189256252943124,55
"AAAA00024","A",11.46,103.872101511584,666,0.00250529658024969,55
"AAAA00024","A",11.47,50.9308440317164,666,0.0012284036572386,55
"AAAA00024","A",11.48,17.6073927659159,666,0.00042467361535612,55
"AAAA00024","A",11.49,30.3317579318001,666,0.000731573235870515,55
"AAAA00024","A",11.51,20.7154299835375,666,0.000499636525505075,55
"AAAA00024","A",11.52,6.56383643541768,666,0.000158313509938338,55
"AAAA00024","A",11.53,26.9541838071604,666,0.000650109351142469,55
"AAAA00024","A",11.54,52.7999999536649,666,0.00127348592544215,55
"AAAA00024","A",11.55,535.869595024354,666,0.0129246664343705,55
"AAAA00024","A",11.56,550.209203509191,666,0.0132705241919049,55
"AAAA00024","A",11.57,29.0055205224512,666,0.00069958564730834,55
"AAAA00024","A",11.58,14.3152414365509,666,0.000345270047438484,55
"AAAA00024","A",11.59,766.43938668611,666,0.0184857911459434,55
"AAAA00024","A",11.6,11.2000000077381,666,0.000270133378547785,55
"AAAA00024","A",11.61,3.8112504289851,666,9.19237459073327e-05,55
"AAAA00024","A",11.62,228.841711937972,666,0.00551944506747798,55
"AAAA00024","A",11.64,43.3516822064883,666,0.00104560146179265,55
"AAAA00024","A",11.65,22.7128391765975,666,0.00054781214097748,55
"AAAA00024","A",11.66,43.9605265458299,666,0.00106028620985357,55
"AAAA00024","A",11.67,35.2027617420708,666,0.000849057228306091,55
"AAAA00024","A",11.68,609.962912540271,666,0.0147117269856705,55
"AAAA00024","A",11.69,42.324404087538,666,0.00102082448779367,55
"AAAA00024","A",11.7,33.6629659990208,666,0.000811918815265357,55
"AAAA00024","A",11.72,54.2488143197835,666,0.00130842995395445,55
"AAAA00024","A",11.73,17.5979318533011,666,0.000424445427116206,55
"AAAA00024","A",11.75,27.0192176690124,666,0.000651677906214785,55
"AAAA00024","A",11.76,239.607441044581,666,0.00577910424373596,55
"AAAA00024","A",11.78,60.5937747029181,666,0.00146146438108515,55
"AAAA00024","A",11.79,131.071326250668,666,0.00316131608628298,55
"AAAA00024","A",11.8,29.1999999497901,666,0.000704276306659125,55
"AAAA00024","A",11.81,23.8889460171952,666,0.000576178722599292,55
"AAAA00024","A",11.82,39.6755617599574,666,0.000956936922910155,55
"AAAA00024","A",11.83,20.4054039765822,666,0.000492158992233767,55
"AAAA00024","A",11.84,24.691204771079,666,0.000595528442912367,55
"AAAA00024","A",11.85,94.8218992269058,666,0.00228701428399862,55
"AAAA00024","A",11.86,234.431075809965,666,0.00565425522333792,55
"AAAA00024","A",11.87,642.328041431585,666,0.0154923432007156,55
"AAAA00024","A",11.88,38.2080661771777,666,0.000921542321168518,55
"AAAA00024","A",11.89,36.6605336467326,666,0.000884217304153079,55
"AAAA00024","A",11.91,23.727539730394,666,0.000572285756033012,55
"AAAA00024","A",11.92,49.9060235824893,666,0.00120368595990259,55
"AAAA00024","A",11.93,61.6000000877015,666,0.0014857335831016,55
"AAAA00024","A",11.94,31.3163830152499,666,0.000755321459103677,55
"AAAA00024","A",11.95,12.187277944169,666,0.000293945586078991,55
"AAAA00024","A",11.96,2.88104976845091,666,6.94881881409154e-05,55
"AAAA00024","A",11.99,34.4328468034675,666,0.000830487610143982,55
"AAAA00024","A",12.01,10.3977723732878,666,0.000250784408805934,55
"AAAA00024","A",12.03,13.9175945330991,666,0.000335679181239887,55
"AAAA00024","A",12.04,20.885947845382,666,0.000503749254620341,55
"AAAA00024","A",12.05,65.0000059135518,666,0.00156773849918951,55
"AAAA00024","A",12.06,94.3712262868031,666,0.00227614448008381,55
"AAAA00024","A",12.07,105.259176555037,666,0.00253875151485044,55
"AAAA00024","A",12.08,78.7360278054372,666,0.00189903832051966,55
"AAAA00024","A",12.09,123.836050665782,666,0.00298680810082592,55
"AAAA00024","A",12.1,70.2000003231857,666,0.00169315743288,55
"AAAA00024","A",12.11,12.5257318636922,666,0.000302108773641524,55
"AAAA00024","A",12.12,58.2000000300224,666,0.00140372880613652,55
"AAAA00024","A",12.13,8.58236179904811,666,0.000206998427419156,55
"AAAA00024","A",12.15,4.68409800951086,666,0.000112976001775349,55
"AAAA00024","A",12.17,8.65981238742247,666,0.000208866462159658,55
"AAAA00024","A",12.2,10.8000000334613,666,0.000260485758512449,55
"AAAA00024","A",12.21,46.2442424260699,666,0.00111536727109878,55
"AAAA00024","A",12.22,585.316716993705,666,0.0141172841225684,55
"AAAA00024","A",12.23,7.91088986158012,666,0.000190803161084965,55
"AAAA00024","A",12.24,76.6412978178783,666,0.00184851541977915,55
"AAAA00024","A",12.25,172.467948825578,666,0.00415976336386351,55
"AAAA00024","A",12.26,255.40300906244,666,0.00616007836443217,55
"AAAA00024","A",12.27,154.200000069176,666,0.00371915776446214,55
"AAAA00024","A",12.28,58.9999999230728,666,0.0014230240448685,55
"AAAA00024","A",12.3,36.6001030215183,666,0.000882759774782935,55
"AAAA00024","A",12.32,82.8170841735374,666,0.00199746952980512,55
"AAAA00024","A",12.33,62.6939365625158,666,0.00151211829342786,55
"AAAA00024","A",12.34,36.8244438497291,666,0.000888170662803374,55
"AAAA00024","A",12.36,6.00000000292985,666,0.000144714309906995,55
"AAAA00024","A",12.37,52.4413407967537,666,0.00126483540671567,55
"AAAA00024","A",12.38,72.171827092151,666,0.0017407160245446,55
"AAAA00024","A",12.39,91.5775366259609,666,0.00220876333488953,55
"AAAA00024","A",12.4,15.7212876315124,666,0.000379182548222125,55
"AAAA00024","A",12.41,212.198702532063,666,0.00511803146418205,55
"AAAA00024","A",12.42,42.7031652109706,666,0.00102995984688873,55
