"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.49,10.4121465013118,666,0.000858153373743047,45
"AAAA00024","A",11.53,1.54398991889804,666,0.000127253314939496,45
"AAAA00024","A",11.54,1.66591296108467,666,0.000137302027755465,45
"AAAA00024","A",11.56,6.799999994986,666,0.000560445719469539,45
"AAAA00024","A",11.6,4.52239287129525,666,0.000372728783580271,45
"AAAA00024","A",11.62,0.6,666,4.9451092930834e-05,45
"AAAA00024","A",11.63,5.69921442170657,666,0.000469720636667602,45
"AAAA00024","A",11.65,3.43181868289809,666,0.000282845307682943,45
"AAAA00024","A",11.68,10.1108315744878,666,0.000833319452996681,45
"AAAA00024","A",11.69,4.99860778302464,666,0.000411977696671903,45
"AAAA00024","A",11.7,60.3721750155735,666,0.0049757833952195,45
"AAAA00024","A",11.73,3.4589285944779,666,0.000285079665611076,45
"AAAA00024","A",11.75,20.3390900044688,666,0.00167631704989931,45
"AAAA00024","A",11.77,0.599868884833808,666,4.9440286617054e-05,45
"AAAA00024","A",11.79,4.24572471560985,666,0.000349926212450603,45
"AAAA00024","A",11.81,9.00045381719617,666,0.000741803796889746,45
"AAAA00024","A",11.85,17.8367268479667,666,0.00147007606156784,45
"AAAA00024","A",11.87,3.0138289230827,666,0.00024839522358833,45
"AAAA00024","A",11.88,4.9999888198642,666,0.000412091519640393,45
"AAAA00024","A",11.9,21.9999999992698,666,0.00181320674073707,45
"AAAA00024","A",11.91,87.9599310223905,666,0.00724952453862998,45
"AAAA00024","A",11.92,30.2747472859644,666,0.00249519890249291,45
"AAAA00024","A",11.93,1.95746338235325,666,0.000161331172715759,45
"AAAA00024","A",11.95,25.045682956947,666,0.00206422732570032,45
"AAAA00024","A",11.96,4.59999989132966,666,0.000379125036846616,45
"AAAA00024","A",11.97,1.72662408435003,666,0.000142305746753016,45
"AAAA00024","A",11.98,2.18428445091095,666,0.000180025422282289,45
"AAAA00024","A",12,3.40787741248318,666,0.000280872104369327,45
"AAAA00024","A",12.01,8.57839490045098,666,0.000707018339032657,45
"AAAA00024","A",12.04,8.03940755617919,666,0.000662595816949111,45
"AAAA00024","A",12.06,6.23910943323099,666,0.000514217967313915,45
"AAAA00024","A",12.08,0.176165503256485,666,1.45192944545726e-05,45
"AAAA00024","A",12.1,3.27726341921894,666,0.000270107096504364,45
"AAAA00024","A",12.11,6.39999998338862,666,0.000527478323226478,45
"AAAA00024","A",12.12,18.7302435523083,666,0.00154371835753725,45
"AAAA00024","A",12.13,0.423834496743515,666,3.49317984762614e-05,45
"AAAA00024","A",12.15,3.13832631461073,666,0.000258656110385162,45
"AAAA00024","A",12.16,17.2730543482434,666,0.00142361902629055,45
"AAAA00024","A",12.17,47.673225817015,666,0.00392915520031641,45
"AAAA00024","A",12.19,6.66923775395374,666,0.000549668493247655,45
"AAAA00024","A",12.2,1.45242186655599,666,0.000119706414496393,45
"AAAA00024","A",12.22,22.4005936005762,666,0.00184622305974657,45
"AAAA00024","A",12.24,4.16563255351566,666,0.000343325137532684,45
"AAAA00024","A",12.25,1.2,666,9.8902185861668e-05,45
"AAAA00024","A",12.27,73.874038983835,666,0.00608858661160947,45
"AAAA00024","A",12.28,2.80000000401634,666,0.000230771767341579,45
"AAAA00024","A",12.3,1.79704712857954,666,0.000148109907594125,45
"AAAA00024","A",12.31,28.3737045280491,666,0.00233851783234764,45
"AAAA00024","A",12.32,0.248165104068532,666,2.04533927058051e-05,45
"AAAA00024","A",12.33,6.80000002373417,666,0.00056044572183892,45
"AAAA00024","A",12.34,5.4,666,0.000445059836377506,45
"AAAA00024","A",12.35,1.59892614153864,666,0.000131781075357945,45
"AAAA00024","A",12.36,18.5678279295588,666,0.00153033230744725,45
"AAAA00024","A",12.37,5.8383690266503,666,0.000481189548835645,45
"AAAA00024","A",12.38,5.10022695170287,666,0.000420352994928338,45
"AAAA00024","A",12.39,7.82214726341305,666,0.000644689552069513,45
"AAAA00024","A",12.4,2.73406735808649,666,0.000225337698339825,45
"AAAA00024","A",12.41,12.5582253183474,666,0.00103502994543992,45
"AAAA00024","A",12.42,20.6715790627168,666,0.00170372029542915,45
"AAAA00024","A",12.43,3.45515020457161,666,0.000284768256427101,45
"AAAA00024","A",12.44,44.5519960872634,666,0.00367190816460903,45
"AAAA00024","A",12.46,50.0504138828864,666,0.00412507944691554,45
"AAAA00024","A",12.48,33.8369312547134,666,0.00278878871995179,45
"AAAA00024","A",12.49,12.3904895773424,666,0.00102120541924615,45
"AAAA00024","A",12.5,11.9306631985817,666,0.000983307224265908,45
"AAAA00024","A",12.51,19.419314461803,666,0.00160051054017285,45
"AAAA00024","A",12.52,10.9443799765682,666,0.000902019252152722,45
"AAAA00024","A",12.53,7.25862631118834,666,0.000598245007107953,45
"AAAA00024","A",12.54,15.841463458586,666,0.00130562946941824,45
"AAAA00024","A",12.56,1.13867885352376,666,9.38481896732983e-05,45
"AAAA00024","A",12.57,23.6395493086439,666,0.00194833591617464,45
"AAAA00024","A",12.58,16.8453068527068,666,0.00138836472436937,45
"AAAA00024","A",12.59,58.0964318964631,666,0.00478822008776978,45
"AAAA00024","A",12.63,6.98430186428402,666,0.000575635600912844,45
"AAAA00024","A",12.64,5.39038059221212,666,0.000444267019330076,45
"AAAA00024","A",12.66,1.72835883829141,666,0.000142448722550295,45
"AAAA00024","A",12.67,0.865932641779446,666,7.136885923413e-05,45
"AAAA00024","A",12.69,39.4231729170484,666,0.00324919831258217,45
"AAAA00024","A",12.7,1.69049368063501,666,0.000139327933500116,45
"AAAA00024","A",12.71,3.71288074229201,666,0.000306010017713644,45
"AAAA00024","A",12.72,6.60860581086651,666,0.000544671300160682,45
"AAAA00024","A",12.74,7.60217584948536,666,0.000626559840682404,45
"AAAA00024","A",12.75,0.799136530625352,666,6.58636247339643e-05,45
"AAAA00024","A",12.76,0.621028556174595,666,5.11842347401526e-05,45
"AAAA00024","A",12.77,40.8041143334598,666,0.0033630134164405,45
"AAAA00024","A",12.79,1.4008635168254,666,0.00011545705325658,45
"AAAA00024","A",12.81,7.80661496298594,666,0.000643409403349762,45
"AAAA00024","A",12.82,1.02259613234981,666,8.42808272859032e-05,45
"AAAA00024","A",12.83,3.63509413342364,666,0.000299598963007103,45
"AAAA00024","A",12.84,11.838402828119,666,0.000975703264009939,45
"AAAA00024","A",12.86,72.5005516275871,666,0.0059753858601209,45
"AAAA00024","A",12.88,5.60286647781653,666,0.000461779784789267,45
"AAAA00024","A",12.89,1.81506372064337,666,0.000149594807874868,45
"AAAA00024","A",12.9,21.7420835597528,666,0.00179194965770549,45
"AAAA00024","A",12.92,4.32762750361041,666,0.000356676516418453,45
"AAAA00024","A",12.93,1.99240121663969,666,0.00016421069619926,45
"AAAA00024","A",12.94,75.8738021425699,666,0.00625340406794656,45
"AAAA00024","A",12.95,1.3470942985939,666,0.000111025475577273,45
"AAAA00024","A",12.98,8.11249055363339,666,0.00066861920711373,45
"AAAA00024","A",13,4.40000000007735,666,0.000362641348165825,45
"AAAA00024","A",13.01,7.07742573244305,666,0.000583310729343529,45
"AAAA00024","A",13.04,3.34150944650448,666,0.000275402156947255,45
"AAAA00024","A",13.06,7.11981294301113,666,0.00058680421915833,45
"AAAA00024","A",13.08,1.48973181804804,666,0.000122781444293857,45
"AAAA00024","A",13.09,13.0263756498443,666,0.00107361418802067,45
"AAAA00024","A",13.12,6.02331851247413,666,0.000496432805853952,45
"AAAA00024","A",13.14,26.2524907872728,666,0.00216369060264549,45
"AAAA00024","A",13.16,17.3710621975221,666,0.00143169668506161,45
"AAAA00024","A",13.17,1.67295854453,666,0.000137882714091643,45
"AAAA00024","A",13.18,9.58425500959188,666,0.000789919808586899,45
"AAAA00024","A",13.2,11.35464403596,666,0.000935832595697994,45
"AAAA00024","A",13.26,4.60000001914905,666,0.000379125047381297,45
"AAAA00024","A",13.27,40.2021789986866,666,0.00331340281614346,45
"AAAA00024","A",13.29,28.1919879026676,666,0.00232354102279961,45
"AAAA00024","A",13.32,2.99935490727676,666,0.00024720229708716,45
"AAAA00024","A",13.34,0.399999998284738,666,3.29673951458534e-05,45
"AAAA00024","A",13.35,7.01574499809342,666,0.000578227096466253,45
"AAAA00024","A",13.36,14.3878536259651,666,0.00118582514455473,45
"AAAA00024","A",13.4,6.40000001109768,666,0.000527478325510217,45
"AAAA00024","A",13.41,1.62305136939867,666,0.000133769440166085,45
"AAAA00024","A",13.42,3.59999999624702,666,0.000296706557275689,45
"AAAA00024","A",13.44,31.2684943693583,666,0.00257710203477733,45
"AAAA00024","A",13.46,26.3255514900235,666,0.00216971215531435,45
"AAAA00024","A",13.48,0.399999802235322,666,3.29673789877569e-05,45
"AAAA00024","A",13.51,13.0861431616236,666,0.00107854013598608,45
"AAAA00024","A",13.53,43.4268282435891,666,0.00357917353194182,45
"AAAA00024","A",13.55,18.4014696530736,666,0.00151662130979677,45
"AAAA00024","A",13.57,162.43603157568,666,0.0133877321546081,45
"AAAA00024","A",13.59,12.9960962038974,666,0.00107111860186165,45
"AAAA00024","A",13.6,0.0360293830739894,666,2.96948728438745e-06,45
"AAAA00024","A",13.62,4.98694476553374,666,0.000411016448402242,45
"AAAA00024","A",13.65,10.0000000209804,666,0.00082418488390974,45
"AAAA00024","A",13.67,3.39999999889722,666,0.000280222859850503,45
"AAAA00024","A",13.68,5.41443483972651,666,0.000446249534045435,45
"AAAA00024","A",13.69,7.19973458680161,666,0.000593391240215444,45
"AAAA00024","A",13.71,12.7667566732551,666,0.00105221678445747,45
"AAAA00024","A",13.72,3.6,666,0.000296706557585004,45
"AAAA00024","A",13.73,2.40000019696131,666,0.000197804387956589,45
"AAAA00024","A",13.74,5.19999999531992,666,0.00042857613834817,45
"AAAA00024","A",13.75,7.11730448390587,666,0.000586597475751118,45
"AAAA00024","A",13.77,10.7999999992614,666,0.000890119672694138,45
"AAAA00024","A",13.79,4.59999998920584,666,0.000379125044913422,45
"AAAA00024","A",13.8,0.800007770440617,666,6.59354310024138e-05,45
"AAAA00024","A",13.82,12.0538047178118,666,0.000993456362117731,45
"AAAA00024","A",13.83,7.64630449859783,666,0.000630196857229359,45
"AAAA00024","A",13.85,3.19940749549106,666,0.000263690328971893,45
"AAAA00024","A",13.87,42.800000110336,666,0.00352751130482655,45
"AAAA00024","A",13.88,34.2362392901298,666,0.00282169908456414,45
"AAAA00024","A",13.89,8.38805198730707,666,0.000691330563888315,45
"AAAA00024","A",13.9,12.9645172798698,666,0.00106851591468374,45
"AAAA00024","A",13.91,32.4355880658968,666,0.00267329213285486,45
"AAAA00024","A",13.92,7.29093806495047,666,0.000600908093004701,45
"AAAA00024","A",13.93,13.2302463670063,666,0.0010904169043211,45
"AAAA00024","A",13.94,7.20000105356832,666,0.000593413202003517,45
"AAAA00024","A",13.95,31.3306276156347,666,0.00258222296300351,45
"AAAA00024","A",13.96,4.3381948550515,666,0.000357547461548696,45
"AAAA00024","A",13.97,5.20426393118431,666,0.000428927565495972,45
"AAAA00024","A",13.98,25.5627131035365,666,0.00210684016874539,45
"AAAA00024","A",13.99,4.89175441499819,666,0.000403171003618155,45
"AAAA00024","A",14,6.20014884389831,666,0.000511006894441031,45
"AAAA00024","A",14.01,3.6,666,0.000296706557585004,45
"AAAA00024","A",14.02,5.95101828990591,666,0.00049047393081205,45
"AAAA00024","A",14.03,86.7352292291956,666,0.00714858646831691,45
"AAAA00024","A",14.04,11.2063456774431,666,0.000923610069183816,45
"AAAA00024","A",14.05,69.9907235711444,666,0.00576852962602163,45
"AAAA00024","A",14.06,19.400583255432,666,0.00159896674246125,45
"AAAA00024","A",14.08,2.19999999982585,666,0.000181320674065372,45
"AAAA00024","A",14.09,12.9998804776013,666,0.00107143049597933,45
"AAAA00024","A",14.1,2.19999543176926,666,0.000181320297573053,45
"AAAA00024","A",14.11,2.00000000420059,666,0.00016483697678232,45
"AAAA00024","A",14.12,3.12290316493044,666,0.000257384957704951,45
"AAAA00024","A",14.14,4.2393715346163,666,0.000349402592877739,45
"AAAA00024","A",14.15,2.79999894924555,666,0.000230771680408966,45
"AAAA00024","A",14.18,65.497397064498,666,0.00539819644827371,45
"AAAA00024","A",14.21,20.7110110661441,666,0.00170697022153904,45
"AAAA00024","A",14.22,11.1782543737029,666,0.000921294826397473,45
"AAAA00024","A",14.23,9.57639653183838,666,0.000789272124730761,45
"AAAA00024","A",14.24,0.177593723324565,666,1.46370061934265e-05,45
"AAAA00024","A",14.25,43.4075392222715,666,0.00357758375996562,45
"AAAA00024","A",14.26,3,666,0.00024725546465417,45
"AAAA00024","A",14.27,32.2687351894635,666,0.00265954037102439,45
"AAAA00024","A",14.28,9.19833135535253,666,0.000758112564436904,45
"AAAA00024","A",14.29,22.6000000127839,666,0.00186265783478171,45
"AAAA00024","A",14.3,42.823319864232,666,0.00352943328368828,45
"AAAA00024","A",14.32,11.1999999443668,666,0.000923087063457031,45
"AAAA00024","A",14.33,7.59999769093382,666,0.000626380320147487,45
"AAAA00024","A",14.35,48.9978244783053,666,0.00403832661947561,45
"AAAA00024","A",14.36,0.670064144380494,666,5.5225673788966e-05,45
"AAAA00024","A",14.38,4.87827061378294,666,0.000402059689106561,45
"AAAA00024","A",14.39,7.91873807344982,666,0.000652650420608501,45
"AAAA00024","A",14.4,16.0427351100039,666,0.00132221797464926,45
"AAAA00024","A",14.41,44.0067959698458,666,0.00362697359515516,45
"AAAA00024","A",14.42,4.39999999493167,666,0.000362641347741725,45
"AAAA00024","A",14.44,17.6473161699305,666,0.00145446511983174,45
"AAAA00024","A",14.45,16.4697365752448,666,0.00135741078988131,45
"AAAA00024","A",14.47,26.4649386448528,666,0.00218120023389239,45
"AAAA00024","A",14.48,7.34893600773198,666,0.000605688195768511,45
"AAAA00024","A",14.49,0.999999998141783,666,8.24184880649053e-05,45
"AAAA00024","A",14.5,73.8184855595858,666,0.00608400798236751,45
"AAAA00024","A",14.51,4.24188146391069,666,0.000349609457455716,45
"AAAA00024","A",14.52,32.619937018216,666,0.00268848589480959,45
"AAAA00024","A",14.53,35.0954453511101,666,0.00289251354917792,45
"AAAA00024","A",14.54,6.00037090303003,666,0.000494541498575351,45
"AAAA00024","A",14.55,30.9047767484663,666,0.00254712497832514,45
"AAAA00024","A",14.58,11.9492620514614,666,0.000984840113602842,45
"AAAA00024","A",14.6,36.0586332117329,666,0.00297189803652044,45
"AAAA00024","A",14.61,1.77697038348138,666,0.000146455212614796,45
"AAAA00024","A",14.63,41.6404268613562,666,0.00343194103066754,45
"AAAA00024","A",14.65,2.27956167031621,666,0.00018787802666729,45
"AAAA00024","A",14.68,1.56586968890195,666,0.000129056612505777,45
"AAAA00024","A",14.69,10.6812618852931,666,0.000880333456847008,45
"AAAA00024","A",14.7,94.0103953903614,666,0.00774819466485535,45
"AAAA00024","A",14.71,1.51482061478123,666,0.000124849224991816,45
"AAAA00024","A",14.73,4.46931907981011,666,0.000368354521922066,45
"AAAA00024","A",14.75,13.3351999931012,666,0.00109906702351684,45
"AAAA00024","A",14.76,39.9865108043247,666,0.00329562776960743,45
"AAAA00024","A",14.77,4.38275862252879,666,0.000361220339893476,45
"AAAA00024","A",14.78,7.64200342197344,666,0.000629842368996267,45
"AAAA00024","A",14.79,0.781800356199034,666,6.44348034462626e-05,45
"AAAA00024","A",14.8,123.134983829585,666,0.0101485992139893,45
"AAAA00024","A",14.81,6.6838073508059,666,0.000550869297394157,45
"AAAA00024","A",14.82,74.5798457265231,666,0.00614675813631593,45
"AAAA00024","A",14.83,1.99999999802326,666,0.000164836976273193,45
"AAAA00024","A",14.84,6.79948380514525,666,0.000560403175883231,45
"AAAA00024","A",14.85,4.60005688019276,666,0.000379129733782558,45
"AAAA00024","A",14.86,0.400000001123608,666,3.29673953798288e-05,45
"AAAA00024","A",14.87,5.28926224801978,666,0.00043593299827063,45
"AAAA00024","A",14.88,8.25239383404201,666,0.000680149823981755,45
"AAAA00024","A",14.89,6.70550507586662,666,0.000552657591091432,45
"AAAA00024","A",14.9,26.4599883396845,666,0.0021807922372242,45
"AAAA00024","A",14.91,67.6265925980495,666,0.00557368152526966,45
"AAAA00024","A",14.92,14.5574501306574,666,0.00119980303207854,45
"AAAA00024","A",14.93,0.00304092688642128,666,2.50628596760484e-07,45
"AAAA00024","A",14.94,25.6328754752216,666,0.00211262284534947,45
"AAAA00024","A",14.95,6.79695909686622,666,0.000560195093243682,45
"AAAA00024","A",14.96,4.90783246534084,666,0.00040449613222089,45
"AAAA00024","A",14.97,12.9143320937777,666,0.00106437972751509,45
"AAAA00024","A",14.99,10.5280800505851,666,0.000867708441607907,45
"AAAA00024","A",15.01,3.43520861549169,666,0.000283124700802469,45
"AAAA00024","A",15.02,74.8844228786013,666,0.00617186092473598,45
"AAAA00024","A",15.03,8.54747632150385,666,0.000704470076497984,45
"AAAA00024","A",15.04,1.2,666,9.8902185861668e-05,45
"AAAA00024","A",15.05,3.02313548374866,666,0.000249162256248928,45
"AAAA00024","A",15.06,18.1989635758822,666,0.00149993106505969,45
"AAAA00024","A",15.07,28.1404091623477,666,0.00231928998099825,45
"AAAA00024","A",15.1,1.05481000770043,666,8.69358461919462e-05,45
"AAAA00024","A",15.11,25.3232405092761,666,0.00208710319955679,45
"AAAA00024","A",15.13,11.8954640666074,666,0.000980406165021999,45
"AAAA00024","A",15.15,3.17177539287821,666,0.000261412932848255,45
"AAAA00024","A",15.17,3.39999927724754,666,0.000280222800373228,45
"AAAA00024","A",15.18,48.2768457038414,666,0.00397890463884699,45
"AAAA00024","A",15.22,1.03979047783645,666,8.5697959246811e-05,45
"AAAA00024","A",15.25,13.1793018452759,666,0.00108621813385708,45
"AAAA00024","A",15.26,12.9372092499391,666,0.00106626522814064,45
"AAAA00024","A",15.27,21.7730979132938,666,0.0017945058138374,45
"AAAA00024","A",15.29,2.69277321984582,666,0.000221934297893761,45
"AAAA00024","A",15.3,15.4869012157386,666,0.00127640698538356,45
"AAAA00024","A",15.31,0.145792375043009,666,1.20159871447647e-05,45
"AAAA00024","A",15.36,17.008582303888,666,0.00140182164021884,45
"AAAA00024","A",15.38,2.51558448218209,666,0.000207330670006251,45
"AAAA00024","A",15.39,0.999999997581959,666,8.24184880187654e-05,45
"AAAA00024","A",15.43,2.83872269710784,666,0.000233963233165913,45
"AAAA00024","A",15.44,45.8975997126661,666,0.00378281078115546,45
"AAAA00024","A",15.46,1.19770983505951,666,9.87134339295029e-05,45
"AAAA00024","A",15.47,4.44637802995327,666,0.00036646375527473,45
"AAAA00024","A",15.48,4.11089410966683,666,0.000338813677743254,45
"AAAA00024","A",15.49,1.10453596887681,666,9.10341847372932e-05,45
"AAAA00024","A",15.5,12.1118666449423,666,0.000998241738374855,45
"AAAA00024","A",15.51,3.97524588198345,666,0.000327633755888131,45
"AAAA00024","A",15.53,0.6,666,4.9451092930834e-05,45
"AAAA00024","A",15.54,26.0241830641932,666,0.00214487382526076,45
"AAAA00024","A",15.55,6.02068272519733,666,0.000496215568251334,45
"AAAA00024","A",15.56,0.999998811613007,666,8.24183902729973e-05,45
"AAAA00024","A",15.57,3.52245037966866,666,0.000290315035115411,45
"AAAA00024","A",15.58,1.21276387251428,666,9.9954164938103e-05,45
"AAAA00024","A",15.59,0.399879146955562,666,3.29574347620035e-05,45
"AAAA00024","A",15.6,12.6282229909275,666,0.00104079904779275,45
"AAAA00024","A",15.61,22.0809516246597,666,0.0018198786513205,45
"AAAA00024","A",15.62,2.49439348233692,666,0.000205584139835183,45
"AAAA00024","A",15.63,3.19839619724625,666,0.000263606979299417,45
"AAAA00024","A",15.64,118.35613660268,666,0.00975473385012267,45
"AAAA00024","A",15.66,9.77221041791547,666,0.000805410809193337,45
"AAAA00024","A",15.68,10.1791406835522,666,0.000838949386497288,45
"AAAA00024","A",15.69,1.07190905515864,666,8.83451238334207e-05,45
"AAAA00024","A",15.71,6.00000002060317,666,0.000494510931006422,45
"AAAA00024","A",15.72,8.49548867370308,666,0.000700185333160232,45
"AAAA00024","A",15.78,0.399999998731255,666,3.29673951826546e-05,45
"AAAA00024","A",15.79,29.8361946369207,666,0.0024590540561547,45
"AAAA00024","A",15.8,4.40000000175414,666,0.000362641348304023,45
"AAAA00024","A",15.81,16.949506163027,666,0.00139695267399932,45
"AAAA00024","A",15.82,8.27882473311241,666,0.000682328218725382,45
"AAAA00024","A",15.83,18.3275302206131,666,0.00151052733355368,45
"AAAA00024","A",15.84,1.27841215378415,666,0.000105364797034479,45
"AAAA00024","A",15.85,6.36318626275676,666,0.000524444192026318,45
"AAAA00024","A",15.86,11.3527065051743,666,0.000935672907339764,45
"AAAA00024","A",15.87,0.399999999718466,666,3.29673952640191e-05,45
"AAAA00024","A",15.89,19.6507628221172,666,0.00161958616413049,45
"AAAA00024","A",15.9,19.6272238527019,666,0.00161764611785707,45
"AAAA00024","A",15.91,17.0128142609069,666,0.00140217043171854,45
"AAAA00024","A",15.93,20.5031215315895,666,0.00168983628038469,45
"AAAA00024","A",15.94,0.61720880027313,666,5.08694162333919e-05,45
"AAAA00024","A",15.95,8.02066379786748,666,0.000661050984725535,45
"AAAA00024","A",15.96,9.98515666064327,666,0.000822961516590678,45
"AAAA00024","A",15.97,5.00457541213887,666,0.000412469539641744,45
"AAAA00024","A",16.01,13.3759694593858,666,0.00110242718129347,45
"AAAA00024","A",16.02,3.20000000479186,666,0.000263739162692719,45
"AAAA00024","A",16.03,5.6881435743678,666,0.000468808194166647,45
"AAAA00024","A",16.04,2.66901910169039,666,0.000219976519386438,45
"AAAA00024","A",16.07,38.9661468771193,666,0.00321153091729492,45
"AAAA00024","A",16.08,58.471184654507,666,0.00481910664354331,45
"AAAA00024","A",16.09,13.2804298798717,666,0.00109455295358493,45
"AAAA00024","A",16.1,0.6,666,4.9451092930834e-05,45
"AAAA00024","A",16.11,25.7444224775455,666,0.00212181638064626,45
"AAAA00024","A",16.12,62.8041058892185,666,0.00517621946127614,45
"AAAA00024","A",16.13,12.8000000075085,666,0.00105495664980997,45
"AAAA00024","A",16.14,0.522488175052777,666,4.30626854996612e-05,45
"AAAA00024","A",16.15,42.955526683608,666,0.00354032956987337,45
"AAAA00024","A",16.16,60.4037704620676,666,0.00497838744415412,45
"AAAA00024","A",16.17,21.748983047329,666,0.001792518303041,45
"AAAA00024","A",16.19,0.000284981665335527,666,2.34877580268183e-08,45
"AAAA00024","A",16.2,1.00000136741538,666,8.24186009183651e-05,45
"AAAA00024","A",16.22,17.8766401283126,666,0.00147336565379377,45
"AAAA00024","A",16.23,3.91622853917917,666,0.000322769635715555,45
"AAAA00024","A",16.24,97.3519765932123,666,0.0080236027358522,45
"AAAA00024","A",16.27,7.08630877570398,666,0.00058404285633987,45
"AAAA00024","A",16.28,13.0180927047612,666,0.00107293152020893,45
"AAAA00024","A",16.29,11.7387153801232,666,0.000967487175251805,45
"AAAA00024","A",16.3,18.8424824317946,666,0.0015529689163038,45
"AAAA00024","A",16.31,8.97045720588531,666,0.00073933152153384,45
"AAAA00024","A",16.32,9.04115155231056,666,0.000745158042691773,45
"AAAA00024","A",16.33,1.2,666,9.8902185861668e-05,45
"AAAA00024","A",16.35,1.40003138041323,666,0.000115388469831497,45
"AAAA00024","A",16.36,10.7767331708139,666,0.000888202055867867,45
"AAAA00024","A",16.38,4.28953689312958,666,0.00035353714588732,45
"AAAA00024","A",16.39,9.01690999568179,666,0.000743160090242377,45
"AAAA00024","A",16.4,5.19999999889904,666,0.000428576138643155,45
"AAAA00024","A",16.41,138.153339816115,666,0.0113863894099197,45
"AAAA00024","A",16.42,11.6414671864786,666,0.000959472126149683,45
"AAAA00024","A",16.43,10.7583575989589,666,0.000886687569015435,45
"AAAA00024","A",16.44,18.8000000999898,666,0.00154946758674047,45
"AAAA00024","A",16.45,1.5480660084197,666,0.000127589260075713,45
"AAAA00024","A",16.46,1.86197640543162,666,0.000153461280433366,45
"AAAA00024","A",16.47,217.031399454718,666,0.017887399838907,45
"AAAA00024","A",16.48,14.1183071734193,666,0.00116360953343136,45
"AAAA00024","A",16.49,12.4200268352578,666,0.00102363983538965,45
"AAAA00024","A",16.5,23.706204893031,666,0.00195382956867112,45
"AAAA00024","A",16.51,17.4834726279533,666,0.00144096138279768,45
"AAAA00024","A",16.52,46.590788556673,666,0.00383994235772812,45
"AAAA00024","A",16.53,3.9987001623228,666,0.000329566822215943,45
"AAAA00024","A",16.55,2.13558033529699,666,0.000176011302703389,45
"AAAA00024","A",16.56,33.0666286393428,666,0.00272530154292253,45
"AAAA00024","A",16.57,13.8036556338996,666,0.00113767642922867,45
"AAAA00024","A",16.58,15.3999498710141,666,0.00126924058700284,45
"AAAA00024","A",16.59,17.7985021541852,666,0.00146692564009377,45
"AAAA00024","A",16.6,12.6334506350119,666,0.00104122990231513,45
"AAAA00024","A",16.61,5.35630647014495,666,0.000441458681701942,45
"AAAA00024","A",16.62,7.20000001194997,666,0.000593413116154907,45
"AAAA00024","A",16.63,17.8157541672157,666,0.00146834752492646,45
"AAAA00024","A",16.64,16.7995967577659,666,0.00138459736744803,45
"AAAA00024","A",16.65,3.00000000275084,666,0.00024725546488089,45
