"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",12.88,1.38458442463687,6.66922481208016e-05,18
"AA66A00024","A",13.11,0.400000001845696,1.92670803576392e-05,18
"AA66A00024","A",13.12,8.3042932301688,0.000399998710601964,18
"AA66A00024","A",13.29,3.99999998324714,0.000192670801880416,18
"AA66A00024","A",13.32,4.6000000032458,0.00022157142324681,18
"AA66A00024","A",13.34,0.800000004027584,3.8534160731472e-05,18
"AA66A00024","A",13.43,44.3999999833844,0.00213864590902939,18
"AA66A00024","A",13.44,4.73129644378928,0.000227895670894187,18
"AA66A00024","A",13.48,10.2637978652893,0.000494383543331533,18
"AA66A00024","A",13.51,2.79999999927453,0.00013486956184621,18
"AA66A00024","A",13.56,4.6000000063535,0.000221571423396501,18
"AA66A00024","A",13.58,4.40000002191502,0.000211937884011695,18
"AA66A00024","A",13.59,0.399999996399308,1.92670800952992e-05,18
"AA66A00024","A",13.6,13.9873579270475,0.000673738869819922,18
"AA66A00024","A",13.61,8.55045602553573,0.000411855806445742,18
"AA66A00024","A",13.64,15.8001591613087,0.000761057337049359,18
"AA66A00024","A",13.66,2.74017656059522,0.000131988004358745,18
"AA66A00024","A",13.67,12.7998407914343,0.000616538899889024,18
"AA66A00024","A",13.68,3.79999999137053,0.000183037262137333,18
"AA66A00024","A",13.69,36.2043908788286,0.00174388226285773,18
"AA66A00024","A",13.7,3.79999999478789,0.000183037262301939,18
"AA66A00024","A",13.71,52.9999998894746,0.0025528881302838,18
"AA66A00024","A",13.72,19.2852230042503,0.000928924849058425,18
"AA66A00024","A",13.74,6.99999998366127,0.000337173903915886,18
"AA66A00024","A",13.77,0.404826183358896,1.9499546424155e-05,18
"AA66A00024","A",13.78,71.4613301588662,0.00344212796070385,18
"AA66A00024","A",13.79,3.59521660413446,0.00017317331723838,18
"AA66A00024","A",13.8,26.598547953836,0.00128119089614597,18
"AA66A00024","A",13.82,27.6223521654057,0.00133050519095543,18
"AA66A00024","A",13.84,29.9541763911195,0.00144282380227896,18
"AA66A00024","A",13.85,28.9041103056466,0.00139224453338825,18
"AA66A00024","A",13.86,4.79715189873417,0.00023106777673558,18
"AA66A00024","A",13.88,2.60000000333829,0.000125236021907584,18
"AA66A00024","A",13.91,3.44357755264067,0.000165869212795866,18
"AA66A00024","A",13.92,0.261864082621446,1.2613390748416e-05,18
"AA66A00024","A",13.94,9.80000000939011,0.000472043467036339,18
"AA66A00024","A",13.95,68.4099914112741,0.00329515198926144,18
"AA66A00024","A",13.96,5.20002464906922,0.00025047323078256,18
"AA66A00024","A",13.97,8.20000000498215,0.000394975145749073,18
"AA66A00024","A",14,7.60952708858499,0.000366533423057225,18
"AA66A00024","A",14.01,2.60000000581858,0.000125236022027053,18
"AA66A00024","A",14.03,5.99999997369504,0.000289006202763995,18
"AA66A00024","A",14.04,5.80000001688022,0.000279372664709758,18
"AA66A00024","A",14.05,3.16188674779594,0.000152300814426095,18
"AA66A00024","A",14.06,5.99999998112757,0.000289006203122003,18
"AA66A00024","A",14.08,2.4,0.000115602481612418,18
"AA66A00024","A",14.09,3.80744680352294,0.00018339595795605,18
"AA66A00024","A",14.1,61.400000117323,0.0029574968269022,18
"AA66A00024","A",14.11,2.59999999703838,0.000125236021604131,18
"AA66A00024","A",14.12,0.399999998003955,1.92670801725914e-05,18
"AA66A00024","A",14.13,41.4125814062403,0.00199474882522402,18
"AA66A00024","A",14.14,31.7782171337993,0.0015306836507856,18
"AA66A00024","A",14.15,4.00000000052737,0.000192670802712765,18
"AA66A00024","A",14.17,4.60274268535974,0.000221703531937912,18
"AA66A00024","A",14.18,2.19418997207322,0.000105689085791977,18
"AA66A00024","A",14.2,21.0850675936862,0.00101561922449821,18
"AA66A00024","A",14.21,9.06526045326809,0.000436652752025292,18
"AA66A00024","A",14.22,8.20000065500346,0.000394975177059105,18
"AA66A00024","A",14.23,45.4340343158078,0.00218845296523797,18
"AA66A00024","A",14.25,16.7773499832236,0.000808126372058626,18
"AA66A00024","A",14.26,57.0001126491144,0.00274556436434374,18
"AA66A00024","A",14.27,8.99988732107305,0.000433503878561741,18
"AA66A00024","A",14.28,46.4126287127176,0.00223558960722746,18
