"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.34,6.67454413014639,0.000982330692964527,35
"AAAA00024","A",2.69,0.962387139369671,0.000141639999239382,35
"AAAA00024","A",3,34.000499397103,0.00500404724017663,35
"AAAA00024","A",3.16,12.1228870287256,0.00178419436345797,35
"AAAA00024","A",3.32,2.15503887042605,0.000317169350546295,35
"AAAA00024","A",3.49,7.46565039250982,0.00109876230953083,35
"AAAA00024","A",3.64,3.1216860253328,0.000459436320546972,35
"AAAA00024","A",3.65,18.4687655481798,0.00271815346567271,35
"AAAA00024","A",3.72,6.68515835501546,0.00098389284892119,35
"AAAA00024","A",3.94,3,0.000441527094799349,35
"AAAA00024","A",4,6.20326462103947,0.000912969802133046,35
"AAAA00024","A",4.08,20.6422171986762,0.00303803272998288,35
"AAAA00024","A",4.09,12.5851954527886,0.00185223492858391,35
"AAAA00024","A",4.1,3.51718659836693,0.000517644393548051,35
"AAAA00024","A",4.18,2.59999999637734,0.000382656814959601,35
"AAAA00024","A",4.19,10.5976591322777,0.00155971788278279,35
"AAAA00024","A",4.25,7.40000000431068,0.00108910016780615,35
"AAAA00024","A",4.27,0.799081580713712,0.000117605389613399,35
"AAAA00024","A",4.3,11.822608426215,0.001740000650459,35
"AAAA00024","A",4.33,1.79927461116116,0.000264809497270738,35
"AAAA00024","A",4.34,6.20775408101885,0.000913630541540351,35
"AAAA00024","A",4.36,9.42185582232357,0.00138666820961628,35
"AAAA00024","A",4.39,2.82990159284722,0.000416492742952627,35
"AAAA00024","A",4.4,5.13234614979364,0.000755356628341003,35
"AAAA00024","A",4.41,4.4000000034133,0.000647573072874733,35
"AAAA00024","A",4.42,1.80003577158372,0.000264921521587421,35
"AAAA00024","A",4.45,17.0128436350286,0.00250387714148325,35
"AAAA00024","A",4.46,7.34898641343716,0.00108159220694826,35
"AAAA00024","A",4.5,14.813231771436,0.00218014772954385,35
"AAAA00024","A",4.51,0.000577628796938852,8.50129215282847e-08,35
"AAAA00024","A",4.54,1.96109303300596,0.000288625236498122,35
"AAAA00024","A",4.55,16.2110671268421,0.00238587512403727,35
"AAAA00024","A",4.59,3.00357841621876,0.000442053750705033,35
"AAAA00024","A",4.65,4.60804541092473,0.000678192300996356,35
"AAAA00024","A",4.72,5.54196152435554,0.000815642057112824,35
"AAAA00024","A",4.73,1.27354615902803,0.000187435045229505,35
