"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.48,17.9134240005004,666,0.000864605909832156,49
"AAAA00024","A",5.49,17.36268951809,666,0.000838024264233465,49
"AAAA00024","A",5.58,100.455580035551,666,0.00484856988657938,49
"AAAA00024","A",5.69,7.80000004762032,666,0.000376473316194338,49
"AAAA00024","A",5.72,1.6802037071988,666,8.10963920088867e-05,49
"AAAA00024","A",5.74,25.2557999484189,666,0.00121899162841965,49
"AAAA00024","A",5.75,14.4001578294706,666,0.000695035274190367,49
"AAAA00024","A",5.8,61.1590549254603,666,0.00295189129263201,49
"AAAA00024","A",5.87,4.16242140273052,666,0.000200902638374,49
"AAAA00024","A",5.9,4.80138551255998,666,0.000231742758359646,49
"AAAA00024","A",5.92,1.99013189004432,666,9.60553266326801e-05,49
"AAAA00024","A",5.94,4.29866251417288,666,0.00020747842590138,49
"AAAA00024","A",5.96,3.52406494269936,666,0.000170091847097745,49
"AAAA00024","A",5.99,3.80000966261436,666,0.000183410542374473,49
"AAAA00024","A",6.02,2.61724375124486,666,0.000126323388244167,49
"AAAA00024","A",6.03,32.3612075687,666,0.00156193987885407,49
"AAAA00024","A",6.04,30.3892192415501,666,0.00146676026597122,49
"AAAA00024","A",6.05,1.36379710741507,666,6.58247713474616e-05,49
"AAAA00024","A",6.11,2.38273007153452,666,0.00011500439566026,49
"AAAA00024","A",6.14,3.67707610152151,666,0.000177477054536825,49
"AAAA00024","A",6.15,5.00000001415416,666,0.000241329048052331,49
"AAAA00024","A",6.2,6.45929466298679,666,0.000311763085539073,49
"AAAA00024","A",6.27,6.79990065301135,666,0.000328202709359245,49
"AAAA00024","A",6.29,1.38989561222109,666,6.70844368079808e-05,49
"AAAA00024","A",6.36,9.39994385139329,666,0.000453695898996085,49
"AAAA00024","A",6.37,54.2613143390494,666,0.00261896625968837,49
"AAAA00024","A",6.39,6.23000349518655,666,0.000300696161719993,49
"AAAA00024","A",6.4,3.53099939377181,666,0.000170426543992013,49
"AAAA00024","A",6.46,21.7300033089256,666,0.00104881619957438,49
"AAAA00024","A",6.47,8.90489575395994,666,0.000429802001844983,49
"AAAA00024","A",6.52,10.600083093383,666,0.000511621590992032,49
"AAAA00024","A",6.56,13.7348030021652,666,0.000662921384863147,49
"AAAA00024","A",6.64,25.9217480914853,666,0.00125113415461235,49
"AAAA00024","A",6.71,9.03529468087406,666,0.000436095811607012,49
"AAAA00024","A",6.72,25.0007005470745,666,0.00120667904931747,49
"AAAA00024","A",6.73,20.6518767922973,666,0.000996779550534113,49
"AAAA00024","A",6.78,0.315061022927924,666,1.52066753052704e-05,49
"AAAA00024","A",6.79,30.5782876265318,666,0.00147588580461828,49
"AAAA00024","A",6.8,9.78880597786767,666,0.000472464644304087,49
"AAAA00024","A",6.83,4.02072971349615,666,0.000194063774297388,49
"AAAA00024","A",6.87,5.97508507275535,666,0.000288392317711559,49
"AAAA00024","A",6.9,9.32084677037578,666,0.000449878214353757,49
"AAAA00024","A",6.94,0.482413097104565,666,2.32840586325311e-05,49
"AAAA00024","A",6.96,26.8132422051618,666,0.0012941628396501,49
"AAAA00024","A",7,15.7531265067261,666,0.000760337402590844,49
"AAAA00024","A",7.02,18.3524515091464,666,0.000885795927918236,49
"AAAA00024","A",7.07,24.0966168717662,666,0.00116304271889664,49
"AAAA00024","A",7.08,64.0435491667027,666,0.00309111374210818,49
"AAAA00024","A",7.09,9.60062110394569,666,0.000463381749033511,49
"AAAA00024","A",7.13,10.757830016986,666,0.000519235373951738,49
"AAAA00024","A",7.15,8.21221505091856,666,0.000396369207005786,49
"AAAA00024","A",7.17,16.6000182193695,666,0.00080121331663826,49
"AAAA00024","A",7.18,67.1962389652564,666,0.00324328086725528,49
"AAAA00024","A",7.19,19.3946367168616,666,0.000936097840590265,49
"AAAA00024","A",7.21,11.8661321696262,666,0.000572728474490509,49
"AAAA00024","A",7.23,9.64766539453359,666,0.000465652379799859,49
"AAAA00024","A",7.27,12.9343724924094,666,0.00062428795838223,49
"AAAA00024","A",7.31,9.04926971660828,666,0.00043677032801915,49
"AAAA00024","A",7.32,6.57130924841483,666,0.000317169560177633,49
"AAAA00024","A",7.33,1.8938508784076,666,9.14082456690742e-05,49
"AAAA00024","A",7.34,8.39999249139108,666,0.000405432437171117,49
"AAAA00024","A",7.35,3.0698974506014,666,0.000148171085454936,49
"AAAA00024","A",7.36,35.3497137110345,666,0.00170618254693136,49
"AAAA00024","A",7.37,11.8001404677364,666,0.000569543331580242,49
"AAAA00024","A",7.38,9.19445358854446,666,0.000443777745120695,49
"AAAA00024","A",7.4,5.89542370083108,666,0.000284547397111838,49
"AAAA00024","A",7.47,4.92386878619779,666,0.00023765451270878,49
"AAAA00024","A",7.49,4.94667407987812,666,0.00023875522866855,49
"AAAA00024","A",7.54,12.9999999735501,666,0.000627455521883215,49
"AAAA00024","A",7.56,7.75511899000088,666,0.000374307095618294,49
"AAAA00024","A",7.57,16.5469328569335,666,0.000798651108649074,49
"AAAA00024","A",7.6,9.78291283962091,666,0.000472180207216266,49
"AAAA00024","A",7.64,9.86033299611714,666,0.000475916953739148,49
"AAAA00024","A",7.67,36.9065958520813,666,0.00178132672372434,49
"AAAA00024","A",7.68,1.28194234660878,666,6.18739850578589e-05,49
"AAAA00024","A",7.7,10.3020257258938,666,0.000497235610880525,49
"AAAA00024","A",7.73,1.96923447374032,666,9.50466959188558e-05,49
"AAAA00024","A",7.77,70.2710322269574,666,0.00339168825299597,49
"AAAA00024","A",7.79,14.9406554571189,666,0.000721122829707498,49
"AAAA00024","A",7.8,34.419717962399,666,0.00166129554931625,49
"AAAA00024","A",7.81,19.3103771208465,666,0.000932030982982658,49
"AAAA00024","A",7.86,6.56252357837586,666,0.000316745512701432,49
"AAAA00024","A",7.89,60.596183666316,666,0.00292472385567985,49
"AAAA00024","A",7.93,5.62953618790174,666,0.000271714121071319,49
"AAAA00024","A",7.95,154.37902706237,666,0.00745122870694819,49
"AAAA00024","A",7.96,17.6757518111333,666,0.000853134469222937,49
"AAAA00024","A",8.03,7.08508106334437,666,0.000341967172710048,49
"AAAA00024","A",8.04,61.7862904409935,666,0.00298216532251996,49
"AAAA00024","A",8.06,8.95976473342761,666,0.000432450297553993,49
"AAAA00024","A",8.07,14.5158289712166,666,0.000700618235479499,49
"AAAA00024","A",8.08,16.144199578432,666,0.000779212860960148,49
"AAAA00024","A",8.1,2.74270703391305,666,0.000132378975141391,49
"AAAA00024","A",8.14,22.8883856561785,666,0.00110472646124474,49
"AAAA00024","A",8.16,18.1098921381695,666,0.000874088603532571,49
"AAAA00024","A",8.2,114.541132439642,666,0.00552842047524894,49
"AAAA00024","A",8.23,22.3281347709054,666,0.00107768549875861,49
"AAAA00024","A",8.24,16.0128316648889,666,0.0007728722822741,49
"AAAA00024","A",8.25,28.1652944910437,666,0.00135942073767914,49
"AAAA00024","A",8.26,10.5720625113306,666,0.000510269154917345,49
"AAAA00024","A",8.31,263.377318926126,666,0.0127121194950176,49
"AAAA00024","A",8.32,90.2149204096987,666,0.00435429616019161,49
"AAAA00024","A",8.33,5.15742494556063,666,0.000248927289798028,49
"AAAA00024","A",8.34,20.4051958878815,666,0.000984873297000748,49
"AAAA00024","A",8.37,6.12966835394473,666,0.000295853404909285,49
"AAAA00024","A",8.41,3.14397792437032,666,0.000151746639487598,49
"AAAA00024","A",8.42,0.127607080542193,666,6.15905903696166e-06,49
"AAAA00024","A",8.44,31.8190739214973,666,0.00153577335952883,49
"AAAA00024","A",8.5,7.36161054172894,666,0.000355314091827656,49
"AAAA00024","A",8.53,3.78227322143017,666,0.000182554478683533,49
"AAAA00024","A",8.54,32.7470315600797,666,0.00158056198611243,49
"AAAA00024","A",8.6,21.2372313713304,666,0.00102503216312036,49
"AAAA00024","A",8.62,6.18705240312327,666,0.000298623092493774,49
"AAAA00024","A",8.64,3.64911695582826,666,0.000176127583737744,49
"AAAA00024","A",8.66,52.6689728760477,666,0.00254211061001784,49
"AAAA00024","A",8.67,15.1393089302728,666,0.000730711000394059,49
"AAAA00024","A",8.7,2.2639689584546,666,0.000109272294403444,49
"AAAA00024","A",8.72,24.2867652458648,666,0.00117222038409264,49
"AAAA00024","A",8.73,9.40036592913477,666,0.000453716270919938,49
"AAAA00024","A",8.76,13.7765467938416,666,0.000664936182758916,49
"AAAA00024","A",8.77,1.83339931619048,666,8.84905020847071e-05,49
"AAAA00024","A",8.8,25.050993540452,666,0.0012091064813537,49
"AAAA00024","A",8.82,6.91839615298104,666,0.000333921990584288,49
"AAAA00024","A",8.83,32.9579538025445,666,0.00159074231888103,49
"AAAA00024","A",8.84,68.6133640025009,666,0.00331167955430352,49
"AAAA00024","A",8.88,2.90204555352065,666,0.000140069577770615,49
"AAAA00024","A",8.89,4.39395390665099,666,0.000212077742095225,49
"AAAA00024","A",8.9,42.9316915458107,666,0.0020721328445395,49
"AAAA00024","A",8.91,15.303677570601,666,0.000738644385871613,49
"AAAA00024","A",8.92,2.82179442583879,666,0.000136196192131862,49
"AAAA00024","A",8.94,20.739616221346,666,0.00100101436509992,49
"AAAA00024","A",8.96,31.4414961256868,666,0.00151754926157469,49
"AAAA00024","A",9,44.6119144653136,666,0.0021532301638458,49
"AAAA00024","A",9.01,13.6802459286293,666,0.000660288143546414,49
"AAAA00024","A",9.02,190.873013753032,666,0.00921264051550032,49
"AAAA00024","A",9.03,38.3235730717923,666,0.00184971827623968,49
"AAAA00024","A",9.08,4.18329183150479,666,0.000201909966512856,49
"AAAA00024","A",9.09,40.6052113490277,666,0.00195984339461693,49
"AAAA00024","A",9.11,30.581967363399,666,0.00147606341009682,49
"AAAA00024","A",9.14,16.0993682121496,666,0.00077704903877671,49
"AAAA00024","A",9.16,26.4318346068102,666,0.00127575389317619,49
"AAAA00024","A",9.22,32.2724131755148,666,0.00155765414559024,49
"AAAA00024","A",9.24,5.34646193941662,666,0.000258051313326987,49
"AAAA00024","A",9.3,3.00000000633564,666,0.000144797428727296,49
"AAAA00024","A",9.33,12.6760191086371,666,0.000611818323184156,49
"AAAA00024","A",9.34,34.197618550718,666,0.0016505757414278,49
"AAAA00024","A",9.35,15.5229953717978,666,0.000749229937078398,49
"AAAA00024","A",9.39,13.6419019762416,666,0.000658437441645995,49
"AAAA00024","A",9.4,1.77118771594737,666,8.54878088403108e-05,49
"AAAA00024","A",9.41,39.4911891600257,666,0.00190607421189293,49
"AAAA00024","A",9.42,24.4610422954198,666,0.00118063200696212,49
"AAAA00024","A",9.43,29.8128198388434,666,0.00143893988221935,49
"AAAA00024","A",9.45,48.8712443862337,666,0.00235881017029513,49
"AAAA00024","A",9.46,32.5619293446456,666,0.00157162787784911,49
"AAAA00024","A",9.49,24.772748923537,666,0.00119567677968656,49
"AAAA00024","A",9.52,38.3817869381329,666,0.00185252801562121,49
"AAAA00024","A",9.53,15.5812945938298,666,0.000752043796221467,49
"AAAA00024","A",9.54,24.4045311050884,666,0.00117790444861645,49
"AAAA00024","A",9.57,12.7350681834447,666,0.000614668374578426,49
"AAAA00024","A",9.59,52.3999999696026,666,0.00252912841496174,49
"AAAA00024","A",9.62,91.5794599274994,666,0.00442015676457729,49
"AAAA00024","A",9.65,42.3855632021889,666,0.00204577351795799,49
"AAAA00024","A",9.68,45.0366684796148,666,0.00217373126017331,49
"AAAA00024","A",9.71,15.5069408351843,666,0.00074845505187302,49
"AAAA00024","A",9.78,54.422729145642,666,0.00262675707598962,49
"AAAA00024","A",9.79,93.5268991005496,666,0.00451415149266561,49
"AAAA00024","A",9.82,6.37750528635145,666,0.000307815455069408,49
"AAAA00024","A",9.83,15.4278454743805,666,0.0007446374502582,49
"AAAA00024","A",9.85,72.2000000952147,666,0.00348479144860642,49
"AAAA00024","A",9.94,13.2033279721162,666,0.000637269312322702,49
"AAAA00024","A",9.96,42.2000000254673,666,0.00203681716102499,49
"AAAA00024","A",9.98,323.187771983699,666,0.0155989194268381,49
"AAAA00024","A",9.99,25.8775584818137,666,0.00124900130733121,49
"AAAA00024","A",10.03,12.905164756008,666,0.000622878223341918,49
"AAAA00024","A",10.06,30.1628733369451,666,0.00145583549766438,49
"AAAA00024","A",10.08,12.169542530346,666,0.000587372821153398,49
"AAAA00024","A",10.1,39.2606641158778,666,0.00189494773403315,49
"AAAA00024","A",10.11,67.0763841510241,666,0.00323749597762702,49
"AAAA00024","A",10.13,59.4454253342937,666,0.00286918157327604,49
"AAAA00024","A",10.14,170.973982882797,666,0.0082521976828036,49
"AAAA00024","A",10.16,19.7435325716822,666,0.000952937581445247,49
"AAAA00024","A",10.18,57.5212341278804,666,0.00277630892711607,49
"AAAA00024","A",10.22,68.6071217426334,666,0.00331137826657807,49
"AAAA00024","A",10.23,3.77192840613677,666,0.000182055177799539,49
"AAAA00024","A",10.24,60.4000000704808,666,0.00291525489562138,49
"AAAA00024","A",10.28,81.2237581873125,666,0.00392033043741758,49
"AAAA00024","A",10.29,23.5794363836717,666,0.00113808058399469,49
"AAAA00024","A",10.3,18.6145855990171,666,0.000898448041956533,49
"AAAA00024","A",10.31,10.4028255899078,666,0.000502100797912014,49
"AAAA00024","A",10.32,77.6285312722171,666,0.00374680390011839,49
"AAAA00024","A",10.35,195.441448528031,666,0.00943313971794406,49
"AAAA00024","A",10.36,42.8809991904312,666,0.00206968613697298,49
"AAAA00024","A",10.37,36.371683123947,666,0.00175550872790309,49
"AAAA00024","A",10.42,22.8299203597691,666,0.00110190458638742,49
"AAAA00024","A",10.43,11.8252001855919,666,0.000570752859147724,49
"AAAA00024","A",10.44,104.954047585412,666,0.00506569206426521,49
"AAAA00024","A",10.46,26.9540645923173,666,0.0013009597461582,49
"AAAA00024","A",10.47,21.3832514761393,666,0.00103207994167842,49
"AAAA00024","A",10.48,56.2428455412708,666,0.00271460646716124,49
"AAAA00024","A",10.49,23.1190020728485,666,0.00111585734927328,49
"AAAA00024","A",10.5,11.5659064851588,666,0.000558237838804855,49
"AAAA00024","A",10.54,35.8335362060744,666,0.00172953463129612,49
"AAAA00024","A",10.55,91.8195781484185,666,0.00443174626487937,49
"AAAA00024","A",10.57,14.3571173917062,666,0.000692957892621558,49
"AAAA00024","A",10.58,116.291315154278,666,0.00561289446069795,49
"AAAA00024","A",10.59,8.04184683239671,666,0.000388146247030214,49
"AAAA00024","A",10.64,144.199999863908,666,0.00695992971955826,49
"AAAA00024","A",10.65,12.0327959648004,666,0.000580772637474573,49
"AAAA00024","A",10.66,33.7336758116572,666,0.00162818316957753,49
"AAAA00024","A",10.67,68.0989656629917,666,0.00328685170205511,49
"AAAA00024","A",10.68,37.278519694349,666,0.00179927792903401,49
"AAAA00024","A",10.7,26.1214796572951,666,0.00126077436031363,49
"AAAA00024","A",10.71,38.3002951625784,666,0.00184859474910861,49
"AAAA00024","A",10.73,7.80331297290526,666,0.000376633217214942,49
"AAAA00024","A",10.76,6.22351820847789,666,0.00030038314410733,49
"AAAA00024","A",10.77,12.5469013766985,666,0.000605586351334714,49
"AAAA00024","A",10.78,81.8000000501831,666,0.00394814321738174,49
"AAAA00024","A",10.8,108.258512554553,666,0.00522518474087871,49
"AAAA00024","A",10.81,17.7810112975535,666,0.000858214903539805,49
"AAAA00024","A",10.84,66.0737454146855,666,0.00318910280740782,49
"AAAA00024","A",10.85,45.4384445642241,666,0.0021931233081242,49
"AAAA00024","A",10.89,136.745736798279,666,0.00660014367866478,49
"AAAA00024","A",10.9,203.409570531098,666,0.00981772757640836,49
"AAAA00024","A",10.91,79.9120934764434,666,0.00385702187838922,49
"AAAA00024","A",10.92,18.6921232868318,666,0.000902190461223637,49
"AAAA00024","A",10.94,82.9231415026962,666,0.0040023525487409,49
"AAAA00024","A",10.95,77.6541723909085,666,0.00374804148946784,49
"AAAA00024","A",10.97,52.1904295928879,666,0.00251901333108787,49
"AAAA00024","A",10.98,300.795492597304,666,0.0145181379362895,49
"AAAA00024","A",10.99,56.1329641334682,666,0.00270930295206753,49
"AAAA00024","A",11,30.3939755743351,666,0.00146698983422322,49
"AAAA00024","A",11.04,158.200676857017,666,0.00763568372781237,49
"AAAA00024","A",11.05,237.211715047052,666,0.0114492154434224,49
"AAAA00024","A",11.07,50.5407962800894,666,0.00243939244391065,49
"AAAA00024","A",11.09,153.000000437869,666,0.00738466887063069,49
"AAAA00024","A",11.13,75.2060976936079,666,0.00362988318255022,49
"AAAA00024","A",11.14,182.703629059851,666,0.00881833855038079,49
"AAAA00024","A",11.18,183.076247654579,666,0.00883632328848034,49
"AAAA00024","A",11.2,303.939321880906,666,0.0146698774015101,49
"AAAA00024","A",11.21,107.429735004136,666,0.00518518312153409,49
"AAAA00024","A",11.23,299.57633298051,666,0.0144592942105071,49
"AAAA00024","A",11.24,38.4877638270861,666,0.00185764307595205,49
"AAAA00024","A",11.25,153.872374627471,666,0.00742677471705591,49
"AAAA00024","A",11.26,572.665658927174,666,0.0276401715859865,49
"AAAA00024","A",11.27,10.6686878970764,666,0.000514932857376087,49
"AAAA00024","A",11.28,283.293949529338,666,0.0136734117930729,49
"AAAA00024","A",11.29,18.7650452669711,666,0.000905710099623496,49
"AAAA00024","A",11.31,28.0472615410033,666,0.00135372378180085,49
"AAAA00024","A",11.32,224.451949522425,666,0.0108333550316799,49
"AAAA00024","A",11.33,129.655587424061,666,0.00625793187982776,49
"AAAA00024","A",11.34,284.885539322815,666,0.0137502311628054,49
"AAAA00024","A",11.35,43.2000000094187,666,0.00208508296972423,49
"AAAA00024","A",11.38,104.414369075192,666,0.00503964404411382,49
"AAAA00024","A",11.4,77.9458157001366,666,0.00376211788986536,49
"AAAA00024","A",11.42,379.142657565648,666,0.0182996272734666,49
"AAAA00024","A",11.44,28.0649472679015,666,0.00135457739772573,49
"AAAA00024","A",11.45,92.2310096374505,666,0.00445160433874052,49
"AAAA00024","A",11.46,71.928384039526,666,0.00347168167981252,49
"AAAA00024","A",11.47,32.0257847183768,666,0.0015457504234672,49
"AAAA00024","A",11.48,66.1999998808562,666,0.00319519658141723,49
"AAAA00024","A",11.5,241.650028500928,666,0.0116634342349723,49
"AAAA00024","A",11.51,394.94082220812,666,0.0190621384781364,49
"AAAA00024","A",11.52,140.000000312884,666,0.00675721334143835,49
"AAAA00024","A",11.53,84.4612561683516,666,0.00407659089814234,49
"AAAA00024","A",11.54,38.3811745363064,666,0.00185249845755133,49
"AAAA00024","A",11.55,33.5682571708544,666,0.00162019910497712,49
"AAAA00024","A",11.56,14.4000000128522,666,0.00069502765704353,49
"AAAA00024","A",11.57,98.5966570121311,666,0.00475884746210447,49
"AAAA00024","A",11.59,30.3241285542816,666,0.001463618611261,49
"AAAA00024","A",11.6,193.770865604002,666,0.00935250768082264,49
"AAAA00024","A",11.61,89.9422312411596,666,0.00434113459673732,49
"AAAA00024","A",11.62,181.400000399233,666,0.00875541785782277,49
"AAAA00024","A",11.63,63.9499713108746,666,0.00308659713114782,49
"AAAA00024","A",11.66,120.000000228404,666,0.00579189714788417,49
"AAAA00024","A",11.67,22.0000000838307,666,0.0010618478124705,49
"AAAA00024","A",11.68,146.39983831708,666,0.00706610670321228,49
"AAAA00024","A",11.69,90.0000002189532,666,0.004343922863213,49
"AAAA00024","A",11.7,42.199999961257,666,0.00203681715792583,49
"AAAA00024","A",11.71,120.878560715988,666,0.00583430158098915,49
"AAAA00024","A",11.72,389.904196494423,666,0.0188190416610481,49
"AAAA00024","A",11.74,63.2377242728701,666,0.00305221995131319,49
"AAAA00024","A",11.75,59.0000000664383,666,0.0028476827621629,49
"AAAA00024","A",11.76,49.0000000953674,666,0.00236502466882085,49
"AAAA00024","A",11.77,24.5600338829175,666,0.0011854099160638,49
"AAAA00024","A",11.78,89.5726365390659,666,0.00432329580926353,49
"AAAA00024","A",11.79,65.9899160357209,666,0.0031850567145744,49
"AAAA00024","A",11.8,6.79999997848645,666,0.000328207503383702,49
"AAAA00024","A",11.82,106.134630008068,666,0.00512267383054526,49
"AAAA00024","A",11.83,213.200000026038,666,0.0102902705810781,49
"AAAA00024","A",11.84,80.1530981449933,666,0.00386865416380376,49
"AAAA00024","A",11.86,240.563050521045,666,0.011610970362893,49
"AAAA00024","A",11.87,57.1999999548625,666,0.0027608042997247,49
"AAAA00024","A",11.88,7.88024273424086,666,0.000380346294418433,49
"AAAA00024","A",11.89,48.7022306441356,666,0.00235065258522056,49
"AAAA00024","A",11.9,22.8277164543849,666,0.00110179821311004,49
"AAAA00024","A",11.91,57.2000000215825,666,0.002760804302945,49
"AAAA00024","A",11.92,178.206736968344,666,0.0086012924134677,49
"AAAA00024","A",11.93,33.1981311425989,666,0.00160233467261603,49
"AAAA00024","A",11.94,83.2564870619521,666,0.0040184417419929,49
"AAAA00024","A",11.95,57.205028476999,666,0.00276104700541608,49
"AAAA00024","A",11.96,129.872219654802,666,0.00626838780980257,49
"AAAA00024","A",11.97,31.8296286536122,666,0.00153628279221813,49
"AAAA00024","A",11.98,115.048836579954,666,0.0055529252265543,49
"AAAA00024","A",12,66.5808106568339,666,0.00321357672177615,49
"AAAA00024","A",12.01,16.0777796274023,666,0.000776007048258488,49
"AAAA00024","A",12.02,23.1353626617337,666,0.00111664700633929,49
"AAAA00024","A",12.03,25.7187822325893,666,0.00124133784313718,49
"AAAA00024","A",12.04,30.4522242971059,666,0.00146980125597857,49
"AAAA00024","A",12.05,43.0938695558581,666,0.0020799604974733,49
"AAAA00024","A",12.08,55.8000000660075,666,0.00269323217182584,49
"AAAA00024","A",12.09,15.1084770224977,666,0.000729222873407671,49
"AAAA00024","A",12.1,66.6000001438253,666,0.00321450291789918,49
"AAAA00024","A",12.11,127.817345353316,666,0.00616920763827436,49
"AAAA00024","A",12.14,31.8895795737836,666,0.0015391763719089,49
"AAAA00024","A",12.15,27.8000000292857,666,0.00134178950478608,49
"AAAA00024","A",12.16,369.976213006773,666,0.0178572014068355,49
"AAAA00024","A",12.17,136.399999563763,666,0.00658345639117561,49
"AAAA00024","A",12.18,61.4000000583066,666,0.00296352070450762,49
"AAAA00024","A",12.19,68.8297764131413,666,0.00332212487448326,49
"AAAA00024","A",12.21,66.3954870950221,666,0.00320463193005073,49
"AAAA00024","A",12.23,79.5889024716477,666,0.0038414228029281,49
"AAAA00024","A",12.24,270.261035761825,666,0.0130443676602813,49
"AAAA00024","A",12.25,74.2465796658499,666,0.00358357126823574,49
"AAAA00024","A",12.27,141.999999801153,666,0.0068537449356869,49
"AAAA00024","A",12.3,97.3999999153428,666,0.00470108983866537,49
"AAAA00024","A",12.31,60.2148940371528,666,0.00290632060308431,49
"AAAA00024","A",12.32,59.052188231235,666,0.00285020166618176,49
"AAAA00024","A",12.33,105.978272762976,666,0.00511512712154381,49
"AAAA00024","A",12.34,57.5846597544447,666,0.00277937021632358,49
"AAAA00024","A",12.36,180.487199055382,666,0.00871136076207298,49
"AAAA00024","A",12.37,149.238876017393,666,0.00720313515594461,49
"AAAA00024","A",12.38,228.160395336709,666,0.0110123461707962,49
"AAAA00024","A",12.41,73.4478632514432,666,0.00354502057395436,49
"AAAA00024","A",12.44,56.8425500587015,666,0.00274355169114015,49
"AAAA00024","A",12.45,140.421448117905,666,0.00677755486089867,49
"AAAA00024","A",12.46,30.197431366947,666,0.00145750346895624,49
"AAAA00024","A",12.5,34.3600197664368,666,0.00165841416756401,49
"AAAA00024","A",12.53,135.685722743872,666,0.00654898124227518,49
"AAAA00024","A",12.63,87.6289787309974,666,0.00422948359181696,49
"AAAA00024","A",12.75,53.7999999165535,666,0.00259670054566465,49
"AAAA00024","B",2.77,0.0987591546470082,666,4.7666905419894e-06,49
"AAAA00024","B",3.05,12.9943249117149,666,0.000627181610429925,49
"AAAA00024","B",3.06,30.7844445790944,666,0.00148583613681237,49
"AAAA00024","B",3.39,3.35008028610142,666,0.000161694336811018,49
