"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.86,3.99354836921103,666,0.000753357549963564,33
"AAAA00024","A",4.96,9.19999187843254,666,0.00173552006898314,33
"AAAA00024","A",5.3,6.99981844643546,666,0.00132047131710043,33
"AAAA00024","A",5.42,13.3999999779091,666,0.00252782493651474,33
"AAAA00024","A",5.73,1.79993887433612,666,0.000339547043152986,33
"AAAA00024","A",5.96,3.3986961304623,666,0.000641142451073296,33
"AAAA00024","A",6.02,5.60097950890923,666,0.00105658923096043,33
"AAAA00024","A",6.03,4.20070089668441,666,0.000792435559327185,33
"AAAA00024","A",6.06,3.60000820119091,666,0.000679118695345544,33
"AAAA00024","A",6.16,1.39999971367697,666,0.000264101059192565,33
"AAAA00024","A",6.24,2.00030631349124,666,0.000377345088675143,33
"AAAA00024","A",7.1,8.80716823741564,666,0.00166141638263597,33
"AAAA00024","A",7.11,27.9992993595281,666,0.00528189009273418,33
"AAAA00024","A",7.15,0.599997612463153,666,0.000113185740980152,33
"AAAA00024","A",7.25,20.4001815178725,666,0.0038483647489044,33
"AAAA00024","A",7.3,3.00653082903898,666,0.000567162956311507,33
"AAAA00024","A",7.34,0.799763033453616,666,0.000150870219596984,33
"AAAA00024","A",7.42,4.40924896992819,666,0.000831776829541872,33
"AAAA00024","A",7.43,5.60307495129164,666,0.00105698452286462,33
"AAAA00024","A",7.47,2.4001274545461,666,0.000452768808986369,33
"AAAA00024","A",7.51,2.79984802601763,666,0.000528173557484087,33
"AAAA00024","A",7.53,3.79834579384917,666,0.000716533823210946,33
"AAAA00024","A",7.59,11.0457303644386,666,0.00208370691815499,33
"AAAA00024","A",7.61,7.40873275373034,666,0.00139761040550205,33
"AAAA00024","A",7.66,10.4000000723842,666,0.00196189399746775,33
"AAAA00024","A",7.7,9.98850748928313,666,0.00188426853370144,33
"AAAA00024","A",7.74,130.004894147174,666,0.0245245980474594,33
"AAAA00024","A",7.77,2.99985058089813,666,0.000565902769904016,33
"AAAA00024","A",7.83,22.6005917044672,666,0.00426345816303911,33
"AAAA00024","A",7.88,6.18932639257375,666,0.00116757713590818,33
"AAAA00024","A",7.89,4.01585792629323,666,0.000757566106292515,33
"AAAA00024","A",7.9,8.19996108004053,666,0.00154687060677228,33
"AAAA00024","A",7.93,1.60963381041166,666,0.00030364720084505,33
"AAAA00024","A",7.94,19.981467812746,666,0.00376937706630559,33
"AAAA00024","A",7.97,5.20322064701697,666,0.000981554546522483,33
"AAAA00024","A",8.02,3.80008308116516,666,0.000716861551435311,33
"AAAA00024","A",8.03,5.99941070929928,666,0.00113175074778819,33
"AAAA00024","A",8.07,7.40459171285106,666,0.00139682922442631,33
"AAAA00024","A",8.1,3.59960223120632,666,0.000679042111684931,33
"AAAA00024","A",8.11,2.59870712691474,666,0.000490229603652482,33
"AAAA00024","A",8.15,12.0063461184211,666,0.00226492098243328,33
"AAAA00024","A",8.16,3.59412909103317,666,0.000678009638533175,33
"AAAA00024","A",8.18,15.4022196504349,666,0.0029055309682263,33
"AAAA00024","A",8.2,3.39217044501845,666,0.000639911421937474,33
"AAAA00024","A",8.27,9.58784297093557,666,0.00180868571561746,33
"AAAA00024","A",8.29,30.003736493166,666,0.00566001443440874,33
"AAAA00024","A",8.31,11.5982465965086,666,0.00218793559812202,33
"AAAA00024","A",8.32,8.99977857344723,666,0.00169775109989372,33
"AAAA00024","A",8.34,20.5476355109542,666,0.00387618100870404,33
"AAAA00024","A",8.35,11.9997183139981,666,0.00226367068920026,33
"AAAA00024","A",8.37,11.7999999884097,666,0.00222599509483208,33
"AAAA00024","A",8.4,4.4021622029948,666,0.000830439955944632,33
"AAAA00024","A",8.45,3.80912502393929,666,0.000718567256544017,33
