"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.04,163.574057222856,666,0.00202144926264727,51
"AAAA00024","A",15.05,76.7820520550406,666,0.000948873098499624,51
"AAAA00024","A",15.06,30.4376757508896,666,0.000376148994821993,51
"AAAA00024","A",15.07,82.3497903599337,666,0.0010176792446705,51
"AAAA00024","A",15.08,14.4134916512222,666,0.000178122023536044,51
"AAAA00024","A",15.09,11.78330872244,666,0.00014561820580185,51
"AAAA00024","A",15.1,334.617770501126,666,0.00413520858339179,51
"AAAA00024","A",15.11,63.3360245477313,666,0.000782707003144086,51
"AAAA00024","A",15.12,80.9131514026141,666,0.000999925251095545,51
"AAAA00024","A",15.13,67.626513659351,666,0.000835728895480372,51
"AAAA00024","A",15.14,82.2457821189692,666,0.00101639391015244,51
"AAAA00024","A",15.15,73.2370820682994,666,0.000905064336355627,51
"AAAA00024","A",15.16,56.7796913894436,666,0.000701683795347546,51
"AAAA00024","A",15.17,33.7154370985977,666,0.000416655590867546,51
"AAAA00024","A",15.18,62.5897722908145,666,0.000773484812901302,51
"AAAA00024","A",15.19,74.1012741126301,666,0.000915744027258066,51
"AAAA00024","A",15.2,127.227925114734,666,0.0015722835257484,51
"AAAA00024","A",15.21,32.9327802508737,666,0.000406983512454878,51
"AAAA00024","A",15.22,7.11281101554907,666,8.79001647745521e-05,51
"AAAA00024","A",15.23,185.694541290525,666,0.00229481434857327,51
"AAAA00024","A",15.24,395.894784223881,666,0.00489247031737403,51
"AAAA00024","A",15.25,34.2225095110882,666,0.000422921995037867,51
"AAAA00024","A",15.26,150.131552509773,666,0.00185532670200569,51
"AAAA00024","A",15.27,18.1356473010378,666,0.000224120447256299,51
"AAAA00024","A",15.28,154.237778560321,666,0.00190607147023525,51
"AAAA00024","A",15.29,13.1476837717775,666,0.000162479161532135,51
"AAAA00024","A",15.3,105.893681655123,666,0.00130863480636857,51
"AAAA00024","A",15.31,129.692131034013,666,0.00160273619852003,51
"AAAA00024","A",15.32,19.916696454572,666,0.000246130664275279,51
"AAAA00024","A",15.33,89.9134508188607,666,0.00111115100979754,51
"AAAA00024","A",15.34,85.9762941593775,666,0.00106249560220197,51
"AAAA00024","A",15.35,124.418469277402,666,0.00153756425224479,51
"AAAA00024","A",15.36,96.4496137988627,666,0.00119192495439969,51
"AAAA00024","A",15.37,81.3703708927992,666,0.00100557557252789,51
"AAAA00024","A",15.38,175.176149547071,666,0.00216482799502167,51
"AAAA00024","A",15.39,254.601049001868,666,0.00314636141887012,51
"AAAA00024","A",15.4,249.41081446789,666,0.00308222046675458,51
"AAAA00024","A",15.41,151.951788591398,666,0.00187782119133679,51
"AAAA00024","A",15.42,61.3412579222381,666,0.000758055664217138,51
"AAAA00024","A",15.43,70.8982490623916,666,0.000876161022862545,51
"AAAA00024","A",15.44,75.2505980234007,666,0.000929947379619771,51
"AAAA00024","A",15.45,76.8301048091038,666,0.000949466934746755,51
"AAAA00024","A",15.46,27.2255073954201,666,0.000336452997400983,51
"AAAA00024","A",15.47,159.911861235435,666,0.00197619182082471,51
"AAAA00024","A",15.48,112.705341902717,666,0.00139281334799478,51
"AAAA00024","A",15.49,212.112634254558,666,0.00262128931318172,51
"AAAA00024","A",15.5,32.4036643466133,666,0.000400444694669948,51
"AAAA00024","A",15.51,381.583074150615,666,0.00471560611124011,51
"AAAA00024","A",15.52,320.151101625259,666,0.00395642939536786,51
"AAAA00024","A",15.53,37.8334573037499,666,0.000467546111336389,51
"AAAA00024","A",15.54,118.057116276052,666,0.00145895061049536,51
"AAAA00024","A",15.55,57.3053292111645,666,0.000708179630965841,51
"AAAA00024","A",15.56,122.141561478324,666,0.00150942621086032,51
"AAAA00024","A",15.57,94.3667854746515,666,0.00116618534842745,51
"AAAA00024","A",15.58,121.061792012059,666,0.00149608241277602,51
"AAAA00024","A",15.59,217.101100738348,666,0.00268293681442122,51
"AAAA00024","A",15.6,63.9326210313755,666,0.000790079746367771,51
"AAAA00024","A",15.61,1.22756452426278,666,1.51702503719289e-05,51
"AAAA00024","A",15.62,85.7147912341791,666,0.00105926394735219,51
"AAAA00024","A",15.63,415.40351807005,666,0.00513355937708228,51
"AAAA00024","A",15.64,305.862479233309,666,0.00377985050694974,51
"AAAA00024","A",15.65,168.254791019389,666,0.00207929380133692,51
"AAAA00024","A",15.66,123.504440713909,666,0.00152626868131452,51
"AAAA00024","A",15.67,105.23040604379,666,0.00130043804205139,51
"AAAA00024","A",15.68,27.6256711865363,666,0.000341398224133287,51
"AAAA00024","A",15.69,83.5390531963284,666,0.00103237616253473,51
"AAAA00024","A",15.7,122.893362497747,666,0.00151871697274622,51
"AAAA00024","A",15.71,34.8494995347509,666,0.000430670341826706,51
"AAAA00024","A",15.72,338.737579393443,666,0.00418612120846825,51
"AAAA00024","A",15.73,152.394694639389,666,0.00188329462715745,51
"AAAA00024","A",15.74,220.8261157962,666,0.00272897057472458,51
"AAAA00024","A",15.75,63.1284208932517,666,0.000780141435832279,51
"AAAA00024","A",15.76,74.8126756985535,666,0.00092453553268213,51
"AAAA00024","A",15.77,21.1284717108902,666,0.000261105790771293,51
"AAAA00024","A",15.78,41.800052344693,666,0.000516565318641435,51
"AAAA00024","A",15.79,181.816399621387,666,0.00224688824861207,51
"AAAA00024","A",15.8,180.324940273745,666,0.0022284567842971,51
"AAAA00024","A",15.81,109.258054781374,666,0.00135021175133647,51
"AAAA00024","A",15.82,335.963200405337,666,0.00415183541489544,51
"AAAA00024","A",15.83,110.925813470891,666,0.00137082192406455,51
"AAAA00024","A",15.84,214.153311898045,666,0.00264650802076752,51
"AAAA00024","A",15.85,130.351550412045,666,0.00161088530748101,51
"AAAA00024","A",15.86,36.5601540057721,666,0.000451810620901516,51
"AAAA00024","A",15.87,69.1288107935207,666,0.000854294293231722,51
"AAAA00024","A",15.88,118.110258289302,666,0.00145960733984061,51
"AAAA00024","A",15.89,1.7139020329675,666,2.11804124664563e-05,51
"AAAA00024","A",15.9,228.592897950427,666,0.00282495251908275,51
"AAAA00024","A",15.91,76.8316082827686,666,0.00094948551468408,51
"AAAA00024","A",15.92,166.363931719173,666,0.00205592654981131,51
"AAAA00024","A",15.93,13.2693729230574,666,0.000163982996854821,51
"AAAA00024","A",15.94,267.701527129551,666,0.00330825721274563,51
"AAAA00024","A",15.95,92.803774309525,666,0.0011468696462868,51
"AAAA00024","A",15.96,87.5393932670419,666,0.00108181239113708,51
"AAAA00024","A",15.97,317.280856243402,666,0.00392095888427778,51
"AAAA00024","A",15.98,138.620835003823,666,0.00171307718022949,51
"AAAA00024","A",15.99,134.082887287321,666,0.0016569971928452,51
"AAAA00024","A",16,386.700293176891,666,0.00477884473723675,51
"AAAA00024","A",16.01,289.460158452515,666,0.00357715052009995,51
"AAAA00024","A",16.02,75.0325366202493,666,0.000927252575381886,51
"AAAA00024","A",16.03,76.3059295000579,666,0.000942989172869606,51
"AAAA00024","A",16.04,149.822666578615,666,0.00185150948766019,51
"AAAA00024","A",16.05,415.129060846155,666,0.00513016763292498,51
"AAAA00024","A",16.06,165.83095397921,666,0.00204934000743565,51
"AAAA00024","A",16.07,108.197388319878,666,0.00133710402830931,51
"AAAA00024","A",16.08,373.507524765362,666,0.00461580841943345,51
"AAAA00024","A",16.09,132.718262605149,666,0.00164013315215072,51
"AAAA00024","A",16.1,364.2381182139,666,0.00450125703300485,51
"AAAA00024","A",16.11,39.0989136733502,666,0.000483184629379355,51
"AAAA00024","A",16.12,252.866376249284,666,0.0031249243217156,51
"AAAA00024","A",16.14,102.173369692316,666,0.00126265916694435,51
"AAAA00024","A",16.15,36.197111844248,666,0.000447324143509059,51
"AAAA00024","A",16.16,191.020356777511,666,0.00236063081098758,51
"AAAA00024","A",16.17,12.8472629170925,666,0.000158766558656732,51
"AAAA00024","A",16.18,256.395033485007,666,0.00316853149077646,51
"AAAA00024","A",16.19,105.75798100729,666,0.00130695781688039,51
"AAAA00024","A",16.2,232.934183368231,666,0.00287860215250112,51
"AAAA00024","A",16.21,216.076037279089,666,0.00267026907352718,51
"AAAA00024","A",16.22,112.936785155128,666,0.00139567352521281,51
"AAAA00024","A",16.23,235.127592333237,666,0.00290570831475125,51
"AAAA00024","A",16.24,307.330394707785,666,0.00379799101592706,51
"AAAA00024","A",16.25,207.943906517039,666,0.0025697721486982,51
"AAAA00024","A",16.26,405.642276405975,666,0.00501292988913429,51
"AAAA00024","A",16.27,74.3376864146485,666,0.000918665612023459,51
"AAAA00024","A",16.28,162.991068328019,666,0.00201424468209454,51
"AAAA00024","A",16.29,67.9155261735408,666,0.000839300514009763,51
"AAAA00024","A",16.3,334.28764557725,666,0.00413112889743621,51
"AAAA00024","A",16.31,126.359567615129,666,0.0015615523581226,51
"AAAA00024","A",16.32,157.486849120949,666,0.00194622350534753,51
"AAAA00024","A",16.33,56.6846187271191,666,0.000700508886768419,51
"AAAA00024","A",16.34,252.135887805365,666,0.00311589694077634,51
"AAAA00024","A",16.35,61.9567370352992,666,0.000765661759097924,51
"AAAA00024","A",16.36,213.846458551708,666,0.00264271592511847,51
"AAAA00024","A",16.37,335.885468801854,666,0.00415087480723421,51
"AAAA00024","A",16.38,197.307528145328,666,0.0024383277156275,51
"AAAA00024","A",16.39,87.3061835676146,666,0.00107893038415533,51
"AAAA00024","A",16.4,279.954233246693,666,0.00345967623460302,51
"AAAA00024","A",16.41,446.088273229593,666,0.00551276178084281,51
"AAAA00024","A",16.42,191.254628243783,666,0.00236352593929089,51
"AAAA00024","A",16.43,540.996117568289,666,0.00668563353822985,51
