"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.48,1.16567726879544,666,6.15178571910068e-05,47
"AAAA00024","A",13.49,3.47457998040578,666,0.00018336869110797,47
"AAAA00024","A",13.58,0.00793948316515648,666,4.19001043083914e-07,47
"AAAA00024","A",13.64,0.00507521174474997,666,2.67840987969405e-07,47
"AAAA00024","A",13.65,0.784556477694699,666,4.14044561433164e-05,47
"AAAA00024","A",13.68,1.79955453504079,666,9.49703162767042e-05,47
"AAAA00024","A",13.69,1.21387572430287,666,6.40614992282209e-05,47
"AAAA00024","A",13.72,5.80000004617277,666,0.000306091217612053,47
"AAAA00024","A",13.74,1.20381575232053,666,6.35305907715476e-05,47
"AAAA00024","A",13.78,0.000128124634647975,666,6.76169398505034e-09,47
"AAAA00024","A",13.79,1.77949383953029,666,9.39116261618644e-05,47
"AAAA00024","A",13.81,2.75269577085912,666,0.000145271723019003,47
"AAAA00024","A",13.84,2.56491015408447,666,0.000135361459634348,47
"AAAA00024","A",13.85,1.61166354102097,666,8.50544916767e-05,47
"AAAA00024","A",13.87,14.3699057874716,666,0.00075836240076586,47
"AAAA00024","A",13.92,0.599978458951734,666,3.16634716516464e-05,47
"AAAA00024","A",13.95,4.88499304423643,666,0.000257802320178154,47
"AAAA00024","A",13.96,2.58677076209894,666,0.000136515138957041,47
"AAAA00024","A",14,4.15557705813856,666,0.000219307867496602,47
"AAAA00024","A",14.08,1.39999957643656,666,7.38840640683435e-05,47
"AAAA00024","A",14.12,33.6288892673433,666,0.00177474268635124,47
"AAAA00024","A",14.14,1.20007074192981,666,6.33329502920065e-05,47
"AAAA00024","A",14.19,5.11899180305525,666,0.000270151451977527,47
"AAAA00024","A",14.2,17.1368170186793,666,0.000904384335428375,47
"AAAA00024","A",14.22,9.79988858914671,666,0.000517182725316314,47
"AAAA00024","A",14.23,5.92152600326422,666,0.000312504670695064,47
"AAAA00024","A",14.24,2.40245010971494,666,0.00012678773680702,47
"AAAA00024","A",14.28,1.80801361024782,666,9.54167384507351e-05,47
"AAAA00024","A",14.29,2.26088358039065,666,0.000119316655602016,47
"AAAA00024","A",14.3,13.4878137608257,666,0.000711810569674047,47
"AAAA00024","A",14.31,4.04094898356325,666,0.000213258445662126,47
"AAAA00024","A",14.32,34.1816173562366,666,0.00180391255055657,47
"AAAA00024","A",14.33,3.21480353589102,666,0.000169659158767376,47
"AAAA00024","A",14.34,21.3692705399525,666,0.00112774930810071,47
"AAAA00024","A",14.35,2.23741263593713,666,0.000118077991824586,47
"AAAA00024","A",14.36,5.68459283312988,666,0.000300000677253381,47
"AAAA00024","A",14.37,9.71804736112143,666,0.000512863607913262,47
"AAAA00024","A",14.38,3.95907954552608,666,0.000208937839494105,47
"AAAA00024","A",14.39,2.4,666,0.000126658433865648,47
"AAAA00024","A",14.4,0.6,666,3.16646084664119e-05,47
"AAAA00024","A",14.41,24.5900335352649,666,0.00129772297345017,47
"AAAA00024","A",14.42,35.6018116364368,666,0.00187886237693787,47
"AAAA00024","A",14.45,2.78353218063106,666,0.000146899094422234,47
"AAAA00024","A",14.46,59.2889621420794,666,0.00312893628768144,47
"AAAA00024","A",14.47,3.24403038388908,666,0.000171201586598319,47
"AAAA00024","A",14.48,5.59862096296495,666,0.000295463567906885,47
"AAAA00024","A",14.49,14.2442663281885,666,0.000751731860288974,47
"AAAA00024","A",14.51,41.7018982556191,666,0.00220079046761721,47
"AAAA00024","A",14.52,66.1078618554194,666,0.00348879927033917,47
"AAAA00024","A",14.53,24.6076898177176,666,0.0012986547722349,47
"AAAA00024","A",14.54,4.68315546919275,666,0.00024715047386554,47
"AAAA00024","A",14.55,15.767457960828,666,0.000832117304733713,47
"AAAA00024","A",14.56,3.83029809044617,666,0.000202141482239372,47
"AAAA00024","A",14.57,7.9992963762828,666,0.000422157646269637,47
"AAAA00024","A",14.58,12.2628200833567,666,0.00064716232772257,47
"AAAA00024","A",14.59,8.47164391975593,666,0.000447085479643218,47
"AAAA00024","A",14.61,14.3726684605156,666,0.000758508199032958,47
"AAAA00024","A",14.62,54.2590413868524,666,0.0028634855021292,47
"AAAA00024","A",14.63,1.77106415390345,666,9.34667550037497e-05,47
"AAAA00024","A",14.64,12.2571712395464,666,0.000646864213676668,47
"AAAA00024","A",14.65,26.0524127532371,666,0.00137489908239435,47
"AAAA00024","A",14.68,18.7052153599046,666,0.000987155534418822,47
"AAAA00024","A",14.69,2.29079492009417,666,0.000120895207036045,47
"AAAA00024","A",14.7,14.6610906095241,666,0.000773729489735282,47
"AAAA00024","A",14.72,19.377808903809,666,0.00102265121979344,47
"AAAA00024","A",14.73,5.7879764926432,666,0.000305456682420571,47
"AAAA00024","A",14.74,6.49516057108643,666,0.000342777860683214,47
"AAAA00024","A",14.75,0.00664254968179082,666,3.50556224820992e-07,47
"AAAA00024","A",14.76,3.80999650024516,666,0.000201070079064438,47
"AAAA00024","A",14.78,54.1950988659208,666,0.00286011097731311,47
"AAAA00024","A",14.79,2.80499660039753,666,0.000148031865168674,47
"AAAA00024","A",14.8,43.060536923724,666,0.00227249173673866,47
"AAAA00024","A",14.81,6.127000671256,666,0.000323348462214607,47
"AAAA00024","A",14.82,1.6006152308081,666,8.44714243148567e-05,47
"AAAA00024","A",14.83,5.57510243482649,666,0.000294222392931534,47
"AAAA00024","A",14.84,1.9981121078253,666,0.000105449062610475,47
"AAAA00024","A",14.85,2.19995190659252,666,0.000116101026278648,47
"AAAA00024","A",14.86,4.19990970413688,666,0.00022164749395963,47
"AAAA00024","A",14.87,2.78347841655377,666,0.000146896257058139,47
"AAAA00024","A",14.88,16.9493910311229,666,0.000894493051241033,47
"AAAA00024","A",14.9,20.7731933370683,666,0.00109629172269224,47
"AAAA00024","A",14.91,11.2839562029277,666,0.000595503425196408,47
"AAAA00024","A",14.92,9.54439559890199,666,0.000503699249479628,47
"AAAA00024","A",14.93,14.8816896939215,666,0.000785371462461105,47
"AAAA00024","A",14.94,4.93936477318641,666,0.000260671752692892,47
"AAAA00024","A",14.95,8.97121248019198,666,0.000473449884423779,47
"AAAA00024","A",14.96,51.653395761415,666,0.00272597425457638,47
"AAAA00024","A",14.97,2.51321205337156,666,0.000132633126105129,47
"AAAA00024","A",14.98,76.1263426806215,666,0.00401751805826964,47
"AAAA00024","A",15,0.758386099883554,666,4.00233315319698e-05,47
"AAAA00024","A",15.01,7.59240850027296,666,0.000400684404130335,47
"AAAA00024","A",15.02,23.1731661317494,666,0.00122294872081494,47
"AAAA00024","A",15.03,21.2035493275243,666,0.00111900347925718,47
"AAAA00024","A",15.04,10.0000000154408,666,0.000527743475255079,47
"AAAA00024","A",15.05,15.909122677787,666,0.000839593567727069,47
"AAAA00024","A",15.06,11.5251085615749,666,0.000608230083558602,47
"AAAA00024","A",15.07,0.400044512042746,666,2.11120880716173e-05,47
"AAAA00024","A",15.08,8.75172181139963,666,0.000461866407608211,47
"AAAA00024","A",15.09,1.60003025822012,666,8.44405527682534e-05,47
"AAAA00024","A",15.1,24.9127435271959,666,0.00131475378268799,47
"AAAA00024","A",15.11,3.05972014578451,666,0.000161474734055099,47
"AAAA00024","A",15.12,4.60450725884214,666,0.000242999865886646,47
"AAAA00024","A",15.13,30.6272373631613,666,0.00161633246585394,47
"AAAA00024","A",15.14,2.99715614394541,666,0.000158172959684554,47
"AAAA00024","A",15.15,19.3474620271983,666,0.00102104968318335,47
"AAAA00024","A",15.16,14.2002198748345,666,0.000749407337455992,47
"AAAA00024","A",15.17,6.25604624986515,666,0.000330158758416241,47
"AAAA00024","A",15.18,5.07818698438443,666,0.000267998004299603,47
"AAAA00024","A",15.19,9.69746896062595,666,0.000511777596255672,47
"AAAA00024","A",15.2,34.4932006928235,666,0.00182035615781938,47
"AAAA00024","A",15.22,2.49997368556964,666,0.000131934479883159,47
"AAAA00024","A",15.23,1.50002631186233,666,7.91629097573943e-05,47
"AAAA00024","A",15.24,4.50691627472272,666,0.000237849565383324,47
"AAAA00024","A",15.25,3.59999974687611,666,0.000189987637440023,47
"AAAA00024","A",15.26,19.1586026711743,666,0.00101108275391048,47
"AAAA00024","A",15.27,44.506068876294,666,0.00234877874224501,47
"AAAA00024","A",15.28,3.80028930337884,666,0.000200557788084307,47
"AAAA00024","A",15.29,3.19999999318594,666,0.000168877911461256,47
"AAAA00024","A",15.3,47.5644428118096,666,0.00251018243093165,47
"AAAA00024","A",15.31,30.7133367339472,666,0.00162087630396251,47
"AAAA00024","A",15.32,9.45169687862256,666,0.000498807135007985,47
"AAAA00024","A",15.33,16.6995536343635,666,0.000881308045659943,47
"AAAA00024","A",15.34,50.457838802002,666,0.0026628795162112,47
"AAAA00024","A",15.35,25.7128837652228,666,0.00135698066161357,47
"AAAA00024","A",15.36,3.9878119756905,666,0.000210454174746514,47
"AAAA00024","A",15.38,5.53287023707963,666,0.000291993616254317,47
"AAAA00024","A",15.39,39.5469298976671,666,0.00208706341876378,47
"AAAA00024","A",15.4,85.406995201862,666,0.0045072984389328,47
"AAAA00024","A",15.41,21.7429211751986,666,0.00114746847654787,47
"AAAA00024","A",15.42,54.7193934391103,666,0.00288778028128163,47
"AAAA00024","A",15.43,13.445200172463,666,0.000709561665355958,47
"AAAA00024","A",15.44,26.8283260750644,666,0.00141584740162691,47
"AAAA00024","A",15.45,8.09216825144037,666,0.00042705889887698,47
"AAAA00024","A",15.46,3.15392779890508,666,0.000166446481472769,47
"AAAA00024","A",15.47,54.6968850952834,666,0.00288659241812411,47
"AAAA00024","A",15.48,41.6343940577107,666,0.00219722797762286,47
"AAAA00024","A",15.49,26.215142169495,666,0.00138348702114731,47
"AAAA00024","A",15.5,4.79802527514725,666,0.00025321265291581,47
"AAAA00024","A",15.51,48.3993726800594,666,0.00255424530989006,47
"AAAA00024","A",15.52,12.1163589519442,666,0.000639432937086365,47
"AAAA00024","A",15.53,6.48100217118038,666,0.000342030660367321,47
"AAAA00024","A",15.54,0.614136391345107,666,3.24106472948632e-05,47
"AAAA00024","A",15.55,27.2227865552163,666,0.00143666479605938,47
"AAAA00024","A",15.56,41.7039118996157,666,0.00220089673636511,47
"AAAA00024","A",15.57,3.05878835744937,666,0.000161425559533756,47
"AAAA00024","A",15.58,9.3428717099304,666,0.000493063957744771,47
"AAAA00024","A",15.59,118.885748962623,666,0.00627411782189601,47
"AAAA00024","A",15.6,68.3644056482844,666,0.00360788689648647,47
"AAAA00024","A",15.61,2.49022346476426,666,0.00013141991834272,47
"AAAA00024","A",15.62,14.4000000141555,666,0.000759950603940933,47
"AAAA00024","A",15.63,28.1073795299745,666,0.00148334861305581,47
"AAAA00024","A",15.64,6.01693099027658,666,0.000317539606627546,47
"AAAA00024","A",15.65,60.4240133745979,666,0.00318883787579313,47
"AAAA00024","A",15.66,9.2009283756822,666,0.000485572990905793,47
"AAAA00024","A",15.67,3.39942188196016,666,0.000179402271507369,47
"AAAA00024","A",15.68,86.4400141015979,666,0.0045618153372637,47
"AAAA00024","A",15.69,64.1413154388187,666,0.00338501606648469,47
"AAAA00024","A",15.7,5.07391898228356,666,0.00026777276327384,47
"AAAA00024","A",15.71,34.6635136998859,666,0.00182934431562832,47
"AAAA00024","A",15.72,32.7023205302279,666,0.00172584362588795,47
"AAAA00024","A",15.73,21.0167092338655,666,0.00110914311523796,47
"AAAA00024","A",15.74,22.1668297296778,666,0.00116983997388644,47
"AAAA00024","A",15.75,1.2,666,6.33292169328238e-05,47
"AAAA00024","A",15.76,7.18939081321355,666,0.000379415408687376,47
"AAAA00024","A",15.77,11.4591066521624,666,0.000604746875859295,47
"AAAA00024","A",15.78,71.0465734002378,666,0.00374943654933121,47
"AAAA00024","A",15.79,0.599945146072572,666,3.16617135861871e-05,47
"AAAA00024","A",15.8,59.0280619318482,666,0.00311516744933848,47
"AAAA00024","A",15.81,33.75166917368,666,0.0017812223157874,47
"AAAA00024","A",15.82,23.8765608178521,666,0.0012600699163696,47
"AAAA00024","A",15.83,16.9481274700823,666,0.000894426367631662,47
"AAAA00024","A",15.84,32.9445112133346,666,0.00173862508114593,47
"AAAA00024","A",15.85,121.169945018819,666,0.00639466477819595,47
"AAAA00024","A",15.86,53.7235349529422,666,0.00283522449952751,47
"AAAA00024","A",15.87,11.9114974389605,666,0.000628621504422256,47
"AAAA00024","A",15.88,25.0178622052203,666,0.00132030135232491,47
"AAAA00024","A",15.89,49.0115080408271,666,0.00258655035410198,47
"AAAA00024","A",15.9,11.9968465880987,666,0.000633125750072926,47
"AAAA00024","A",15.91,14.9837717298813,666,0.000790758775294638,47
"AAAA00024","A",15.92,101.705950864538,666,0.00536746518804954,47
"AAAA00024","A",15.93,125.301943901296,666,0.00661272832285807,47
"AAAA00024","A",15.94,54.7537558691393,666,0.002889593736103,47
"AAAA00024","A",15.95,54.775037550319,666,0.00289071686293977,47
"AAAA00024","A",15.96,23.0210097767837,666,0.00121491876847216,47
"AAAA00024","A",15.97,4.7121089847385,666,0.000248678476754677,47
"AAAA00024","A",15.98,41.5541244088891,666,0.00219299179928674,47
"AAAA00024","A",15.99,0.800000000404532,666,4.22194779765648e-05,47
"AAAA00024","A",16,113.104455511295,666,0.00596901383261977,47
"AAAA00024","A",16.01,11.7663237439355,666,0.000620960057401272,47
"AAAA00024","A",16.02,9.80000001560548,666,0.000517188605774964,47
"AAAA00024","A",16.03,20.8732470656691,666,0.00110157199292849,47
"AAAA00024","A",16.04,97.3995780391255,666,0.00514019917233773,47
"AAAA00024","A",16.05,22.3935916200377,666,0.00118180718467536,47
"AAAA00024","A",16.06,8.42496609074274,666,0.000444622087676943,47
"AAAA00024","A",16.07,114.755163245227,666,0.00605612885609884,47
"AAAA00024","A",16.08,16.5555830827809,666,0.000873710093749016,47
"AAAA00024","A",16.09,52.6886994728552,666,0.00278061173235401,47
"AAAA00024","A",16.1,41.1320307810046,666,0.00217071608351485,47
"AAAA00024","A",16.11,71.2978783698769,666,0.00376269900511335,47
"AAAA00024","A",16.12,36.5055661662722,666,0.0019265574324995,47
"AAAA00024","A",16.13,57.7769894579301,666,0.00304914291592227,47
"AAAA00024","A",16.14,15.9905096948506,666,0.000843888714443014,47
"AAAA00024","A",16.15,58.6442823221655,666,0.00309491373087515,47
"AAAA00024","A",16.16,85.0502916323124,666,0.00448847364081887,47
"AAAA00024","A",16.17,55.896925147744,666,0.00294992374879941,47
"AAAA00024","A",16.18,34.5064432726557,666,0.00182105502632849,47
"AAAA00024","A",16.19,19.3678223916335,666,0.00102212418813013,47
"AAAA00024","A",16.2,61.3362319764562,666,0.0032369796172325,47
"AAAA00024","A",16.21,50.2772859656786,666,0.00265335095809506,47
"AAAA00024","A",16.22,4.35987240604399,666,0.00023008942116816,47
"AAAA00024","A",16.23,118.042325818305,666,0.0062296067158354,47
"AAAA00024","A",16.24,38.485124297476,666,0.00203102732110129,47
"AAAA00024","A",16.26,91.9273448420218,666,0.00485140563629908,47
"AAAA00024","A",16.27,4.60092659681867,666,0.00024281089878494,47
"AAAA00024","A",16.28,50.2224477866852,666,0.00265045690898367,47
"AAAA00024","A",16.29,80.502512998452,666,0.00424846759109703,47
"AAAA00024","A",16.3,1.01228171459711,666,5.3422506917376e-05,47
"AAAA00024","A",16.31,5.00017332659754,666,0.000263880884418179,47
"AAAA00024","A",16.32,18.0834536871949,666,0.000954342467875863,47
"AAAA00024","A",16.33,42.6078158395358,666,0.00224859967694647,47
"AAAA00024","A",16.34,122.432237635998,666,0.00646128144735097,47
"AAAA00024","A",16.35,16.6205466641424,666,0.000877138504362996,47
"AAAA00024","A",16.36,7.40980114615523,666,0.000391047420178293,47
"AAAA00024","A",16.37,93.9506711210644,666,0.00495818536034189,47
"AAAA00024","A",16.38,71.3729482528628,666,0.00376666076920063,47
"AAAA00024","A",16.39,1.7106508782513,666,9.02784838042518e-05,47
"AAAA00024","A",16.4,48.7511646606942,666,0.0025728109021041,47
"AAAA00024","A",16.41,122.221087953393,666,0.00645013816063845,47
"AAAA00024","A",16.42,77.5405909330334,666,0.00409215408691452,47
"AAAA00024","A",16.44,86.9614475606864,666,0.00458933364780257,47
"AAAA00024","A",16.45,87.6595779233627,666,0.00462617702212367,47
"AAAA00024","A",16.46,17.3994486245497,666,0.000918244547046358,47
"AAAA00024","A",16.47,40.6666362874606,666,0.00214615519281403,47
"AAAA00024","A",16.48,99.9031243264981,666,0.00527232219394972,47
"AAAA00024","A",16.49,77.9824862958361,666,0.00411547482632497,47
"AAAA00024","A",16.5,67.0792096608497,666,0.00354006151691194,47
"AAAA00024","A",16.51,115.830410907541,666,0.00611287434981814,47
"AAAA00024","A",16.52,62.0142549152046,666,0.00327276183537702,47
"AAAA00024","A",16.53,12.451289513529,666,0.000657108678913062,47
"AAAA00024","A",16.54,9.45130103578391,666,0.000498786244660485,47
"AAAA00024","A",16.55,51.6383981961044,666,0.00272518276785386,47
"AAAA00024","A",16.56,205.040872133884,666,0.0108208982262184,47
"AAAA00024","A",16.57,10.5981452242073,666,0.000559310198324496,47
"AAAA00024","A",16.58,3.80000000293621,666,0.000200542520442232,47
"AAAA00024","A",16.59,19.6313278203819,666,0.00103603051518029,47
"AAAA00024","A",16.6,43.3585113033395,666,0.0022882171401779,47
"AAAA00024","A",16.61,127.716591816514,666,0.00674015979089077,47
"AAAA00024","A",16.62,0.6,666,3.16646084664119e-05,47
"AAAA00024","A",16.63,32.5967945567005,666,0.00172027456149665,47
"AAAA00024","A",16.64,88.3033793196954,666,0.00466015322069868,47
"AAAA00024","A",16.65,106.03094430114,666,0.00559571389436589,47
"AAAA00024","A",16.66,43.4788905720448,666,0.00229457007752961,47
"AAAA00024","A",16.67,53.8570618087984,666,0.00284227129221158,47
"AAAA00024","A",16.68,97.5115396421911,666,0.00514610787287831,47
"AAAA00024","A",16.69,70.607355448014,666,0.0037262571085169,47
"AAAA00024","A",16.7,25.4874200471393,666,0.00134508196101941,47
"AAAA00024","A",16.71,38.9675561280372,666,0.00205648734614538,47
"AAAA00024","A",16.72,11.8947731098722,666,0.000627738888868178,47
"AAAA00024","A",16.73,4.89304730329441,666,0.000258227378444084,47
"AAAA00024","A",16.74,92.139662924725,666,0.00486261058456431,47
"AAAA00024","A",16.75,113.751512643312,666,0.00600316185052094,47
"AAAA00024","A",16.76,49.8903142910439,666,0.0026329287804869,47
"AAAA00024","A",16.77,76.1574140172832,666,0.00401915782778617,47
"AAAA00024","A",16.78,61.708211329511,666,0.00325661058485262,47
"AAAA00024","A",16.79,30.549185809159,666,0.00161221334602448,47
"AAAA00024","A",16.81,59.6802463446411,666,0.00314958605613679,47
"AAAA00024","A",16.82,28.4130632841625,666,0.00149948087370732,47
"AAAA00024","A",16.83,31.4718535649278,666,0.00166090653474281,47
"AAAA00024","A",16.84,13.7625219055623,666,0.000726308112750077,47
"AAAA00024","A",16.85,26.02831857674,666,0.00137362752795251,47
"AAAA00024","A",16.86,16.4000000525063,666,0.000865499300852911,47
"AAAA00024","A",16.87,28.4028650546527,666,0.00149894266879985,47
"AAAA00024","A",16.88,35.909310774428,666,0.00189509044328495,47
"AAAA00024","A",16.89,179.177853332932,666,0.00945599428606579,47
"AAAA00024","A",16.9,202.475933907933,666,0.0106855352851097,47
"AAAA00024","A",16.91,67.2390788745498,666,0.00354849851034135,47
"AAAA00024","A",16.92,19.0686743949844,666,0.00100633684781779,47
"AAAA00024","A",16.93,34.729586737424,666,0.00183283127706804,47
"AAAA00024","A",16.94,161.788382127973,666,0.00853827629082751,47
"AAAA00024","A",16.95,28.2572168868172,666,0.00149125618178592,47
"AAAA00024","A",16.96,16.5128837722433,666,0.000871456665499087,47
"AAAA00024","A",16.97,75.3718928525382,666,0.00397770246091329,47
"AAAA00024","A",16.98,24.2910926292637,666,0.00128194656221163,47
"AAAA00024","A",16.99,98.6838493604017,666,0.00520797575325916,47
"AAAA00024","A",17,60.2545508283017,666,0.00317989460049615,47
"AAAA00024","A",17.01,13.5068271073003,666,0.000712813986626971,47
"AAAA00024","A",17.02,37.1263134641236,666,0.00195931696607125,47
"AAAA00024","A",17.03,16.9043092001748,666,0.000892113887031166,47
"AAAA00024","A",17.04,24.8948263028071,666,0.00131380821286286,47
"AAAA00024","A",17.05,85.3785067704121,666,0.00450579498055333,47
"AAAA00024","A",17.06,46.8306460624775,666,0.00247145678632911,47
"AAAA00024","A",17.08,31.134757486572,666,0.00164311650918165,47
"AAAA00024","A",17.09,4.60008056717608,666,0.000242766250122634,47
"AAAA00024","A",17.1,36.9929249001894,666,0.00195227747165313,47
"AAAA00024","A",17.11,140.237874581164,666,0.00740096231795724,47
"AAAA00024","A",17.12,22.0923494304786,666,0.00116590932469877,47
"AAAA00024","A",17.13,65.0080908865526,666,0.00343075957511935,47
"AAAA00024","A",17.14,9.55907909145138,666,0.000504474161217121,47
"AAAA00024","A",17.15,346.45645219318,666,0.0182840131822654,47
"AAAA00024","A",17.16,81.6325634120375,666,0.00430810526425285,47
"AAAA00024","A",17.17,70.430905396768,666,0.00371694507220593,47
"AAAA00024","A",17.18,120.16839015707,666,0.00634180837393775,47
"AAAA00024","A",17.19,62.3825398495079,666,0.00329219783245834,47
"AAAA00024","A",17.2,41.8184300312686,666,0.0022069403560336,47
"AAAA00024","A",17.21,153.635318367216,666,0.00810800367118406,47
"AAAA00024","A",17.22,56.1043967213872,666,0.00296087292571162,47
"AAAA00024","A",17.23,32.0415621341924,666,0.00169097253271902,47
"AAAA00024","A",17.24,14.3398102901705,666,0.000756774130534789,47
"AAAA00024","A",17.25,77.8306584783671,666,0.00410746221233419,47
"AAAA00024","A",17.26,15.0532338272044,666,0.000794424592152959,47
"AAAA00024","A",17.27,20.647733807474,666,0.00108967067788727,47
"AAAA00024","A",17.28,47.3797025509759,666,0.00250043288421951,47
"AAAA00024","A",17.29,161.839165311415,666,0.00854095634019478,47
"AAAA00024","A",17.3,31.034108413066,666,0.00163780482000652,47
"AAAA00024","A",17.31,32.8277303303661,666,0.00173246204625333,47
"AAAA00024","A",17.32,76.7347984300584,666,0.00404962891339473,47
"AAAA00024","A",17.33,100.344005957438,666,0.00529558943432264,47
"AAAA00024","A",17.34,110.849882669425,666,0.00585003022212506,47
"AAAA00024","A",17.35,3.7283571974021,666,0.000196761618131111,47
"AAAA00024","A",17.36,95.7914964902894,666,0.00505533371796114,47
"AAAA00024","A",17.37,57.7655469330067,666,0.00304853904413633,47
"AAAA00024","A",17.38,65.534646307172,666,0.00345854819383565,47
"AAAA00024","A",17.39,47.7024960086759,666,0.00251746809830883,47
"AAAA00024","A",17.4,2.7999999955957,666,0.000147768172610821,47
"AAAA00024","A",17.41,43.9228702586064,666,0.0023180008157663,47
"AAAA00024","A",17.42,95.5505489969252,666,0.00504261787123057,47
"AAAA00024","A",17.43,42.8418155505064,666,0.00226094885899504,47
"AAAA00024","A",17.44,79.5361229169213,666,0.00419746698516787,47
"AAAA00024","A",17.45,21.5238606322251,666,0.00113590769934171,47
"AAAA00024","A",17.46,152.862858732002,666,0.00806723761800879,47
"AAAA00024","A",17.47,47.7999998907559,666,0.00252261380205886,47
"AAAA00024","A",17.48,149.124696649744,666,0.00786995855347766,47
"AAAA00024","A",17.49,47.4822618273147,666,0.00250584538310263,47
"AAAA00024","A",17.5,136.210901387088,666,0.00718844143546531,47
"AAAA00024","A",17.51,53.0744383640341,666,0.00280096885061975,47
"AAAA00024","A",17.52,26.0849333691302,666,0.00137661533667658,47
"AAAA00024","A",17.53,92.2655592933079,666,0.00486925468326184,47
"AAAA00024","A",17.54,129.189461190381,666,0.00681788951096689,47
"AAAA00024","A",17.55,10.4723631591301,666,0.000552672131919885,47
"AAAA00024","A",17.56,36.2694171927347,666,0.00191409482452149,47
"AAAA00024","A",17.57,76.9153369275772,666,0.00405915671478981,47
"AAAA00024","A",17.58,77.9997121094424,666,0.00411638390739723,47
"AAAA00024","A",17.59,22.3744095655098,666,0.00118079486426502,47
"AAAA00024","A",17.6,32.4163062181375,666,0.00171074940720773,47
"AAAA00024","A",17.61,135.418556493297,666,0.00714662595074488,47
"AAAA00024","A",17.62,60.3292164951953,666,0.00318383503234293,47
"AAAA00024","A",17.63,2.20000000425334,666,0.000116103564601311,47
"AAAA00024","A",17.64,48.3975131409145,666,0.00255414717392514,47
"AAAA00024","A",17.65,11.0748932594065,666,0.000584470264777353,47
"AAAA00024","A",17.66,14.3464164977259,666,0.000757122768827603,47
"AAAA00024","A",17.67,77.5722536881514,666,0.00409382506815415,47
"AAAA00024","A",17.69,14.0660392546632,666,0.000742326042786815,47
"AAAA00024","A",17.7,49.6851472606612,666,0.00262210122434142,47
"AAAA00024","A",17.71,83.5445965931595,666,0.00440901156767788,47
"AAAA00024","A",17.72,23.5017368760078,666,0.00124028882743237,47
"AAAA00024","A",17.74,34.0880710977981,666,0.00179897570781165,47
"AAAA00024","A",17.76,19.139594530987,666,0.00101007961171597,47
