"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",11.22,174.372554738241,0.00464668830855494,37
"AA66A00024","A",11.23,2.35469055883129,6.27479083873658e-05,37
"AA66A00024","A",11.24,19.8394950187724,0.000528683826934529,37
"AA66A00024","A",11.25,8.14293422328033,0.000216993306713024,37
"AA66A00024","A",11.26,9.03336851133185,0.000240721642872556,37
"AA66A00024","A",11.29,2.39961053366668,6.3944938058701e-05,37
"AA66A00024","A",11.3,6.20000000171619,0.000165217901201611,37
"AA66A00024","A",11.31,1.70927011766834,4.55487131209071e-05,37
"AA66A00024","A",11.33,8.6003053415555,0.00022918135448895,37
"AA66A00024","A",11.34,30.000000069709,0.000799441459063472,37
"AA66A00024","A",11.35,3.79607925483113,0.000101158104371705,37
"AA66A00024","A",11.37,1.56351792235431,4.16647015404804e-05,37
"AA66A00024","A",11.38,26.6683030090842,0.00071065823395966,37
"AA66A00024","A",11.39,11.4398113811192,0.000304848649356072,37
"AA66A00024","A",11.41,90.3229566739201,0.00240693053675136,37
"AA66A00024","A",11.42,4.74427905643618,0.000126425778742287,37
"AA66A00024","A",11.44,2.34225840174847,6.24166156615491e-05,37
"AA66A00024","A",11.46,31.1396912137415,0.000829812004028471,37
"AA66A00024","A",11.48,73.0150565403552,0.00194570877328633,37
"AA66A00024","A",11.49,1.20785009069202,3.21868478863021e-05,37
"AA66A00024","A",11.5,56.4873753238047,0.0015052783214199,37
"AA66A00024","A",11.51,23.73449859138,0.000632478071331443,37
"AA66A00024","A",11.52,8.23205137643925,0.000219368104939137,37
"AA66A00024","A",11.53,17.3292857468231,0.000461791648325903,37
"AA66A00024","A",11.55,1.25375310328728,3.34100735956119e-05,37
"AA66A00024","A",11.56,14.2874156508176,0.000380731746253182,37
"AA66A00024","A",11.57,1.8,4.79664874323518e-05,37
"AA66A00024","A",11.58,1.55424295910741,4.14175418693593e-05,37
"AA66A00024","A",11.6,7.65833574419273,0.000204079702903639,37
"AA66A00024","A",11.61,19.5947761172223,0.00052216254575916,37
"AA66A00024","A",11.62,2.8000000118413,7.46145363214281e-05,37
"AA66A00024","A",11.63,2.20001457516488,5.8626095261465e-05,37
"AA66A00024","A",11.64,9.07240886239894,0.00024176199204412,37
"AA66A00024","A",11.65,9.89958697303007,0.000263804674515178,37
"AA66A00024","A",11.66,2.40763656105161,6.41588160263071e-05,37
"AA66A00024","A",11.67,4.00000000143892,0.000106592194332459,37
"AA66A00024","A",11.68,6.21774869884956,0.000165690869344938,37
"AA66A00024","A",11.71,4.37942103123837,0.000116703024364373,37
"AA66A00024","A",11.72,1.40134980139199,3.73432375759986e-05,37
"AA66A00024","A",11.73,2.8822488224347,7.6806306621236e-05,37
"AA66A00024","A",11.74,0.857720629057559,2.28565809856435e-05,37
"AA66A00024","A",11.78,4.31146003464796,0.000114891996426127,37
"AA66A00024","A",11.79,7.44761210766585,0.00019846432920188,37
"AA66A00024","A",11.8,135.676094059812,0.00361550314477253,37
"AA66A00024","A",11.82,10.8557208150393,0.000289283775579835,37
"AA66A00024","A",11.85,0.790852042950774,2.10746636550267e-05,37
"AA66A00024","A",11.86,1.05379616225965,2.80816113184933e-05,37
"AA66A00024","A",11.88,2.07499974675101,5.52946940414809e-05,37
"AA66A00024","A",11.91,2.59246325001053,6.90840866113689e-05,37
"AA66A00024","A",11.92,0.488026419705244,1.30049517374707e-05,37
"AA66A00024","A",11.93,4.20513742052106,0.000112058706240409,37
"AA66A00024","A",11.94,2.68066834054629,7.14345801483983e-05,37
"AA66A00024","A",11.95,11.8151973291941,0.000314851952334192,37
"AA66A00024","A",11.96,12.09075171232,0.000322194938920379,37
"AA66A00024","A",11.98,3.67980317328208,9.80595737026461e-05,37
"AA66A00024","A",11.99,0.849951351272077,2.26495448938347e-05,37
"AA66A00024","A",12,2.13603320857659,5.69211166968195e-05,37
"AA66A00024","A",12.03,6.59651617734478,0.000175784283509952,37
"AA66A00024","A",12.04,52.4377595488566,0.00139736396354495,37
"AA66A00024","A",12.05,132.459839196079,0.00352979622893891,37
"AA66A00024","A",12.08,6.62165072785843,0.000176454070232914,37
"AA66A00024","A",12.12,90.4161799654976,0.0024094147555535,37
"AA66A00024","A",12.14,2.52287221107546,6.72296212255448e-05,37
"AA66A00024","A",12.15,8.22640887220095,0.000219217743212119,37
"AA66A00024","A",12.16,5.27140397522594,0.000140472629182513,37
"AA66A00024","A",12.17,0.392970187288979,1.04718886388254e-05,37
"AA66A00024","A",12.18,6.93563282250604,0.000184821080342301,37
"AA66A00024","A",12.19,5.80802792952912,0.000154772610382504,37
"AA66A00024","A",12.2,8.14212294335084,0.000216971687686056,37
"AA66A00024","A",12.21,21.3735749494504,0.000569564063442912,37
"AA66A00024","A",12.22,55.1999905397729,0.0014709720291622,37
"AA66A00024","A",12.24,7.75714917968469,0.000206712888132346,37
"AA66A00024","A",12.25,2.19570313737985,5.85112038579477e-05,37
"AA66A00024","A",12.26,2.23985896739886,5.96878705610988e-05,37
"AA66A00024","A",12.27,16.6948157231407,0.000444884260316365,37
"AA66A00024","A",12.28,4.28361739573143,0.000114150044431864,37
"AA66A00024","A",12.29,3.19283297447069,8.50827681908593e-05,37
"AA66A00024","A",12.31,3.20000000324917,8.52737555218761e-05,37
"AA66A00024","A",12.32,9.08975939022285,0.000242224349752348,37
"AA66A00024","A",12.33,2.6535638045479,7.07122971565502e-05,37
"AA66A00024","A",12.37,0.6,1.59888291441173e-05,37
"AA66A00024","A",12.38,2.53541666237659,6.75639063731455e-05,37
"AA66A00024","A",12.41,4.06089557055503,0.000108214942416178,37
"AA66A00024","A",12.42,3.71359307428949,9.89600086259863e-05,37
"AA66A00024","A",12.44,15.0203678173641,0.000400263491189386,37
"AA66A00024","A",12.45,1.00002286824203,2.66486579675532e-05,37
"AA66A00024","A",12.46,1.54883722622796,4.12734896370122e-05,37
"AA66A00024","A",12.47,0.859018077653708,2.28911554588553e-05,37
"AA66A00024","A",12.48,30.7998728215861,0.000820756507008136,37
"AA66A00024","A",12.49,6.38451719927536,0.00017013492444482,37
"AA66A00024","A",12.5,27.0000170572776,0.000719497766028439,37
"AA66A00024","A",12.51,3.34391703168554,8.91088634862064e-05,37
"AA66A00024","A",12.53,13.3731459989966,0.000356368244162154,37
"AA66A00024","A",12.56,6.39936094561035,0.000170530481318168,37
"AA66A00024","A",12.58,150.480097351545,0.00401000094357332,37
"AA66A00024","A",12.61,4.05610578354045,0.000108087303939157,37
"AA66A00024","A",12.62,7.44860677903738,0.000198490835252904,37
"AA66A00024","A",12.65,3.39941265424035,9.05877135316652e-05,37
"AA66A00024","A",12.66,3.00734893681986,8.01399805459257e-05,37
"AA66A00024","A",12.67,56.4899410971368,0.00150534669427228,37
"AA66A00024","A",12.71,10.9448318421734,0.000291658410559342,37
"AA66A00024","A",12.72,12.2000000046773,0.000325106192721692,37
"AA66A00024","A",12.74,5.59264046140206,0.000149032954669724,37
"AA66A00024","A",12.75,8.74531140425867,0.00023304548309132,37
"AA66A00024","A",12.76,5.84913836789537,0.000155868123340967,37
"AA66A00024","A",12.77,10.2788440829884,0.000273911136403204,37
"AA66A00024","A",12.78,0.851162795520106,2.26818275190003e-05,37
"AA66A00024","A",12.79,7.40000000504233,0.000197195559578481,37
"AA66A00024","A",12.82,0.799660201540354,2.13093838929652e-05,37
"AA66A00024","A",12.86,0.746217738062729,1.98852465303244e-05,37
"AA66A00024","A",12.87,17.2419430517404,0.000459464135944796,37
"AA66A00024","A",12.88,1.38050794039615,3.67878426518188e-05,37
"AA66A00024","A",12.89,1.65718785211971,4.41608223787479e-05,37
"AA66A00024","A",12.92,1.45180289830225,3.86877141531482e-05,37
"AA66A00024","A",12.93,0.740981919460307,1.97457221818848e-05,37
"AA66A00024","A",12.94,8.5999999872775,0.000229173217393318,37
"AA66A00024","A",12.95,0.00123296439535862,3.2856095096948e-08,37
"AA66A00024","A",12.96,2.3022252642365,6.13498106685793e-05,37
"AA66A00024","A",12.99,1.94827083425123,5.19176158255162e-05,37
"AA66A00024","A",13.01,80.0751521318849,0.00213384654354317,37
"AA66A00024","A",13.02,0.484912365250045,1.29219682630879e-05,37
"AA66A00024","A",13.03,5.61489456500632,0.000149625983103531,37
"AA66A00024","A",13.04,16.1472517081927,0.000430292747848914,37
"AA66A00024","A",13.06,5.6397940120577,0.00015028950477801,37
"AA66A00024","A",13.07,12.3010240131142,0.000327798285405611,37
"AA66A00024","A",13.1,6.19998607193871,0.000165217530000225,37
"AA66A00024","A",13.11,9.6,0.000255821266305876,37
"AA66A00024","A",13.12,1.19999999647316,3.19776581942511e-05,37
"AA66A00024","A",13.13,18.1252663029632,0.000483002976849507,37
"AA66A00024","A",13.14,10.9294090532058,0.000291247423329793,37
"AA66A00024","A",13.17,0.400000000421276,1.06592194406377e-05,37
"AA66A00024","A",13.23,10.3893753096084,0.000276856577899065,37
"AA66A00024","A",13.24,18.8303286213787,0.00050179151175801,37
"AA66A00024","A",13.25,15.5160275457924,0.000413471855708486,37
"AA66A00024","A",13.26,17.0581278918549,0.000454565820635615,37
"AA66A00024","A",13.28,25.133436876884,0.000669757046714923,37
"AA66A00024","A",13.29,4.13492155300097,0.000110187590392101,37
"AA66A00024","A",13.31,2.71319083450979,7.23012411472699e-05,37
"AA66A00024","A",13.32,1.3999999970576,3.73072679245311e-05,37
"AA66A00024","A",13.33,8.35923424427748,0.000222757280179011,37
"AA66A00024","A",13.36,0.81465499920693,2.17089659895343e-05,37
"AA66A00024","A",13.38,1.8,4.79664874323518e-05,37
"AA66A00024","A",13.39,12.910968226839,0.000344052108440093,37
"AA66A00024","A",13.43,13.3605141442095,0.000356031629882213,37
"AA66A00024","A",13.44,2.79877889434849,7.45819959231657e-05,37
"AA66A00024","A",13.45,3.2643836886965,8.69894550990193e-05,37
"AA66A00024","A",13.46,0.869741583818982,2.31769159720261e-05,37
"AA66A00024","A",13.49,1.77047899190308,4.71798101746455e-05,37
"AA66A00024","A",13.5,20.5978864359157,0.000548893478256311,37
"AA66A00024","A",13.51,0.992758766459679,2.6455083830414e-05,37
"AA66A00024","A",13.54,5.80000001548047,0.000154558682138991,37
"AA66A00024","A",13.55,9.70464389186905,0.000258609821819326,37
"AA66A00024","A",13.56,0.6,1.59888291441173e-05,37
"AA66A00024","A",13.57,17.0012210769881,0.00045304936506888,37
"AA66A00024","A",13.58,8.65787251028515,0.000230715407197498,37
"AA66A00024","A",13.61,52.1249591335487,0.00138902844288401,37
"AA66A00024","A",13.62,11.9186187114216,0.000317607930351331,37
"AA66A00024","A",13.63,10.1996088510389,0.000271799672093478,37
"AA66A00024","A",13.64,22.3366448371955,0.000595227996591246,37
"AA66A00024","A",13.65,2.48551654570848,6.6234165640349e-05,37
"AA66A00024","A",13.66,1.91448346365239,5.10172483326265e-05,37
"AA66A00024","A",13.67,9.5252180142541,0.000253828472317294,37
"AA66A00024","A",13.69,10.2303473294395,0.000272618792558974,37
"AA66A00024","A",13.7,6.63948585526048,0.000176929341574238,37
"AA66A00024","A",13.71,1.61447094263878,4.30225000999889e-05,37
"AA66A00024","A",13.72,1.44416887512258,3.84842823326449e-05,37
"AA66A00024","A",13.73,1.79974897331124,4.79597980609564e-05,37
"AA66A00024","A",13.77,3.65618264363267,9.74301326812162e-05,37
"AA66A00024","A",13.78,8.21174961921183,0.000218827102726413,37
"AA66A00024","A",13.79,10.6909937285698,0.000284894120178219,37
"AA66A00024","A",13.8,14.8336353317118,0.000395287434841469,37
"AA66A00024","A",13.81,16.8002559821077,0.000447694037458923,37
"AA66A00024","A",13.82,5.93584280123041,0.000158178627292019,37
"AA66A00024","A",13.84,8.90873508355824,0.00023740040523536,37
"AA66A00024","A",13.85,2.4645833231603,6.56763361090846e-05,37
"AA66A00024","A",13.86,7.02333171703018,0.000187158084743425,37
"AA66A00024","A",13.88,15.9274120046276,0.00042443444874992,37
"AA66A00024","A",13.89,23.9751316427062,0.000638890472571582,37
"AA66A00024","A",13.91,25.1802373140473,0.000671004187037715,37
"AA66A00024","A",13.92,6.24885321745633,0.000166519744067628,37
"AA66A00024","A",13.93,6.34141272094281,0.000168986274212477,37
"AA66A00024","A",13.94,20.6000000171293,0.000548949801071155,37
"AA66A00024","A",13.96,0.382265462398823,1.01866286099863e-05,37
"AA66A00024","A",13.97,0.642579360358038,1.7123486007168e-05,37
"AA66A00024","A",13.98,1.8,4.79664874323518e-05,37
"AA66A00024","A",14,23.073748401541,0.000614870368177646,37
"AA66A00024","A",14.02,7.59999999454012,0.000202525169013323,37
"AA66A00024","A",14.03,2.99999999826842,7.99441456744431e-05,37
"AA66A00024","A",14.04,11.3993958417961,0.000303771654101064,37
"AA66A00024","A",14.05,52.0854112059594,0.00138797456778863,37
"AA66A00024","A",14.06,2.20126353806985,5.86593776856231e-05,37
"AA66A00024","A",14.07,14.1703826309647,0.000377613044655434,37
"AA66A00024","A",14.08,5.18404508087031,0.000138144685122395,37
"AA66A00024","A",14.09,7.60000000203502,0.000202525169213048,37
"AA66A00024","A",14.1,7.72720646677252,0.00020591497326424,37
"AA66A00024","A",14.11,25.4177345304754,0.000677333024397169,37
"AA66A00024","A",14.12,22.2935118491344,0.000594078586630273,37
"AA66A00024","A",14.13,3.37600499047663,8.99639449706967e-05,37
"AA66A00024","A",14.14,22.0952265586481,0.000588794670577978,37
"AA66A00024","A",14.15,20.9505502809165,0.000558291281528019,37
"AA66A00024","A",14.16,25.9310891059196,0.000691012922059049,37
"AA66A00024","A",14.17,31.3909175839197,0.00083650669654393,37
"AA66A00024","A",14.18,1.99565226401041,5.3180238467222e-05,37
"AA66A00024","A",14.19,5.79312193372835,0.000154375394682368,37
"AA66A00024","A",14.2,42.875729281631,0.00114255451652237,37
"AA66A00024","A",14.21,26.8000000208565,0.000714167702326356,37
"AA66A00024","A",14.22,16.0611946534522,0.000427999495274095,37
"AA66A00024","A",14.23,6.26999422599933,0.000167083110690175,37
"AA66A00024","A",14.24,7.40000002188352,0.000197195560027266,37
"AA66A00024","A",14.25,24.6610429519249,0.000657168670456774,37
"AA66A00024","A",14.26,2.41594296899398,6.43801655886269e-05,37
"AA66A00024","A",14.27,2.13553984306802,5.69079694687826e-05,37
"AA66A00024","A",14.28,3.00432760006782,8.00594678174004e-05,37
"AA66A00024","A",14.29,19.5155926332758,0.000520052460432734,37
"AA66A00024","A",14.3,1.59779630402696,4.25781535203152e-05,37
"AA66A00024","A",14.31,22.3513438623883,0.000595619696928567,37
"AA66A00024","A",14.32,16.2887967343305,0.000434064646580776,37
"AA66A00024","A",14.33,41.5257179909439,0.00110657935007333,37
"AA66A00024","A",14.34,68.4062436970609,0.00182289290477193,37
"AA66A00024","A",14.35,4.39999999604185,0.00011725141361805,37
"AA66A00024","A",14.36,12.0009164266943,0.000319801003865409,37
"AA66A00024","A",14.37,11.6401743256544,0.000310187930834381,37
"AA66A00024","A",14.38,17.731272411594,0.000472503808494627,37
"AA66A00024","A",14.39,3.00000000591767,7.99441458782806e-05,37
"AA66A00024","A",14.4,34.2895276209084,0.000913748997605323,37
"AA66A00024","A",14.41,27.4392514893185,0.000731202506508631,37
"AA66A00024","A",14.42,28.5675119006407,0.000761268444753135,37
"AA66A00024","A",14.43,10.4258359412568,0.000277828182582253,37
"AA66A00024","A",14.44,36.721910513216,0.000978567255068956,37
"AA66A00024","A",14.45,103.566524530917,0.00275984577629142,37
"AA66A00024","A",14.46,16.5595976697797,0.000441280963062384,37
"AA66A00024","A",14.47,38.0902855748741,0.00101503178017883,37
"AA66A00024","A",14.48,37.0022959530799,0.000986038979889761,37
"AA66A00024","A",14.49,37.3060527304689,0.000994133505248162,37
"AA66A00024","A",14.5,69.0957039610529,0.0018412656753763,37
"AA66A00024","A",14.51,80.874091936669,0.00215513673026839,37
"AA66A00024","A",14.52,7.4000000130147,0.000197195559790929,37
"AA66A00024","A",14.53,11.9711655635125,0.000319008201418235,37
"AA66A00024","A",14.54,24.3857322647456,0.000649832177892009,37
"AA66A00024","A",14.55,58.7911727664926,0.00156667002757621,37
"AA66A00024","A",14.56,9.09643713002713,0.000242402298487014,37
"AA66A00024","A",14.57,33.8908740799745,0.000903125658682506,37
"AA66A00024","A",14.58,7.49447759464645,0.000199713202975362,37
"AA66A00024","A",14.59,40.3358880214106,0.00107487270325097,37
"AA66A00024","A",14.6,65.521165084873,0.00174601118977589,37
"AA66A00024","A",14.61,54.8547425113443,0.00146177184293072,37
"AA66A00024","A",14.62,20.1072881841826,0.000535819992214038,37
"AA66A00024","A",14.63,97.6469386280642,0.00260210036361704,37
"AA66A00024","A",14.64,54.3207170036751,0.00144754110526284,37
"AA66A00024","A",14.65,3.95611712688317,0.000105422801359752,37
"AA66A00024","A",14.66,93.7317013509521,0.00249776693047966,37
"AA66A00024","A",14.67,106.08524669054,0.00282696480674429,37
"AA66A00024","A",14.68,9.92488375208955,0.000264478784312309,37
"AA66A00024","A",14.69,87.7746234115786,0.00233902242819494,37
"AA66A00024","A",14.7,93.8294759310201,0.00250037243223857,37
"AA66A00024","A",14.71,36.5087652175389,0.000972887348876533,37
"AA66A00024","A",14.72,119.719992211596,0.0031903041676771,37
"AA66A00024","A",14.73,24.8662597852425,0.000662637298599127,37
"AA66A00024","A",14.74,124.240537475247,0.0033107678774417,37
"AA66A00024","A",14.75,57.0745524513422,0.00152092544603578,37
"AA66A00024","A",14.76,37.6103305157963,0.00100224191445141,37
"AA66A00024","A",14.77,8.63037911295226,0.00022998276180992,37
"AA66A00024","A",14.78,31.5031108263819,0.000839496427518685,37
"AA66A00024","A",14.79,114.039131829902,0.00303892032428628,37
"AA66A00024","A",14.8,66.0364799689066,0.00175974332583628,37
"AA66A00024","A",14.81,107.306049411649,0.0028594968169551,37
"AA66A00024","A",14.82,29.4448239857972,0.000784647099812528,37
"AA66A00024","A",14.83,84.1653161603135,0.00224284143324644,37
"AA66A00024","A",14.84,41.7877062609206,0.00111356082621736,37
"AA66A00024","A",14.85,16.9754078120508,0.00045236149193099,37
"AA66A00024","A",14.86,20.8035661497922,0.000554374441262281,37
"AA66A00024","A",14.87,31.6768854224643,0.000844127181395933,37
"AA66A00024","A",14.88,169.948505788027,0.00452879603723797,37
"AA66A00024","A",14.89,138.929201249893,0.0037021921031887,37
"AA66A00024","A",14.9,26.1241290111103,0.0006961570588292,37
"AA66A00024","A",14.91,15.8078848248536,0.000421249282657447,37
"AA66A00024","A",14.92,56.9738946672981,0.00151824311251727,37
"AA66A00024","A",14.93,29.62439851498,0.00078943241058876,37
"AA66A00024","A",14.94,10.5530892282613,0.000281219234355489,37
"AA66A00024","A",14.95,78.7991142275415,0.00209984262348657,37
"AA66A00024","A",14.96,179.810712157298,0.00479160459160848,37
"AA66A00024","A",14.97,86.1733559457013,0.00229635177498503,37
"AA66A00024","A",14.98,25.3227988375156,0.000674803173439813,37
"AA66A00024","A",14.99,92.642014486785,0.0024687289019934,37
"AA66A00024","A",15,32.6936755966371,0.000871222655346377,37
"AA66A00024","A",15.01,20.061117333391,0.000534589629139463,37
"AA66A00024","A",15.02,123.930737639286,0.00330251231636494,37
"AA66A00024","A",15.03,20.4458876722979,0.000544843007820307,37
"AA66A00024","A",15.04,90.8567514501779,0.00242115512587737,37
"AA66A00024","A",15.05,129.764191801448,0.0034579624862297,37
"AA66A00024","A",15.06,29.9168342829405,0.000797225253138009,37
"AA66A00024","A",15.07,13.396534379999,0.00035699149887516,37
"AA66A00024","A",15.08,45.3130912511207,0.00120750545667661,37
"AA66A00024","A",15.1,37.9660474377592,0.00101172107626631,37
"AA66A00024","A",15.11,45.8047362458015,0.00122060683637579,37
"AA66A00024","A",15.12,19.0398596194519,0.000507375103972322,37
"AA66A00024","A",15.13,85.1703811866118,0.00226962445488679,37
"AA66A00024","A",15.14,106.269939590187,0.00283188651210527,37
"AA66A00024","A",15.15,144.308830691946,0.0038455487298681,37
"AA66A00024","A",15.16,2.20000000027199,5.86257068690113e-05,37
"AA66A00024","A",15.17,47.6642299252726,0.00127015871426851,37
"AA66A00024","A",15.18,125.229832740174,0.00333713066571503,37
"AA66A00024","A",15.19,8.20122663575859,0.000218546685752213,37
"AA66A00024","A",15.2,60.0004255716144,0.00159889425506478,37
"AA66A00024","A",15.21,61.415285648062,0.0016365975151067,37
"AA66A00024","A",15.22,28.8953022466621,0.000770003417815845,37
"AA66A00024","A",15.23,73.0108593888244,0.00194559692738847,37
"AA66A00024","A",15.24,15.2397001588281,0.000406108270078466,37
"AA66A00024","A",15.25,42.8325291381291,0.00114140331699995,37
"AA66A00024","A",15.26,121.443703254209,0.00323623770326737,37
"AA66A00024","A",15.27,18.7097030289889,0.000498577075112794,37
"AA66A00024","A",15.28,63.068906359609,0.0016806632801502,37
"AA66A00024","A",15.29,68.6213772050267,0.00182862579294199,37
"AA66A00024","A",15.3,49.1554009129902,0.00130989551118064,37
"AA66A00024","A",15.31,28.3576458035717,0.000755675922804503,37
"AA66A00024","A",15.32,144.140223943096,0.00384105568903492,37
"AA66A00024","A",15.33,54.8538341353218,0.00146174763648235,37
"AA66A00024","A",15.34,20.8121477899826,0.000554603125226915,37
"AA66A00024","A",15.35,90.8147659586012,0.00242003629445845,37
"AA66A00024","A",15.36,87.1387324712535,0.00232207717552969,37
"AA66A00024","A",15.37,17.8050496320734,0.000474469827449582,37
"AA66A00024","A",15.38,25.9101889877086,0.000690455974693769,37
"AA66A00024","A",15.39,52.787085007374,0.00140667280533149,37
"AA66A00024","A",15.4,65.4521439188625,0.00174417191039144,37
"AA66A00024","A",15.41,45.4514001800523,0.00121119111973293,37
"AA66A00024","A",15.42,6.22185162104144,0.000165800204214801,37
"AA66A00024","A",15.43,37.2543335589945,0.000992755290254528,37
"AA66A00024","A",15.44,99.8181716420031,0.00265995948643693,37
"AA66A00024","A",15.45,76.4936855151948,0.00203840744717714,37
"AA66A00024","A",15.46,38.7423613242383,0.0010324083264215,37
"AA66A00024","A",15.47,149.09934073409,0.00397320647416315,37
"AA66A00024","A",15.48,36.7794445747482,0.000980100425535298,37
"AA66A00024","A",15.49,12.0015472206329,0.000319817813292925,37
"AA66A00024","A",15.5,92.7655777513425,0.00247202162186924,37
"AA66A00024","A",15.51,13.0635381556593,0.000348117799314154,37
"AA66A00024","A",15.52,22.1374218194318,0.000589919091936914,37
"AA66A00024","A",15.53,110.926359398824,0.00295597101334456,37
"AA66A00024","A",15.54,68.0305728807262,0.00181288201061058,37
"AA66A00024","A",15.55,74.3296362935338,0.00198073975840281,37
