"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.69,30.8548020201435,666,0.0166692609702115,46
"AAAA00024","A",7.7,2.13199763084225,666,0.00115180855392235,46
"AAAA00024","A",7.74,1.20771353228514,666,0.000652465442292384,46
"AAAA00024","A",7.75,2.32646940565422,666,0.00125687164146265,46
"AAAA00024","A",7.81,2.5410516093096,666,0.00137279935832045,46
"AAAA00024","A",7.83,4.24129102772583,666,0.00229135117916564,46
"AAAA00024","A",7.91,3.79999997105478,666,0.00205294434114192,46
"AAAA00024","A",7.97,9.39999998308339,666,0.00507833603131547,46
"AAAA00024","A",7.98,4.2,666,0.00226904376275633,46
"AAAA00024","A",8,16.5231540078556,666,0.00892660941490167,46
"AAAA00024","A",8.02,62.7190194650647,666,0.0338838571246186,46
"AAAA00024","A",8.03,3.00003426412738,666,0.00162076405596988,46
"AAAA00024","A",8.08,15.4042944758217,666,0.00832214721429167,46
"AAAA00024","A",8.1,15.800000026453,666,0.00853592655037453,46
"AAAA00024","A",8.11,4.7999999890213,666,0.00259319286579029,46
"AAAA00024","A",8.13,6.2253634989647,666,0.00336324338528971,46
"AAAA00024","A",8.14,15.0263898977244,666,0.00811798482718483,46
"AAAA00024","A",8.17,13.5989724508164,666,0.0073468246712905,46
"AAAA00024","A",8.19,7.77463652088729,666,0.00420023583462307,46
"AAAA00024","A",8.21,10.9999999497095,666,0.00594273363719245,46
"AAAA00024","A",8.31,26.376463775722,666,0.0142498453842548,46
"AAAA00024","A",8.39,25.9695221617014,666,0.0140299957816121,46
"AAAA00024","A",8.46,25.4000000085432,666,0.0137223122841418,46
"AAAA00024","A",8.5,7.78421051254071,666,0.00420540816939589,46
"AAAA00024","A",8.51,8.60000001530497,666,0.00464613723676954,46
"AAAA00024","A",8.54,21.3999999098829,666,0.0115613181710728,46
"AAAA00024","A",8.55,33.5999999879479,666,0.0181523500955395,46
"AAAA00024","A",8.82,13.3155733573659,666,0.00719371873191797,46
"AAAA00024","A",8.89,7.80000003161112,666,0.00421393843362533,46
"AAAA00024","A",8.96,8.21614164952045,666,0.0044387583247064,46
"AAAA00024","A",9.02,48.8622952636193,666,0.026397782452827,46
"AAAA00024","A",9.07,24.2000000757456,666,0.0130740141025174,46
"AAAA00024","A",9.09,17.3096732524073,666,0.009351525268744,46
"AAAA00024","A",9.21,17.3999999511438,666,0.00940032413359602,46
"AAAA00024","A",9.34,11.9736101457932,666,0.00646872509975904,46
"AAAA00024","A",9.35,16.7957055178392,666,0.0090738549634155,46
"AAAA00024","A",9.37,17.1791064912502,666,0.00928098676992811,46
"AAAA00024","A",9.47,6.79999997453415,666,0.0036736898878476,46
"AAAA00024","A",9.51,20.7872365587004,666,0.0112302736805856,46
"AAAA00024","A",9.69,40.3648415679295,666,0.0218070457129424,46
"AAAA00024","A",9.72,18.8000000242733,666,0.0101566720940229,46
"AAAA00024","A",9.8,4.79996287878601,666,0.00259317281704079,46
"AAAA00024","A",9.95,26.4000000833525,666,0.0142625608394994,46
"AAAA00024","A",9.96,9.80000000548024,666,0.00529443544939213,46
"AAAA00024","A",10.01,33.199999995192,666,0.0179362506934763,46
"AAAA00024","A",10.02,60.2000003114546,666,0.0325229607677703,46
"AAAA00024","A",10.18,16.8000000083775,666,0.00907617505555125,46
"AAAA00024","A",10.2,47.0891439641374,666,0.0254398400965145,46
"AAAA00024","A",10.35,14.783853577361,666,0.00798695494028901,46
"AAAA00024","A",10.4,5.94349183667579,666,0.0032109626383339,46
"AAAA00024","A",10.61,5.8000000062224,666,0.00313344139002515,46
"AAAA00024","A",10.62,12.4844266456693,666,0.00674469295522497,46
"AAAA00024","A",10.67,17.1999999931228,666,0.00929227445328672,46
"AAAA00024","A",10.98,31.6000369720799,666,0.0170718730462779,46
"AAAA00024","A",10.99,25.8000001538778,666,0.0139384117686354,46
"AAAA00024","A",11.01,28.0553990018204,666,0.0151568876468383,46
"AAAA00024","A",11.2,29.80000003241,666,0.0160994057627806,46
"AAAA00024","A",11.36,6.59999998514395,666,0.00356564019059113,46
"AAAA00024","A",11.51,14.4000000117347,666,0.00777957862150422,46
"AAAA00024","A",11.56,14.2132306331511,666,0.00767867674208779,46
"AAAA00024","A",11.59,18.418603537484,666,0.00995062320843089,46
"AAAA00024","B",2.76,1.2,666,0.00064829821793038,46
"AAAA00024","B",2.94,4.62075863835019,666,0.00249635799227403,46
"AAAA00024","B",2.97,4.6000711461297,666,0.00248518160532404,46
"AAAA00024","B",4.74,2.59317891766788,666,0.00140096105924893,46
"AAAA00024","B",4.79,0.602981012506726,666,0.000325759596544972,46
"AAAA00024","B",4.87,2.60892230245941,666,0.00140946639950272,46
"AAAA00024","B",4.91,7.84087650398554,666,0.00423602188712168,46
"AAAA00024","B",4.96,5.60000000279553,666,0.00302539168518539,46
"AAAA00024","B",5.03,1.59701897157441,666,0.000862787127727249,46
"AAAA00024","B",5.16,0.610637275851689,666,0.000329895881447093,46
"AAAA00024","B",5.3,3.45674879012257,666,0.00186750340039122,46
"AAAA00024","B",5.35,5.60000000723373,666,0.00302539168758312,46
"AAAA00024","B",5.37,8.35164842306548,666,0.00451196565787868,46
"AAAA00024","B",5.42,1.9999999881997,666,0.00108049702350887,46
"AAAA00024","B",5.45,0.999991605948507,666,0.00054024398006813,46
"AAAA00024","B",5.48,8.6654586278278,666,0.00468150115497517,46
"AAAA00024","B",5.58,3.00002078189693,666,0.0016207567722149,46
"AAAA00024","B",5.68,0.0528978524638604,666,2.85779862372207e-05,46
"AAAA00024","B",5.71,0.6,666,0.00032414910896519,46
"AAAA00024","B",5.76,7.98291767166647,666,0.00431275941702193,46
"AAAA00024","B",5.78,10.920604072816,666,0.00589984013260823,46
"AAAA00024","B",5.79,7.81426882230626,666,0.0042216471266084,46
"AAAA00024","B",5.81,0.599999045624765,666,0.000324148593365387,46
"AAAA00024","B",5.83,3.19999126430553,666,0.00172879052836838,46
"AAAA00024","B",5.84,3.92042416888026,666,0.00211800333518022,46
"AAAA00024","B",5.85,15.4489672554331,666,0.00834628161713506,46
"AAAA00024","B",5.86,3.00000175032312,666,0.00162074649043542,46
"AAAA00024","B",5.9,1.99999850013449,666,0.00108049621958385,46
"AAAA00024","B",5.94,1.2,666,0.00064829821793038,46
"AAAA00024","B",5.95,0.345870461402192,666,0.000186856003134833,46
"AAAA00024","B",5.97,0.6,666,0.00032414910896519,46
"AAAA00024","B",6.03,2.80000874900404,666,0.00151270056847399,46
"AAAA00024","B",6.05,3.78934406434496,666,0.00204718750336658,46
"AAAA00024","B",6.07,0.792840432112708,666,0.000428330866034851,46
"AAAA00024","B",6.1,0.6,666,0.00032414910896519,46
"AAAA00024","B",6.11,0.0795758164349615,666,4.29907166542838e-05,46
"AAAA00024","B",6.12,0.108256895923448,666,5.84856272548716e-05,46
"AAAA00024","B",6.13,0.00123466159023758,666,6.6702409058176e-07,46
"AAAA00024","B",6.14,0.291743731855948,666,0.000157614117878808,46
"AAAA00024","B",6.16,8.7999999745757,666,0.00475418691775401,46
"AAAA00024","B",6.17,1.60000038461516,666,0.000864397831694943,46
"AAAA00024","B",6.19,2.28931051725207,666,0.00123679660718649,46
"AAAA00024","B",6.2,6.79796792471129,666,0.00367259207594851,46
"AAAA00024","B",6.22,1.40000002354548,666,0.000756347933639187,46
"AAAA00024","B",6.24,1.22650769417124,666,0.000662618960340927,46
"AAAA00024","B",6.28,12.0208934317271,666,0.00649426982476641,46
"AAAA00024","B",6.29,1.5722576405578,666,0.000849409855417538,46
"AAAA00024","B",6.3,3.99973684209032,666,0.00216085188909803,46
"AAAA00024","B",6.33,1.8,666,0.00097244732689557,46
"AAAA00024","B",6.35,23.6513578793101,666,0.0127776109706587,46
"AAAA00024","B",6.37,7.00203213159299,666,0.00378283746066916,46
"AAAA00024","B",6.43,1.99999999568149,666,0.0010804970275509,46
"AAAA00024","B",6.44,13.075924881308,666,0.00706424899861958,46
"AAAA00024","B",6.45,35.8729013942137,666,0.0193802817048841,46
"AAAA00024","B",6.47,2.55508500240464,666,0.00138038087809964,46
"AAAA00024","B",6.48,8.15905251985384,666,0.00440791600718469,46
"AAAA00024","B",6.5,7.17680922693184,666,0.00387726052687185,46
"AAAA00024","B",6.57,0.999999995814172,666,0.000540248512680596,46
"AAAA00024","B",6.58,2.00000000818931,666,0.00108049703430823,46
"AAAA00024","B",6.59,11.6000000147277,666,0.00626688278128363,46
"AAAA00024","B",6.6,0.768523456450267,666,0.000415193656045337,46
"AAAA00024","B",6.61,8.20026304896202,666,0.00443017993433535,46
"AAAA00024","B",6.66,2.56925959668886,666,0.0013880386816116,46
"AAAA00024","B",6.69,2.34607660912754,666,0.00126746440402128,46
"AAAA00024","B",6.73,2.85391033220612,666,0.00154182081875194,46
"AAAA00024","B",6.74,50.4170817361674,666,0.027237753535673,46
"AAAA00024","B",6.78,45.0265315923644,666,0.0243255168257632,46
"AAAA00024","B",6.79,0.991089350291519,666,0.000535434549669808,46
"AAAA00024","B",6.81,14.0155992420847,666,0.00757190667655826,46
"AAAA00024","B",6.83,2.39999999914218,666,0.00129659643539732,46
"AAAA00024","B",6.84,3.56780079894704,666,0.00192749908323996,46
"AAAA00024","B",6.85,5.7428130088149,666,0.00310254619960175,46
"AAAA00024","B",6.86,2.79711416729154,666,0.00151113677500244,46
"AAAA00024","B",6.87,1.8,666,0.00097244732689557,46
"AAAA00024","B",6.89,5.99999999999999,666,0.00324149108965189,46
"AAAA00024","B",6.9,5.0000000103314,666,0.00270124258029144,46
"AAAA00024","B",6.91,13.0721149861626,666,0.00706219070842519,46
"AAAA00024","B",6.92,2.5999999960703,666,0.00140464613672614,46
"AAAA00024","B",6.94,3.40000224559781,666,0.00183684616398363,46
"AAAA00024","B",6.95,7.18114674259741,666,0.00387960386326871,46
"AAAA00024","B",6.98,7.02242189659029,666,0.00379385300092897,46
"AAAA00024","B",7,9.6000000115663,666,0.00518638574969172,46
"AAAA00024","B",7.05,0.884462051083928,666,0.000477829309620633,46
"AAAA00024","B",7.06,4.4000000146174,666,0.00237709347364176,46
"AAAA00024","B",7.11,28.3999999238295,666,0.0153430577832013,46
"AAAA00024","B",7.12,12.4670833908883,666,0.00673532328758527,46
"AAAA00024","B",7.17,3.00001306012137,666,0.00162075260053713,46
"AAAA00024","B",7.2,1.85719175037697,666,0.00100334508510366,46
"AAAA00024","B",7.21,2.39999999808032,666,0.00129659643482366,46
"AAAA00024","B",7.22,2.8616876926793,666,0.00154602252619774,46
"AAAA00024","B",7.26,2.99999517184975,666,0.00162074293642495,46
"AAAA00024","B",7.27,5.39999999129413,666,0.00291734197598338,46
"AAAA00024","B",7.3,2.19990664325189,666,0.00118849629702784,46
"AAAA00024","B",7.31,2.8000933451201,666,0.00151274627140006,46
"AAAA00024","B",7.33,2.37813029568401,666,0.00128478136058183,46
"AAAA00024","B",7.35,22.2054552206555,666,0.0119964642065698,46
"AAAA00024","B",7.36,0.6,666,0.00032414910896519,46
"AAAA00024","B",7.39,14.0407481362197,666,0.00758549332926714,46
"AAAA00024","B",7.42,5.39996573074861,666,0.00291732346677454,46
"AAAA00024","B",7.43,16.7018295539028,666,0.00902313861331012,46
"AAAA00024","B",7.47,10.0077231074515,666,0.00540665754675126,46
"AAAA00024","B",7.49,5.49032677494776,666,0.00296614088671174,46
"AAAA00024","B",7.54,45.0339122202781,666,0.0243295041990329,46
"AAAA00024","B",7.55,4.60000002115269,666,0.00248514318016083,46
"AAAA00024","B",7.56,9.79998696671257,666,0.00529442840521726,46
"AAAA00024","B",7.57,7.59427688258041,666,0.0041027968078723,46
"AAAA00024","B",7.59,24.0233392325085,666,0.0129785733443102,46
"AAAA00024","B",7.61,18.9004045113262,666,0.0102109154690467,46
"AAAA00024","B",7.62,3.53026372450635,666,0.00190721973451811,46
"AAAA00024","B",7.63,30.2447435000456,666,0.0163396777607008,46
"AAAA00024","B",7.64,2.81189482892681,666,0.00151912200550075,46
"AAAA00024","B",7.69,30.8548020201435,666,0.0166692609702115,46
"AAAA00024","B",7.7,2.13199763084225,666,0.00115180855392235,46
"AAAA00024","B",7.74,1.20771353228514,666,0.000652465442292384,46
"AAAA00024","B",7.75,2.32646940565422,666,0.00125687164146265,46
"AAAA00024","B",7.81,2.5410516093096,666,0.00137279935832045,46
"AAAA00024","B",7.83,4.24129102772583,666,0.00229135117916564,46
"AAAA00024","B",7.91,3.79999997105478,666,0.00205294434114192,46
"AAAA00024","B",7.97,9.39999998308339,666,0.00507833603131547,46
"AAAA00024","B",7.98,4.2,666,0.00226904376275633,46
"AAAA00024","B",8,16.5231540078556,666,0.00892660941490167,46
"AAAA00024","B",8.02,62.7190194650647,666,0.0338838571246186,46
"AAAA00024","B",8.03,3.00003426412738,666,0.00162076405596988,46
"AAAA00024","B",8.08,15.4042944758217,666,0.00832214721429167,46
"AAAA00024","B",8.1,15.800000026453,666,0.00853592655037453,46
"AAAA00024","B",8.11,4.7999999890213,666,0.00259319286579029,46
"AAAA00024","B",8.13,6.2253634989647,666,0.00336324338528971,46
"AAAA00024","B",8.14,15.0263898977244,666,0.00811798482718483,46
"AAAA00024","B",8.17,13.5989724508164,666,0.0073468246712905,46
"AAAA00024","B",8.19,7.77463652088729,666,0.00420023583462307,46
"AAAA00024","B",8.21,10.9999999497095,666,0.00594273363719245,46
"AAAA00024","B",8.31,26.376463775722,666,0.0142498453842548,46
"AAAA00024","B",8.39,25.9695221617014,666,0.0140299957816121,46
"AAAA00024","B",8.46,25.4000000085432,666,0.0137223122841418,46
"AAAA00024","B",8.5,7.78421051254071,666,0.00420540816939589,46
"AAAA00024","B",8.51,8.60000001530497,666,0.00464613723676954,46
"AAAA00024","B",8.54,21.3999999098829,666,0.0115613181710728,46
"AAAA00024","B",8.55,33.5999999879479,666,0.0181523500955395,46
"AAAA00024","B",8.82,13.3155733573659,666,0.00719371873191797,46
"AAAA00024","B",8.89,7.80000003161112,666,0.00421393843362533,46
"AAAA00024","B",8.96,8.21614164952045,666,0.0044387583247064,46
"AAAA00024","B",9.02,48.8622952636193,666,0.026397782452827,46
"AAAA00024","B",9.07,24.2000000757456,666,0.0130740141025174,46
"AAAA00024","B",9.09,17.3096732524073,666,0.009351525268744,46
"AAAA00024","B",9.21,17.3999999511438,666,0.00940032413359602,46
"AAAA00024","B",9.34,11.9736101457932,666,0.00646872509975904,46
"AAAA00024","B",9.35,16.7957055178392,666,0.0090738549634155,46
"AAAA00024","B",9.37,17.1791064912502,666,0.00928098676992811,46
"AAAA00024","B",9.47,6.79999997453415,666,0.0036736898878476,46
"AAAA00024","B",9.51,20.7872365587004,666,0.0112302736805856,46
"AAAA00024","B",9.69,40.3648415679295,666,0.0218070457129424,46
"AAAA00024","B",9.72,18.8000000242733,666,0.0101566720940229,46
"AAAA00024","B",9.8,4.79996287878601,666,0.00259317281704079,46
"AAAA00024","B",9.95,26.4000000833525,666,0.0142625608394994,46
"AAAA00024","B",9.96,9.80000000548024,666,0.00529443544939213,46
"AAAA00024","B",10.01,33.199999995192,666,0.0179362506934763,46
"AAAA00024","B",10.02,60.2000003114546,666,0.0325229607677703,46
"AAAA00024","B",10.18,16.8000000083775,666,0.00907617505555125,46
"AAAA00024","B",10.2,47.0891439641374,666,0.0254398400965145,46
"AAAA00024","B",10.35,14.783853577361,666,0.00798695494028901,46
"AAAA00024","B",10.4,5.94349183667579,666,0.0032109626383339,46
"AAAA00024","B",10.61,5.8000000062224,666,0.00313344139002515,46
"AAAA00024","B",10.62,12.4844266456693,666,0.00674469295522497,46
"AAAA00024","B",10.67,17.1999999931228,666,0.00929227445328672,46
"AAAA00024","B",10.98,31.6000369720799,666,0.0170718730462779,46
"AAAA00024","B",10.99,25.8000001538778,666,0.0139384117686354,46
"AAAA00024","B",11.01,28.0553990018204,666,0.0151568876468383,46
"AAAA00024","B",11.2,29.80000003241,666,0.0160994057627806,46
"AAAA00024","B",11.36,6.59999998514395,666,0.00356564019059113,46
"AAAA00024","B",11.51,14.4000000117347,666,0.00777957862150422,46
"AAAA00024","B",11.56,14.2132306331511,666,0.00767867674208779,46
"AAAA00024","B",11.59,18.418603537484,666,0.00995062320843089,46
"AAAA00024","C",2.76,1.2,666,0.00064829821793038,46
"AAAA00024","C",2.94,4.62075863835019,666,0.00249635799227403,46
"AAAA00024","C",2.97,4.6000711461297,666,0.00248518160532404,46
"AAAA00024","C",4.74,2.59317891766788,666,0.00140096105924893,46
"AAAA00024","C",4.79,0.602981012506726,666,0.000325759596544972,46
"AAAA00024","C",4.87,2.60892230245941,666,0.00140946639950272,46
"AAAA00024","C",4.91,7.84087650398554,666,0.00423602188712168,46
"AAAA00024","C",4.96,5.60000000279553,666,0.00302539168518539,46
"AAAA00024","C",5.03,1.59701897157441,666,0.000862787127727249,46
"AAAA00024","C",5.16,0.610637275851689,666,0.000329895881447093,46
"AAAA00024","C",5.3,3.45674879012257,666,0.00186750340039122,46
"AAAA00024","C",5.35,5.60000000723373,666,0.00302539168758312,46
"AAAA00024","C",5.37,8.35164842306548,666,0.00451196565787868,46
"AAAA00024","C",5.42,1.9999999881997,666,0.00108049702350887,46
"AAAA00024","C",5.45,0.999991605948507,666,0.00054024398006813,46
"AAAA00024","C",5.48,8.6654586278278,666,0.00468150115497517,46
"AAAA00024","C",5.58,3.00002078189693,666,0.0016207567722149,46
"AAAA00024","C",5.68,0.0528978524638604,666,2.85779862372207e-05,46
"AAAA00024","C",5.71,0.6,666,0.00032414910896519,46
"AAAA00024","C",5.76,7.98291767166647,666,0.00431275941702193,46
"AAAA00024","C",5.78,10.920604072816,666,0.00589984013260822,46
"AAAA00024","C",5.79,7.81426882230626,666,0.0042216471266084,46
"AAAA00024","C",5.81,0.599999045624765,666,0.000324148593365387,46
"AAAA00024","C",5.83,3.19999126430553,666,0.00172879052836838,46
"AAAA00024","C",5.84,3.92042416888026,666,0.00211800333518022,46
"AAAA00024","C",5.85,15.4489672554331,666,0.00834628161713506,46
"AAAA00024","C",5.86,3.00000175032312,666,0.00162074649043542,46
"AAAA00024","C",5.9,1.99999850013449,666,0.00108049621958385,46
"AAAA00024","C",5.94,1.2,666,0.00064829821793038,46
"AAAA00024","C",5.95,0.345870461402192,666,0.000186856003134833,46
"AAAA00024","C",5.97,0.6,666,0.00032414910896519,46
"AAAA00024","C",6.03,2.80000874900404,666,0.00151270056847399,46
"AAAA00024","C",6.05,3.78934406434496,666,0.00204718750336658,46
"AAAA00024","C",6.07,0.792840432112708,666,0.000428330866034851,46
"AAAA00024","C",6.1,0.6,666,0.00032414910896519,46
"AAAA00024","C",6.11,0.0795758164349615,666,4.29907166542838e-05,46
"AAAA00024","C",6.12,0.108256895923448,666,5.84856272548716e-05,46
"AAAA00024","C",6.13,0.00123466159023758,666,6.6702409058176e-07,46
"AAAA00024","C",6.14,0.291743731855948,666,0.000157614117878808,46
"AAAA00024","C",6.16,8.7999999745757,666,0.00475418691775401,46
"AAAA00024","C",6.17,1.60000038461516,666,0.000864397831694942,46
"AAAA00024","C",6.19,2.28931051725207,666,0.00123679660718649,46
"AAAA00024","C",6.2,6.79796792471129,666,0.00367259207594851,46
"AAAA00024","C",6.22,1.40000002354548,666,0.000756347933639187,46
"AAAA00024","C",6.24,1.22650769417124,666,0.000662618960340927,46
"AAAA00024","C",6.28,12.0208934317271,666,0.00649426982476641,46
"AAAA00024","C",6.29,1.5722576405578,666,0.000849409855417538,46
"AAAA00024","C",6.3,3.99973684209032,666,0.00216085188909803,46
"AAAA00024","C",6.33,1.8,666,0.00097244732689557,46
"AAAA00024","C",6.35,23.6513578793101,666,0.0127776109706587,46
"AAAA00024","C",6.37,7.00203213159299,666,0.00378283746066916,46
"AAAA00024","C",6.43,1.99999999568149,666,0.0010804970275509,46
"AAAA00024","C",6.44,13.075924881308,666,0.00706424899861958,46
"AAAA00024","C",6.45,35.8729013942137,666,0.0193802817048841,46
"AAAA00024","C",6.47,2.55508500240464,666,0.00138038087809964,46
"AAAA00024","C",6.48,8.15905251985384,666,0.00440791600718468,46
