"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.99,4.48681501428258,0.00210609040991109,30
"AAAA00024","A",5.03,3.34266035477295,0.00156902945505164,30
"AAAA00024","A",5.04,3.80002496021067,0.00178371430528034,30
"AAAA00024","A",5.07,0.79991695818498,0.000375477355093947,30
"AAAA00024","A",5.11,0.39999999788652,0.00018775816627866,30
"AAAA00024","A",5.12,7.40253566819145,0.00347471632553935,30
"AAAA00024","A",5.13,0.799999997205756,0.000375516333229829,30
"AAAA00024","A",5.14,0.80000001225166,0.000375516340292308,30
"AAAA00024","A",5.15,11.5493838221693,0.00542122784889144,30
"AAAA00024","A",5.16,9.80000009880541,0.00460007514451138,30
"AAAA00024","A",5.19,4.42971849290596,0.00207928956438307,30
"AAAA00024","A",5.22,0.559500330329448,0.000262626891525045,30
"AAAA00024","A",5.24,5.99995951126421,0.00281635350383369,30
"AAAA00024","A",5.33,10.8397751835954,0.00508814080524619,30
"AAAA00024","A",5.35,12.4044410971997,0.00582258781606945,30
"AAAA00024","A",5.36,4.8665835680151,0.00228435202900076,30
"AAAA00024","A",5.37,2.18654445576766,0.00102635394917721,30
"AAAA00024","A",5.39,3.00001162278424,0.00140819171021205,30
"AAAA00024","A",5.41,4.99999990820668,0.0023469770477966,30
"AAAA00024","A",5.43,7.00221362484814,0.00328680699259883,30
"AAAA00024","A",5.45,16.1696739349283,0.00758997085846807,30
"AAAA00024","A",5.46,4.95482592212865,0.00232577258571079,30
"AAAA00024","A",5.47,15.0476120067067,0.00706328013045025,30
"AAAA00024","A",5.49,8.42096272505222,0.00395276131977708,30
"AAAA00024","A",5.5,9.7408869751288,0.00457232771510346,30
"AAAA00024","A",5.51,0.599998902315793,0.000281636735658139,30
"AAAA00024","A",5.52,10.9551949854602,0.00514231833140842,30
"AAAA00024","A",5.53,18.8000234859144,0.00882464488590433,30
"AAAA00024","A",5.54,6.59999998485228,0.00309800975285657,30
"AAAA00024","A",5.61,4.88152010600815e-06,2.29136317149812e-09,30
"AAAA00024","A",5.62,21.2394846673422,0.00996971678728668,30
"AAAA00024","A",5.69,1.00000001120644,0.000469395423437045,30
"AAAA00024","A",5.7,2.99999773177233,0.00140818518983471,30
"AAAA00024","A",5.72,4.17687724248931e-05,1.9606070399114e-08,30
"AAAA00024","A",5.74,4.09655425866858,0.00192290379933166,30
"AAAA00024","A",5.77,108.565360789221,0.0509600829271709,30
"AAAA00024","A",5.8,1.81341467391139,0.00085120853918857,30
"AAAA00024","A",5.81,5.56234078577746,0.00261093727918184,30
"AAAA00024","A",5.82,2.98312887180751,0.00140026702425735,30
"AAAA00024","A",5.83,1.20011634508678,0.000563329113662814,30
"AAAA00024","A",5.85,7.47492039805232,0.00350869338608201,30
"AAAA00024","A",5.86,14.8465708365308,0.00696891232630476,30
"AAAA00024","A",5.87,0.600000222955996,0.000281637355560599,30
"AAAA00024","A",5.88,22.054815085143,0.0103524291497026,30
"AAAA00024","A",5.89,6.29937463705186,0.00295689759201124,30
"AAAA00024","A",5.92,0.0250001459968933,1.17349539846926e-05,30
"AAAA00024","A",5.93,2.72421261191276,0.00127873291817128,30
"AAAA00024","A",5.95,1.19999999662336,0.000563274500227173,30
"AAAA00024","A",5.96,14.8000028237383,0.00694705351446636,30
"AAAA00024","A",5.98,0.421660208592704,0.000197925369940886,30
"AAAA00024","A",6.04,15.8105816937006,0.00742141460573293,30
"AAAA00024","A",6.07,2.77302366821203,0.00130164460435453,30
"AAAA00024","A",6.08,3.73460140428876,0.00175300478788976,30
"AAAA00024","A",6.1,10.6111834352082,0.00498084088592022,30
"AAAA00024","A",6.13,5.39900159064192,0.00253426660937654,30
"AAAA00024","A",6.15,13.7296479717191,0.00644463385110525,30
"AAAA00024","A",6.18,32.3932454654967,0.0152052410013803,30
"AAAA00024","A",6.19,5.27103624422311,0.00247420026208214,30
"AAAA00024","A",6.23,5.19998525366591,0.00244084925265767,30
"AAAA00024","A",6.24,4.04622550087407,0.00189927971102039,30
"AAAA00024","A",6.25,5.19999997660934,0.00244085616353986,30
"AAAA00024","A",6.26,4.50043130679393,0.00211248183522847,30
"AAAA00024","A",6.29,17.9886630974936,0.00844379603708946,30
"AAAA00024","A",6.3,0.219773400433748,0.000103160627200735,30
"AAAA00024","A",6.33,7.67674120947585,0.00360342715025694,30
"AAAA00024","A",6.36,8.60343402103103,0.00403841251005831,30
"AAAA00024","A",6.38,15.9785505274304,0.00750025840668222,30
"AAAA00024","A",6.4,8.0606847591645,0.00378364849331933,30
"AAAA00024","A",6.45,2.70344725829196,0.00126898575632486,30
"AAAA00024","A",6.46,6.71422476509792,0.00315162634134612,30
"AAAA00024","A",6.47,21.6037682244864,0.0101407098199273,30
"AAAA00024","A",6.48,2.99997846828066,0.00140817614763998,30
"AAAA00024","A",6.5,3.04517404313568,0.00142939074339879,30
"AAAA00024","A",6.51,12.7806844705419,0.00599919473163566,30
"AAAA00024","A",6.54,9.39888137000969,0.00441179185106977,30
"AAAA00024","A",6.59,4.73932817772072,0.00222461893185828,30
"AAAA00024","A",6.6,1.24614476429071,0.000584934642743059,30
"AAAA00024","A",6.63,10.0330344173685,0.00470946038592283,30
"AAAA00024","A",6.64,8.61516347141108,0.00404391826032444,30
"AAAA00024","A",6.67,4.61254030449183,0.00216510528508426,30
"AAAA00024","A",6.71,8.01294185555116,0.00376123819311277,30
"AAAA00024","A",6.72,2.81276076940521,0.00132029701758624,30
"AAAA00024","A",6.73,1.20215443158928,0.000564285782128935,30
"AAAA00024","A",6.74,3.14737976850079,0.00147736564259661,30
"AAAA00024","A",6.76,31.0933957935405,0.0145950975210455,30
"AAAA00024","A",6.79,11.8003013667827,0.00553900739467316,30
"AAAA00024","A",6.84,1.60001861862745,0.000751041408581287,30
"AAAA00024","A",6.86,4.58214415345212,0.00215083747105601,30
"AAAA00024","A",6.9,1.2,0.000563274501812152,30
"AAAA00024","A",6.91,11.8814045828185,0.00557707687267976,30
"AAAA00024","A",6.93,11.6110205771592,0.005450159859275,30
"AAAA00024","A",7.02,22.436643089767,0.0105316574656046,30
"AAAA00024","A",7.1,8.02089827911759,0.00376497290187992,30
"AAAA00024","A",7.13,5.51185171052324,0.00258723793858953,30
"AAAA00024","A",7.14,8.39999999347131,0.00394292150962053,30
"AAAA00024","A",7.17,0.600002051950085,0.000281638214082044,30
"AAAA00024","A",7.22,8.94023978033641,0.00419650759029181,30
"AAAA00024","A",7.25,9.59999999486117,0.00450619601208507,30
"AAAA00024","A",7.32,13.8000000439627,0.00647765679147564,30
"AAAA00024","A",7.33,18.1393727994736,0.00851453848067366,30
"AAAA00024","A",7.36,5.25035875440203,0.00246449434310073,30
"AAAA00024","A",7.37,4.35482975497902,0.00204413713392712,30
"AAAA00024","A",7.42,9.63339351033995,0.00452187077524763,30
"AAAA00024","A",7.44,7.33721783766694,0.0034440564351659,30
"AAAA00024","A",7.52,0.609468666541854,0.000286081799597066,30
"AAAA00024","A",7.53,2.74617169596949,0.00128904041161487,30
"AAAA00024","A",7.55,3.88801639580979,0.00182501708198937,30
"AAAA00024","A",7.56,14.6957109373935,0.00689809938086312,30
"AAAA00024","A",7.67,2.29814687730286,0.00107873961450327,30
"AAAA00024","A",7.73,12.6431796108902,0.00593465058053811,30
"AAAA00024","A",7.74,4.85318364118035,0.00227806216474062,30
"AAAA00024","A",7.77,11.9915454853139,0.00562877650766496,30
"AAAA00024","A",7.78,33.2000000057762,0.0155839278861809,30
"AAAA00024","A",7.8,11.6271749289787,0.00545774263800269,30
"AAAA00024","A",8,9.40059522163027,0.00441259632516791,30
"AAAA00024","A",8.02,5.11247035654716,0.00239977016092791,30
"AAAA00024","A",8.04,8.19612710839692,0.00384722451147613,30
"AAAA00024","A",8.05,10.011337108618,0.0046992757686086,30
"AAAA00024","A",8.08,12.0081662921226,0.00563657823822736,30
"AAAA00024","A",8.11,20.7634272976445,0.00974625763916129,30
"AAAA00024","A",8.2,6.2000000270698,0.00291025160540256,30
"AAAA00024","A",8.27,7.55149226114376,0.00354463586777839,30
"AAAA00024","A",8.29,3.30194327630245,0.00154991704497604,30
"AAAA00024","A",8.41,7.34066787431109,0.00344567586655921,30
"AAAA00024","A",8.44,11.1730421501459,0.00524457479237466,30
"AAAA00024","A",8.45,1.79999999598217,0.000844911750832277,30
"AAAA00024","A",8.53,4.0393538216159,0.00189605417626142,30
"AAAA00024","A",8.55,37.9925490780771,0.0178335284621063,30
"AAAA00024","A",8.58,4.59999998891726,0.00215921891841106,30
"AAAA00024","A",8.75,13.8151475107262,0.00648476694297141,30
"AAAA00024","A",8.76,0.0053196795746352,2.49703321850244e-06,30
"AAAA00024","A",8.84,16.6005162212959,0.00779220625364583,30
"AAAA00024","A",8.89,7.90257662941506,0.00370943326163844,30
"AAAA00024","A",9.07,11.1625399714032,0.00523964511779198,30
"AAAA00024","A",9.1,8.00000000847504,0.00375516334939249,30
"AAAA00024","A",9.37,4.79999999543906,0.00225309800510772,30
"AAAA00024","A",9.38,5.19999998360318,0.00244085616682273,30
"AAAA00024","A",9.48,5.99999999454273,0.00281637250649914,30
"AAAA00024","A",9.53,19.7999999975171,0.00929402927873505,30
"AAAA00024","A",9.7,20.799999968987,0.00976342468351994,30
"AAAA00024","A",9.76,9.46278220763776,0.00444178661147005,30
"AAAA00024","A",9.8,25.1529524735052,0.011806680644682,30
"AAAA00024","A",9.82,5.99999999769334,0.00281637250797802,30
"AAAA00024","A",9.92,6.98994226672905,0.00328104687332293,30
"AAAA00024","A",10,8.39999998030253,0.00394292150343916,30
"AAAA00024","A",10.01,10.0374600003643,0.00471153773430384,30
"AAAA00024","A",10.03,7.68067099981624,0.00360527177583711,30
"AAAA00024","A",10.12,16.2003280122157,0.00760435974189521,30
"AAAA00024","A",10.25,7.60000000228137,0.00356740517921449,30
"AAAA00024","A",10.32,20.2000000700107,0.00948178748003393,30
"AAAA00024","A",10.46,8.8438287959852,0.00415125271597544,30
"AAAA00024","A",10.52,31.3641652239681,0.0147221954510705,30
"AAAA00024","A",10.53,4.86716346910118,0.00228462423191356,30
"AAAA00024","A",10.54,6.00000234604183,0.00281637361028205,30
"AAAA00024","A",10.55,11.9325085665729,0.00560106484850466,30
"AAAA00024","A",10.66,7.1889793358484,0.00337447396161489,30
"AAAA00024","A",10.71,14.1193291226336,0.00662754839789438,30
"AAAA00024","A",10.75,26.6000000272034,0.0124859181362719,30
"AAAA00024","A",10.91,12.9470563770242,0.00607728894225179,30
"AAAA00024","A",10.98,9.60000000387663,0.00450619601631689,30
"AAAA00024","A",11,80.0738278032198,0.0375862878867089,30
"AAAA00024","A",11.04,14.2000000059605,0.0066654149409083,30
"AAAA00024","A",11.09,7.750367008414,0.00363798676293811,30
"AAAA00024","A",11.19,1.2,0.000563274501812152,30
"AAAA00024","A",11.22,13.1999999929016,0.00619601951660172,30
"AAAA00024","A",11.39,34.7999999683714,0.0163349605377061,30
"AAAA00024","A",11.9,12.9995527484865,0.00610193049848711,30
"AAAA00024","A",12.7,107.719584079167,0.0505630792146708,30
"AAAA00024","A",13.1,22.4616118635653,0.0105433776936231,30
"AAAA00024","A",13.15,6.37972283972119,0.00299461267020297,30
"AAAA00024","A",13.6,6.79999998977874,0.00319188883880438,30
"AAAA00024","A",14.03,6.20000022291286,0.00291025169733039,30
"AAAA00024","A",14.06,73.0000001245215,0.0342658655853557,30
"AAAA00024","A",14.1,24.800000059406,0.0116410063986694,30
"AAAA00024","A",14.12,28.3999999164618,0.0133308298370085,30
"AAAA00024","A",14.37,12.200000025522,0.00572662411373679,30
"AAAA00024","A",14.65,14.1999999553896,0.00666541491717055,30
"AAAA00024","B",2.41,7.52700213822938e-08,3.5331403162918e-11,30
"AAAA00024","B",2.94,3.20567529152018,0.00150472929400213,30
"AAAA00024","B",3.12,1.40013041021962,0.000657214799407084,30
"AAAA00024","B",3.56,1.20000103415077,0.000563274987237785,30
"AAAA00024","B",3.95,1.60271665770732,0.00075230785576344,30
"AAAA00024","B",3.99,3.40000002759184,0.00159594443475258,30
"AAAA00024","B",4,1.12223167246706,0.000526770405188918,30
"AAAA00024","B",4.01,0.406721149481485,0.000190913044042208,30
"AAAA00024","B",4.04,18.848346746884,0.00884732760319479,30
"AAAA00024","B",4.05,3.59999839854601,0.00168982275372129,30
"AAAA00024","B",4.06,8.10634608623224,0.00380508171103279,30
"AAAA00024","B",4.09,1.00000000300808,0.000469395419588772,30
"AAAA00024","B",4.13,6.19998983806912,0.00291024682273232,30
"AAAA00024","B",4.17,4.39998069952724,0.00206533078042441,30
"AAAA00024","B",4.27,0.651889159638747,0.000305993784693548,30
"AAAA00024","B",4.28,6.89111280174492,0.00323465677527851,30
"AAAA00024","B",4.29,1.79997590480554,0.000844900442544348,30
"AAAA00024","B",4.31,3.80000000756522,0.00178370259262289,30
"AAAA00024","B",4.34,3.79879880253799,0.00178313875248682,30
"AAAA00024","B",4.37,4.8000006503845,0.00225309831253611,30
"AAAA00024","B",4.42,1.1999999981597,0.000563274500948324,30
"AAAA00024","B",4.44,1.40000000223403,0.000657153586496154,30
"AAAA00024","B",4.46,1.20000004186624,0.000563274521463973,30
"AAAA00024","B",4.51,0.6,0.000281637250906076,30
"AAAA00024","B",4.53,1.99728643517396,0.000937517101457318,30
"AAAA00024","B",4.54,4.38944020100962,0.00206038311871494,30
"AAAA00024","B",4.56,1.00226100717254,0.000470456724584048,30
"AAAA00024","B",4.57,2.23218906239772,0.00104777931839384,30
"AAAA00024","B",4.6,4.8,0.00225309800724861,30
"AAAA00024","B",4.62,8.80000202970708,0.00413068063269098,30
"AAAA00024","B",4.63,1.40000881944666,0.000657157725255364,30
"AAAA00024","B",4.64,0.450601625672116,0.000211510338513506,30
"AAAA00024","B",4.66,5.01312718637778,0.00235313893202325,30
"AAAA00024","B",4.72,0.800000002547532,0.000375516335737235,30
"AAAA00024","B",4.74,2.72912941617673,0.00128104084356486,30
"AAAA00024","B",4.75,3.8105427493004,0.00178865130728841,30
"AAAA00024","B",4.76,6.14811073213801,0.00288589500810915,30
"AAAA00024","B",4.79,3.39444933309497,0.00159333896418805,30
"AAAA00024","B",4.81,5.90663791629184,0.00277254877473671,30
"AAAA00024","B",4.85,7.11629226700257,0.00334035498453795,30
"AAAA00024","B",4.86,2.78588285263578,0.00130768064660453,30
"AAAA00024","B",4.91,2.81543023231033,0.00132155005124289,30
"AAAA00024","B",4.92,8.87876649844569,0.00416765231343202,30
"AAAA00024","B",4.93,5.40000003001458,0.00253473527224339,30
"AAAA00024","B",4.94,4.09336207561127,0.00192140540323058,30
"AAAA00024","B",4.95,8.77708536553745,0.00411992365552986,30
"AAAA00024","B",4.99,4.48681501428258,0.00210609040991109,30
"AAAA00024","B",5.03,3.34266035477295,0.00156902945505164,30
"AAAA00024","B",5.04,3.80002496021067,0.00178371430528034,30
"AAAA00024","B",5.07,0.79991695818498,0.000375477355093947,30
"AAAA00024","B",5.11,0.39999999788652,0.00018775816627866,30
"AAAA00024","B",5.12,7.40253566819145,0.00347471632553935,30
"AAAA00024","B",5.13,0.799999997205756,0.000375516333229829,30
"AAAA00024","B",5.14,0.80000001225166,0.000375516340292308,30
"AAAA00024","B",5.15,11.5493838221693,0.00542122784889144,30
"AAAA00024","B",5.16,9.80000009880541,0.00460007514451138,30
"AAAA00024","B",5.19,4.42971849290596,0.00207928956438307,30
"AAAA00024","B",5.22,0.559500330329448,0.000262626891525045,30
"AAAA00024","B",5.24,5.99995951126421,0.00281635350383369,30
"AAAA00024","B",5.33,10.8397751835954,0.00508814080524619,30
"AAAA00024","B",5.35,12.4044410971997,0.00582258781606945,30
"AAAA00024","B",5.36,4.8665835680151,0.00228435202900076,30
"AAAA00024","B",5.37,2.18654445576766,0.00102635394917721,30
"AAAA00024","B",5.39,3.00001162278424,0.00140819171021205,30
"AAAA00024","B",5.41,4.99999990820668,0.0023469770477966,30
"AAAA00024","B",5.43,7.00221362484814,0.00328680699259883,30
"AAAA00024","B",5.45,16.1696739349283,0.00758997085846807,30
"AAAA00024","B",5.46,4.95482592212865,0.00232577258571079,30
"AAAA00024","B",5.47,15.0476120067067,0.00706328013045025,30
"AAAA00024","B",5.49,8.42096272505222,0.00395276131977708,30
"AAAA00024","B",5.5,9.7408869751288,0.00457232771510346,30
"AAAA00024","B",5.51,0.599998902315793,0.000281636735658139,30
"AAAA00024","B",5.52,10.9551949854602,0.00514231833140841,30
"AAAA00024","B",5.53,18.8000234859144,0.00882464488590433,30
"AAAA00024","B",5.54,6.59999998485228,0.00309800975285657,30
"AAAA00024","B",5.61,4.88152010600815e-06,2.29136317149812e-09,30
"AAAA00024","B",5.62,21.2394846673422,0.00996971678728668,30
"AAAA00024","B",5.69,1.00000001120644,0.000469395423437045,30
"AAAA00024","B",5.7,2.99999773177233,0.00140818518983471,30
"AAAA00024","B",5.72,4.17687724248931e-05,1.9606070399114e-08,30
"AAAA00024","B",5.74,4.09655425866858,0.00192290379933166,30
"AAAA00024","B",5.77,108.565360789221,0.0509600829271709,30
"AAAA00024","B",5.8,1.81341467391139,0.00085120853918857,30
"AAAA00024","B",5.81,5.56234078577746,0.00261093727918184,30
"AAAA00024","B",5.82,2.98312887180751,0.00140026702425735,30
"AAAA00024","B",5.83,1.20011634508678,0.000563329113662814,30
"AAAA00024","B",5.85,7.47492039805232,0.00350869338608201,30
"AAAA00024","B",5.86,14.8465708365308,0.00696891232630476,30
"AAAA00024","B",5.87,0.600000222955996,0.000281637355560599,30
"AAAA00024","B",5.88,22.054815085143,0.0103524291497025,30
"AAAA00024","B",5.89,6.29937463705186,0.00295689759201124,30
"AAAA00024","B",5.92,0.0250001459968933,1.17349539846926e-05,30
"AAAA00024","B",5.93,2.72421261191276,0.00127873291817128,30
"AAAA00024","B",5.95,1.19999999662336,0.000563274500227173,30
"AAAA00024","B",5.96,14.8000028237383,0.00694705351446636,30
"AAAA00024","B",5.98,0.421660208592704,0.000197925369940886,30
"AAAA00024","B",6.04,15.8105816937006,0.00742141460573293,30
"AAAA00024","B",6.07,2.77302366821203,0.00130164460435453,30
"AAAA00024","B",6.08,3.73460140428876,0.00175300478788976,30
"AAAA00024","B",6.1,10.6111834352082,0.00498084088592022,30
"AAAA00024","B",6.13,5.39900159064192,0.00253426660937654,30
"AAAA00024","B",6.15,13.7296479717191,0.00644463385110525,30
"AAAA00024","B",6.18,32.3932454654967,0.0152052410013803,30
"AAAA00024","B",6.19,5.27103624422311,0.00247420026208214,30
"AAAA00024","B",6.23,5.19998525366591,0.00244084925265767,30
"AAAA00024","B",6.24,4.04622550087407,0.00189927971102039,30
"AAAA00024","B",6.25,5.19999997660934,0.00244085616353986,30
"AAAA00024","B",6.26,4.50043130679393,0.00211248183522847,30
"AAAA00024","B",6.29,17.9886630974936,0.00844379603708946,30
"AAAA00024","B",6.3,0.219773400433748,0.000103160627200735,30
"AAAA00024","B",6.33,7.67674120947585,0.00360342715025694,30
"AAAA00024","B",6.36,8.60343402103103,0.00403841251005831,30
"AAAA00024","B",6.38,15.9785505274304,0.00750025840668221,30
"AAAA00024","B",6.4,8.0606847591645,0.00378364849331933,30
"AAAA00024","B",6.45,2.70344725829196,0.00126898575632486,30
"AAAA00024","B",6.46,6.71422476509792,0.00315162634134612,30
"AAAA00024","B",6.47,21.6037682244864,0.0101407098199273,30
"AAAA00024","B",6.48,2.99997846828066,0.00140817614763998,30
"AAAA00024","B",6.5,3.04517404313568,0.00142939074339879,30
"AAAA00024","B",6.51,12.7806844705419,0.00599919473163566,30
"AAAA00024","B",6.54,9.39888137000969,0.00441179185106977,30
"AAAA00024","B",6.59,4.73932817772072,0.00222461893185828,30
"AAAA00024","B",6.6,1.24614476429071,0.000584934642743059,30
"AAAA00024","B",6.63,10.0330344173685,0.00470946038592283,30
"AAAA00024","B",6.64,8.61516347141108,0.00404391826032444,30
"AAAA00024","B",6.67,4.61254030449183,0.00216510528508426,30
"AAAA00024","B",6.71,8.01294185555116,0.00376123819311277,30
"AAAA00024","B",6.72,2.81276076940521,0.00132029701758624,30
"AAAA00024","B",6.73,1.20215443158928,0.000564285782128935,30
"AAAA00024","B",6.74,3.14737976850079,0.00147736564259661,30
"AAAA00024","B",6.76,31.0933957935405,0.0145950975210455,30
"AAAA00024","B",6.79,11.8003013667827,0.00553900739467316,30
"AAAA00024","B",6.84,1.60001861862745,0.000751041408581287,30
"AAAA00024","B",6.86,4.58214415345212,0.00215083747105601,30
"AAAA00024","B",6.9,1.2,0.000563274501812152,30
"AAAA00024","B",6.91,11.8814045828185,0.00557707687267976,30
"AAAA00024","B",6.93,11.6110205771592,0.00545015985927499,30
"AAAA00024","B",7.02,22.436643089767,0.0105316574656046,30
"AAAA00024","B",7.1,8.02089827911759,0.00376497290187992,30
"AAAA00024","B",7.13,5.51185171052324,0.00258723793858953,30
"AAAA00024","B",7.14,8.39999999347131,0.00394292150962053,30
"AAAA00024","B",7.17,0.600002051950085,0.000281638214082044,30
"AAAA00024","B",7.22,8.94023978033641,0.00419650759029181,30
"AAAA00024","B",7.25,9.59999999486117,0.00450619601208507,30
"AAAA00024","B",7.32,13.8000000439627,0.00647765679147564,30
"AAAA00024","B",7.33,18.1393727994736,0.00851453848067366,30
"AAAA00024","B",7.36,5.25035875440203,0.00246449434310073,30
"AAAA00024","B",7.37,4.35482975497902,0.00204413713392712,30
"AAAA00024","B",7.42,9.63339351033995,0.00452187077524763,30
"AAAA00024","B",7.44,7.33721783766694,0.0034440564351659,30
"AAAA00024","B",7.52,0.609468666541854,0.000286081799597066,30
"AAAA00024","B",7.53,2.74617169596949,0.00128904041161487,30
"AAAA00024","B",7.55,3.88801639580979,0.00182501708198937,30
"AAAA00024","B",7.56,14.6957109373935,0.00689809938086312,30
"AAAA00024","B",7.67,2.29814687730286,0.00107873961450327,30
"AAAA00024","B",7.73,12.6431796108902,0.00593465058053811,30
"AAAA00024","B",7.74,4.85318364118035,0.00227806216474062,30
"AAAA00024","B",7.77,11.9915454853139,0.00562877650766496,30
"AAAA00024","B",7.78,33.2000000057762,0.0155839278861809,30
"AAAA00024","B",7.8,11.6271749289787,0.00545774263800268,30
"AAAA00024","B",8,9.40059522163027,0.00441259632516791,30
"AAAA00024","B",8.02,5.11247035654716,0.00239977016092791,30
"AAAA00024","B",8.04,8.19612710839692,0.00384722451147612,30
"AAAA00024","B",8.05,10.011337108618,0.00469927576860859,30
"AAAA00024","B",8.08,12.0081662921226,0.00563657823822736,30
"AAAA00024","B",8.11,20.7634272976445,0.00974625763916129,30
"AAAA00024","B",8.2,6.2000000270698,0.00291025160540256,30
"AAAA00024","B",8.27,7.55149226114376,0.00354463586777839,30
"AAAA00024","B",8.29,3.30194327630245,0.00154991704497604,30
"AAAA00024","B",8.41,7.34066787431109,0.00344567586655921,30
"AAAA00024","B",8.44,11.1730421501459,0.00524457479237466,30
"AAAA00024","B",8.45,1.79999999598217,0.000844911750832277,30
"AAAA00024","B",8.53,4.0393538216159,0.00189605417626142,30
"AAAA00024","B",8.55,37.9925490780771,0.0178335284621063,30
"AAAA00024","B",8.58,4.59999998891726,0.00215921891841106,30
"AAAA00024","B",8.75,13.8151475107262,0.00648476694297141,30
"AAAA00024","B",8.76,0.0053196795746352,2.49703321850244e-06,30
"AAAA00024","B",8.84,16.6005162212959,0.00779220625364583,30
"AAAA00024","B",8.89,7.90257662941506,0.00370943326163844,30
"AAAA00024","B",9.07,11.1625399714032,0.00523964511779198,30
"AAAA00024","B",9.1,8.00000000847504,0.00375516334939249,30
"AAAA00024","B",9.37,4.79999999543906,0.00225309800510772,30
"AAAA00024","B",9.38,5.19999998360318,0.00244085616682273,30
"AAAA00024","B",9.48,5.99999999454273,0.00281637250649914,30
"AAAA00024","B",9.53,19.7999999975171,0.00929402927873505,30
"AAAA00024","B",9.7,20.799999968987,0.00976342468351994,30
"AAAA00024","B",9.76,9.46278220763776,0.00444178661147005,30
"AAAA00024","B",9.8,25.1529524735052,0.011806680644682,30
"AAAA00024","B",9.82,5.99999999769334,0.00281637250797802,30
"AAAA00024","B",9.92,6.98994226672905,0.00328104687332292,30
"AAAA00024","B",10,8.39999998030253,0.00394292150343916,30
"AAAA00024","B",10.01,10.0374600003643,0.00471153773430384,30
"AAAA00024","B",10.03,7.68067099981624,0.00360527177583711,30
"AAAA00024","B",10.12,16.2003280122157,0.00760435974189521,30
"AAAA00024","B",10.25,7.60000000228137,0.00356740517921449,30
"AAAA00024","B",10.32,20.2000000700107,0.00948178748003393,30
"AAAA00024","B",10.46,8.8438287959852,0.00415125271597544,30
"AAAA00024","B",10.52,31.3641652239681,0.0147221954510705,30
"AAAA00024","B",10.53,4.86716346910118,0.00228462423191356,30
"AAAA00024","B",10.54,6.00000234604183,0.00281637361028205,30
