"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.38,2.60059788174974,666,0.000120082278114582,29
"AAAA00024","A",11.39,6.00000003455208,666,0.000277049242365689,29
"AAAA00024","A",11.4,10.0045907549132,666,0.000461960712144299,29
"AAAA00024","A",11.41,84.2751986101695,666,0.00389139663178493,29
"AAAA00024","A",11.43,47.3304037062198,666,0.00218547540202628,29
"AAAA00024","A",11.44,13.8739767886204,666,0.000640629122625229,29
"AAAA00024","A",11.45,7.15028729574066,666,0.000330163611095687,29
"AAAA00024","A",11.46,15.9464543871892,666,0.000736325513491367,29
"AAAA00024","A",11.47,13.0293729226933,666,0.000601629645990773,29
"AAAA00024","A",11.48,24.4038243147668,666,0.00112684349971612,29
"AAAA00024","A",11.5,14.9690565890043,666,0.000691194293838428,29
"AAAA00024","A",11.51,14.7991615566363,666,0.000683349412217062,29
"AAAA00024","A",11.52,2.69081869434612,666,0.000124248212719832,29
"AAAA00024","A",11.53,41.4791710867995,666,0.00191529547622953,29
"AAAA00024","A",11.54,11.3568823442296,666,0.000524402605164314,29
"AAAA00024","A",11.56,8.51419528328793,666,0.000393141889834096,29
"AAAA00024","A",11.57,13.2630346799607,666,0.000612418948065437,29
"AAAA00024","A",11.58,48.2883034968428,666,0.00222970630364729,29
"AAAA00024","A",11.59,4.40138363710731,666,0.000203233332499865,29
"AAAA00024","A",11.6,4.40000978682156,666,0.000203169895136765,29
"AAAA00024","A",11.61,41.596031821392,666,0.00192069150586198,29
"AAAA00024","A",11.62,10.4000000087261,666,0.000480218684404696,29
"AAAA00024","A",11.63,7.6506096896159,666,0.000353265934322936,29
"AAAA00024","A",11.64,2.60904694474915,666,0.000120472412529449,29
"AAAA00024","A",11.66,21.5943550431236,666,0.000997116611603442,29
"AAAA00024","A",11.67,8.40000001355075,666,0.000387868937704056,29
"AAAA00024","A",11.68,10.4502937108579,666,0.000482540989736552,29
"AAAA00024","A",11.69,15.0181788977487,666,0.000693462510228847,29
"AAAA00024","A",11.7,40.503987923544,666,0.00187026651706422,29
"AAAA00024","A",11.71,0.599627676078188,666,2.76877320670487e-05,29
"AAAA00024","A",11.72,30.4547463119195,666,0.00140624405726132,29
"AAAA00024","A",11.73,30.2593236410031,666,0.0013972204401602,29
"AAAA00024","A",11.74,17.8044317055897,666,0.000822117381063237,29
"AAAA00024","A",11.75,4.40003179219942,666,0.000203170911232303,29
"AAAA00024","A",11.76,6.79533495729149,666,0.000313773731782859,29
"AAAA00024","A",11.77,6.60000002160759,666,0.000304754165845004,29
"AAAA00024","A",11.78,16.3999999955528,666,0.000757267924566672,29
"AAAA00024","A",11.79,18.1404622242579,666,0.000837633547742013,29
"AAAA00024","A",11.82,31.3795669355756,666,0.00144894753253342,29
"AAAA00024","A",11.83,0.600231625735508,666,2.77156193660527e-05,29
"AAAA00024","A",11.84,2.60008892841711,666,0.000120058777258849,29
"AAAA00024","A",11.85,64.3730648938188,666,0.00297241812581444,29
"AAAA00024","A",11.86,8.02390813448149,666,0.000370502942778057,29
"AAAA00024","A",11.87,39.2571159985504,666,0.00181269236370468,29
"AAAA00024","A",11.88,31.4109176568578,666,0.00145039514812156,29
"AAAA00024","A",11.89,3.98166519051334,666,0.000183852886338843,29
"AAAA00024","A",11.9,32.8343113562124,666,0.00151612017207545,29
"AAAA00024","A",11.91,1.60000000332575,666,7.38797976922998e-05,29
"AAAA00024","A",11.92,17.8004763678556,666,0.000821934743843866,29
"AAAA00024","A",11.93,1.80000025170852,666,8.31147838536845e-05,29
"AAAA00024","A",11.94,5.20238916620134,666,0.00024021966144791,29
"AAAA00024","A",11.95,11.3999627516533,666,0.000526391837525783,29
"AAAA00024","A",11.96,53.6316609558735,666,0.00247643515817871,29
"AAAA00024","A",11.97,3.400000000084,666,0.000156994569773688,29
"AAAA00024","A",11.98,20.6329093923164,666,0.000952721980337107,29
"AAAA00024","A",11.99,0.00200181983129966,666,9.24337774034006e-08,29
"AAAA00024","A",12,12.8530298302117,666,0.00059348702600959,29
"AAAA00024","A",12.01,7.99354766325295,666,0.000369101051860841,29
"AAAA00024","A",12.02,8.50068678965249,666,0.000392518136849821,29
"AAAA00024","A",12.03,53.945357805726,666,0.00249092007052599,29
"AAAA00024","A",12.04,19.7813511396057,666,0.000913401385772919,29
"AAAA00024","A",12.05,19.5231306567866,666,0.000901478087653526,29
"AAAA00024","A",12.06,21.7836591565008,666,0.00100585770508441,29
"AAAA00024","A",12.07,5.22165578692413,666,0.00024110929522182,29
"AAAA00024","A",12.08,82.5999998682017,666,0.00381404454185136,29
"AAAA00024","A",12.09,3.40047461892941,666,0.000157016485238817,29
"AAAA00024","A",12.1,46.7766730571647,666,0.00215990695937429,29
"AAAA00024","A",12.11,2.70613492556957,666,0.000124955437758485,29
"AAAA00024","A",12.12,8.51765708183709,666,0.000393301737944053,29
"AAAA00024","A",12.13,9.51504030424887,666,0.000439355782031749,29
"AAAA00024","A",12.14,1.72352415527241e-06,666,7.95835097779017e-11,29
"AAAA00024","A",12.15,56.384678375899,666,0.00260355538918627,29
"AAAA00024","A",12.16,5.99722424701262,666,0.000276921070727298,29
"AAAA00024","A",12.17,3.00000001512719,666,0.000138524621083622,29
"AAAA00024","A",12.18,25.3293414686939,666,0.00116957913718535,29
"AAAA00024","A",12.19,1.32051650325593e-07,666,6.09746824419404e-12,29
"AAAA00024","A",12.2,5.18726282161506,666,0.000239521204400701,29
"AAAA00024","A",12.21,44.6315981838469,666,0.00206085839853295,29
"AAAA00024","A",12.22,57.0516013446801,666,0.00263435047287845,29
"AAAA00024","A",12.23,40.9834273336205,666,0.00189240457115705,29
"AAAA00024","A",12.24,94.5219234821,666,0.00436453785614327,29
"AAAA00024","A",12.25,29.6701388043319,666,0.00137001490488135,29
"AAAA00024","A",12.26,33.2595255841273,666,0.00153575438524354,29
"AAAA00024","A",12.27,1.2,666,5.54098481540503e-05,29
"AAAA00024","A",12.28,47.1044904809589,666,0.00217504388743653,29
"AAAA00024","A",12.29,13.0030311517405,666,0.000600413318050273,29
"AAAA00024","A",12.3,40.8341006408462,666,0.00188550943001374,29
"AAAA00024","A",12.33,25.7999999759696,666,0.00119131173420248,29
"AAAA00024","A",12.34,15.175397780359,666,0.000700722072239169,29
"AAAA00024","A",12.35,49.2438836949841,666,0.00227383009837898,29
"AAAA00024","A",12.36,1.60000830446175,666,7.38801809962042e-05,29
"AAAA00024","A",12.37,17.7207835320712,666,0.000818254937235719,29
"AAAA00024","A",12.38,18.6890830827322,666,0.000862966046460517,29
"AAAA00024","A",12.39,5.59995820124542,666,0.000258577361333364,29
"AAAA00024","A",12.4,58.1422861763146,666,0.00268471270696578,29
"AAAA00024","A",12.41,32.9409116677555,666,0.00152104242797193,29
"AAAA00024","A",12.42,1.1999586664039,666,5.54079395804806e-05,29
"AAAA00024","A",12.43,126.641152580748,666,0.00584763919546096,29
"AAAA00024","A",12.44,0.6,666,2.77049240770251e-05,29
"AAAA00024","A",12.45,17.2663142783829,666,0.000797269876954422,29
"AAAA00024","A",12.46,14.9738294204456,666,0.000691414678726284,29
"AAAA00024","A",12.48,2.20058841268357,666,0.000101611891496966,29
"AAAA00024","A",12.49,22.277643942618,666,0.00102866739007538,29
"AAAA00024","A",12.5,33.6224164418103,666,0.00155251082467746,29
"AAAA00024","A",12.53,20.7821261178068,666,0.000959612043754998,29
"AAAA00024","A",12.54,17.0970280732985,666,0.000789453107855838,29
"AAAA00024","A",12.55,59.3071094217764,666,0.00273849827293023,29
"AAAA00024","A",12.56,25.5861325400772,666,0.00118143643241257,29
"AAAA00024","A",12.58,3.40217048570571,666,0.000157094791672621,29
"AAAA00024","A",12.59,81.0043327089347,666,0.0037403648126852,29
"AAAA00024","A",12.6,6.15286392362102,666,0.000284107713100312,29
"AAAA00024","A",12.61,8.9008338233237,666,0.000410994875495667,29
"AAAA00024","A",12.62,36.7270193833577,666,0.00169586547265226,29
"AAAA00024","A",12.63,54.2558831349625,666,0.00250525853831014,29
"AAAA00024","A",12.64,15.6904618041948,666,0.000724505088364468,29
"AAAA00024","A",12.65,5.40000000772168,666,0.000249344317049774,29
"AAAA00024","A",12.66,21.7829629945399,666,0.00100582555989396,29
"AAAA00024","A",12.67,17.6233488861366,666,0.0008137559047889,29
"AAAA00024","A",12.68,15.8026866507709,666,0.00072968705645438,29
"AAAA00024","A",12.69,3.4000000001504,666,0.000156994569776754,29
"AAAA00024","A",12.7,10.0502430655746,666,0.000464068701812322,29
"AAAA00024","A",12.71,70.1486991109554,666,0.00323910730495183,29
"AAAA00024","A",12.72,12.2314639605642,666,0.000564786300630499,29
"AAAA00024","A",12.73,23.1183731268381,666,0.00106748795377231,29
"AAAA00024","A",12.74,8.94320715175571,666,0.000412951458574167,29
"AAAA00024","A",12.75,20.2247071789157,666,0.000933873294786541,29
"AAAA00024","A",12.76,91.5981155939549,666,0.00422953139688182,29
"AAAA00024","A",12.77,1.2,666,5.54098481540503e-05,29
"AAAA00024","A",12.78,19.0004811861283,666,0.000877344814481049,29
"AAAA00024","A",12.79,27.1137371389025,666,0.00125197338146285,29
"AAAA00024","A",12.8,10.7354750561216,666,0.000495709202267744,29
"AAAA00024","A",12.81,5.60000000366576,666,0.000258579291554834,29
"AAAA00024","A",12.82,46.4404274188316,666,0.00214438085957221,29
"AAAA00024","A",12.83,17.1028807619196,666,0.000789723355012327,29
"AAAA00024","A",12.84,0.521551560176792,666,2.40825772949201e-05,29
"AAAA00024","A",12.85,10.2298712637659,666,0.000472363011133957,29
"AAAA00024","A",12.86,30.1256464835531,666,0.00139104791433023,29
"AAAA00024","A",12.87,25.8239101885194,666,0.00119241578524141,29
"AAAA00024","A",12.88,12.0692805217065,666,0.000557297500863662,29
"AAAA00024","A",12.89,0.800000002290108,666,3.69398988751123e-05,29
"AAAA00024","A",12.9,34.9585135572787,666,0.00161420493991677,29
"AAAA00024","A",12.91,5.01353681697663,666,0.000231499428119513,29
"AAAA00024","A",12.93,36.8489003076661,666,0.0017014933089096,29
"AAAA00024","A",12.94,0.800113852458612,666,3.69451558922366e-05,29
"AAAA00024","A",12.95,28.6000000223043,666,0.00132060138203476,29
"AAAA00024","A",12.96,3.00000000307183,666,0.000138524620526967,29
"AAAA00024","A",12.98,4.77059338739291,666,0.000220281546000131,29
"AAAA00024","A",12.99,12.4646054439082,666,0.000575551579122585,29
"AAAA00024","A",13,54.1968791382944,666,0.00250253403623026,29
"AAAA00024","A",13.01,2.99968870273146,666,0.000138510246273142,29
"AAAA00024","A",13.02,3.20000000131538,666,0.000147759595138205,29
"AAAA00024","A",13.03,14.0014088386095,666,0.00064651328140844,29
"AAAA00024","A",13.04,9.45052054616413,666,0.000436376590366406,29
"AAAA00024","A",13.05,72.5786113019661,666,0.00335130819289482,29
"AAAA00024","A",13.06,43.8073628201866,666,0.00202279943491327,29
"AAAA00024","A",13.07,14.7952921821922,666,0.00068317074434173,29
"AAAA00024","A",13.08,10.4111185977422,666,0.000480732083845588,29
"AAAA00024","A",13.1,133.156691192302,666,0.00614849336638433,29
"AAAA00024","A",13.11,11.8002121353146,666,0.00054487330216947,29
"AAAA00024","A",13.12,19.907878622802,666,0.000919243776298933,29
"AAAA00024","A",13.13,8.19999999320017,666,0.000378633962072029,29
"AAAA00024","A",13.15,30.5314055516939,666,0.00140978378795757,29
"AAAA00024","A",13.16,8.92911900436745,666,0.000412300940151204,29
"AAAA00024","A",13.17,9.19999998971998,666,0.00042480883537304,29
"AAAA00024","A",13.19,10.0942485051912,666,0.000466100647418244,29
"AAAA00024","A",13.2,4.80000193528568,666,0.000221639481977772,29
"AAAA00024","A",13.21,18.7999963629404,666,0.000868087453139353,29
"AAAA00024","A",13.22,18.5325159133115,666,0.00085573657722426,29
"AAAA00024","A",13.23,12.3919624330504,666,0.000572197297288348,29
"AAAA00024","A",13.24,7.00036240994848,666,0.000323240848465472,29
"AAAA00024","A",13.25,23.8603700066854,666,0.00110174956580824,29
"AAAA00024","A",13.26,150.670977242175,666,0.0069572133085094,29
"AAAA00024","A",13.27,7.66555478800124,666,0.000353956022349751,29
"AAAA00024","A",13.28,58.5500625354264,666,0.00270354172874844,29
"AAAA00024","A",13.29,15.7397804059242,666,0.000726782368558632,29
"AAAA00024","A",13.3,5.86877862939799,666,0.000270990110587232,29
"AAAA00024","A",13.31,47.9474796265972,666,0.00221396880456597,29
"AAAA00024","A",13.32,28.2024118226288,666,0.00130224279722488,29
"AAAA00024","A",13.33,51.9111647860256,666,0.00239699146524463,29
"AAAA00024","A",13.34,84.7684343811962,666,0.00391417173109888,29
"AAAA00024","A",13.35,5.25812180612044,666,0.000242793109043862,29
"AAAA00024","A",13.37,12.7685744572291,666,0.000589587309848956,29
"AAAA00024","A",13.38,129.03033340796,666,0.0059579593178346,29
"AAAA00024","A",13.39,18.4954425579298,666,0.000854024719730706,29
"AAAA00024","A",13.4,24.9977738344833,666,0.00115426904363168,29
"AAAA00024","A",13.41,66.8017037998246,666,0.00308456021998344,29
"AAAA00024","A",13.42,12.1234444031972,666,0.000559798511237687,29
"AAAA00024","A",13.43,14.5789575321822,666,0.000673181519252134,29
"AAAA00024","A",13.44,43.8529866336753,666,0.00202490610872795,29
"AAAA00024","A",13.45,13.6823175297715,666,0.000631779280600118,29
"AAAA00024","A",13.46,73.2077114980479,666,0.00338035681484363,29
"AAAA00024","A",13.47,15.600000016412,666,0.000720328026760476,29
"AAAA00024","A",13.48,8.00125086328581,666,0.000369456746147609,29
"AAAA00024","A",13.49,79.8593726389704,666,0.00368749642633589,29
"AAAA00024","A",13.5,8.75150535223302,666,0.000404099652238825,29
"AAAA00024","A",13.51,34.8352743745754,666,0.00160851438624992,29
"AAAA00024","A",13.53,12.2448094778697,666,0.000565402528203364,29
"AAAA00024","A",13.54,18.3315553587985,666,0.000846457249048826,29
"AAAA00024","A",13.55,6.66352615672746,666,0.000307687477095676,29
"AAAA00024","A",13.56,5.6101173120469,666,0.000259046456989106,29
"AAAA00024","A",13.57,186.581557538408,666,0.0086153798096245,29
"AAAA00024","A",13.58,1.26594765742439,666,5.84549728907176e-05,29
"AAAA00024","A",13.59,37.199863713092,666,0.00171769899974483,29
"AAAA00024","A",13.6,4.85779638125055,666,0.00022430813320699,29
"AAAA00024","A",13.61,4.12630264401831,666,0.000190531502452259,29
"AAAA00024","A",13.62,68.1213232178715,666,0.00314549347962937,29
"AAAA00024","A",13.63,8.4000003200346,666,0.000387868951855909,29
"AAAA00024","A",13.64,2.56616492703494,666,0.000118492340787713,29
"AAAA00024","A",13.65,4.79201552475891,666,0.000221270710482286,29
"AAAA00024","A",13.66,27.5859271981036,666,0.00127377669769634,29
"AAAA00024","A",13.67,5.85252702650189,666,0.000270239694879954,29
"AAAA00024","A",13.68,2.43835496305835,666,0.000112590731873948,29
"AAAA00024","A",13.69,7.80042553969159,666,0.000360183662242739,29
"AAAA00024","A",13.7,30.9942179629319,666,0.001431154092483,29
"AAAA00024","A",13.71,25.5046517869399,666,0.00117767406894689,29
"AAAA00024","A",13.72,4.00930374044429,666,0.00018512909288457,29
"AAAA00024","A",13.73,5.16356396500945,666,0.000238426912695749,29
"AAAA00024","A",13.74,146.052997893622,666,0.00674397869644118,29
"AAAA00024","A",13.77,8.14439247132416,666,0.000376066291785885,29
"AAAA00024","A",13.78,22.3566759650925,666,0.00103231668371257,29
"AAAA00024","A",13.79,33.9442153719109,666,0.00156736984955497,29
"AAAA00024","A",13.8,55.2521790006744,666,0.00255126237383981,29
"AAAA00024","A",13.81,20.9990335302919,666,0.000969627716079404,29
"AAAA00024","A",13.82,14.0034645425484,666,0.000646608203277695,29
"AAAA00024","A",13.83,24.3996750710154,666,0.00112665190891094,29
"AAAA00024","A",13.84,195.023112276268,666,0.00900516753146526,29
"AAAA00024","A",13.85,6.27744889605507,666,0.000289860408437685,29
"AAAA00024","A",13.86,33.206168329593,666,0.00153329062076715,29
"AAAA00024","A",13.87,13.399982220393,666,0.000618742483415792,29
"AAAA00024","A",13.89,18.9444212446666,666,0.000874756253777782,29
"AAAA00024","A",13.9,28.0440979596442,666,0.00129493267463433,29
"AAAA00024","A",13.92,49.5487194052667,666,0.00228790584872789,29
"AAAA00024","A",13.93,3.21315771993583,666,0.000148367151130549,29
"AAAA00024","A",13.94,158.734989454792,666,0.00732956805202068,29
"AAAA00024","A",13.95,5.4,666,0.000249344316693226,29
"AAAA00024","A",13.96,237.682896119576,666,0.0109749776523338,29
"AAAA00024","A",13.97,120.975254942349,666,0.00558601708896089,29
"AAAA00024","A",13.98,89.6387169844388,666,0.00413905641402637,29
"AAAA00024","A",13.99,37.0639328523886,666,0.00171142240945231,29
"AAAA00024","A",14,51.1591259937953,666,0.00236226616917511,29
"AAAA00024","A",14.04,16.5181268474978,666,0.00076272241700766,29
"AAAA00024","A",14.06,20.6136887061619,666,0.000951834467586075,29
"AAAA00024","A",14.07,142.600000051535,666,0.00658453695801927,29
"AAAA00024","A",14.08,73.8000000295151,666,0.00340770566283695,29
"AAAA00024","A",14.09,2.68718499237765,666,0.00012408042699124,29
"AAAA00024","A",14.1,2.63900648784025,666,0.000121855790640651,29
"AAAA00024","A",14.11,8.95943542787266,666,0.000413700797170369,29
"AAAA00024","A",14.12,7.60000000459488,666,0.000350929038521153,29
"AAAA00024","A",14.13,14.0001227884299,666,0.000646453898204134,29
"AAAA00024","A",14.15,9.58508601406843,666,0.000442590133819202,29
"AAAA00024","A",14.16,1.20000468280158,666,5.54100643818207e-05,29
"AAAA00024","A",14.17,6.84182522029346,666,0.000315920413794177,29
"AAAA00024","A",14.18,57.5812598804249,666,0.00265880738874438,29
"AAAA00024","A",14.2,11.1999999767751,666,0.000517158581698729,29
"AAAA00024","A",14.21,19.4253689480084,666,0.000896963953121291,29
"AAAA00024","A",14.22,60.2287439844873,666,0.00278105463224134,29
"AAAA00024","A",14.23,16.3995744913694,666,0.000757248276964846,29
"AAAA00024","A",14.24,33.4000000439453,666,0.00154224077565023,29
"AAAA00024","A",14.25,27.399999993667,666,0.00126519153255839,29
"AAAA00024","A",14.26,9.60000003150044,666,0.000443278786686931,29
"AAAA00024","A",14.27,239.881203219896,666,0.0110764842045211,29
"AAAA00024","A",14.28,71.8085553684277,666,0.00331575095760524,29
"AAAA00024","A",14.29,89.2284631274581,666,0.00412011299409311,29
"AAAA00024","A",14.3,33.0339319492904,666,0.00152533762770118,29
"AAAA00024","A",14.31,5.40000000392383,666,0.000249344316874409,29
"AAAA00024","A",14.32,27.7649564085218,666,0.00128204334883335,29
"AAAA00024","A",14.33,38.5996396158969,666,0.00178233347493159,29
"AAAA00024","A",14.34,34.8597542770581,666,0.00160964474264941,29
"AAAA00024","A",14.35,2.13608770776586,666,9.86335796091997e-05,29
"AAAA00024","A",14.37,13.5771248169839,666,0.000626922020398055,29
"AAAA00024","A",14.39,39.5785150284046,666,0.00182753292323891,29
"AAAA00024","A",14.4,107.332958398558,666,0.00495608577232425,29
"AAAA00024","A",14.41,53.0405880240975,666,0.00244914244034732,29
"AAAA00024","A",14.42,3.32103884758759,666,0.000153348548548775,29
"AAAA00024","A",14.43,1.61147548900043,666,7.44096767912398e-05,29
"AAAA00024","A",14.44,104.387792828377,666,0.00482009312479736,29
"AAAA00024","A",14.45,10.4598677254962,666,0.000482983068650996,29
"AAAA00024","A",14.46,29.0162372763276,666,0.00133982108456934,29
"AAAA00024","A",14.47,81.7941873614634,666,0.00377683625131885,29
"AAAA00024","A",14.48,15.6408464437806,666,0.000722214105375584,29
"AAAA00024","A",14.49,69.706285930473,666,0.00321867893232527,29
"AAAA00024","A",14.51,11.5999999902975,666,0.000535628531707808,29
"AAAA00024","A",14.52,86.8054183013799,666,0.0040082292058569,29
"AAAA00024","A",14.54,7.60000001104199,666,0.000350929038818848,29
"AAAA00024","A",14.56,32.5799559097443,666,0.00150437534152049,29
"AAAA00024","A",14.58,5.59999999796273,666,0.000258579291291497,29
"AAAA00024","A",14.59,2.60253089794158,666,0.000120171534892639,29
"AAAA00024","A",14.6,8.4801578123369,666,0.000391570213919976,29
"AAAA00024","A",14.62,184.390441566236,666,0.00851420530686952,29
"AAAA00024","A",14.63,84.6478056865212,666,0.00390860171638641,29
"AAAA00024","A",14.65,32.192206954675,666,0.00148647108258525,29
"AAAA00024","A",14.66,44.1527565741964,666,0.00203874794779914,29
"AAAA00024","A",14.67,8.60073831225563,666,0.000397138003245673,29
"AAAA00024","A",14.68,56.1556180678201,666,0.00259297855844563,29
"AAAA00024","A",14.7,12.5355115433388,666,0.000578825659291456,29
"AAAA00024","A",14.71,4.2,666,0.000193934468539176,29
"AAAA00024","A",14.73,29.3999999339202,666,0.00135754127672301,29
"AAAA00024","A",14.74,5.40000000011234,666,0.000249344316698414,29
"AAAA00024","A",14.76,25.8312749257592,666,0.00119275585105154,29
"AAAA00024","A",14.77,31.141619973167,666,0.0014379603616536,29
"AAAA00024","A",14.78,31.4583173131851,666,0.0014525838212546,29
"AAAA00024","A",14.8,1.20086024114981,666,5.54495696802893e-05,29
"AAAA00024","A",14.81,2.2000000016451,666,0.000101584721691721,29
"AAAA00024","A",14.82,6.20000000475484,666,0.000286284215682147,29
"AAAA00024","A",14.83,41.6829698259434,666,0.00192470585722115,29
"AAAA00024","A",14.84,0.000906442924247992,666,4.18548873274121e-08,29
"AAAA00024","A",14.86,67.9027476891915,666,0.00313540078225074,29
"AAAA00024","A",14.87,134.200055238053,666,0.00619667056917139,29
"AAAA00024","A",14.88,49.3203761017182,666,0.00227736212558071,29
"AAAA00024","A",14.89,29.7240096661579,666,0.00137250238510944,29
"AAAA00024","A",14.9,25.3999999727588,666,0.00117284178466954,29
"AAAA00024","A",14.92,36.1804932690332,666,0.00167062969847981,29
"AAAA00024","A",14.93,15.0354444777299,666,0.000694259746199721,29
"AAAA00024","A",14.94,7.11960730053464,666,0.000328746966199243,29
"AAAA00024","A",14.96,14.9997577950592,666,0.000692611918143135,29
"AAAA00024","A",14.97,84.7999999105634,666,0.00391562926542316,29
"AAAA00024","A",14.98,43.9819230771213,666,0.00203085973268868,29
"AAAA00024","A",14.99,21.0051516061938,666,0.000969910217460004,29
"AAAA00024","A",15,50.2159558033859,666,0.00231871540498009,29
"AAAA00024","A",15.02,37.3999407980121,666,0.0017269375338236,29
"AAAA00024","A",15.03,1.60000000125641,666,7.38797975967483e-05,29
"AAAA00024","A",15.04,100.346284720136,666,0.00463347699930485,29
"AAAA00024","A",15.07,0.602843120663394,666,2.78362048138937e-05,29
"AAAA00024","A",15.08,10.7023552540478,666,0.000494179899597909,29
"AAAA00024","A",15.1,82.532982758157,666,0.00381095003527527,29
"AAAA00024","A",15.11,56.0288956015642,666,0.0025871271646015,29
"AAAA00024","A",15.12,10.3999999973188,666,0.000480218683877965,29
"AAAA00024","A",15.13,23.6694970782026,666,0.00109293603248829,29
"AAAA00024","A",15.14,30.9879605861825,666,0.00143086515890339,29
"AAAA00024","A",15.15,64.2263013690162,666,0.00296564133862788,29
"AAAA00024","A",15.16,25.5914450207303,666,0.00118168173553449,29
"AAAA00024","A",15.17,33.1732172932336,666,0.00153176911083282,29
"AAAA00024","A",15.18,48.800903281209,666,0.0022533755338269,29
"AAAA00024","A",15.19,16.1989613979871,666,0.000747984992763156,29
"AAAA00024","A",15.2,9.79702445967041,666,0.000452376364726545,29
"AAAA00024","A",15.21,3,666,0.000138524620385126,29
"AAAA00024","A",15.22,30.2616586427533,666,0.00139732825857055,29
"AAAA00024","A",15.23,107.399999994371,666,0.00495918140952758,29
"AAAA00024","A",15.24,53.1822307792971,666,0.00245568277664543,29
"AAAA00024","A",15.25,27.7648988439981,666,0.00128204069079875,29
