"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",5.94,50.426093903697,666,0.0441559491184969,56
"AAAA00024","B",5.95,3.07415346978508,666,0.00269190321291828,56
"AAAA00024","B",6.03,7.56300080139694,666,0.00662259264434422,56
"AAAA00024","B",6.04,6.10691135732376,666,0.00534755810513788,56
"AAAA00024","B",6.05,3.99036179594122,666,0.00349418721113865,56
"AAAA00024","B",6.06,3.23000977962905,666,0.00282837984147512,56
"AAAA00024","B",6.07,3.00444980510169,666,0.0026308667289699,56
"AAAA00024","B",6.09,8.59986984800753,666,0.00753053401597057,56
"AAAA00024","B",6.11,20.126123862567,666,0.017623576058167,56
"AAAA00024","B",6.14,18.8256054903579,666,0.0164847683769572,56
"AAAA00024","B",6.17,7.50156347722604,666,0.00656879463720038,56
"AAAA00024","B",6.18,3.80968071460358,666,0.00333597260404541,56
"AAAA00024","B",6.19,9.20626177476432,666,0.008061525195158,56
"AAAA00024","B",6.22,9.50362064931748,666,0.00832190949856604,56
"AAAA00024","B",6.23,28.6304493231873,666,0.0250704459871257,56
"AAAA00024","B",6.24,3.71757242099008,666,0.00325531735571393,56
"AAAA00024","B",6.26,8.96666698712696,666,0.00785172240392501,56
"AAAA00024","B",6.28,3.05760213063866,666,0.00267740992119935,56
"AAAA00024","B",6.32,0.996114162608186,666,0.000872254082664858,56
"AAAA00024","B",6.33,0.906203511250151,666,0.000793523214591707,56
"AAAA00024","B",6.34,4.96198853912761,666,0.0043449987198834,56
"AAAA00024","B",6.35,14.0000000045838,666,0.0122591943972888,56
"AAAA00024","B",6.36,5.19781375043463,666,0.00455150065618682,56
"AAAA00024","B",6.42,5.7937384178149,666,0.005073326109127,56
"AAAA00024","B",6.43,21.2000000185946,666,0.0185639229546702,56
"AAAA00024","B",6.45,0.0612280129375468,666,5.36147223510956e-05,56
"AAAA00024","B",6.47,12.3999999836902,666,0.0108581435911903,56
"AAAA00024","B",6.49,0.400000001799844,666,0.000350262698526758,56
"AAAA00024","B",6.52,6.51980848106977,666,0.00570911425545406,56
"AAAA00024","B",6.53,8.79042556406481,666,0.00769739541353456,56
"AAAA00024","B",6.54,11.1943936068002,666,0.00980244623861412,56
"AAAA00024","B",6.57,6.55087407180056,666,0.00573631704943339,56
"AAAA00024","B",6.69,7.19060224718001,666,0.0062964993394928,56
"AAAA00024","B",6.72,16.0019003190955,666,0.0140121719052571,56
"AAAA00024","B",6.76,6.19803715595954,666,0.00542735302511777,56
"AAAA00024","B",6.85,3.7997259467554,666,0.00332725564446036,56
"AAAA00024","B",6.86,7.81365504318845,666,0.0068420797211743,56
"AAAA00024","B",6.94,6.00945661508989,666,0.0052622212030242,56
"AAAA00024","B",7.03,1.71996573331779,666,0.00150609959103675,56
"AAAA00024","B",7.06,8.51216733691919,666,0.00745373672081269,56
"AAAA00024","B",7.12,14.6052474212804,666,0.0127891833785253,56
"AAAA00024","B",7.15,71.0984900908251,666,0.0622578722208397,56
"AAAA00024","B",7.2,2.80078197604091,666,0.00245252362124758,56
"AAAA00024","B",7.21,11.5999999771994,666,0.0101576181916051,56
"AAAA00024","B",7.23,28.4658125848041,666,0.0249262807171175,56
"AAAA00024","B",7.25,18.2006166131334,666,0.0159374926527051,56
"AAAA00024","B",7.26,1.9157606899055,666,0.00167754876489614,56
"AAAA00024","B",7.28,29.9999999943708,666,0.0262697022663741,56
"AAAA00024","B",7.31,34.1999999970663,666,0.029947460586717,56
"AAAA00024","B",7.43,14.7955290157212,666,0.0129558047396476,56
"AAAA00024","B",7.49,8.0624847817032,666,0.00705996915940859,56
"AAAA00024","B",7.52,36.6000343394628,666,0.0320490668405723,56
"AAAA00024","B",7.65,1.8,666,0.0015761821362782,56
"AAAA00024","B",7.68,0.0218425733643638,666,1.91265966373646e-05,56
"AAAA00024","B",7.7,3.75922583871696,666,0.00329179145178951,56
"AAAA00024","B",7.85,10.3996982508494,666,0.00910656589204028,56
"AAAA00024","B",7.92,5.39999998202851,666,0.00472854639309776,56
"AAAA00024","B",8.12,7.25157795283948,666,0.0063498931272747,56
"AAAA00024","B",8.16,15.0000214742444,666,0.0131348699397186,56
"AAAA00024","B",8.54,2.39999999570594,666,0.00210157617794415,56
"AAAA00024","B",8.9,1.00006258228907,666,0.000875711542980158,56
"AAAA00024","B",9.13,8.48568280978251,666,0.00743054536605679,56
"AAAA00024","B",9.53,4.88691287249318,666,0.00427925820620653,56
"AAAA00024","B",9.9,16.8963647264211,666,0.0147954156943478,56
"AAAA00024","B",10,9.86655911418891,666,0.00863971901239859,56
"AAAA00024","B",10.48,3.50810762709056,666,0.00307189809664526,56
"AAAA00024","C",2.83,0.601866603983983,666,0.00052702854978999,56
"AAAA00024","C",3.54,6.44232981184284,666,0.00564126953635511,56
"AAAA00024","C",3.66,7.39999765168338,666,0.00647985783726889,56
"AAAA00024","C",4.26,7.89300422333372e-05,666,6.91156236577057e-08,56
"AAAA00024","C",4.3,5.67275542391558,666,0.00496738653480613,56
"AAAA00024","C",4.32,2.58571222359563,666,0.00226419634243757,56
"AAAA00024","C",4.33,4.00281953640264,666,0.00350509591556847,56
"AAAA00024","C",4.43,3.74239786873833,666,0.00327705592641721,56
"AAAA00024","C",4.5,4.59999999720617,666,0.00402802101248675,56
"AAAA00024","C",4.63,16.5820185317398,666,0.0145201563295347,56
"AAAA00024","C",4.67,26.3496773742432,666,0.0230732726522089,56
"AAAA00024","C",4.71,0.289770222969601,666,0.000253739249483354,56
"AAAA00024","C",4.76,6.94841907286926,666,0.00608443001001738,56
"AAAA00024","C",4.77,1.57471994599131,666,0.00137891413806249,56
"AAAA00024","C",4.82,8.2166949580988,666,0.00719500434011251,56
"AAAA00024","C",4.84,1.60000000493998,666,0.00140105079212857,56
"AAAA00024","C",4.85,3.24277587846837,666,0.00283955856199761,56
"AAAA00024","C",4.91,12.593307663577,666,0.0110274147644364,56
"AAAA00024","C",5.04,7.25145933034618,666,0.00634978925468864,56
"AAAA00024","C",5.05,3.20028071216406,666,0.00280234738310482,56
"AAAA00024","C",5.06,19.6304340630538,666,0.0171895219430959,56
"AAAA00024","C",5.11,14.8000378626289,666,0.0129597529418426,56
"AAAA00024","C",5.13,6.8682804012098,666,0.00601425604185366,56
"AAAA00024","C",5.15,9.75556481528126,666,0.00854252610619472,56
"AAAA00024","C",5.23,17.3999999436868,666,0.0152364272680449,56
"AAAA00024","C",5.27,10.3882517431642,666,0.00909654268040907,56
"AAAA00024","C",5.39,1.8,666,0.0015761821362782,56
"AAAA00024","C",5.42,25.9520450848056,666,0.0227250832569762,56
"AAAA00024","C",5.44,1.21182437628236,666,0.00106114218566818,56
"AAAA00024","C",5.45,6.00000213215624,666,0.00525394232129767,56
"AAAA00024","C",5.46,2.19921807354174,666,0.0019257601340537,56
"AAAA00024","C",5.48,4.59999999753744,666,0.00402802101277683,56
"AAAA00024","C",5.53,4.3908592295467,666,0.00384488548917988,56
"AAAA00024","C",5.59,5.34060540722888,666,0.00467653713321386,56
"AAAA00024","C",5.6,35.9912210207394,666,0.0315159553531833,56
"AAAA00024","C",5.62,2.60617832647211,666,0.00228211762341154,56
"AAAA00024","C",5.64,16.75294059912,666,0.0146698253902571,56
"AAAA00024","C",5.65,45.8892257923123,666,0.0401832099674886,56
"AAAA00024","C",5.7,1.60000102592837,666,0.00140105168616394,56
"AAAA00024","C",5.71,1.40000000490378,666,0.00122591944362152,56
"AAAA00024","C",5.72,3.00009991423187,666,0.00262705771770114,56
"AAAA00024","C",5.73,5.99999999955583,666,0.00525394045387174,56
"AAAA00024","C",5.75,1.59378381015365,666,0.001395607539252,56
"AAAA00024","C",5.77,10.0415725063802,666,0.00879297066927713,56
"AAAA00024","C",5.83,9.89850406154278,666,0.00866769182093387,56
"AAAA00024","C",5.84,6.85854985760227,666,0.00600573542573673,56
"AAAA00024","C",5.85,15.7550917444742,666,0.0137960523128136,56
"AAAA00024","C",5.86,2.19999997610804,666,0.00192644481230776,56
"AAAA00024","C",5.88,10.5997173251906,666,0.00928171394309116,56
"AAAA00024","C",5.94,50.426093903697,666,0.0441559491184969,56
"AAAA00024","C",5.95,3.07415346978508,666,0.00269190321291828,56
"AAAA00024","C",6.03,7.56300080139694,666,0.00662259264434422,56
"AAAA00024","C",6.04,6.10691135732376,666,0.00534755810513788,56
"AAAA00024","C",6.05,3.99036179594122,666,0.00349418721113865,56
"AAAA00024","C",6.06,3.23000977962905,666,0.00282837984147511,56
"AAAA00024","C",6.07,3.00444980510169,666,0.0026308667289699,56
"AAAA00024","C",6.09,8.59986984800753,666,0.00753053401597057,56
"AAAA00024","C",6.11,20.126123862567,666,0.017623576058167,56
"AAAA00024","C",6.14,18.8256054903579,666,0.0164847683769572,56
"AAAA00024","C",6.17,7.50156347722604,666,0.00656879463720038,56
"AAAA00024","C",6.18,3.80968071460358,666,0.00333597260404541,56
"AAAA00024","C",6.19,9.20626177476432,666,0.008061525195158,56
"AAAA00024","C",6.22,9.50362064931748,666,0.00832190949856604,56
"AAAA00024","C",6.23,28.6304493231873,666,0.0250704459871257,56
"AAAA00024","C",6.24,3.71757242099008,666,0.00325531735571393,56
"AAAA00024","C",6.26,8.96666698712696,666,0.00785172240392501,56
"AAAA00024","C",6.28,3.05760213063866,666,0.00267740992119935,56
"AAAA00024","C",6.32,0.996114162608186,666,0.000872254082664858,56
"AAAA00024","C",6.33,0.906203511250151,666,0.000793523214591707,56
"AAAA00024","C",6.34,4.96198853912761,666,0.0043449987198834,56
"AAAA00024","C",6.35,14.0000000045838,666,0.0122591943972888,56
"AAAA00024","C",6.36,5.19781375043463,666,0.00455150065618682,56
"AAAA00024","C",6.42,5.7937384178149,666,0.00507332610912699,56
"AAAA00024","C",6.43,21.2000000185946,666,0.0185639229546702,56
"AAAA00024","C",6.45,0.0612280129375468,666,5.36147223510956e-05,56
"AAAA00024","C",6.47,12.3999999836902,666,0.0108581435911903,56
"AAAA00024","C",6.49,0.400000001799844,666,0.000350262698526757,56
"AAAA00024","C",6.52,6.51980848106977,666,0.00570911425545406,56
"AAAA00024","C",6.53,8.79042556406481,666,0.00769739541353456,56
"AAAA00024","C",6.54,11.1943936068002,666,0.00980244623861411,56
"AAAA00024","C",6.57,6.55087407180056,666,0.00573631704943339,56
"AAAA00024","C",6.69,7.19060224718001,666,0.0062964993394928,56
"AAAA00024","C",6.72,16.0019003190955,666,0.0140121719052571,56
"AAAA00024","C",6.76,6.19803715595954,666,0.00542735302511777,56
"AAAA00024","C",6.85,3.7997259467554,666,0.00332725564446036,56
"AAAA00024","C",6.86,7.81365504318845,666,0.00684207972117429,56
"AAAA00024","C",6.94,6.00945661508989,666,0.0052622212030242,56
"AAAA00024","C",7.03,1.71996573331779,666,0.00150609959103675,56
"AAAA00024","C",7.06,8.51216733691919,666,0.00745373672081269,56
"AAAA00024","C",7.12,14.6052474212804,666,0.0127891833785253,56
"AAAA00024","C",7.15,71.0984900908251,666,0.0622578722208397,56
"AAAA00024","C",7.2,2.80078197604091,666,0.00245252362124758,56
"AAAA00024","C",7.21,11.5999999771994,666,0.0101576181916051,56
"AAAA00024","C",7.23,28.4658125848041,666,0.0249262807171175,56
"AAAA00024","C",7.25,18.2006166131334,666,0.0159374926527051,56
"AAAA00024","C",7.26,1.9157606899055,666,0.00167754876489614,56
"AAAA00024","C",7.28,29.9999999943708,666,0.0262697022663741,56
"AAAA00024","C",7.31,34.1999999970663,666,0.029947460586717,56
"AAAA00024","C",7.43,14.7955290157212,666,0.0129558047396475,56
"AAAA00024","C",7.49,8.0624847817032,666,0.00705996915940859,56
"AAAA00024","C",7.52,36.6000343394628,666,0.0320490668405723,56
"AAAA00024","C",7.65,1.8,666,0.0015761821362782,56
"AAAA00024","C",7.68,0.0218425733643638,666,1.91265966373646e-05,56
"AAAA00024","C",7.7,3.75922583871696,666,0.00329179145178951,56
"AAAA00024","C",7.85,10.3996982508494,666,0.00910656589204028,56
"AAAA00024","C",7.92,5.39999998202851,666,0.00472854639309776,56
"AAAA00024","C",8,69.2952891550552,666,0.0606788871635726,56
"AAAA25029","A",3.54,2.7419466642713,666,0.00926333332419984,56
"AAAA25029","A",3.66,0.999976899402241,666,0.00337830033543872,56
"AAAA25029","A",4.3,0.0031451431998841,666,1.06254837821981e-05,56
"AAAA25029","A",4.32,0.392166611453047,666,0.00132488720070599,56
"AAAA25029","A",4.33,1.20281348180448,666,0.0040635590596936,56
"AAAA25029","A",4.43,0.330211576214036,666,0.00111557964924637,56
"AAAA25029","A",4.5,1.2,666,0.00405405405359845,56
"AAAA25029","A",4.63,1.732878251611,666,0.00585431841694681,56
"AAAA25029","A",4.67,12.3937135137572,666,0.0418706537579877,56
"AAAA25029","A",4.76,0.880657844667731,666,0.00297519542084041,56
"AAAA25029","A",4.77,0.37662746779036,666,0.00127239009374336,56
"AAAA25029","A",4.82,1.21433571328124,666,0.00410248551738098,56
"AAAA25029","A",4.85,1.38219296481936,666,0.00466957082656765,56
"AAAA25029","A",4.91,1.18288315865434,666,0.00399622688689664,56
"AAAA25029","A",5.04,2.41099851015459,666,0.00814526523609336,56
"AAAA25029","A",5.05,3.54134890563763e-06,666,1.19640165717555e-08,56
"AAAA25029","A",5.06,4.15473141547375,666,0.0140362547804285,56
"AAAA25029","A",5.11,2.00628242684152,666,0.00677798117100016,56
"AAAA25029","A",5.13,3.18324015699514,666,0.0107541897183696,56
"AAAA25029","A",5.15,1.90618855989768,666,0.00643982621514681,56
"AAAA25029","A",5.23,3.19999999463684,666,0.0108108107914771,56
"AAAA25029","A",5.27,2.13486345275361,666,0.00721237652876246,56
"AAAA25029","A",5.39,0.395831275308295,666,0.0013372678218372,56
"AAAA25029","A",5.42,5.97944769291822,666,0.0202008367981292,56
"AAAA25029","A",5.45,1.80000071158619,666,0.00608108348440507,56
"AAAA25029","A",5.48,0.999999997537449,666,0.00337837836967928,56
"AAAA25029","A",5.53,0.7343854260059,666,0.0024810318443357,56
"AAAA25029","A",5.6,6.95362501114326,666,0.0234919763863574,56
"AAAA25029","A",5.64,3.27344078148416,666,0.0110589215578253,56
"AAAA25029","A",5.65,11.7728574731949,666,0.0397731671347021,56
"AAAA25029","A",5.7,0.400000153142168,666,0.00135135186857167,56
"AAAA25029","A",5.72,8.18952369846687e-06,666,2.76673097890085e-08,56
"AAAA25029","A",5.75,0.393717573002375,666,0.00133012693566935,56
"AAAA25029","A",5.77,1.81302655092349,666,0.00612508969837749,56
"AAAA25029","A",5.83,0.761522498864964,666,0.00257271114452494,56
"AAAA25029","A",5.84,1.27668509850586e-06,666,4.31312533230535e-09,56
"AAAA25029","A",5.85,3.78716896170816,666,0.0127944897340627,56
"AAAA25029","A",5.86,0.804168704437336,666,0.00271678616333433,56
"AAAA25029","A",5.88,1.1999964586511,666,0.0040540420895819,56
"AAAA25029","A",5.94,23.0297116099345,666,0.0778030797545485,56
"AAAA25029","A",5.95,1.43077152131548,666,0.00483368757146854,56
"AAAA25029","A",6.03,3.22363520994833,666,0.0108906594918448,56
"AAAA25029","A",6.04,0.438117795256382,666,0.00148012768651063,56
"AAAA25029","A",6.06,0.99874172612919,666,0.00337412745275996,56
"AAAA25029","A",6.07,0.400202263561248,666,0.00135203467404146,56
"AAAA25029","A",6.09,0.599993312781965,666,0.00202700443484641,56
"AAAA25029","A",6.11,2.59249960788142,666,0.00875844462023671,56
"AAAA25029","A",6.14,4.50657439180413,666,0.0152249134841137,56
"AAAA25029","A",6.17,0.599995735555241,666,0.00202701261989126,56
"AAAA25029","A",6.18,1.21399516479915,666,0.00410133501575242,56
"AAAA25029","A",6.19,1.60187853128796,666,0.00541175179428357,56
"AAAA25029","A",6.22,2.20576130402964,666,0.00745189629655997,56
"AAAA25029","A",6.23,14.8779968451458,666,0.0502635028495735,56
"AAAA25029","A",6.24,0.0334286750948508,666,0.000112934713145588,56
"AAAA25029","A",6.26,0.754385998644944,666,0.00254860134648704,56
"AAAA25029","A",6.28,0.269788423785964,666,0.000911447377552853,56
"AAAA25029","A",6.32,0.396131190550541,666,0.00133828104900683,56
"AAAA25029","A",6.34,0.562530403463426,666,0.00190044055202773,56
"AAAA25029","A",6.35,1.00000000022919,666,0.003378378378773,56
"AAAA25029","A",6.36,0.6,666,0.00202702702679922,56
"AAAA25029","A",6.42,2.39812152534447,666,0.00810176190903703,56
