"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",5.08,30.5842720971901,0.000820433178537595,41
"AA66A00024","A",5.09,72.4236879215587,0.00194278929686734,41
"AA66A00024","A",5.1,59.6693240483507,0.00160064928256624,41
"AA66A00024","A",5.11,75.9615350219463,0.00203769321128869,41
"AA66A00024","A",5.14,17.8883362633703,0.000479860515648976,41
"AA66A00024","A",5.15,52.7625943203746,0.00141537398139129,41
"AA66A00024","A",5.16,15.7911389506264,0.000423602506570085,41
"AA66A00024","A",5.18,17.0575216272693,0.000457573639227466,41
"AA66A00024","A",5.19,41.0141925892439,0.00110021923308216,41
"AA66A00024","A",5.2,42.8699796368913,0.00115000133223926,41
"AA66A00024","A",5.21,31.8000000919652,0.000853045482659822,41
"AA66A00024","A",5.22,83.5571893579411,0.00224144914211974,41
"AA66A00024","A",5.23,33.8990308582266,0.000909352674733562,41
"AA66A00024","A",5.24,42.0000000497213,0.0011266638430979,41
"AA66A00024","A",5.25,8.3976033873188,0.000225268478427807,41
"AA66A00024","A",5.26,6.62291355078858,0.000177661838685786,41
"AA66A00024","A",5.27,42.3808844531025,0.00113688119274508,41
"AA66A00024","A",5.29,5.19999996546248,0.000139491712815743,41
"AA66A00024","A",5.3,36.0738358402759,0.000967692535118405,41
"AA66A00024","A",5.32,13.8990436936728,0.000372846427732396,41
"AA66A00024","A",5.33,31.1999999925815,0.000836950282254334,41
"AA66A00024","A",5.34,51.4265459184544,0.00137953404269391,41
"AA66A00024","A",5.35,22.7956145611529,0.000611499873258152,41
"AA66A00024","A",5.36,19.2650664329035,0.000516791756169901,41
"AA66A00024","A",5.37,62.8745098904411,0.00168662944909999,41
"AA66A00024","A",5.38,113.93115627961,0.00305624081501459,41
"AA66A00024","A",5.39,92.2356175117037,0.00247425083745764,41
"AA66A00024","A",5.4,6.11902080379967,0.000164144749681987,41
"AA66A00024","A",5.41,39.7838525754042,0.0010672149567329,41
"AA66A00024","A",5.42,17.0030166671315,0.000456111525708797,41
"AA66A00024","A",5.43,152.215088891677,0.00408321992440861,41
"AA66A00024","A",5.44,11.4546966781471,0.000307276013467709,41
"AA66A00024","A",5.46,2.59999995458292,6.97458556527833e-05,41
"AA66A00024","A",5.47,69.6547574592367,0.00186851182467073,41
"AA66A00024","A",5.48,91.1656193811306,0.00244554778497022,41
"AA66A00024","A",5.49,40.5746945821108,0.00108842955419729,41
"AA66A00024","A",5.5,59.1421495000786,0.00158650765157014,41
"AA66A00024","A",5.51,40.8000036816306,0.00109447354504609,41
"AA66A00024","A",5.52,9.33706440627209,0.000250469829875462,41
"AA66A00024","A",5.53,37.3239380588256,0.00100122693912195,41
"AA66A00024","A",5.56,54.148684826391,0.00145255631602323,41
"AA66A00024","A",5.57,26.8130141897639,0.000719267942293213,41
"AA66A00024","A",5.58,9.19824815790388,0.000246746038263896,41
"AA66A00024","A",5.59,23.198896137901,0.00062231803446224,41
"AA66A00024","A",5.6,7.45307169102566,0.000199931104389388,41
"AA66A00024","A",5.61,37.9558062718098,0.00101817701217742,41
"AA66A00024","A",5.62,31.8737589430001,0.000855024088147228,41
"AA66A00024","A",5.64,12.0000000024098,0.000321903954854389,41
"AA66A00024","A",5.66,12.4121164489878,0.000332959114353335,41
"AA66A00024","A",5.68,7.11647390486022,0.000190901757844377,41
"AA66A00024","A",5.69,101.333563705824,0.00271830624248695,41
"AA66A00024","A",5.7,42.3857090427432,0.00113701061395221,41
"AA66A00024","A",5.72,38.0466995145827,0.0010206152533701,41
"AA66A00024","A",5.74,19.2000000114119,0.00051504632796972,41
"AA66A00024","A",5.75,24.6168630821495,0.000660355465055133,41
"AA66A00024","A",5.76,17.8068712920854,0.000477675190946189,41
"AA66A00024","A",5.78,169.399797843784,0.00454420540554145,41
"AA66A00024","A",5.79,87.8699691699701,0.0023571408819222,41
"AA66A00024","A",5.8,11.8991325556454,0.000319198152352472,41
"AA66A00024","A",5.82,41.4912908280666,0.00111301755057384,41
"AA66A00024","A",5.83,147.715102552313,0.00396250630781353,41
"AA66A00024","A",5.84,47.4064274038699,0.00127169303864656,41
"AA66A00024","A",5.86,8.88412925625995,0.000238319695204446,41
"AA66A00024","A",5.87,6.19736267097715,0.000166246296087824,41
"AA66A00024","A",5.88,25.2157775765924,0.000676421543750306,41
"AA66A00024","A",5.89,16.9032538920977,0.000453435356390117,41
"AA66A00024","A",5.91,63.2151419361556,0.00169576701598696,41
"AA66A00024","A",5.92,81.3745138494158,0.00218289815226832,41
"AA66A00024","A",5.96,9.23710175791447,0.000247788298888998,41
"AA66A00024","A",5.98,105.199955301444,0.00282202347126994,41
"AA66A00024","A",5.99,18.2287821441622,0.000488993088600542,41
"AA66A00024","A",6.01,70.2541149942988,0.00188458978807653,41
"AA66A00024","A",6.02,105.444870871919,0.00282859341216371,41
"AA66A00024","A",6.03,25.9430480148228,0.000695930812939309,41
"AA66A00024","A",6.05,160.296629623332,0.00430000991793481,41
"AA66A00024","A",6.06,53.5997422315227,0.00143783075000317,41
"AA66A00024","A",6.07,44.3260149905887,0.00118905996046167,41
"AA66A00024","A",6.08,19.683526187801,0.000528017077005055,41
"AA66A00024","A",6.09,21.2191788861679,0.000569211466737375,41
"AA66A00024","A",6.1,33.3212415245685,0.000893853285438573,41
"AA66A00024","A",6.11,68.6825303243036,0.00184243151136333,41
"AA66A00024","A",6.12,43.5144819066812,0.00116729031803229,41
"AA66A00024","A",6.13,16.9357965340828,0.000454308323486309,41
"AA66A00024","A",6.14,51.8117291472077,0.00138986670974844,41
"AA66A00024","A",6.16,30.8063818102163,0.000826391344789291,41
"AA66A00024","A",6.18,36.000000179396,0.000965711869181593,41
"AA66A00024","A",6.19,5.00019030845225,0.000134131752916011,41
"AA66A00024","A",6.21,39.7906779577705,0.00106739804986429,41
"AA66A00024","A",6.23,23.0000000043489,0.000616982580130339,41
"AA66A00024","A",6.25,13.4952598567553,0.000362014793233735,41
"AA66A00024","A",6.26,32.4523595424985,0.000870545239915749,41
"AA66A00024","A",6.27,27.2000000068543,0.000729648964373958,41
"AA66A00024","A",6.28,93.4507027794684,0.00250684590021599,41
"AA66A00024","A",6.31,5.39972102839288,0.000144849296150085,41
"AA66A00024","A",6.33,12.5016434232873,0.000335360704943949,41
"AA66A00024","A",6.35,33.0007983418196,0.000885257291454216,41
"AA66A00024","A",6.38,81.864188458033,0.00219603383502449,41
"AA66A00024","A",6.42,32.7288185531175,0.000877961343987043,41
"AA66A00024","A",6.43,30.7377590663003,0.000824550517068034,41
"AA66A00024","A",6.48,68.2739947914002,0.00183147241105385,41
"AA66A00024","A",6.49,26.2196972783343,0.000703352020607144,41
"AA66A00024","A",6.53,5.27892101115999,0.000141608795876257,41
"AA66A00024","A",6.54,374.210542984819,0.0100383211425693,41
"AA66A00024","A",6.55,17.7039029819668,0.000474913032092423,41
"AA66A00024","A",6.56,7.8610701203641,0.000210875796718725,41
"AA66A00024","A",6.57,85.4157124798499,0.00229130463737062,41
"AA66A00024","A",6.58,15.6000000009932,0.000418475141253312,41
"AA66A00024","A",6.59,12.8438194667614,0.000344539690079668,41
"AA66A00024","A",6.62,41.7134884807154,0.0011189780758349,41
"AA66A00024","A",6.64,12.9785008566832,0.000348152562750702,41
"AA66A00024","A",6.65,9.19999997860212,0.000246793031431466,41
"AA66A00024","A",6.68,28.9721607583761,0.000777187760577127,41
"AA66A00024","A",6.7,80.4525199020125,0.00215816536077154,41
"AA66A00024","A",6.71,20.3407343952561,0.000545646903763395,41
"AA66A00024","A",6.72,14.0969622424325,0.000378155658030061,41
"AA66A00024","A",6.75,83.378959974925,0.00223666808018202,41
"AA66A00024","A",6.76,19.1617095002967,0.000514019172389812,41
"AA66A00024","A",6.77,7.39999997294913,0.000198507438061361,41
"AA66A00024","A",6.78,5.59557246927672,0.000150103075597733,41
"AA66A00024","A",6.79,28.399999935173,0.000761839357930058,41
"AA66A00024","A",6.82,116.808124881066,0.00313341644589913,41
"AA66A00024","A",6.83,289.193094255418,0.00775770006155856,41
"AA66A00024","A",6.85,18.3916874620332,0.000493363077440456,41
"AA66A00024","A",6.87,21.3355282300799,0.000572332576232581,41
"AA66A00024","A",6.91,56.4275428931039,0.00151368743469651,41
"AA66A00024","A",6.93,40.2077856811081,0.00107858710200727,41
"AA66A00024","A",6.95,108.949895701019,0.00292261685834069,41
"AA66A00024","A",6.96,12.9999999995824,0.000348729284344355,41
"AA66A00024","A",6.97,27.6037061871725,0.000740478515708749,41
"AA66A00024","A",7,190.134871027054,0.0051004305772539,41
"AA66A00024","A",7.01,42.1174925904783,0.00112981561922523,41
"AA66A00024","A",7.03,23.035482228975,0.000617934402499662,41
"AA66A00024","A",7.04,168.023662146774,0.00450729011194188,41
"AA66A00024","A",7.05,134.120467602269,0.00359782574495169,41
"AA66A00024","A",7.06,8.91385237257764,0.000239117027595391,41
"AA66A00024","A",7.07,24.6958039273265,0.00066247307924321,41
"AA66A00024","A",7.08,51.1999997815991,0.0013734568679109,41
"AA66A00024","A",7.1,38.0325051759932,0.00102023448555947,41
"AA66A00024","A",7.13,47.3886782533364,0.00127121691183398,41
"AA66A00024","A",7.14,12.7430535800272,0.000341836611959031,41
"AA66A00024","A",7.17,39.8000000476525,0.00106764811799762,41
"AA66A00024","A",7.19,10.4279703352793,0.000279733740946379,41
"AA66A00024","A",7.21,9.26532206036883,0.000248545317802783,41
"AA66A00024","A",7.22,57.6579358465372,0.00154669313116781,41
"AA66A00024","A",7.23,100.226231954711,0.00268860170332464,41
"AA66A00024","A",7.28,64.2564168591234,0.00172369955896419,41
"AA66A00024","A",7.29,7.72486136350876,0.000207221951926331,41
"AA66A00024","A",7.3,62.1171013155549,0.0016663117144627,41
"AA66A00024","A",7.31,47.7999999911226,0.00128225075300768,41
"AA66A00024","A",7.34,165.063130829042,0.00442787288365381,41
"AA66A00024","A",7.36,44.9426473812559,0.00120560132756227,41
"AA66A00024","A",7.37,54.0412044276886,0.00144967311890617,41
"AA66A00024","A",7.38,72.0368657703941,0.00193241266517899,41
"AA66A00024","A",7.42,39.1493969002041,0.00105019547415076,41
"AA66A00024","A",7.43,25.4572170673729,0.000682898237660695,41
"AA66A00024","A",7.44,45.9754111993048,0.00123330555734508,41
"AA66A00024","A",7.45,56.3999999854015,0.00151294858712019,41
"AA66A00024","A",7.46,122.037833390375,0.00327370510019448,41
"AA66A00024","A",7.47,23.8000006983444,0.000638442862399647,41
"AA66A00024","A",7.48,29.6692075073536,0.000795886269341227,41
"AA66A00024","A",7.51,19.4364207497562,0.000521388392191998,41
"AA66A00024","A",7.53,8.84092271138102,0.000237160665398669,41
"AA66A00024","A",7.54,27.0865650761013,0.000726606034972234,41
"AA66A00024","A",7.58,10.5999999944761,0.000284348493249428,41
"AA66A00024","A",7.59,42.1999998889282,0.00113202890469773,41
"AA66A00024","A",7.62,35.0463352803753,0.000940129493970015,41
"AA66A00024","A",7.64,186.704006556616,0.00500839650713877,41
"AA66A00024","A",7.65,43.7171150452014,0.00117272601875405,41
"AA66A00024","A",7.66,9.33141063372792,0.000250318165563675,41
"AA66A00024","A",7.67,15.753558572184,0.00042259440053316,41
"AA66A00024","A",7.68,19.3413722292537,0.000518838684304776,41
"AA66A00024","A",7.69,105.599999790306,0.00283275479652464,41
"AA66A00024","A",7.7,77.7999999552704,0.00208701063902029,41
"AA66A00024","A",7.77,56.6000000565633,0.00151831365494229,41
"AA66A00024","A",7.87,29.9940878167754,0.00080460129071091,41
"AA66A00024","A",7.88,57.6893956274377,0.00154753705015853,41
"AA66A00024","A",7.89,22.199999984159,0.000595522315936089,41
"AA66A00024","A",7.91,22.7412313228713,0.000610041024968392,41
"AA66A00024","A",7.92,5.99999999261345,0.000160951977196726,41
"AA66A00024","A",7.94,47.7398569992787,0.00128063739743039,41
"AA66A00024","A",7.96,35.43464900239,0.000950546137537987,41
"AA66A00024","A",8,70.6586273343336,0.0018954409649114,41
"AA66A00024","A",8.04,40.1542292302663,0.00107715043256306,41
"AA66A00024","A",8.09,15.4000000144884,0.000413110075702162,41
"AA66A00024","A",8.11,9.8003821762227,0.000262898481748085,41
"AA66A00024","A",8.13,19.7909114732829,0.000530897722678626,41
"AA66A00024","A",8.15,143.000000664836,0.00383602214574558,41
"AA66A00024","A",8.2,279.970150951517,0.0075102915678646,41
"AA66A00024","A",8.21,59.9589922051734,0.00160841972633774,41
"AA66A00024","A",8.22,623.836548640586,0.0167346210124825,41
"AA66A00024","A",8.23,46.3999999153006,0.00124469528958159,41
"AA66A00024","A",8.24,58.9598186679415,0.00158161656690805,41
"AA66A00024","A",8.26,31.4720177766579,0.000844247248959945,41
"AA66A00024","A",8.27,192.031752237022,0.0051513150408585,41
"AA66A00024","A",8.28,92.0750539208349,0.00246994366621632,41
"AA66A00024","A",8.29,121.999999608361,0.00327269019652323,41
"AA66A00024","A",8.33,157.38955950497,0.00422202680393881,41
"AA66A00024","A",8.37,117.697802971417,0.00315728235388027,41
"AA66A00024","A",8.39,47.2329643819678,0.00126703983591655,41
"AA66A00024","A",8.41,148.844471292074,0.00399280199645895,41
"AA66A00024","A",8.42,224.995244027731,0.0060355715717842,41
"AA66A00024","A",8.44,71.2363601298696,0.00191093883755263,41
"AA66A00024","A",8.49,20.8693742087225,0.00055982784098124,41
"AA66A00024","A",8.52,37.2000000190227,0.0009979022603585,41
"AA66A00024","A",8.54,62.6631979846618,0.00168096093758629,41
"AA66A00024","A",8.55,83.5786415985306,0.00224202460554348,41
"AA66A00024","A",8.56,27.3622361587373,0.000734001002615709,41
"AA66A00024","A",8.59,32.1998999009965,0.000863772926830391,41
"AA66A00024","A",8.6,14.5453034587338,0.000390182558915281,41
"AA66A00024","A",8.61,6.80000011130084,0.000182412244033204,41
"AA66A00024","A",8.63,45.1816965054913,0.00121201389910231,41
"AA66A00024","A",8.65,10.8000000096136,0.000289713559568659,41
"AA66A00024","A",8.68,43.7442318622147,0.00117345343630721,41
"AA66A00024","A",8.69,137.412031663482,0.00368612303568071,41
"AA66A00024","A",8.71,20.3389304551126,0.000545598512474528,41
"AA66A00024","A",8.73,116.106355759291,0.00311459125792841,41
"AA66A00024","A",8.74,2.6000013553893,6.97458932298761e-05,41
"AA66A00024","A",8.77,79.7999997247069,0.00214066129196698,41
"AA66A00024","A",8.79,68.4465205290883,0.00183610047082592,41
"AA66A00024","A",8.8,28.2459600154857,0.000757707186318155,41
"AA66A00024","A",8.81,10.1983359999897,0.00027357372422261,41
"AA66A00024","A",8.82,42.9399795844021,0.00115187910390083,41
"AA66A00024","A",8.84,135.823656369922,0.00364351434495677,41
"AA66A00024","A",8.85,68.8418680198252,0.00184670579755795,41
"AA66A00024","A",8.89,83.5788732397525,0.00224203081939559,41
"AA66A00024","A",8.94,31.5180384489766,0.000845481768661735,41
"AA66A00024","A",8.95,28.0000000137365,0.000751109228211225,41
"AA66A00024","A",8.96,17.3032384718833,0.000464165074564108,41
"AA66A00024","A",9,58.8117502268376,0.00157764458217714,41
"AA66A00024","A",9.01,30.7935246989839,0.000826046448543218,41
"AA66A00024","A",9.03,118.765679434539,0.00318592849193909,41
"AA66A00024","A",9.04,57.2065443253313,0.00153458440484825,41
"AA66A00024","A",9.05,92.79999989355,0.00248939058085181,41
"AA66A00024","A",9.06,84.3861796015519,0.00226368707861144,41
"AA66A00024","A",9.1,55.8291586067786,0.00149763557900883,41
"AA66A00024","A",9.12,51.2250283853598,0.00137412826845536,41
"AA66A00024","A",9.13,168.089896879458,0.00450906688047482,41
"AA66A00024","A",9.14,28.6138188924477,0.00076757512192637,41
"AA66A00024","A",9.17,21.6000755942328,0.000579429146461749,41
"AA66A00024","A",9.21,17.9424782902583,0.000481312893363608,41
"AA66A00024","A",9.22,59.4375022741034,0.00159443058707153,41
"AA66A00024","A",9.23,9.80000000940335,0.000262888229997207,41
"AA66A00024","A",9.24,61.5243089184986,0.00165040986304756,41
"AA66A00024","A",9.26,133.164571241854,0.00357218351005279,41
"AA66A00024","A",9.3,39.3782193952651,0.00105633371299284,41
"AA66A00024","A",9.32,13.3759070470707,0.00035881311477934,41
"AA66A00024","A",9.35,35.0610851213932,0.000940525163316364,41
"AA66A00024","A",9.4,22.7265690638766,0.000609647705038679,41
"AA66A00024","A",9.44,32.6113200871587,0.00087480940891422,41
"AA66A00024","A",9.45,21.9274318811372,0.000588210586743401,41
"AA66A00024","A",9.47,14.999999992787,0.00040237994329369,41
"AA66A00024","A",9.49,335.329224289426,0.00899531695461197,41
"AA66A00024","A",9.5,199.004741220278,0.00533836776839311,41
"AA66A00024","A",9.51,52.8542440181582,0.00141783251473895,41
"AA66A00024","A",9.55,186.763939047227,0.00501000421595111,41
"AA66A00024","A",9.59,62.3859601036496,0.00167352394006001,41
"AA66A00024","A",9.6,42.801577202859,0.00114816641440324,41
"AA66A00024","A",9.61,5.14892488400981,0.000138121606923174,41
"AA66A00024","A",9.62,12.4384379923993,0.000333665198430029,41
"AA66A00024","A",9.63,9.79404963361932,0.00026272860920576,41
"AA66A00024","A",9.64,463.75184857038,0.012440296174655,41
"AA66A00024","A",9.66,227.563640722506,0.00610446965957728,41
"AA66A00024","A",9.68,164.812291337172,0.00442114403161628,41
"AA66A00024","A",9.71,22.9791881944361,0.000616424296470567,41
"AA66A00024","A",9.73,33.7999999666147,0.000906696138428877,41
"AA66A00024","A",9.75,107.507028221547,0.00288391146268405,41
"AA66A00024","A",9.79,63.1999997508395,0.00169536082187551,41
"AA66A00024","A",9.81,30.5354190970615,0.000819122680708867,41
"AA66A00024","A",9.84,100.799999905564,0.00270399321770058,41
"AA66A00024","A",9.86,128.28032810472,0.00344116207821962,41
"AA66A00024","A",9.87,71.2000011906028,0.00190996349702413,41
"AA66A00024","A",9.89,134.348194090931,0.00360393458306091,41
"AA66A00024","A",9.92,15.3999999736121,0.000413110074605642,41
"AA66A00024","A",9.94,60.820841924602,0.00163153912909761,41
"AA66A00024","A",9.96,43.199999994402,0.00115885423709291,41
"AA66A00024","A",9.97,21.1998091418955,0.000568691866963663,41
"AA66A00024","A",9.98,112.758830104745,0.0030247927790152,41
"AA66A00024","A",9.99,11.8000000124273,0.000316538889209949,41
"AA66A00024","A",10.01,120.884132076732,0.00324275668223549,41
"AA66A00024","A",10.02,65.3999997233972,0.00175437654618415,41
"AA66A00024","A",10.03,158.915650398986,0.00426296469511817,41
"AA66A00024","A",10.05,178.800000259979,0.00479636893334123,41
"AA66A00024","A",10.07,168.180742635663,0.00451150384782467,41
"AA66A00024","A",10.08,160.757813850331,0.00431238133681459,41
"AA66A00024","A",10.12,150.615688611635,0.00404031548478884,41
"AA66A00024","A",10.13,346.989455373979,0.00930810649626864,41
"AA66A00024","A",10.17,135.275004967713,0.00362879659027577,41
"AA66A00024","A",10.2,63.2000000067055,0.0016953608287392,41
"AA66A00024","A",10.21,87.7814609722266,0.00235476662034845,41
"AA66A00024","A",10.22,184.03441578437,0.00493678385486741,41
"AA66A00024","A",10.25,144.634208306129,0.00387986030430222,41
"AA66A00024","A",10.28,157.158770180149,0.00421583580424021,41
"AA66A00024","A",10.29,151.685848393,0.00406902287361203,41
"AA66A00024","A",10.3,14.4967615011074,0.000388880404904183,41
"AA66A00024","A",10.31,504.138939197246,0.013523693190925,41
"AA66A00024","A",10.34,125.79874419997,0.0033745927721295,41
"AA66A00024","A",10.35,66.0000001642552,0.0017704717557498,41
"AA66A00024","A",10.36,277.679711710611,0.00744884978037683,41
"AA66A00024","A",10.38,115.928910960127,0.0031098312427111,41
"AA66A00024","A",10.39,64.9619431053324,0.00174262553303608,41
"AA66A00024","A",10.41,55.4762568212822,0.00148816887230853,41
"AA66A00024","A",10.42,97.7382621703162,0.00262186109390848,41
"AA66A00024","A",10.43,71.7214276428371,0.00192395093344965,41
"AA66A00024","A",10.44,38.1830426925352,0.00102427270405273,41
"AA66A00024","A",10.45,112.400000047192,0.00301516704446322,41
"AA66A00024","A",10.46,5.99999998216226,0.000160951976916369,41
