"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.29,11.5855506226532,666,0.00540270034102988,50
"AAAA00024","A",5.42,0.601557862382998,666,0.00028052502415302,50
"AAAA00024","A",5.43,3.68428693269086,666,0.00171809687049146,50
"AAAA00024","A",5.47,3.21514417141479,666,0.00149932110066469,50
"AAAA00024","A",5.48,4.22326772092143,666,0.00196944027083776,50
"AAAA00024","A",5.57,1.59406769167926,666,0.000743363034003813,50
"AAAA00024","A",5.58,8.19203761604055,666,0.00382020033949635,50
"AAAA00024","A",5.59,1.79825248595986,666,0.000838580714511456,50
"AAAA00024","A",5.62,11.1812747548802,666,0.00521417400854669,50
"AAAA00024","A",5.68,5.20396566211609,666,0.00242677003218546,50
"AAAA00024","A",5.71,1.7437576499996,666,0.000813168088179205,50
"AAAA00024","A",5.76,1.61530054927002,666,0.000753264571762609,50
"AAAA00024","A",5.77,5.80015167818198,666,0.00270478999836802,50
"AAAA00024","A",5.79,6.58381363087516,666,0.00307023578829786,50
"AAAA00024","A",5.81,5.79998116166045,666,0.00270471048124372,50
"AAAA00024","A",5.92,7.40043977489408,666,0.00345105379949866,50
"AAAA00024","A",5.93,17.998148137438,666,0.00839309276245467,50
"AAAA00024","A",5.94,51.9897005436565,666,0.0242444042588741,50
"AAAA00024","A",5.95,0.599507064393056,666,0.000279568673664337,50
"AAAA00024","A",6,4.79755943577327,666,0.00223725024765612,50
"AAAA00024","A",6.04,9.41560917859034,666,0.0043907895772091,50
"AAAA00024","A",6.05,1.39762695337895,666,0.00065175664615272,50
"AAAA00024","A",6.07,10.2110469475017,666,0.00476172679420789,50
"AAAA00024","A",6.08,10.1998270456203,666,0.00475649460717635,50
"AAAA00024","A",6.1,6.80466074679891,666,0.003173223624386,50
"AAAA00024","A",6.11,2.44892871048985,666,0.00114201114908179,50
"AAAA00024","A",6.2,1.40425414594545,666,0.000654847110879454,50
"AAAA00024","A",6.24,0.800862158114911,666,0.000373466777341177,50
"AAAA00024","A",6.27,4.10219485842229e-05,666,1.91298025293973e-08,50
"AAAA00024","A",6.29,14.696232218318,666,0.00685330731389768,50
"AAAA00024","A",6.32,1.81483337290386,666,0.000846312894574764,50
"AAAA00024","A",6.33,16.0525949927223,666,0.0074858211980031,50
"AAAA00024","A",6.36,3.00001350335466,666,0.00139899902089907,50
"AAAA00024","A",6.39,10.9799184607001,666,0.00512027534505904,50
