"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",1.71,5.7523682632091,0.000176838152514319,8
"AA66A00024","A",1.98,0.600009144267182,1.84453608859723e-05,8
"AA66A00024","A",2.46,3.22769466815815,9.92251427378157e-05,8
"AA66A00024","A",2.59,0.260998664000931,8.02356863099749e-06,8
"AA66A00024","A",2.69,0.68898583633824,2.1180664524878e-05,8
"AA66A00024","A",2.7,7.03476665551378,0.000216261386929422,8
"AA66A00024","A",2.85,11.5337189118423,0.000354567275713987,8
"AA66A00024","A",3.02,6.18042223130249,0.000189997301829948,8
"AA66A00024","A",3.07,5.8080478142852,0.000178549842116686,8
"AA66A00024","A",3.09,4.61993706709005,0.000142025179594613,8
"AA66A00024","A",3.19,13.490393534272,0.000414718974887205,8
"AA66A00024","A",3.22,3.70724330929437,0.000113967330973861,8
"AA66A00024","A",3.23,10.0690001417341,0.000309539184776972,8
"AA66A00024","A",3.24,0.6000807953522,1.84475635692708e-05,8
"AA66A00024","A",3.25,1.79999977055275,5.53352322706074e-05,8
"AA66A00024","A",3.27,23.8408682299446,0.000732911194000771,8
"AA66A00024","A",3.3,2.5652482365809,7.88603472762555e-05,8
"AA66A00024","A",3.33,10.2155964986325,0.000314045820606435,8
"AA66A00024","A",3.37,7.40326666680806,0.000227589740438283,8
"AA66A00024","A",3.42,6.95557060739458,0.000213826757887083,8
"AA66A00024","A",3.45,2.60024200263204,7.99361186203088e-05,8
"AA66A00024","A",3.46,6.01115230149141,0.000184793639565231,8
"AA66A00024","A",3.47,1.56741201617235,4.81850661303161e-05,8
"AA66A00024","A",3.51,1.39999999735904,4.30385193932123e-05,8
"AA66A00024","A",3.55,1.9999999917565,6.1483598995723e-05,8
"AA66A00024","A",3.58,1.20000064027894,3.68901792328127e-05,8
"AA66A00024","A",3.63,15.5315631190711,0.00047746820126287,8
"AA66A00024","A",3.65,12.2101148088243,0.00037536090284589,8
"AA66A00024","A",3.66,3.59783863113803,0.000110604034279988,8
"AA66A00024","A",3.67,22.7713862167334,0.000700033392248548,8
"AA66A00024","A",3.68,1.29908718997593,3.99362780890877e-05,8
"AA66A00024","A",3.7,10.9287551857377,0.000335969602065945,8
"AA66A00024","A",3.71,6.84999644741202,0.000210581218215367,8
