"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.65,1157,0.00804729612241349,53
"AAAA00024","A",5.66,469,0.00326204138410711,53
"AAAA00024","A",5.67,760,0.00528603721091984,53
"AAAA00024","A",5.68,2123,0.0147661276299774,53
"AAAA00024","A",5.69,1121,0.00779690488610676,53
"AAAA00024","A",5.7,587,0.00408276821422361,53
"AAAA00024","A",5.71,212,0.00147452616936185,53
"AAAA00024","A",5.72,1042,0.00724743522865589,53
"AAAA00024","A",5.73,258,0.00179447052686489,53
"AAAA00024","A",5.74,377,0.00262215266910103,53
"AAAA00024","A",5.75,611,0.00424969570509477,53
"AAAA00024","A",5.76,96,0.000667709963484611,53
"AAAA00024","A",5.77,515,0.00358198574161015,53
"AAAA00024","A",5.78,652,0.00453486350199965,53
"AAAA00024","A",5.8,272,0.00189184489653973,53
"AAAA00024","A",5.81,222,0.00154407929055816,53
"AAAA00024","A",5.83,704,0.00489653973222048,53
"AAAA00024","A",5.84,109,0.000758129021039819,53
"AAAA00024","A",5.85,960,0.00667709963484611,53
"AAAA00024","A",5.86,675,0.00469483568075117,53
"AAAA00024","A",5.87,587,0.00408276821422361,53
"AAAA00024","A",5.88,590,0.00410363415058251,53
"AAAA00024","A",5.89,717,0.00498695878977569,53
"AAAA00024","A",5.9,634,0.00440966788384629,53
"AAAA00024","A",5.91,1007,0.00700399930446879,53
"AAAA00024","A",5.92,229,0.00159276647539558,53
"AAAA00024","A",5.93,361,0.00251086767518692,53
"AAAA00024","A",5.94,106,0.000737263084680925,53
"AAAA00024","A",5.95,232,0.00161363241175448,53
"AAAA00024","A",5.96,619,0.00430533820205182,53
"AAAA00024","A",5.97,228,0.00158581116327595,53
"AAAA00024","A",5.98,1445,0.0100504260128673,53
"AAAA00024","A",6,992,0.00689966962267432,53
"AAAA00024","A",6.01,705,0.00490349504434011,53
"AAAA00024","A",6.02,585,0.00406885758998435,53
"AAAA00024","A",6.03,188,0.0013075986784907,53
"AAAA00024","A",6.04,115,0.000799860893757607,53
"AAAA00024","A",6.05,391,0.00271952703877587,53
"AAAA00024","A",6.06,205,0.00142583898452443,53
"AAAA00024","A",6.07,457,0.00317857763867154,53
"AAAA00024","A",6.08,643,0.00447226569292297,53
"AAAA00024","A",6.09,837,0.00582159624413146,53
"AAAA00024","A",6.1,116,0.000806816205877239,53
"AAAA00024","A",6.11,331,0.00230220831159798,53
"AAAA00024","A",6.12,84,0.000584246218049035,53
"AAAA00024","A",6.13,141,0.000980699008868023,53
"AAAA00024","A",6.14,844,0.00587028342896887,53
"AAAA00024","A",6.16,239,0.0016623195965919,53
"AAAA00024","A",6.17,17,0.000118240306033733,53
"AAAA00024","A",6.18,362,0.00251782298730656,53
"AAAA00024","A",6.19,168,0.00116849243609807,53
"AAAA00024","A",6.2,141,0.000980699008868023,53
"AAAA00024","A",6.21,345,0.00239958268127282,53
"AAAA00024","A",6.22,314,0.00218396800556425,53
"AAAA00024","A",6.23,370,0.00257346548426361,53
"AAAA00024","A",6.25,28,0.000194748739349678,53
"AAAA00024","A",6.26,75,0.000521648408972353,53
"AAAA00024","A",6.27,113,0.000785950269518345,53
"AAAA00024","A",6.28,637,0.00443053382020518,53
"AAAA00024","A",6.29,591,0.00411058946270214,53
"AAAA00024","A",6.3,856,0.00595374717440445,53
"AAAA00024","A",6.31,126,0.000876369327073552,53
"AAAA00024","A",6.32,275,0.00191271083289863,53
"AAAA00024","A",6.33,578,0.00402017040514693,53
"AAAA00024","A",6.34,187,0.00130064336637107,53
"AAAA00024","A",6.35,75,0.000521648408972353,53
"AAAA00024","A",6.37,154,0.00107111806642323,53
"AAAA00024","A",6.38,189,0.00131455399061033,53
"AAAA00024","A",6.39,232,0.00161363241175448,53
"AAAA00024","A",6.4,28,0.000194748739349678,53
"AAAA00024","A",6.41,114,0.000792905581637976,53
"AAAA00024","A",6.42,750,0.00521648408972353,53
"AAAA00024","A",6.43,1006,0.00699704399234916,53
"AAAA00024","A",6.44,191,0.00132846461484959,53
"AAAA00024","A",6.45,29,0.00020170405146931,53
"AAAA00024","A",6.46,426,0.00296296296296296,53
"AAAA00024","A",6.47,750,0.00521648408972353,53
"AAAA00024","A",6.48,200,0.00139106242392627,53
"AAAA00024","A",6.49,309,0.00214919144496609,53
"AAAA00024","A",6.5,105,0.000730307772561294,53
"AAAA00024","A",6.51,167,0.00116153712397844,53
"AAAA00024","A",6.52,70,0.000486871848374196,53
"AAAA00024","A",6.53,324,0.00225352112676056,53
"AAAA00024","A",6.54,502,0.00349156668405495,53
"AAAA00024","A",6.55,307,0.00213528082072683,53
"AAAA00024","A",6.56,414,0.00287949921752739,53
"AAAA00024","A",6.57,471,0.00327595200834637,53
"AAAA00024","A",6.58,632,0.00439575725960703,53
"AAAA00024","A",6.59,146,0.00101547556946618,53
"AAAA00024","A",6.6,498,0.00346374543557642,53
"AAAA00024","A",6.61,732,0.00509128847157016,53
"AAAA00024","A",6.62,246,0.00171100678142932,53
"AAAA00024","A",6.63,102,0.0007094418362024,53
"AAAA00024","A",6.65,169,0.0011754477482177,53
"AAAA00024","A",6.66,452,0.00314380107807338,53
"AAAA00024","A",6.67,187,0.00130064336637107,53
"AAAA00024","A",6.68,1789,0.0124430533820205,53
"AAAA00024","A",6.69,40,0.000278212484785255,53
"AAAA00024","A",6.7,309,0.00214919144496609,53
"AAAA00024","A",6.71,183,0.00127282211789254,53
"AAAA00024","A",6.72,373,0.0025943314206225,53
"AAAA00024","A",6.73,727,0.005056511910972,53
"AAAA00024","A",6.74,449,0.00312293514171448,53
"AAAA00024","A",6.75,939,0.00653103808033386,53
"AAAA00024","A",6.76,527,0.00366544948704573,53
"AAAA00024","A",6.77,273,0.00189880020865936,53
"AAAA00024","A",6.78,336,0.00233698487219614,53
"AAAA00024","A",6.79,305,0.00212137019648757,53
"AAAA00024","A",6.8,491,0.003415058250739,53
"AAAA00024","A",6.81,484,0.00336637106590158,53
"AAAA00024","A",6.82,473,0.00328986263258564,53
"AAAA00024","A",6.83,176,0.00122413493305512,53
"AAAA00024","A",6.84,361,0.00251086767518692,53
"AAAA00024","A",6.86,423,0.00294209702660407,53
"AAAA00024","A",6.87,481,0.00334550512954269,53
"AAAA00024","A",6.88,1017,0.0070735524256651,53
"AAAA00024","A",6.89,782,0.00543905407755173,53
"AAAA00024","A",6.9,397,0.00276125891149365,53
"AAAA00024","A",6.91,244,0.00169709615719005,53
"AAAA00024","A",6.92,158,0.00109893931490176,53
"AAAA00024","A",6.93,227,0.00157885585115632,53
"AAAA00024","A",6.94,1246,0.00866631890106069,53
"AAAA00024","A",6.95,241,0.00167623022083116,53
"AAAA00024","A",6.96,383,0.00266388454181881,53
"AAAA00024","A",6.97,499,0.00347070074769605,53
"AAAA00024","A",6.98,621,0.00431924882629108,53
"AAAA00024","A",6.99,164,0.00114067118761954,53
"AAAA00024","A",7,2168,0.0150791166753608,53
"AAAA00024","A",7.01,520,0.00361676230220831,53
"AAAA00024","A",7.02,249,0.00173187271778821,53
"AAAA00024","A",7.03,250,0.00173882802990784,53
"AAAA00024","A",7.04,86,0.000598156842288298,53
"AAAA00024","A",7.05,646,0.00449313162928186,53
"AAAA00024","A",7.06,194,0.00134933055120849,53
"AAAA00024","A",7.07,355,0.00246913580246914,53
"AAAA00024","A",7.08,746,0.005188662841245,53
"AAAA00024","A",7.09,74,0.000514693096852721,53
"AAAA00024","A",7.1,328,0.00228134237523909,53
"AAAA00024","A",7.11,904,0.00628760215614676,53
"AAAA00024","A",7.12,278,0.00193357676925752,53
"AAAA00024","A",7.13,1068,0.0074282733437663,53
"AAAA00024","A",7.14,148,0.00102938619370544,53
"AAAA00024","A",7.15,217,0.00150930272996001,53
"AAAA00024","A",7.16,258,0.00179447052686489,53
"AAAA00024","A",7.17,1071,0.0074491392801252,53
"AAAA00024","A",7.18,551,0.00383237697791688,53
"AAAA00024","A",7.19,189,0.00131455399061033,53
"AAAA00024","A",7.2,1029,0.00715701617110068,53
"AAAA00024","A",7.21,18,0.000125195618153365,53
"AAAA00024","A",7.22,419,0.00291427577812554,53
"AAAA00024","A",7.23,1132,0.00787341331942271,53
"AAAA00024","A",7.24,581,0.00404103634150582,53
"AAAA00024","A",7.25,897,0.00623891497130934,53
"AAAA00024","A",7.26,382,0.00265692922969918,53
"AAAA00024","A",7.27,618,0.00429838288993219,53
"AAAA00024","A",7.28,158,0.00109893931490176,53
"AAAA00024","A",7.3,105,0.000730307772561294,53
"AAAA00024","A",7.31,571,0.00397148322030951,53
"AAAA00024","A",7.32,332,0.00230916362371761,53
"AAAA00024","A",7.33,685,0.00476438880194749,53
"AAAA00024","A",7.34,219,0.00152321335419927,53
"AAAA00024","A",7.35,152,0.00105720744218397,53
"AAAA00024","A",7.36,252,0.0017527386541471,53
"AAAA00024","A",7.37,212,0.00147452616936185,53
"AAAA00024","A",7.38,242,0.00168318553295079,53
"AAAA00024","A",7.39,165,0.00114762649973918,53
"AAAA00024","A",7.4,1665,0.0115805946791862,53
"AAAA00024","A",7.42,539,0.00374891323248131,53
"AAAA00024","A",7.44,219,0.00152321335419927,53
"AAAA00024","A",7.45,133,0.000925056511910972,53
"AAAA00024","A",7.47,15,0.000104329681794471,53
"AAAA00024","A",7.48,945,0.00657276995305164,53
"AAAA00024","A",7.49,1032,0.00717788210745957,53
"AAAA00024","A",7.5,665,0.00462528255955486,53
"AAAA00024","A",7.51,103,0.000716397148322031,53
"AAAA00024","A",7.52,485,0.00337332637802121,53
"AAAA00024","A",7.53,342,0.00237871674491393,53
"AAAA00024","A",7.54,155,0.00107807337854286,53
"AAAA00024","A",7.55,265,0.00184315771170231,53
"AAAA00024","A",7.56,596,0.0041453660233003,53
"AAAA00024","A",7.57,129,0.000897235263432447,53
"AAAA00024","A",7.58,89,0.000619022778647192,53
"AAAA00024","A",7.59,70,0.000486871848374196,53
"AAAA00024","A",7.6,636,0.00442357850808555,53
"AAAA00024","A",7.62,346,0.00240653799339245,53
"AAAA00024","A",7.63,426,0.00296296296296296,53
"AAAA00024","A",7.64,56,0.000389497478699357,53
"AAAA00024","A",7.66,516,0.00358894105372979,53
"AAAA00024","A",7.67,426,0.00296296296296296,53
"AAAA00024","A",7.68,200,0.00139106242392627,53
"AAAA00024","A",7.7,74,0.000514693096852721,53
"AAAA00024","A",7.72,75,0.000521648408972353,53
"AAAA00024","A",7.73,3,2.08659363588941e-05,53
"AAAA00024","A",7.74,46,0.000319944357503043,53
"AAAA00024","A",7.76,14,9.73743696748392e-05,53
"AAAA00024","A",7.78,11,7.6508433315945e-05,53
"AAAA00024","A",7.79,29,0.00020170405146931,53
"AAAA00024","A",7.81,12,8.34637454355764e-05,53
"AAAA00024","A",7.82,28,0.000194748739349678,53
"AAAA00024","A",7.84,92,0.000639888715006086,53
"AAAA00024","A",7.86,162,0.00112676056338028,53
"AAAA00024","A",7.88,5,3.47765605981568e-05,53
"AAAA00024","A",7.9,14,9.73743696748392e-05,53
"AAAA00024","A",7.91,26,0.000180838115110416,53
"AAAA00024","A",7.92,51,0.0003547209181012,53
"AAAA00024","A",7.93,126,0.000876369327073552,53
"AAAA00024","A",7.94,6,4.17318727177882e-05,53
"AAAA00024","A",7.95,252,0.0017527386541471,53
"AAAA00024","A",7.97,24,0.000166927490871153,53
"AAAA00024","A",7.98,66,0.00045905059989567,53
"AAAA00024","A",7.99,76,0.000528603721091984,53
"AAAA00024","A",8,9,6.25978090766823e-05,53
"AAAA00024","A",8.01,16,0.000111284993914102,53
"AAAA00024","A",8.08,198,0.00137715179968701,53
"AAAA00024","A",8.12,64,0.000445139975656408,53
"AAAA00024","A",8.21,165,0.00114762649973918,53
"AAAA00024","A",8.25,40,0.000278212484785255,53
"AAAA00024","A",8.29,41,0.000285167796904886,53
"AAAA00024","A",8.32,45,0.000312989045383412,53
"AAAA00024","A",8.33,20,0.000139106242392627,53
"AAAA00024","A",8.38,15,0.000104329681794471,53
"AAAA00024","A",8.39,75,0.000521648408972353,53
"AAAA00024","A",8.45,14,9.73743696748392e-05,53
"AAAA00024","A",8.5,138,0.000959833072509129,53
"AAAA00024","A",8.64,21,0.000146061554512259,53
"AAAA00024","A",8.66,26,0.000180838115110416,53
"AAAA00024","A",8.9,59,0.000410363415058251,53
"AAAA00024","A",8.96,166,0.00115458181185881,53
"AAAA00024","A",9.02,70,0.000486871848374196,53
"AAAA00024","A",9.48,6,4.17318727177882e-05,53
"AAAA00024","B",1.65,22,0.00015301686663189,53
"AAAA00024","B",2.53,10,6.95531211963137e-05,53
"AAAA00024","B",3.17,24,0.000166927490871153,53
"AAAA00024","B",3.27,11,7.6508433315945e-05,53
"AAAA00024","B",3.28,3,2.08659363588941e-05,53
"AAAA00024","B",3.29,33,0.000229525299947835,53
"AAAA00024","B",3.3,90,0.000625978090766823,53
"AAAA00024","B",3.44,25,0.000173882802990784,53
"AAAA00024","B",3.51,7,4.86871848374196e-05,53
"AAAA00024","B",3.57,24,0.000166927490871153,53
"AAAA00024","B",3.62,19,0.000132150930272996,53
"AAAA00024","B",3.77,89,0.000619022778647192,53
"AAAA00024","B",3.81,44,0.00030603373326378,53
"AAAA00024","B",3.86,45,0.000312989045383412,53
"AAAA00024","B",3.89,54,0.000375586854460094,53
"AAAA00024","B",3.91,51,0.0003547209181012,53
"AAAA00024","B",3.95,100,0.000695531211963137,53
"AAAA00024","B",3.96,64,0.000445139975656408,53
"AAAA00024","B",3.98,10,6.95531211963137e-05,53
"AAAA00024","B",3.99,62,0.000431229351417145,53
"AAAA00024","B",4.02,8,5.5642496957051e-05,53
"AAAA00024","B",4.03,174,0.00121022430881586,53
"AAAA00024","B",4.04,62,0.000431229351417145,53
"AAAA00024","B",4.08,94,0.000653799339245349,53
"AAAA00024","B",4.12,11,7.6508433315945e-05,53
"AAAA00024","B",4.13,17,0.000118240306033733,53
"AAAA00024","B",4.14,47,0.000326899669622674,53
"AAAA00024","B",4.15,212,0.00147452616936185,53
"AAAA00024","B",4.16,7,4.86871848374196e-05,53
"AAAA00024","B",4.18,38,0.000264301860545992,53
"AAAA00024","B",4.23,46,0.000319944357503043,53
"AAAA00024","B",4.25,136,0.000945922448269866,53
"AAAA00024","B",4.28,109,0.000758129021039819,53
"AAAA00024","B",4.29,213,0.00148148148148148,53
"AAAA00024","B",4.31,728,0.00506346722309164,53
"AAAA00024","B",4.32,13,9.04190575552078e-05,53
"AAAA00024","B",4.33,291,0.00202399582681273,53
"AAAA00024","B",4.34,23,0.000159972178751521,53
"AAAA00024","B",4.35,51,0.0003547209181012,53
"AAAA00024","B",4.36,430,0.00299078421144149,53
"AAAA00024","B",4.38,766,0.00532776908363763,53
"AAAA00024","B",4.4,25,0.000173882802990784,53
"AAAA00024","B",4.41,66,0.00045905059989567,53
"AAAA00024","B",4.43,310,0.00215614675708572,53
"AAAA00024","B",4.44,665,0.00462528255955486,53
"AAAA00024","B",4.45,636,0.00442357850808555,53
"AAAA00024","B",4.46,90,0.000625978090766823,53
"AAAA00024","B",4.47,102,0.0007094418362024,53
"AAAA00024","B",4.49,208,0.00144670492088332,53
"AAAA00024","B",4.5,7,4.86871848374196e-05,53
"AAAA00024","B",4.51,40,0.000278212484785255,53
"AAAA00024","B",4.53,469,0.00326204138410711,53
"AAAA00024","B",4.54,169,0.0011754477482177,53
"AAAA00024","B",4.56,666,0.00463223787167449,53
"AAAA00024","B",4.57,67,0.000466005912015302,53
"AAAA00024","B",4.58,32,0.000222569987828204,53
"AAAA00024","B",4.59,477,0.00331768388106416,53
"AAAA00024","B",4.61,335,0.00233002956007651,53
"AAAA00024","B",4.62,768,0.00534167970787689,53
"AAAA00024","B",4.63,257,0.00178751521474526,53
"AAAA00024","B",4.64,941,0.00654494870457312,53
"AAAA00024","B",4.65,284,0.00197530864197531,53
"AAAA00024","B",4.67,156,0.00108502869066249,53
"AAAA00024","B",4.68,180,0.00125195618153365,53
"AAAA00024","B",4.69,54,0.000375586854460094,53
"AAAA00024","B",4.7,304,0.00211441488436794,53
"AAAA00024","B",4.71,4,2.78212484785255e-05,53
"AAAA00024","B",4.72,122,0.000848548078595027,53
"AAAA00024","B",4.73,81,0.000563380281690141,53
"AAAA00024","B",4.75,493,0.00342896887497826,53
"AAAA00024","B",4.76,100,0.000695531211963137,53
"AAAA00024","B",4.77,73,0.00050773778473309,53
"AAAA00024","B",4.78,695,0.0048339419231438,53
"AAAA00024","B",4.79,159,0.00110589462702139,53
"AAAA00024","B",4.8,229,0.00159276647539558,53
"AAAA00024","B",4.81,86,0.000598156842288298,53
"AAAA00024","B",4.82,298,0.00207268301165015,53
"AAAA00024","B",4.83,625,0.00434707007476961,53
"AAAA00024","B",4.84,92,0.000639888715006086,53
"AAAA00024","B",4.85,55,0.000382542166579725,53
"AAAA00024","B",4.86,275,0.00191271083289863,53
"AAAA00024","B",4.87,27,0.000187793427230047,53
"AAAA00024","B",4.88,205,0.00142583898452443,53
"AAAA00024","B",4.89,569,0.00395757259607025,53
"AAAA00024","B",4.9,711,0.0049452269170579,53
"AAAA00024","B",4.91,373,0.0025943314206225,53
"AAAA00024","B",4.92,383,0.00266388454181881,53
"AAAA00024","B",4.93,1180,0.00820726830116502,53
"AAAA00024","B",4.94,870,0.00605112154407929,53
"AAAA00024","B",4.95,94,0.000653799339245349,53
"AAAA00024","B",4.96,1039,0.00722656929229699,53
"AAAA00024","B",4.97,1387,0.00964701790992871,53
"AAAA00024","B",4.98,560,0.00389497478699357,53
"AAAA00024","B",4.99,1071,0.0074491392801252,53
"AAAA00024","B",5,137,0.000952877760389497,53
"AAAA00024","B",5.01,1259,0.00875673795861589,53
"AAAA00024","B",5.02,226,0.00157190053903669,53
"AAAA00024","B",5.03,250,0.00173882802990784,53
"AAAA00024","B",5.04,537,0.00373500260824204,53
"AAAA00024","B",5.05,396,0.00275430359937402,53
"AAAA00024","B",5.06,427,0.00296991827508259,53
"AAAA00024","B",5.07,369,0.00256651017214398,53
"AAAA00024","B",5.08,650,0.00452095287776039,53
"AAAA00024","B",5.09,1257,0.00874282733437663,53
"AAAA00024","B",5.1,958,0.00666318901060685,53
"AAAA00024","B",5.11,467,0.00324813075986785,53
"AAAA00024","B",5.12,925,0.00643366371065902,53
"AAAA00024","B",5.13,737,0.00512606503216832,53
"AAAA00024","B",5.14,342,0.00237871674491393,53
"AAAA00024","B",5.15,1545,0.0107459572248305,53
"AAAA00024","B",5.16,1198,0.00833246391931838,53
"AAAA00024","B",5.17,1655,0.0115110415579899,53
"AAAA00024","B",5.18,962,0.00669101025908538,53
"AAAA00024","B",5.19,110,0.000765084333159451,53
"AAAA00024","B",5.2,1572,0.0109337506520605,53
"AAAA00024","B",5.21,895,0.00622500434707008,53
"AAAA00024","B",5.22,426,0.00296296296296296,53
"AAAA00024","B",5.23,475,0.0033037732568249,53
"AAAA00024","B",5.24,561,0.0039019300991132,53
"AAAA00024","B",5.25,677,0.00470874630499044,53
"AAAA00024","B",5.26,87,0.000605112154407929,53
"AAAA00024","B",5.27,631,0.00438880194748739,53
"AAAA00024","B",5.28,401,0.00278908015997218,53
"AAAA00024","B",5.29,429,0.00298382889932186,53
"AAAA00024","B",5.3,123,0.000855503390714658,53
"AAAA00024","B",5.31,331,0.00230220831159798,53
