"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","B",11.53,207,666,0.0029585798816568,10
"BAAA00024","B",11.55,1221,666,0.0174513335048452,10
"BAAA00024","B",11.56,286,666,0.00408769973987365,10
"BAAA00024","B",11.57,7,666,0.000100048595031873,10
"BAAA00024","B",11.58,1045,666,0.0149358259726153,10
"BAAA00024","B",11.61,419,666,0.00598862304547923,10
"BAAA00024","B",11.65,1668,666,0.0238401509304519,10
"BAAA00024","B",11.66,297,666,0.00424491896063802,10
"BAAA00024","B",11.68,370,666,0.00528828288025612,10
"BAAA00024","B",11.71,58,666,0.00082897407312123,10
"BAAA00024","B",11.72,60,666,0.00085755938598748,10
"BAAA00024","B",11.78,483,666,0.00690335305719921,10
"BAAA00024","B",11.84,125,666,0.00178658205414058,10
"BAAA00024","B",11.85,316,666,0.00451647943286739,10
"BAAA00024","B",11.89,288,666,0.0041162850527399,10
"BAAA00024","B",11.92,27,666,0.000385901723694366,10
"BAAA00024","B",11.94,65,666,0.000929022668153103,10
"BAAA00024","B",12,59,666,0.000843266729554355,10
"BAAA00024","C",7.91,2,666,2.85853128662493e-05,10
"BAAA00024","C",8,69964,666,0.999971414687134,10
"BAAA25029","A",8.13,4,666,0.000309429875454475,10
"BAAA25029","A",8.54,41,666,0.00317165622340837,10
"BAAA25029","A",8.62,13,666,0.00100564709522704,10
"BAAA25029","A",8.71,60,666,0.00464144813181713,10
"BAAA25029","A",8.83,33,666,0.00255279647249942,10
"BAAA25029","A",8.85,26,666,0.00201129419045409,10
"BAAA25029","A",8.96,53,666,0.0040999458497718,10
"BAAA25029","A",9.03,132,666,0.0102111858899977,10
"BAAA25029","A",9.07,15,666,0.00116036203295428,10
"BAAA25029","A",9.08,65,666,0.00502823547613522,10
"BAAA25029","A",9.09,55,666,0.00425466078749903,10
"BAAA25029","A",9.13,84,666,0.00649802738454398,10
"BAAA25029","A",9.17,471,666,0.0364353678347644,10
"BAAA25029","A",9.18,22,666,0.00170186431499961,10
"BAAA25029","A",9.19,6,666,0.000464144813181713,10
"BAAA25029","A",9.21,77,666,0.00595652510249865,10
"BAAA25029","A",9.24,181,666,0.014001701864315,10
"BAAA25029","A",9.25,322,666,0.0249091049740852,10
"BAAA25029","A",9.26,30,666,0.00232072406590856,10
"BAAA25029","A",9.29,27,666,0.00208865165931771,10
"BAAA25029","A",9.3,56,666,0.00433201825636265,10
"BAAA25029","A",9.31,19,666,0.00146979190840876,10
"BAAA25029","A",9.32,132,666,0.0102111858899977,10
"BAAA25029","A",9.37,399,666,0.0308656300765839,10
"BAAA25029","A",9.38,7,666,0.000541502282045331,10
"BAAA25029","A",9.4,41,666,0.00317165622340837,10
"BAAA25029","A",9.43,27,666,0.00208865165931771,10
"BAAA25029","A",9.45,38,666,0.00293958381681751,10
"BAAA25029","A",9.47,147,666,0.011371547922952,10
"BAAA25029","A",9.48,173,666,0.013382842113406,10
"BAAA25029","A",9.5,49,666,0.00379051597431732,10
"BAAA25029","A",9.53,56,666,0.00433201825636265,10
"BAAA25029","A",9.54,201,666,0.0155488512415874,10
"BAAA25029","A",9.55,147,666,0.011371547922952,10
"BAAA25029","A",9.57,36,666,0.00278486887909028,10
"BAAA25029","A",9.58,65,666,0.00502823547613522,10
"BAAA25029","A",9.64,315,666,0.0243676026920399,10
"BAAA25029","A",9.67,118,666,0.00912818132590702,10
"BAAA25029","A",9.7,91,666,0.00703952966658931,10
"BAAA25029","A",9.71,31,666,0.00239808153477218,10
"BAAA25029","A",9.72,67,666,0.00518295041386246,10
"BAAA25029","A",9.73,96,666,0.0074263170109074,10
"BAAA25029","A",9.74,259,666,0.0200355844356773,10
"BAAA25029","A",9.79,92,666,0.00711688713545293,10
"BAAA25029","A",9.86,41,666,0.00317165622340837,10
"BAAA25029","A",9.92,240,666,0.0185657925272685,10
"BAAA25029","A",9.93,89,666,0.00688481472886207,10
"BAAA25029","A",9.95,52,666,0.00402258838090818,10
"BAAA25029","A",9.98,166,666,0.0128413398313607,10
"BAAA25029","A",9.99,129,666,0.00997911348340682,10
"BAAA25029","A",10.11,269,666,0.0208091591243135,10
"BAAA25029","A",10.14,120,666,0.00928289626363425,10
"BAAA25029","A",10.15,41,666,0.00317165622340837,10
"BAAA25029","A",10.16,47,666,0.00363580103659008,10
"BAAA25029","A",10.19,158,666,0.0122224800804518,10
"BAAA25029","A",10.2,88,666,0.00680745725999845,10
"BAAA25029","A",10.28,101,666,0.0078131043552255,10
"BAAA25029","A",10.34,42,666,0.00324901369227199,10
"BAAA25029","A",10.36,93,666,0.00719424460431655,10
"BAAA25029","A",10.45,204,666,0.0157809236481782,10
"BAAA25029","A",10.47,68,666,0.00526030788272608,10
"BAAA25029","A",10.55,89,666,0.00688481472886207,10
"BAAA25029","A",10.58,6,666,0.000464144813181713,10
"BAAA25029","A",10.62,19,666,0.00146979190840876,10
"BAAA25029","A",10.69,129,666,0.00997911348340682,10
"BAAA25029","A",10.75,32,666,0.0024754390036358,10
"BAAA25029","A",10.76,510,666,0.0394523091204456,10
"BAAA25029","A",10.78,218,666,0.0168639282122689,10
"BAAA25029","A",10.79,60,666,0.00464144813181713,10
"BAAA25029","A",10.8,36,666,0.00278486887909028,10
"BAAA25029","A",10.82,54,666,0.00417730331863541,10
"BAAA25029","A",10.87,21,666,0.00162450684613599,10
"BAAA25029","A",10.89,99,666,0.00765838941749826,10
"BAAA25029","A",10.91,173,666,0.013382842113406,10
"BAAA25029","A",10.93,157,666,0.0121451226115881,10
"BAAA25029","A",10.96,218,666,0.0168639282122689,10
"BAAA25029","A",10.99,76,666,0.00587916763363503,10
"BAAA25029","A",11,163,666,0.0126092674247699,10
"BAAA25029","A",11.03,73,666,0.00564709522704417,10
"BAAA25029","A",11.07,13,666,0.00100564709522704,10
"BAAA25029","A",11.09,530,666,0.040999458497718,10
"BAAA25029","A",11.14,314,666,0.0242902452231763,10
"BAAA25029","A",11.18,14,666,0.00108300456409066,10
"BAAA25029","A",11.19,50,666,0.00386787344318094,10
"BAAA25029","A",11.23,126,666,0.00974704107681597,10
"BAAA25029","A",11.26,16,666,0.0012377195018179,10
"BAAA25029","A",11.31,461,666,0.0356617931461283,10
"BAAA25029","A",11.32,22,666,0.00170186431499961,10
"BAAA25029","A",11.33,54,666,0.00417730331863541,10
"BAAA25029","A",11.35,82,666,0.00634331244681674,10
"BAAA25029","A",11.36,389,666,0.0300920553879477,10
"BAAA25029","A",11.37,12,666,0.000928289626363425,10
"BAAA25029","A",11.46,227,666,0.0175601454320415,10
"BAAA25029","A",11.48,168,666,0.012996054769088,10
"BAAA25029","A",11.53,30,666,0.00232072406590856,10
"BAAA25029","A",11.55,437,666,0.0338052138934014,10
"BAAA25029","A",11.56,194,666,0.015007348959542,10
"BAAA25029","A",11.57,74,666,0.00572445269590779,10
"BAAA25029","A",11.58,441,666,0.0341146437688559,10
"BAAA25029","A",11.61,149,666,0.0115262628606792,10
"BAAA25029","A",11.65,206,666,0.0159356385859055,10
"BAAA25029","A",11.66,71,666,0.00549238028931693,10
"BAAA25029","A",11.68,165,666,0.0127639823624971,10
"BAAA25029","A",11.72,6,666,0.000464144813181713,10
"BAAA25029","A",11.78,38,666,0.00293958381681751,10
"BAAA25029","A",11.84,82,666,0.00634331244681674,10
"BAAA25029","A",11.85,44,666,0.00340372862999923,10
"BAAA25029","A",11.92,32,666,0.0024754390036358,10
"BAAA25029","A",11.94,20,666,0.00154714937727238,10
"BAAA25029","B",8.13,4,666,0.000309429875454475,10
"BAAA25029","B",8.54,41,666,0.00317165622340837,10
"BAAA25029","B",8.62,13,666,0.00100564709522704,10
"BAAA25029","B",8.71,60,666,0.00464144813181713,10
"BAAA25029","B",8.83,33,666,0.00255279647249942,10
"BAAA25029","B",8.85,26,666,0.00201129419045409,10
"BAAA25029","B",8.96,53,666,0.0040999458497718,10
"BAAA25029","B",9.03,132,666,0.0102111858899977,10
"BAAA25029","B",9.07,15,666,0.00116036203295428,10
"BAAA25029","B",9.08,65,666,0.00502823547613522,10
"BAAA25029","B",9.09,55,666,0.00425466078749903,10
"BAAA25029","B",9.13,84,666,0.00649802738454398,10
"BAAA25029","B",9.17,471,666,0.0364353678347644,10
"BAAA25029","B",9.18,22,666,0.00170186431499961,10
"BAAA25029","B",9.19,6,666,0.000464144813181713,10
"BAAA25029","B",9.21,77,666,0.00595652510249865,10
"BAAA25029","B",9.24,181,666,0.014001701864315,10
"BAAA25029","B",9.25,322,666,0.0249091049740852,10
"BAAA25029","B",9.26,30,666,0.00232072406590856,10
"BAAA25029","B",9.29,27,666,0.00208865165931771,10
"BAAA25029","B",9.3,56,666,0.00433201825636265,10
"BAAA25029","B",9.31,19,666,0.00146979190840876,10
"BAAA25029","B",9.32,132,666,0.0102111858899977,10
"BAAA25029","B",9.37,399,666,0.0308656300765839,10
"BAAA25029","B",9.38,7,666,0.000541502282045331,10
"BAAA25029","B",9.4,41,666,0.00317165622340837,10
"BAAA25029","B",9.43,27,666,0.00208865165931771,10
"BAAA25029","B",9.45,38,666,0.00293958381681751,10
"BAAA25029","B",9.47,147,666,0.011371547922952,10
"BAAA25029","B",9.48,173,666,0.013382842113406,10
"BAAA25029","B",9.5,49,666,0.00379051597431732,10
"BAAA25029","B",9.53,56,666,0.00433201825636265,10
"BAAA25029","B",9.54,201,666,0.0155488512415874,10
"BAAA25029","B",9.55,147,666,0.011371547922952,10
"BAAA25029","B",9.57,36,666,0.00278486887909028,10
"BAAA25029","B",9.58,65,666,0.00502823547613522,10
"BAAA25029","B",9.64,315,666,0.0243676026920399,10
"BAAA25029","B",9.67,118,666,0.00912818132590702,10
"BAAA25029","B",9.7,91,666,0.00703952966658931,10
"BAAA25029","B",9.71,31,666,0.00239808153477218,10
"BAAA25029","B",9.72,67,666,0.00518295041386246,10
"BAAA25029","B",9.73,96,666,0.0074263170109074,10
"BAAA25029","B",9.74,259,666,0.0200355844356773,10
"BAAA25029","B",9.79,92,666,0.00711688713545293,10
"BAAA25029","B",9.86,41,666,0.00317165622340837,10
"BAAA25029","B",9.92,240,666,0.0185657925272685,10
"BAAA25029","B",9.93,89,666,0.00688481472886207,10
"BAAA25029","B",9.95,52,666,0.00402258838090818,10
"BAAA25029","B",9.98,166,666,0.0128413398313607,10
"BAAA25029","B",9.99,129,666,0.00997911348340682,10
"BAAA25029","B",10.11,269,666,0.0208091591243135,10
"BAAA25029","B",10.14,120,666,0.00928289626363425,10
"BAAA25029","B",10.15,41,666,0.00317165622340837,10
"BAAA25029","B",10.16,47,666,0.00363580103659008,10
"BAAA25029","B",10.19,158,666,0.0122224800804518,10
"BAAA25029","B",10.2,88,666,0.00680745725999845,10
"BAAA25029","B",10.28,101,666,0.0078131043552255,10
"BAAA25029","B",10.34,42,666,0.00324901369227199,10
"BAAA25029","B",10.36,93,666,0.00719424460431655,10
"BAAA25029","B",10.45,204,666,0.0157809236481782,10
"BAAA25029","B",10.47,68,666,0.00526030788272608,10
"BAAA25029","B",10.55,89,666,0.00688481472886207,10
"BAAA25029","B",10.58,6,666,0.000464144813181713,10
"BAAA25029","B",10.62,19,666,0.00146979190840876,10
"BAAA25029","B",10.69,129,666,0.00997911348340682,10
"BAAA25029","B",10.75,32,666,0.0024754390036358,10
"BAAA25029","B",10.76,510,666,0.0394523091204456,10
"BAAA25029","B",10.78,218,666,0.0168639282122689,10
"BAAA25029","B",10.79,60,666,0.00464144813181713,10
"BAAA25029","B",10.8,36,666,0.00278486887909028,10
"BAAA25029","B",10.82,54,666,0.00417730331863541,10
"BAAA25029","B",10.87,21,666,0.00162450684613599,10
"BAAA25029","B",10.89,99,666,0.00765838941749826,10
"BAAA25029","B",10.91,173,666,0.013382842113406,10
"BAAA25029","B",10.93,157,666,0.0121451226115881,10
"BAAA25029","B",10.96,218,666,0.0168639282122689,10
"BAAA25029","B",10.99,76,666,0.00587916763363503,10
"BAAA25029","B",11,163,666,0.0126092674247699,10
"BAAA25029","B",11.03,73,666,0.00564709522704417,10
"BAAA25029","B",11.07,13,666,0.00100564709522704,10
"BAAA25029","B",11.09,530,666,0.040999458497718,10
"BAAA25029","B",11.14,314,666,0.0242902452231763,10
"BAAA25029","B",11.18,14,666,0.00108300456409066,10
"BAAA25029","B",11.19,50,666,0.00386787344318094,10
"BAAA25029","B",11.23,126,666,0.00974704107681597,10
"BAAA25029","B",11.26,16,666,0.0012377195018179,10
"BAAA25029","B",11.31,461,666,0.0356617931461283,10
"BAAA25029","B",11.32,22,666,0.00170186431499961,10
"BAAA25029","B",11.33,54,666,0.00417730331863541,10
"BAAA25029","B",11.35,82,666,0.00634331244681674,10
"BAAA25029","B",11.36,389,666,0.0300920553879477,10
"BAAA25029","B",11.37,12,666,0.000928289626363425,10
"BAAA25029","B",11.46,227,666,0.0175601454320415,10
"BAAA25029","B",11.48,168,666,0.012996054769088,10
"BAAA25029","B",11.53,30,666,0.00232072406590856,10
"BAAA25029","B",11.55,437,666,0.0338052138934014,10
"BAAA25029","B",11.56,194,666,0.015007348959542,10
"BAAA25029","B",11.57,74,666,0.00572445269590779,10
"BAAA25029","B",11.58,441,666,0.0341146437688559,10
"BAAA25029","B",11.61,149,666,0.0115262628606792,10
"BAAA25029","B",11.65,206,666,0.0159356385859055,10
"BAAA25029","B",11.66,71,666,0.00549238028931693,10
"BAAA25029","B",11.68,165,666,0.0127639823624971,10
"BAAA25029","B",11.72,6,666,0.000464144813181713,10
"BAAA25029","B",11.78,38,666,0.00293958381681751,10
"BAAA25029","B",11.84,82,666,0.00634331244681674,10
"BAAA25029","B",11.85,44,666,0.00340372862999923,10
"BAAA25029","B",11.92,32,666,0.0024754390036358,10
"BAAA25029","B",11.94,20,666,0.00154714937727238,10
"BAAA25029","C",8,12927,666,1,10
"BAAA30034","A",7.3,5,666,0.000416562526035158,10
"BAAA30034","A",8.13,10,666,0.000833125052070316,10
"BAAA30034","A",8.54,36,666,0.00299925018745314,10
"BAAA30034","A",8.62,12,666,0.000999750062484379,10
"BAAA30034","A",8.71,24,666,0.00199950012496876,10
"BAAA30034","A",8.77,32,666,0.00266600016662501,10
"BAAA30034","A",8.96,115,666,0.00958093809880863,10
"BAAA30034","A",8.99,5,666,0.000416562526035158,10
"BAAA30034","A",9.03,74,666,0.00616512538532034,10
"BAAA30034","A",9.08,81,666,0.00674831292176956,10
"BAAA30034","A",9.09,67,666,0.00558193784887112,10
"BAAA30034","A",9.11,18,666,0.00149962509372657,10
"BAAA30034","A",9.13,151,666,0.0125801882862618,10
"BAAA30034","A",9.17,287,666,0.0239106889944181,10
"BAAA30034","A",9.18,47,666,0.00391568774473048,10
"BAAA30034","A",9.19,32,666,0.00266600016662501,10
"BAAA30034","A",9.21,207,666,0.0172456885778555,10
"BAAA30034","A",9.24,131,666,0.0109139381821211,10
"BAAA30034","A",9.25,255,666,0.0212446888277931,10
"BAAA30034","A",9.26,176,666,0.0146630009164376,10
"BAAA30034","A",9.3,52,666,0.00433225027076564,10
"BAAA30034","A",9.31,10,666,0.000833125052070316,10
"BAAA30034","A",9.32,122,666,0.0101641256352579,10
"BAAA30034","A",9.35,82,666,0.00683162542697659,10
"BAAA30034","A",9.37,284,666,0.023660751478797,10
"BAAA30034","A",9.38,3,666,0.000249937515621095,10
"BAAA30034","A",9.4,94,666,0.00783137548946097,10
"BAAA30034","A",9.45,27,666,0.00224943764058985,10
"BAAA30034","A",9.47,296,666,0.0246605015412813,10
"BAAA30034","A",9.48,289,666,0.0240773140048321,10
"BAAA30034","A",9.5,67,666,0.00558193784887112,10
"BAAA30034","A",9.53,62,666,0.00516537532283596,10
"BAAA30034","A",9.54,17,666,0.00141631258851954,10
"BAAA30034","A",9.55,166,666,0.0138298758643672,10
"BAAA30034","A",9.57,45,666,0.00374906273431642,10
"BAAA30034","A",9.58,35,666,0.00291593768224611,10
"BAAA30034","A",9.64,149,666,0.0124135632758477,10
"BAAA30034","A",9.67,21,666,0.00174956260934766,10
"BAAA30034","A",9.7,89,666,0.00741481296342581,10
"BAAA30034","A",9.71,79,666,0.00658168791135549,10
"BAAA30034","A",9.72,213,666,0.0177455636090977,10
"BAAA30034","A",9.73,72,666,0.00599850037490627,10
"BAAA30034","A",9.74,158,666,0.013163375822711,10
"BAAA30034","A",9.75,8,666,0.000666500041656253,10
"BAAA30034","A",9.79,256,666,0.0213280013330001,10
"BAAA30034","A",9.92,92,666,0.00766475047904691,10
"BAAA30034","A",9.93,14,666,0.00116637507289844,10
"BAAA30034","A",9.98,190,666,0.015829375989336,10
"BAAA30034","A",9.99,67,666,0.00558193784887112,10
"BAAA30034","A",10.11,316,666,0.026326751645422,10
"BAAA30034","A",10.14,59,666,0.00491543780721486,10
"BAAA30034","A",10.15,101,666,0.00841456302591019,10
"BAAA30034","A",10.16,20,666,0.00166625010414063,10
"BAAA30034","A",10.19,103,666,0.00858118803632425,10
"BAAA30034","A",10.2,200,666,0.0166625010414063,10
"BAAA30034","A",10.21,56,666,0.00466550029159377,10
"BAAA30034","A",10.28,227,666,0.0189119386819962,10
"BAAA30034","A",10.45,83,666,0.00691493793218362,10
"BAAA30034","A",10.47,27,666,0.00224943764058985,10
"BAAA30034","A",10.55,22,666,0.00183287511455469,10
"BAAA30034","A",10.59,15,666,0.00124968757810547,10
"BAAA30034","A",10.62,13,666,0.00108306256769141,10
"BAAA30034","A",10.69,7,666,0.000583187536449221,10
"BAAA30034","A",10.76,314,666,0.0261601266350079,10
"BAAA30034","A",10.78,80,666,0.00666500041656253,10
"BAAA30034","A",10.79,109,666,0.00908106306756644,10
"BAAA30034","A",10.8,12,666,0.000999750062484379,10
"BAAA30034","A",10.82,145,666,0.0120803132550196,10
"BAAA30034","A",10.87,18,666,0.00149962509372657,10
"BAAA30034","A",10.89,61,666,0.00508206281762893,10
"BAAA30034","A",10.91,239,666,0.0199116887444805,10
"BAAA30034","A",10.93,232,666,0.0193285012080313,10
"BAAA30034","A",10.96,28,666,0.00233275014579688,10
"BAAA30034","A",10.99,78,666,0.00649837540614846,10
"BAAA30034","A",11,250,666,0.0208281263017579,10
"BAAA30034","A",11.03,49,666,0.00408231275514455,10
"BAAA30034","A",11.09,692,666,0.0576522536032658,10
"BAAA30034","A",11.14,57,666,0.0047488127968008,10
"BAAA30034","A",11.18,67,666,0.00558193784887112,10
"BAAA30034","A",11.19,53,666,0.00441556277597267,10
"BAAA30034","A",11.23,143,666,0.0119136882446055,10
"BAAA30034","A",11.26,165,666,0.0137465633591602,10
"BAAA30034","A",11.31,485,666,0.0404065650254103,10
"BAAA30034","A",11.33,36,666,0.00299925018745314,10
"BAAA30034","A",11.35,135,666,0.0112471882029493,10
"BAAA30034","A",11.36,664,666,0.055319503457469,10
"BAAA30034","A",11.37,228,666,0.0189952511872032,10
"BAAA30034","A",11.46,172,666,0.0143297508956094,10
"BAAA30034","A",11.48,191,666,0.015912688494543,10
"BAAA30034","A",11.53,8,666,0.000666500041656253,10
"BAAA30034","A",11.55,330,666,0.0274931267183204,10
"BAAA30034","A",11.56,103,666,0.00858118803632425,10
"BAAA30034","A",11.57,16,666,0.00133300008331251,10
"BAAA30034","A",11.58,145,666,0.0120803132550196,10
"BAAA30034","A",11.61,58,666,0.00483212530200783,10
"BAAA30034","A",11.65,157,666,0.013080063317504,10
"BAAA30034","A",11.66,44,666,0.00366575022910939,10
"BAAA30034","A",11.68,56,666,0.00466550029159377,10
"BAAA30034","A",11.71,41,666,0.00341581271348829,10
"BAAA30034","A",11.78,133,666,0.0110805631925352,10
"BAAA30034","A",11.84,63,666,0.00524868782804299,10
"BAAA30034","A",11.85,14,666,0.00116637507289844,10
"BAAA30034","A",11.92,29,666,0.00241606265100392,10
"BAAA30034","A",12.12,30,666,0.00249937515621095,10
"BAAA30034","B",7.3,5,666,0.000416562526035158,10
"BAAA30034","B",8.13,10,666,0.000833125052070316,10
"BAAA30034","B",8.54,36,666,0.00299925018745314,10
"BAAA30034","B",8.62,12,666,0.000999750062484379,10
"BAAA30034","B",8.71,24,666,0.00199950012496876,10
"BAAA30034","B",8.77,32,666,0.00266600016662501,10
"BAAA30034","B",8.96,115,666,0.00958093809880863,10
"BAAA30034","B",8.99,5,666,0.000416562526035158,10
"BAAA30034","B",9.03,74,666,0.00616512538532034,10
"BAAA30034","B",9.08,81,666,0.00674831292176956,10
"BAAA30034","B",9.09,67,666,0.00558193784887112,10
"BAAA30034","B",9.11,18,666,0.00149962509372657,10
"BAAA30034","B",9.13,151,666,0.0125801882862618,10
"BAAA30034","B",9.17,287,666,0.0239106889944181,10
"BAAA30034","B",9.18,47,666,0.00391568774473048,10
"BAAA30034","B",9.19,32,666,0.00266600016662501,10
"BAAA30034","B",9.21,207,666,0.0172456885778555,10
"BAAA30034","B",9.24,131,666,0.0109139381821211,10
"BAAA30034","B",9.25,255,666,0.0212446888277931,10
"BAAA30034","B",9.26,176,666,0.0146630009164376,10
"BAAA30034","B",9.3,52,666,0.00433225027076564,10
"BAAA30034","B",9.31,10,666,0.000833125052070316,10
"BAAA30034","B",9.32,122,666,0.0101641256352579,10
"BAAA30034","B",9.35,82,666,0.00683162542697659,10
"BAAA30034","B",9.37,284,666,0.023660751478797,10
"BAAA30034","B",9.38,3,666,0.000249937515621095,10
"BAAA30034","B",9.4,94,666,0.00783137548946097,10
"BAAA30034","B",9.45,27,666,0.00224943764058985,10
"BAAA30034","B",9.47,296,666,0.0246605015412813,10
"BAAA30034","B",9.48,289,666,0.0240773140048321,10
"BAAA30034","B",9.5,67,666,0.00558193784887112,10
"BAAA30034","B",9.53,62,666,0.00516537532283596,10
"BAAA30034","B",9.54,17,666,0.00141631258851954,10
"BAAA30034","B",9.55,166,666,0.0138298758643672,10
"BAAA30034","B",9.57,45,666,0.00374906273431642,10
"BAAA30034","B",9.58,35,666,0.00291593768224611,10
"BAAA30034","B",9.64,149,666,0.0124135632758477,10
"BAAA30034","B",9.67,21,666,0.00174956260934766,10
"BAAA30034","B",9.7,89,666,0.00741481296342581,10
"BAAA30034","B",9.71,79,666,0.00658168791135549,10
"BAAA30034","B",9.72,213,666,0.0177455636090977,10
"BAAA30034","B",9.73,72,666,0.00599850037490627,10
"BAAA30034","B",9.74,158,666,0.013163375822711,10
"BAAA30034","B",9.75,8,666,0.000666500041656253,10
"BAAA30034","B",9.79,256,666,0.0213280013330001,10
"BAAA30034","B",9.92,92,666,0.00766475047904691,10
"BAAA30034","B",9.93,14,666,0.00116637507289844,10
"BAAA30034","B",9.98,190,666,0.015829375989336,10
"BAAA30034","B",9.99,67,666,0.00558193784887112,10
"BAAA30034","B",10.11,316,666,0.026326751645422,10
"BAAA30034","B",10.14,59,666,0.00491543780721486,10
"BAAA30034","B",10.15,101,666,0.00841456302591019,10
"BAAA30034","B",10.16,20,666,0.00166625010414063,10
"BAAA30034","B",10.19,103,666,0.00858118803632425,10
"BAAA30034","B",10.2,200,666,0.0166625010414063,10
"BAAA30034","B",10.21,56,666,0.00466550029159377,10
"BAAA30034","B",10.28,227,666,0.0189119386819962,10
"BAAA30034","B",10.45,83,666,0.00691493793218362,10
"BAAA30034","B",10.47,27,666,0.00224943764058985,10
"BAAA30034","B",10.55,22,666,0.00183287511455469,10
"BAAA30034","B",10.59,15,666,0.00124968757810547,10
"BAAA30034","B",10.62,13,666,0.00108306256769141,10
"BAAA30034","B",10.69,7,666,0.000583187536449221,10
"BAAA30034","B",10.76,314,666,0.0261601266350079,10
"BAAA30034","B",10.78,80,666,0.00666500041656253,10
"BAAA30034","B",10.79,109,666,0.00908106306756644,10
"BAAA30034","B",10.8,12,666,0.000999750062484379,10
"BAAA30034","B",10.82,145,666,0.0120803132550196,10
"BAAA30034","B",10.87,18,666,0.00149962509372657,10
"BAAA30034","B",10.89,61,666,0.00508206281762893,10
"BAAA30034","B",10.91,239,666,0.0199116887444805,10
"BAAA30034","B",10.93,232,666,0.0193285012080313,10
"BAAA30034","B",10.96,28,666,0.00233275014579688,10
"BAAA30034","B",10.99,78,666,0.00649837540614846,10
"BAAA30034","B",11,250,666,0.0208281263017579,10
"BAAA30034","B",11.03,49,666,0.00408231275514455,10
"BAAA30034","B",11.09,692,666,0.0576522536032658,10
"BAAA30034","B",11.14,57,666,0.0047488127968008,10
"BAAA30034","B",11.18,67,666,0.00558193784887112,10
"BAAA30034","B",11.19,53,666,0.00441556277597267,10
"BAAA30034","B",11.23,143,666,0.0119136882446055,10
"BAAA30034","B",11.26,165,666,0.0137465633591602,10
"BAAA30034","B",11.31,485,666,0.0404065650254103,10
"BAAA30034","B",11.33,36,666,0.00299925018745314,10
"BAAA30034","B",11.35,135,666,0.0112471882029493,10
"BAAA30034","B",11.36,664,666,0.055319503457469,10
"BAAA30034","B",11.37,228,666,0.0189952511872032,10
"BAAA30034","B",11.46,172,666,0.0143297508956094,10
"BAAA30034","B",11.48,191,666,0.015912688494543,10
"BAAA30034","B",11.53,8,666,0.000666500041656253,10
"BAAA30034","B",11.55,330,666,0.0274931267183204,10
"BAAA30034","B",11.56,103,666,0.00858118803632425,10
"BAAA30034","B",11.57,16,666,0.00133300008331251,10
"BAAA30034","B",11.58,145,666,0.0120803132550196,10
"BAAA30034","B",11.61,58,666,0.00483212530200783,10
"BAAA30034","B",11.65,157,666,0.013080063317504,10
"BAAA30034","B",11.66,44,666,0.00366575022910939,10
"BAAA30034","B",11.68,56,666,0.00466550029159377,10
"BAAA30034","B",11.71,41,666,0.00341581271348829,10
"BAAA30034","B",11.78,133,666,0.0110805631925352,10
"BAAA30034","B",11.84,63,666,0.00524868782804299,10
"BAAA30034","B",11.85,14,666,0.00116637507289844,10
"BAAA30034","B",11.92,29,666,0.00241606265100392,10
"BAAA30034","B",12,30,666,0.00249937515621095,10
"BAAA30034","C",7.3,5,666,0.000416562526035158,10
"BAAA30034","C",8,11998,666,0.999583437473965,10
"BAAA35044","A",7.3,17,666,0.000623509994498441,10
"BAAA35044","A",8.13,9,666,0.000330093526499175,10
"BAAA35044","A",8.54,112,666,0.00410783055198973,10
"BAAA35044","A",8.69,62,666,0.00227397762699431,10
"BAAA35044","A",8.71,26,666,0.000953603520997616,10
"BAAA35044","A",8.77,179,666,0.00656519347148359,10
"BAAA35044","A",8.83,49,666,0.00179717586649551,10
"BAAA35044","A",8.85,51,666,0.00187052998349532,10
"BAAA35044","A",8.86,44,666,0.00161379057399597,10
"BAAA35044","A",8.9,35,666,0.00128369704749679,10
"BAAA35044","A",8.93,34,666,0.00124701998899688,10
"BAAA35044","A",8.96,194,666,0.00711534934898221,10
"BAAA35044","A",8.98,8,666,0.000293416467999266,10
"BAAA35044","A",8.99,100,666,0.00366770584999083,10
"BAAA35044","A",9.03,106,666,0.00388776820099028,10
"BAAA35044","A",9.07,43,666,0.00157711351549606,10
"BAAA35044","A",9.08,126,666,0.00462130937098845,10
"BAAA35044","A",9.09,61,666,0.00223730056849441,10
"BAAA35044","A",9.11,53,666,0.00194388410049514,10
"BAAA35044","A",9.13,408,666,0.0149642398679626,10
"BAAA35044","A",9.17,910,666,0.0333761232349166,10
"BAAA35044","A",9.18,43,666,0.00157711351549606,10
"BAAA35044","A",9.19,107,666,0.00392444525949019,10
"BAAA35044","A",9.21,270,666,0.00990280579497524,10
"BAAA35044","A",9.24,180,666,0.0066018705299835,10
"BAAA35044","A",9.25,478,666,0.0175316339629562,10
"BAAA35044","A",9.26,23,666,0.000843572345497891,10
"BAAA35044","A",9.29,32,666,0.00117366587199707,10
"BAAA35044","A",9.3,232,666,0.00850907757197873,10
"BAAA35044","A",9.31,159,666,0.00583165230148542,10
"BAAA35044","A",9.32,309,666,0.0113332110764717,10
"BAAA35044","A",9.35,122,666,0.00447460113698881,10
"BAAA35044","A",9.37,516,666,0.0189253621859527,10
"BAAA35044","A",9.38,5,666,0.000183385292499542,10
