"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.39,40,0.00120102086773758,29
"AAAA00024","A",8.4,151,0.00453385377570935,29
"AAAA00024","A",8.42,312,0.0093679627683531,29
"AAAA00024","A",8.44,37,0.00111094430265726,29
"AAAA00024","A",8.45,79,0.00237201621378171,29
"AAAA00024","A",8.46,41,0.00123104638943102,29
"AAAA00024","A",8.47,225,0.00675574238102387,29
"AAAA00024","A",8.48,80,0.00240204173547515,29
"AAAA00024","A",8.49,264,0.00792673772706801,29
"AAAA00024","A",8.53,481,0.0144422759345444,29
"AAAA00024","A",8.54,309,0.00927788620327278,29
"AAAA00024","A",8.55,137,0.0041134964720012,29
"AAAA00024","A",8.56,496,0.014892658759946,29
"AAAA00024","A",8.57,100,0.00300255216934394,29
"AAAA00024","A",8.6,53,0.00159135264975229,29
"AAAA00024","A",8.61,26,0.000780663564029425,29
"AAAA00024","A",8.62,61,0.0018315568232998,29
"AAAA00024","A",8.63,118,0.00354301155982585,29
"AAAA00024","A",8.64,33,0.000990842215883501,29
"AAAA00024","A",8.65,26,0.000780663564029425,29
"AAAA00024","A",8.66,20,0.000600510433868789,29
"AAAA00024","A",8.67,11,0.000330280738627834,29
"AAAA00024","A",8.68,26,0.000780663564029425,29
"AAAA00024","A",8.69,42,0.00126107191112446,29
"AAAA00024","A",8.7,36,0.00108091878096382,29
"AAAA00024","A",8.71,71,0.0021318120402342,29
"AAAA00024","A",8.73,49,0.00147125056297853,29
"AAAA00024","A",8.74,178,0.00534454286143222,29
"AAAA00024","A",8.75,35,0.00105089325927038,29
"AAAA00024","A",8.77,11,0.000330280738627834,29
"AAAA00024","A",8.78,72,0.00216183756192764,29
"AAAA00024","A",8.79,86,0.00258219486563579,29
"AAAA00024","A",8.8,140,0.00420357303708152,29
"AAAA00024","A",8.82,33,0.000990842215883501,29
"AAAA00024","A",8.86,220,0.00660561477255667,29
"AAAA00024","A",8.89,41,0.00123104638943102,29
"AAAA00024","A",8.9,349,0.0104789070710104,29
"AAAA00024","A",8.91,31,0.000930791172496622,29
"AAAA00024","A",8.92,142,0.0042636240804684,29
"AAAA00024","A",8.93,49,0.00147125056297853,29
"AAAA00024","A",8.94,248,0.00744632937997298,29
"AAAA00024","A",8.95,112,0.00336285842966522,29
"AAAA00024","A",8.96,68,0.00204173547515388,29
"AAAA00024","A",9.02,201,0.00603512986038132,29
"AAAA00024","A",9.08,104,0.0031226542561177,29
"AAAA00024","A",9.09,189,0.00567482360006005,29
"AAAA00024","A",9.11,17,0.00051043386878847,29
"AAAA00024","A",9.12,24,0.000720612520642546,29
"AAAA00024","A",9.13,60,0.00180153130160637,29
"AAAA00024","A",9.17,86,0.00258219486563579,29
"AAAA00024","A",9.2,156,0.00468398138417655,29
"AAAA00024","A",9.23,45,0.00135114847620477,29
"AAAA00024","A",9.26,20,0.000600510433868789,29
"AAAA00024","A",9.27,12,0.000360306260321273,29
"AAAA00024","A",9.28,294,0.00882750337787119,29
"AAAA00024","A",9.29,126,0.00378321573337337,29
"AAAA00024","A",9.3,110,0.00330280738627834,29
"AAAA00024","A",9.31,16,0.000480408347095031,29
"AAAA00024","A",9.32,46,0.00138117399789821,29
"AAAA00024","A",9.34,125,0.00375319021167993,29
"AAAA00024","A",9.36,78,0.00234199069208828,29
"AAAA00024","A",9.37,18,0.00054045939048191,29
"AAAA00024","A",9.4,54,0.00162137817144573,29
"AAAA00024","A",9.42,29,0.000870740129109743,29
"AAAA00024","A",9.44,164,0.00492418555772407,29
"AAAA00024","A",9.45,285,0.00855727368263024,29
"AAAA00024","A",9.48,28,0.000840714607416304,29
"AAAA00024","A",9.49,20,0.000600510433868789,29
"AAAA00024","A",9.5,26,0.000780663564029425,29
"AAAA00024","A",9.51,45,0.00135114847620477,29
"AAAA00024","A",9.55,60,0.00180153130160637,29
"AAAA00024","A",9.58,243,0.00729620177150578,29
"AAAA00024","A",9.59,148,0.00444377721062903,29
"AAAA00024","A",9.6,138,0.00414352199369464,29
"AAAA00024","A",9.61,80,0.00240204173547515,29
"AAAA00024","A",9.63,59,0.00177150577991293,29
"AAAA00024","A",9.67,138,0.00414352199369464,29
"AAAA00024","A",9.68,124,0.00372316468998649,29
"AAAA00024","A",9.69,64,0.00192163338838012,29
"AAAA00024","A",9.71,8,0.000240204173547515,29
"AAAA00024","A",9.73,9,0.000270229695240955,29
"AAAA00024","A",9.76,61,0.0018315568232998,29
"AAAA00024","A",9.77,27,0.000810689085722864,29
"AAAA00024","A",9.8,647,0.0194265125356553,29
"AAAA00024","A",9.86,195,0.00585497673022069,29
"AAAA00024","A",9.87,10,0.000300255216934394,29
"AAAA00024","A",9.88,33,0.000990842215883501,29
"AAAA00024","A",9.89,144,0.00432367512385528,29
"AAAA00024","A",9.92,145,0.00435370064554872,29
"AAAA00024","A",9.94,9,0.000270229695240955,29
"AAAA00024","A",9.95,72,0.00216183756192764,29
"AAAA00024","A",9.97,27,0.000810689085722864,29
"AAAA00024","A",9.98,311,0.00933793724665966,29
"AAAA00024","A",9.99,232,0.00696592103287795,29
"AAAA00024","A",10,39,0.00117099534604414,29
"AAAA00024","A",10.02,69,0.00207176099684732,29
"AAAA00024","A",10.04,228,0.00684581894610419,29
"AAAA00024","A",10.05,8,0.000240204173547515,29
"AAAA00024","A",10.07,65,0.00195165891007356,29
"AAAA00024","A",10.08,168,0.00504428764449782,29
"AAAA00024","A",10.09,25,0.000750638042335986,29
"AAAA00024","A",10.1,284,0.0085272481609368,29
"AAAA00024","A",10.11,23,0.000690586998949107,29
"AAAA00024","A",10.13,205,0.00615523194715508,29
"AAAA00024","A",10.14,77,0.00231196517039484,29
"AAAA00024","A",10.15,76,0.0022819396487014,29
"AAAA00024","A",10.16,16,0.000480408347095031,29
"AAAA00024","A",10.17,14,0.000420357303708152,29
"AAAA00024","A",10.18,28,0.000840714607416304,29
"AAAA00024","A",10.2,4,0.000120102086773758,29
"AAAA00024","A",10.23,23,0.000690586998949107,29
"AAAA00024","A",10.24,186,0.00558474703497973,29
"AAAA00024","A",10.3,41,0.00123104638943102,29
"AAAA00024","A",10.32,103,0.00309262873442426,29
"AAAA00024","A",10.33,51,0.00153130160636541,29
"AAAA00024","A",10.34,2,6.00510433868788e-05,29
"AAAA00024","A",10.35,28,0.000840714607416304,29
"AAAA00024","A",10.36,38,0.0011409698243507,29
"AAAA00024","A",10.37,270,0.00810689085722864,29
"AAAA00024","A",10.39,49,0.00147125056297853,29
"AAAA00024","A",10.4,149,0.00447380273232247,29
"AAAA00024","A",10.41,8,0.000240204173547515,29
"AAAA00024","A",10.42,109,0.0032727818645849,29
"AAAA00024","A",10.43,9,0.000270229695240955,29
"AAAA00024","A",10.44,53,0.00159135264975229,29
"AAAA00024","A",10.46,54,0.00162137817144573,29
"AAAA00024","A",10.47,162,0.00486413451433719,29
"AAAA00024","A",10.48,83,0.00249211830055547,29
"AAAA00024","A",10.49,26,0.000780663564029425,29
"AAAA00024","A",10.5,213,0.0063954361207026,29
"AAAA00024","A",10.51,107,0.00321273082119802,29
"AAAA00024","A",10.52,95,0.00285242456087675,29
"AAAA00024","A",10.53,14,0.000420357303708152,29
"AAAA00024","A",10.54,17,0.00051043386878847,29
"AAAA00024","A",10.55,39,0.00117099534604414,29
"AAAA00024","A",10.56,366,0.0109893409397988,29
"AAAA00024","A",10.57,80,0.00240204173547515,29
"AAAA00024","A",10.58,55,0.00165140369313917,29
"AAAA00024","A",10.59,236,0.0070860231196517,29
"AAAA00024","A",10.6,138,0.00414352199369464,29
"AAAA00024","A",10.61,229,0.00687584446779763,29
"AAAA00024","A",10.62,92,0.00276234799579643,29
"AAAA00024","A",10.63,53,0.00159135264975229,29
"AAAA00024","A",10.64,78,0.00234199069208828,29
"AAAA00024","A",10.65,89,0.00267227143071611,29
"AAAA00024","A",10.66,28,0.000840714607416304,29
"AAAA00024","A",10.67,7,0.000210178651854076,29
"AAAA00024","A",10.69,113,0.00339288395135865,29
"AAAA00024","A",10.7,212,0.00636541059900916,29
"AAAA00024","A",10.71,7,0.000210178651854076,29
"AAAA00024","A",10.72,73,0.00219186308362108,29
"AAAA00024","A",10.74,16,0.000480408347095031,29
"AAAA00024","A",10.76,112,0.00336285842966522,29
"AAAA00024","A",10.77,359,0.0107791622879448,29
"AAAA00024","A",10.78,12,0.000360306260321273,29
"AAAA00024","A",10.79,43,0.0012910974328179,29
"AAAA00024","A",10.82,148,0.00444377721062903,29
"AAAA00024","A",10.83,95,0.00285242456087675,29
"AAAA00024","A",10.84,35,0.00105089325927038,29
"AAAA00024","A",10.85,16,0.000480408347095031,29
"AAAA00024","A",10.86,410,0.0123104638943102,29
"AAAA00024","A",10.87,45,0.00135114847620477,29
"AAAA00024","A",10.88,183,0.00549467046989941,29
"AAAA00024","A",10.9,57,0.00171145473652605,29
"AAAA00024","A",10.91,95,0.00285242456087675,29
"AAAA00024","A",10.92,224,0.00672571685933043,29
"AAAA00024","A",10.93,29,0.000870740129109743,29
"AAAA00024","A",10.94,205,0.00615523194715508,29
"AAAA00024","A",10.96,8,0.000240204173547515,29
"AAAA00024","A",10.98,270,0.00810689085722864,29
"AAAA00024","A",11,92,0.00276234799579643,29
"AAAA00024","A",11.01,14,0.000420357303708152,29
"AAAA00024","A",11.04,63,0.00189160786668668,29
"AAAA00024","A",11.05,3,9.00765650803183e-05,29
"AAAA00024","A",11.06,142,0.0042636240804684,29
"AAAA00024","A",11.11,179,0.00537456838312566,29
"AAAA00024","A",11.13,27,0.000810689085722864,29
"AAAA00024","A",11.14,105,0.00315267977781114,29
"AAAA00024","A",11.16,141,0.00423359855877496,29
"AAAA00024","A",11.17,55,0.00165140369313917,29
"AAAA00024","A",11.19,6,0.000180153130160637,29
"AAAA00024","A",11.2,147,0.0044137516889356,29
"AAAA00024","A",11.22,619,0.018585797928239,29
"AAAA00024","A",11.23,110,0.00330280738627834,29
"AAAA00024","A",11.24,289,0.00867737576940399,29
"AAAA00024","A",11.25,396,0.011890106590602,29
"AAAA00024","A",11.27,39,0.00117099534604414,29
"AAAA00024","A",11.28,28,0.000840714607416304,29
"AAAA00024","A",11.33,125,0.00375319021167993,29
"AAAA00024","A",11.34,361,0.0108392133313316,29
"AAAA00024","A",11.36,71,0.0021318120402342,29
"AAAA00024","A",11.38,159,0.00477405794925687,29
"AAAA00024","A",11.39,32,0.000960816694190062,29
"AAAA00024","A",11.42,176,0.00528449181804534,29
"AAAA00024","A",11.44,213,0.0063954361207026,29
"AAAA00024","A",11.46,25,0.000750638042335986,29
"AAAA00024","A",11.49,158,0.00474403242756343,29
"AAAA00024","A",11.5,183,0.00549467046989941,29
"AAAA00024","A",11.52,387,0.0116198768953611,29
"AAAA00024","A",11.54,425,0.0127608467197118,29
"AAAA00024","A",11.55,268,0.00804683981384176,29
"AAAA00024","A",11.56,258,0.00774658459690737,29
"AAAA00024","A",11.58,16,0.000480408347095031,29
"AAAA00024","A",11.59,54,0.00162137817144573,29
"AAAA00024","A",11.6,227,0.00681579342441075,29
"AAAA00024","A",11.61,66,0.001981684431767,29
"AAAA00024","A",11.63,157,0.00471400690586999,29
"AAAA00024","A",11.64,106,0.00318270529950458,29
"AAAA00024","A",11.65,368,0.0110493919831857,29
"AAAA00024","A",11.66,43,0.0012910974328179,29
"AAAA00024","A",11.68,445,0.0133613571535805,29
"AAAA00024","A",11.7,107,0.00321273082119802,29
"AAAA00024","A",11.71,27,0.000810689085722864,29
"AAAA00024","A",11.72,24,0.000720612520642546,29
"AAAA00024","A",11.74,183,0.00549467046989941,29
"AAAA00024","A",11.75,37,0.00111094430265726,29
"AAAA00024","A",11.76,102,0.00306260321273082,29
"AAAA00024","A",11.77,7,0.000210178651854076,29
"AAAA00024","A",11.78,23,0.000690586998949107,29
"AAAA00024","A",11.79,47,0.00141119951959165,29
"AAAA00024","A",11.8,12,0.000360306260321273,29
"AAAA00024","A",11.81,20,0.000600510433868789,29
"AAAA00024","A",11.82,232,0.00696592103287795,29
"AAAA00024","A",11.85,112,0.00336285842966522,29
"AAAA00024","A",11.86,309,0.00927788620327278,29
"AAAA00024","A",11.87,315,0.00945803933343342,29
"AAAA00024","A",11.88,45,0.00135114847620477,29
"AAAA00024","A",11.9,202,0.00606515538207476,29
"AAAA00024","A",11.92,149,0.00447380273232247,29
"AAAA00024","A",11.93,25,0.000750638042335986,29
"AAAA00024","A",11.94,6,0.000180153130160637,29
"AAAA00024","A",11.96,125,0.00375319021167993,29
"AAAA00024","A",11.99,13,0.000390331782014712,29
"AAAA00024","A",12.01,35,0.00105089325927038,29
"AAAA00024","A",12.02,7,0.000210178651854076,29
"AAAA00024","A",12.06,7,0.000210178651854076,29
"AAAA00024","A",12.07,15,0.000450382825401591,29
"AAAA00024","A",12.12,201,0.00603512986038132,29
"AAAA00024","A",12.13,17,0.00051043386878847,29
"AAAA00024","A",12.14,22,0.000660561477255667,29
"AAAA00024","A",12.23,66,0.001981684431767,29
"AAAA00024","A",12.25,9,0.000270229695240955,29
"AAAA00024","A",12.28,6,0.000180153130160637,29
"AAAA00024","A",12.31,35,0.00105089325927038,29
"AAAA00024","A",12.33,111,0.00333283290797178,29
"AAAA00024","A",12.39,10,0.000300255216934394,29
"AAAA00024","A",12.45,84,0.00252214382224891,29
"AAAA00024","B",7.47,13,0.000390331782014712,29
"AAAA00024","B",7.49,4,0.000120102086773758,29
"AAAA00024","B",7.53,13,0.000390331782014712,29
"AAAA00024","B",7.55,34,0.00102086773757694,29
"AAAA00024","B",7.56,12,0.000360306260321273,29
"AAAA00024","B",7.6,17,0.00051043386878847,29
"AAAA00024","B",7.61,22,0.000660561477255667,29
"AAAA00024","B",7.62,4,0.000120102086773758,29
"AAAA00024","B",7.63,10,0.000300255216934394,29
"AAAA00024","B",7.65,65,0.00195165891007356,29
"AAAA00024","B",7.67,9,0.000270229695240955,29
"AAAA00024","B",7.68,15,0.000450382825401591,29
"AAAA00024","B",7.71,5,0.000150127608467197,29
"AAAA00024","B",7.73,41,0.00123104638943102,29
"AAAA00024","B",7.74,255,0.00765650803182705,29
"AAAA00024","B",7.75,107,0.00321273082119802,29
"AAAA00024","B",7.76,102,0.00306260321273082,29
"AAAA00024","B",7.77,65,0.00195165891007356,29
"AAAA00024","B",7.78,93,0.00279237351748987,29
"AAAA00024","B",7.79,12,0.000360306260321273,29
"AAAA00024","B",7.8,4,0.000120102086773758,29
"AAAA00024","B",7.81,5,0.000150127608467197,29
"AAAA00024","B",7.82,71,0.0021318120402342,29
"AAAA00024","B",7.84,9,0.000270229695240955,29
"AAAA00024","B",7.85,40,0.00120102086773758,29
"AAAA00024","B",7.86,6,0.000180153130160637,29
"AAAA00024","B",7.87,44,0.00132112295451133,29
"AAAA00024","B",7.88,315,0.00945803933343342,29
"AAAA00024","B",7.89,2,6.00510433868788e-05,29
"AAAA00024","B",7.9,55,0.00165140369313917,29
"AAAA00024","B",7.91,253,0.00759645698844017,29
"AAAA00024","B",7.92,169,0.00507431316619126,29
"AAAA00024","B",7.94,420,0.0126107191112446,29
"AAAA00024","B",7.95,14,0.000420357303708152,29
"AAAA00024","B",7.96,13,0.000390331782014712,29
"AAAA00024","B",7.97,124,0.00372316468998649,29
"AAAA00024","B",7.98,186,0.00558474703497973,29
"AAAA00024","B",7.99,5,0.000150127608467197,29
"AAAA00024","B",8,43,0.0012910974328179,29
"AAAA00024","B",8.01,308,0.00924786068157934,29
"AAAA00024","B",8.02,90,0.00270229695240955,29
"AAAA00024","B",8.03,4,0.000120102086773758,29
"AAAA00024","B",8.04,188,0.00564479807836661,29
"AAAA00024","B",8.05,12,0.000360306260321273,29
"AAAA00024","B",8.06,165,0.0049542110794175,29
"AAAA00024","B",8.07,43,0.0012910974328179,29
"AAAA00024","B",8.08,6,0.000180153130160637,29
"AAAA00024","B",8.1,34,0.00102086773757694,29
"AAAA00024","B",8.11,104,0.0031226542561177,29
"AAAA00024","B",8.13,9,0.000270229695240955,29
"AAAA00024","B",8.14,30,0.000900765650803183,29
"AAAA00024","B",8.15,105,0.00315267977781114,29
"AAAA00024","B",8.16,20,0.000600510433868789,29
"AAAA00024","B",8.17,223,0.00669569133763699,29
"AAAA00024","B",8.18,67,0.00201170995346044,29
"AAAA00024","B",8.19,131,0.00393334334184056,29
"AAAA00024","B",8.2,50,0.00150127608467197,29
"AAAA00024","B",8.21,70,0.00210178651854076,29
"AAAA00024","B",8.22,152,0.00456387929740279,29
"AAAA00024","B",8.23,4,0.000120102086773758,29
"AAAA00024","B",8.24,4,0.000120102086773758,29
"AAAA00024","B",8.25,269,0.0080768653355352,29
"AAAA00024","B",8.26,42,0.00126107191112446,29
"AAAA00024","B",8.27,61,0.0018315568232998,29
"AAAA00024","B",8.28,122,0.00366311364659961,29
"AAAA00024","B",8.29,64,0.00192163338838012,29
"AAAA00024","B",8.3,57,0.00171145473652605,29
"AAAA00024","B",8.31,42,0.00126107191112446,29
"AAAA00024","B",8.32,58,0.00174148025821949,29
"AAAA00024","B",8.33,213,0.0063954361207026,29
"AAAA00024","B",8.34,54,0.00162137817144573,29
"AAAA00024","B",8.35,15,0.000450382825401591,29
"AAAA00024","B",8.36,52,0.00156132712805885,29
"AAAA00024","B",8.37,135,0.00405344542861432,29
"AAAA00024","B",8.38,124,0.00372316468998649,29
"AAAA00024","B",8.39,40,0.00120102086773758,29
"AAAA00024","B",8.4,151,0.00453385377570935,29
"AAAA00024","B",8.42,312,0.0093679627683531,29
"AAAA00024","B",8.44,37,0.00111094430265726,29
"AAAA00024","B",8.45,79,0.00237201621378171,29
"AAAA00024","B",8.46,41,0.00123104638943102,29
"AAAA00024","B",8.47,225,0.00675574238102387,29
"AAAA00024","B",8.48,80,0.00240204173547515,29
"AAAA00024","B",8.49,264,0.00792673772706801,29
"AAAA00024","B",8.53,481,0.0144422759345444,29
"AAAA00024","B",8.54,309,0.00927788620327278,29
"AAAA00024","B",8.55,137,0.0041134964720012,29
"AAAA00024","B",8.56,496,0.014892658759946,29
"AAAA00024","B",8.57,100,0.00300255216934394,29
"AAAA00024","B",8.6,53,0.00159135264975229,29
"AAAA00024","B",8.61,26,0.000780663564029425,29
"AAAA00024","B",8.62,61,0.0018315568232998,29
"AAAA00024","B",8.63,118,0.00354301155982585,29
"AAAA00024","B",8.64,33,0.000990842215883501,29
"AAAA00024","B",8.65,26,0.000780663564029425,29
"AAAA00024","B",8.66,20,0.000600510433868789,29
"AAAA00024","B",8.67,11,0.000330280738627834,29
"AAAA00024","B",8.68,26,0.000780663564029425,29
"AAAA00024","B",8.69,42,0.00126107191112446,29
"AAAA00024","B",8.7,36,0.00108091878096382,29
"AAAA00024","B",8.71,71,0.0021318120402342,29
"AAAA00024","B",8.73,49,0.00147125056297853,29
"AAAA00024","B",8.74,178,0.00534454286143222,29
"AAAA00024","B",8.75,35,0.00105089325927038,29
"AAAA00024","B",8.77,11,0.000330280738627834,29
"AAAA00024","B",8.78,72,0.00216183756192764,29
"AAAA00024","B",8.79,86,0.00258219486563579,29
"AAAA00024","B",8.8,140,0.00420357303708152,29
"AAAA00024","B",8.82,33,0.000990842215883501,29
"AAAA00024","B",8.86,220,0.00660561477255667,29
"AAAA00024","B",8.89,41,0.00123104638943102,29
"AAAA00024","B",8.9,349,0.0104789070710104,29
"AAAA00024","B",8.91,31,0.000930791172496622,29
"AAAA00024","B",8.92,142,0.0042636240804684,29
"AAAA00024","B",8.93,49,0.00147125056297853,29
"AAAA00024","B",8.94,248,0.00744632937997298,29
"AAAA00024","B",8.95,112,0.00336285842966522,29
"AAAA00024","B",8.96,68,0.00204173547515388,29
"AAAA00024","B",9.02,201,0.00603512986038132,29
"AAAA00024","B",9.08,104,0.0031226542561177,29
"AAAA00024","B",9.09,189,0.00567482360006005,29
"AAAA00024","B",9.11,17,0.00051043386878847,29
"AAAA00024","B",9.12,24,0.000720612520642546,29
"AAAA00024","B",9.13,60,0.00180153130160637,29
"AAAA00024","B",9.17,86,0.00258219486563579,29
"AAAA00024","B",9.2,156,0.00468398138417655,29
"AAAA00024","B",9.23,45,0.00135114847620477,29
"AAAA00024","B",9.26,20,0.000600510433868789,29
"AAAA00024","B",9.27,12,0.000360306260321273,29
"AAAA00024","B",9.28,294,0.00882750337787119,29
"AAAA00024","B",9.29,126,0.00378321573337337,29
"AAAA00024","B",9.3,110,0.00330280738627834,29
"AAAA00024","B",9.31,16,0.000480408347095031,29
"AAAA00024","B",9.32,46,0.00138117399789821,29
"AAAA00024","B",9.34,125,0.00375319021167993,29
"AAAA00024","B",9.36,78,0.00234199069208828,29
"AAAA00024","B",9.37,18,0.00054045939048191,29
"AAAA00024","B",9.4,54,0.00162137817144573,29
"AAAA00024","B",9.42,29,0.000870740129109743,29
"AAAA00024","B",9.44,164,0.00492418555772407,29
"AAAA00024","B",9.45,285,0.00855727368263024,29
"AAAA00024","B",9.48,28,0.000840714607416304,29
"AAAA00024","B",9.49,20,0.000600510433868789,29
"AAAA00024","B",9.5,26,0.000780663564029425,29
"AAAA00024","B",9.51,45,0.00135114847620477,29
"AAAA00024","B",9.55,60,0.00180153130160637,29
"AAAA00024","B",9.58,243,0.00729620177150578,29
"AAAA00024","B",9.59,148,0.00444377721062903,29
"AAAA00024","B",9.6,138,0.00414352199369464,29
"AAAA00024","B",9.61,80,0.00240204173547515,29
"AAAA00024","B",9.63,59,0.00177150577991293,29
"AAAA00024","B",9.67,138,0.00414352199369464,29
"AAAA00024","B",9.68,124,0.00372316468998649,29
"AAAA00024","B",9.69,64,0.00192163338838012,29
"AAAA00024","B",9.71,8,0.000240204173547515,29
"AAAA00024","B",9.73,9,0.000270229695240955,29
"AAAA00024","B",9.76,61,0.0018315568232998,29
"AAAA00024","B",9.77,27,0.000810689085722864,29
"AAAA00024","B",9.8,647,0.0194265125356553,29
"AAAA00024","B",9.86,195,0.00585497673022069,29
"AAAA00024","B",9.87,10,0.000300255216934394,29
"AAAA00024","B",9.88,33,0.000990842215883501,29
"AAAA00024","B",9.89,144,0.00432367512385528,29
"AAAA00024","B",9.92,145,0.00435370064554872,29
"AAAA00024","B",9.94,9,0.000270229695240955,29
"AAAA00024","B",9.95,72,0.00216183756192764,29
"AAAA00024","B",9.97,27,0.000810689085722864,29
"AAAA00024","B",9.98,311,0.00933793724665966,29
"AAAA00024","B",9.99,232,0.00696592103287795,29
"AAAA00024","B",10,39,0.00117099534604414,29
"AAAA00024","B",10.02,69,0.00207176099684732,29
"AAAA00024","B",10.04,228,0.00684581894610419,29
"AAAA00024","B",10.05,8,0.000240204173547515,29
"AAAA00024","B",10.07,65,0.00195165891007356,29
"AAAA00024","B",10.08,168,0.00504428764449782,29
"AAAA00024","B",10.09,25,0.000750638042335986,29
"AAAA00024","B",10.1,284,0.0085272481609368,29
"AAAA00024","B",10.11,23,0.000690586998949107,29
"AAAA00024","B",10.13,205,0.00615523194715508,29
"AAAA00024","B",10.14,77,0.00231196517039484,29
"AAAA00024","B",10.15,76,0.0022819396487014,29
"AAAA00024","B",10.16,16,0.000480408347095031,29
"AAAA00024","B",10.17,14,0.000420357303708152,29
"AAAA00024","B",10.18,28,0.000840714607416304,29
"AAAA00024","B",10.2,4,0.000120102086773758,29
"AAAA00024","B",10.23,23,0.000690586998949107,29
"AAAA00024","B",10.24,186,0.00558474703497973,29
"AAAA00024","B",10.3,41,0.00123104638943102,29
"AAAA00024","B",10.32,103,0.00309262873442426,29
"AAAA00024","B",10.33,51,0.00153130160636541,29
"AAAA00024","B",10.34,2,6.00510433868788e-05,29
"AAAA00024","B",10.35,28,0.000840714607416304,29
"AAAA00024","B",10.36,38,0.0011409698243507,29
"AAAA00024","B",10.37,270,0.00810689085722864,29
