"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",3.55,58,666,0.018655516243165,30
"AAAA00024","B",3.57,114,666,0.0366677388227726,30
"AAAA00024","B",3.61,21,666,0.00675458346735285,30
"AAAA00024","B",3.62,41,666,0.013187520102927,30
"AAAA00024","B",3.64,18,666,0.00578964297201673,30
"AAAA00024","B",3.65,2,666,0.000643293663557414,30
"AAAA00024","B",3.67,15,666,0.0048247024766806,30
"AAAA00024","B",3.7,2,666,0.000643293663557414,30
"AAAA00024","B",3.72,148,666,0.0476037311032486,30
"AAAA00024","B",3.74,16,666,0.00514634930845931,30
"AAAA00024","B",3.85,24,666,0.00771952396268897,30
"AAAA00024","B",3.88,50,666,0.0160823415889353,30
"AAAA00024","B",3.91,4,666,0.00128658732711483,30
"AAAA00024","B",4.01,8,666,0.00257317465422966,30
"AAAA00024","B",4.13,6,666,0.00192988099067224,30
"AAAA00024","B",4.19,54,666,0.0173689289160502,30
"AAAA00024","B",4.23,79,666,0.0254100997105179,30
"AAAA00024","B",4.28,15,666,0.0048247024766806,30
"AAAA00024","B",4.33,43,666,0.0138308137664844,30
"AAAA00024","B",4.37,7,666,0.00225152782245095,30
"AAAA00024","B",4.39,26,666,0.00836281762624638,30
"AAAA00024","B",4.4,40,666,0.0128658732711483,30
"AAAA00024","B",4.43,37,666,0.0119009327758122,30
"AAAA00024","B",4.46,63,666,0.0202637504020585,30
"AAAA00024","B",4.51,175,666,0.0562881955612737,30
"AAAA00024","B",4.52,46,666,0.0147957542618205,30
"AAAA00024","B",4.61,33,666,0.0106143454486973,30
"AAAA00024","B",4.71,22,666,0.00707623029913155,30
"AAAA00024","B",4.74,29,666,0.0093277581215825,30
"AAAA00024","B",4.76,19,666,0.00611128980379543,30
"AAAA00024","B",4.81,22,666,0.00707623029913155,30
"AAAA00024","B",4.82,24,666,0.00771952396268897,30
"AAAA00024","B",4.86,15,666,0.0048247024766806,30
"AAAA00024","B",4.89,46,666,0.0147957542618205,30
"AAAA00024","B",5.12,179,666,0.0575747828883885,30
"AAAA00024","B",5.14,39,666,0.0125442264393696,30
"AAAA00024","B",5.2,12,666,0.00385976198134448,30
"AAAA00024","B",5.28,14,666,0.0045030556449019,30
"AAAA00024","B",5.39,71,666,0.0228369250562882,30
"AAAA00024","B",5.45,53,666,0.0170472820842715,30
"AAAA00024","B",5.46,70,666,0.0225152782245095,30
"AAAA00024","B",5.51,61,666,0.0196204567385011,30
"AAAA00024","B",5.59,15,666,0.0048247024766806,30
"AAAA00024","B",5.76,8,666,0.00257317465422966,30
"AAAA00024","B",5.86,39,666,0.0125442264393696,30
"AAAA00024","B",6,6,666,0.00192988099067224,30
"AAAA00024","B",6.05,156,666,0.0501769057574783,30
"AAAA00024","B",6.09,17,666,0.00546799614023802,30
"AAAA00024","B",6.11,6,666,0.00192988099067224,30
"AAAA00024","B",6.29,124,666,0.0398842071405597,30
"AAAA00024","B",6.35,96,666,0.0308780958507559,30
"AAAA00024","B",6.39,3,666,0.000964940495336121,30
"AAAA00024","B",6.42,6,666,0.00192988099067224,30
"AAAA00024","B",6.49,11,666,0.00353811514956578,30
"AAAA00024","B",6.5,11,666,0.00353811514956578,30
"AAAA00024","B",6.81,13,666,0.00418140881312319,30
"AAAA00024","B",6.82,19,666,0.00611128980379543,30
"AAAA00024","B",7.06,43,666,0.0138308137664844,30
"AAAA00024","B",7.12,21,666,0.00675458346735285,30
"AAAA00024","B",7.71,120,666,0.0385976198134448,30
"AAAA00024","B",8.14,6,666,0.00192988099067224,30
"AAAA00024","B",8.28,51,666,0.0164039884207141,30
"AAAA00024","B",8.3,167,666,0.0537150209070441,30
"AAAA00024","B",8.45,26,666,0.00836281762624638,30
"AAAA00024","B",8.46,7,666,0.00225152782245095,30
"AAAA00024","C",2.85,11,666,0.00353811514956578,30
"AAAA00024","C",2.87,8,666,0.00257317465422966,30
"AAAA00024","C",2.92,23,666,0.00739787713091026,30
"AAAA00024","C",3.02,1,666,0.000321646831778707,30
"AAAA00024","C",3.03,59,666,0.0189771630749437,30
"AAAA00024","C",3.06,6,666,0.00192988099067224,30
"AAAA00024","C",3.11,8,666,0.00257317465422966,30
"AAAA00024","C",3.21,30,666,0.00964940495336121,30
"AAAA00024","C",3.22,23,666,0.00739787713091026,30
"AAAA00024","C",3.23,3,666,0.000964940495336121,30
"AAAA00024","C",3.26,13,666,0.00418140881312319,30
"AAAA00024","C",3.3,32,666,0.0102926986169186,30
"AAAA00024","C",3.36,29,666,0.0093277581215825,30
"AAAA00024","C",3.37,36,666,0.0115792859440335,30
"AAAA00024","C",3.4,25,666,0.00804117079446767,30
"AAAA00024","C",3.43,10,666,0.00321646831778707,30
"AAAA00024","C",3.55,58,666,0.018655516243165,30
"AAAA00024","C",3.57,114,666,0.0366677388227726,30
"AAAA00024","C",3.61,21,666,0.00675458346735285,30
"AAAA00024","C",3.62,41,666,0.013187520102927,30
"AAAA00024","C",3.64,18,666,0.00578964297201673,30
"AAAA00024","C",3.65,2,666,0.000643293663557414,30
"AAAA00024","C",3.67,15,666,0.0048247024766806,30
"AAAA00024","C",3.7,2,666,0.000643293663557414,30
"AAAA00024","C",3.72,148,666,0.0476037311032486,30
"AAAA00024","C",3.74,16,666,0.00514634930845931,30
"AAAA00024","C",3.85,24,666,0.00771952396268897,30
"AAAA00024","C",3.88,50,666,0.0160823415889353,30
"AAAA00024","C",3.91,4,666,0.00128658732711483,30
"AAAA00024","C",4.01,8,666,0.00257317465422966,30
"AAAA00024","C",4.13,6,666,0.00192988099067224,30
"AAAA00024","C",4.19,54,666,0.0173689289160502,30
"AAAA00024","C",4.23,79,666,0.0254100997105179,30
"AAAA00024","C",4.28,15,666,0.0048247024766806,30
"AAAA00024","C",4.33,43,666,0.0138308137664844,30
"AAAA00024","C",4.37,7,666,0.00225152782245095,30
"AAAA00024","C",4.39,26,666,0.00836281762624638,30
"AAAA00024","C",4.4,40,666,0.0128658732711483,30
"AAAA00024","C",4.43,37,666,0.0119009327758122,30
"AAAA00024","C",4.46,63,666,0.0202637504020585,30
"AAAA00024","C",4.51,175,666,0.0562881955612737,30
"AAAA00024","C",4.52,46,666,0.0147957542618205,30
"AAAA00024","C",4.61,33,666,0.0106143454486973,30
"AAAA00024","C",4.71,22,666,0.00707623029913155,30
"AAAA00024","C",4.74,29,666,0.0093277581215825,30
"AAAA00024","C",4.76,19,666,0.00611128980379543,30
"AAAA00024","C",4.81,22,666,0.00707623029913155,30
"AAAA00024","C",4.82,24,666,0.00771952396268897,30
"AAAA00024","C",4.86,15,666,0.0048247024766806,30
"AAAA00024","C",4.89,46,666,0.0147957542618205,30
"AAAA00024","C",5.12,179,666,0.0575747828883885,30
"AAAA00024","C",5.14,39,666,0.0125442264393696,30
"AAAA00024","C",5.2,12,666,0.00385976198134448,30
"AAAA00024","C",5.28,14,666,0.0045030556449019,30
"AAAA00024","C",5.39,71,666,0.0228369250562882,30
"AAAA00024","C",5.45,53,666,0.0170472820842715,30
"AAAA00024","C",5.46,70,666,0.0225152782245095,30
"AAAA00024","C",5.51,61,666,0.0196204567385011,30
"AAAA00024","C",5.59,15,666,0.0048247024766806,30
"AAAA00024","C",5.76,8,666,0.00257317465422966,30
"AAAA00024","C",5.86,39,666,0.0125442264393696,30
"AAAA00024","C",6,6,666,0.00192988099067224,30
"AAAA00024","C",6.05,156,666,0.0501769057574783,30
"AAAA00024","C",6.09,17,666,0.00546799614023802,30
"AAAA00024","C",6.11,6,666,0.00192988099067224,30
"AAAA00024","C",6.29,124,666,0.0398842071405597,30
"AAAA00024","C",6.35,96,666,0.0308780958507559,30
"AAAA00024","C",6.39,3,666,0.000964940495336121,30
"AAAA00024","C",6.42,6,666,0.00192988099067224,30
"AAAA00024","C",6.49,11,666,0.00353811514956578,30
"AAAA00024","C",6.5,11,666,0.00353811514956578,30
"AAAA00024","C",6.81,13,666,0.00418140881312319,30
"AAAA00024","C",6.82,19,666,0.00611128980379543,30
"AAAA00024","C",7.06,43,666,0.0138308137664844,30
"AAAA00024","C",7.12,21,666,0.00675458346735285,30
"AAAA00024","C",7.71,120,666,0.0385976198134448,30
"AAAA00024","C",8,257,666,0.0826632357671277,30
"AAAA25029","A",3.22,9,666,0.0169811320754717,30
"AAAA25029","A",3.23,4,666,0.00754716981132075,30
"AAAA25029","A",3.3,18,666,0.0339622641509434,30
"AAAA25029","A",3.37,2,666,0.00377358490566038,30
"AAAA25029","A",3.4,12,666,0.0226415094339623,30
"AAAA25029","A",3.57,5,666,0.00943396226415094,30
"AAAA25029","A",3.61,27,666,0.0509433962264151,30
"AAAA25029","A",3.74,28,666,0.0528301886792453,30
"AAAA25029","A",4.15,35,666,0.0660377358490566,30
"AAAA25029","A",4.39,21,666,0.039622641509434,30
"AAAA25029","A",4.43,32,666,0.060377358490566,30
"AAAA25029","A",4.51,37,666,0.069811320754717,30
"AAAA25029","A",4.82,19,666,0.0358490566037736,30
"AAAA25029","A",5.12,26,666,0.0490566037735849,30
"AAAA25029","A",5.2,3,666,0.00566037735849057,30
"AAAA25029","A",5.51,24,666,0.0452830188679245,30
"AAAA25029","A",6.05,17,666,0.0320754716981132,30
"AAAA25029","A",6.49,38,666,0.0716981132075472,30
"AAAA25029","A",7.27,23,666,0.0433962264150943,30
"AAAA25029","A",7.71,73,666,0.137735849056604,30
"AAAA25029","A",8.28,36,666,0.0679245283018868,30
"AAAA25029","A",8.3,30,666,0.0566037735849057,30
"AAAA25029","A",8.45,11,666,0.0207547169811321,30
"AAAA25029","B",3.22,9,666,0.0169811320754717,30
"AAAA25029","B",3.23,4,666,0.00754716981132075,30
"AAAA25029","B",3.3,18,666,0.0339622641509434,30
"AAAA25029","B",3.37,2,666,0.00377358490566038,30
"AAAA25029","B",3.4,12,666,0.0226415094339623,30
"AAAA25029","B",3.57,5,666,0.00943396226415094,30
"AAAA25029","B",3.61,27,666,0.0509433962264151,30
"AAAA25029","B",3.74,28,666,0.0528301886792453,30
"AAAA25029","B",4.15,35,666,0.0660377358490566,30
"AAAA25029","B",4.39,21,666,0.039622641509434,30
"AAAA25029","B",4.43,32,666,0.060377358490566,30
"AAAA25029","B",4.51,37,666,0.069811320754717,30
"AAAA25029","B",4.82,19,666,0.0358490566037736,30
"AAAA25029","B",5.12,26,666,0.0490566037735849,30
"AAAA25029","B",5.2,3,666,0.00566037735849057,30
"AAAA25029","B",5.51,24,666,0.0452830188679245,30
"AAAA25029","B",6.05,17,666,0.0320754716981132,30
"AAAA25029","B",6.49,38,666,0.0716981132075472,30
"AAAA25029","B",7.27,23,666,0.0433962264150943,30
"AAAA25029","B",7.71,73,666,0.137735849056604,30
"AAAA25029","B",8.28,36,666,0.0679245283018868,30
"AAAA25029","B",8.3,30,666,0.0566037735849057,30
"AAAA25029","B",8.45,11,666,0.0207547169811321,30
"AAAA25029","C",3.22,9,666,0.0169811320754717,30
"AAAA25029","C",3.23,4,666,0.00754716981132075,30
"AAAA25029","C",3.3,18,666,0.0339622641509434,30
"AAAA25029","C",3.37,2,666,0.00377358490566038,30
"AAAA25029","C",3.4,12,666,0.0226415094339623,30
"AAAA25029","C",3.57,5,666,0.00943396226415094,30
"AAAA25029","C",3.61,27,666,0.0509433962264151,30
"AAAA25029","C",3.74,28,666,0.0528301886792453,30
"AAAA25029","C",4.15,35,666,0.0660377358490566,30
"AAAA25029","C",4.39,21,666,0.039622641509434,30
"AAAA25029","C",4.43,32,666,0.060377358490566,30
"AAAA25029","C",4.51,37,666,0.069811320754717,30
"AAAA25029","C",4.82,19,666,0.0358490566037736,30
"AAAA25029","C",5.12,26,666,0.0490566037735849,30
"AAAA25029","C",5.2,3,666,0.00566037735849057,30
"AAAA25029","C",5.51,24,666,0.0452830188679245,30
"AAAA25029","C",6.05,17,666,0.0320754716981132,30
"AAAA25029","C",6.49,38,666,0.0716981132075472,30
"AAAA25029","C",7.27,23,666,0.0433962264150943,30
"AAAA25029","C",7.71,73,666,0.137735849056604,30
"AAAA25029","C",8,77,666,0.145283018867925,30
"AAAA30034","A",3.36,32,666,0.0536013400335008,30
"AAAA30034","A",3.43,5,666,0.00837520938023451,30
"AAAA30034","A",3.57,44,666,0.0737018425460637,30
"AAAA30034","A",3.65,19,666,0.0318257956448911,30
"AAAA30034","A",3.74,13,666,0.0217755443886097,30
"AAAA30034","A",3.88,12,666,0.0201005025125628,30
"AAAA30034","A",4.22,16,666,0.0268006700167504,30
"AAAA30034","A",4.46,10,666,0.016750418760469,30
"AAAA30034","A",4.52,12,666,0.0201005025125628,30
"AAAA30034","A",4.53,6,666,0.0100502512562814,30
"AAAA30034","A",4.86,1,666,0.0016750418760469,30
"AAAA30034","A",5.12,77,666,0.128978224455611,30
"AAAA30034","A",5.2,7,666,0.0117252931323283,30
"AAAA30034","A",5.46,48,666,0.0804020100502513,30
"AAAA30034","A",5.59,18,666,0.0301507537688442,30
"AAAA30034","A",6.05,39,666,0.0653266331658292,30
"AAAA30034","A",6.34,11,666,0.0184254606365159,30
"AAAA30034","A",6.35,91,666,0.152428810720268,30
"AAAA30034","A",6.47,18,666,0.0301507537688442,30
"AAAA30034","A",6.5,17,666,0.0284757118927973,30
"AAAA30034","A",7.12,44,666,0.0737018425460637,30
"AAAA30034","A",7.29,7,666,0.0117252931323283,30
"AAAA30034","A",7.71,18,666,0.0301507537688442,30
"AAAA30034","A",8.14,9,666,0.0150753768844221,30
"AAAA30034","A",8.3,10,666,0.016750418760469,30
"AAAA30034","A",8.98,13,666,0.0217755443886097,30
"AAAA30034","B",3.36,32,666,0.0536013400335008,30
"AAAA30034","B",3.43,5,666,0.00837520938023451,30
"AAAA30034","B",3.57,44,666,0.0737018425460637,30
"AAAA30034","B",3.65,19,666,0.0318257956448911,30
"AAAA30034","B",3.74,13,666,0.0217755443886097,30
"AAAA30034","B",3.88,12,666,0.0201005025125628,30
"AAAA30034","B",4.22,16,666,0.0268006700167504,30
"AAAA30034","B",4.46,10,666,0.016750418760469,30
"AAAA30034","B",4.52,12,666,0.0201005025125628,30
"AAAA30034","B",4.53,6,666,0.0100502512562814,30
"AAAA30034","B",4.86,1,666,0.0016750418760469,30
"AAAA30034","B",5.12,77,666,0.128978224455611,30
"AAAA30034","B",5.2,7,666,0.0117252931323283,30
"AAAA30034","B",5.46,48,666,0.0804020100502513,30
"AAAA30034","B",5.59,18,666,0.0301507537688442,30
"AAAA30034","B",6.05,39,666,0.0653266331658292,30
"AAAA30034","B",6.34,11,666,0.0184254606365159,30
"AAAA30034","B",6.35,91,666,0.152428810720268,30
"AAAA30034","B",6.47,18,666,0.0301507537688442,30
"AAAA30034","B",6.5,17,666,0.0284757118927973,30
"AAAA30034","B",7.12,44,666,0.0737018425460637,30
"AAAA30034","B",7.29,7,666,0.0117252931323283,30
"AAAA30034","B",7.71,18,666,0.0301507537688442,30
"AAAA30034","B",8.14,9,666,0.0150753768844221,30
"AAAA30034","B",8.3,10,666,0.016750418760469,30
"AAAA30034","B",8.98,13,666,0.0217755443886097,30
"AAAA30034","C",3.36,32,666,0.0536013400335008,30
"AAAA30034","C",3.43,5,666,0.00837520938023451,30
"AAAA30034","C",3.57,44,666,0.0737018425460637,30
"AAAA30034","C",3.65,19,666,0.0318257956448911,30
"AAAA30034","C",3.74,13,666,0.0217755443886097,30
"AAAA30034","C",3.88,12,666,0.0201005025125628,30
"AAAA30034","C",4.22,16,666,0.0268006700167504,30
"AAAA30034","C",4.46,10,666,0.016750418760469,30
"AAAA30034","C",4.52,12,666,0.0201005025125628,30
"AAAA30034","C",4.53,6,666,0.0100502512562814,30
"AAAA30034","C",4.86,1,666,0.0016750418760469,30
"AAAA30034","C",5.12,77,666,0.128978224455611,30
"AAAA30034","C",5.2,7,666,0.0117252931323283,30
"AAAA30034","C",5.46,48,666,0.0804020100502513,30
"AAAA30034","C",5.59,18,666,0.0301507537688442,30
"AAAA30034","C",6.05,39,666,0.0653266331658292,30
"AAAA30034","C",6.34,11,666,0.0184254606365159,30
"AAAA30034","C",6.35,91,666,0.152428810720268,30
"AAAA30034","C",6.47,18,666,0.0301507537688442,30
"AAAA30034","C",6.5,17,666,0.0284757118927973,30
"AAAA30034","C",7.12,44,666,0.0737018425460637,30
"AAAA30034","C",7.29,7,666,0.0117252931323283,30
"AAAA30034","C",7.71,18,666,0.0301507537688442,30
"AAAA30034","C",8,32,666,0.0536013400335008,30
"AAAA35044","A",2.85,17,666,0.0142378559463987,30
"AAAA35044","A",2.92,4,666,0.0033500837520938,30
"AAAA35044","A",2.98,1,666,0.000837520938023451,30
"AAAA35044","A",3.02,2,666,0.0016750418760469,30
"AAAA35044","A",3.07,5,666,0.00418760469011725,30
"AAAA35044","A",3.23,5,666,0.00418760469011725,30
"AAAA35044","A",3.26,10,666,0.00837520938023451,30
"AAAA35044","A",3.3,10,666,0.00837520938023451,30
"AAAA35044","A",3.37,31,666,0.025963149078727,30
"AAAA35044","A",3.4,12,666,0.0100502512562814,30
"AAAA35044","A",3.49,7,666,0.00586264656616415,30
"AAAA35044","A",3.52,24,666,0.0201005025125628,30
"AAAA35044","A",3.55,5,666,0.00418760469011725,30
"AAAA35044","A",3.57,31,666,0.025963149078727,30
"AAAA35044","A",3.61,11,666,0.00921273031825796,30
"AAAA35044","A",3.65,30,666,0.0251256281407035,30
"AAAA35044","A",3.66,4,666,0.0033500837520938,30
"AAAA35044","A",3.72,11,666,0.00921273031825796,30
"AAAA35044","A",3.74,14,666,0.0117252931323283,30
"AAAA35044","A",3.85,25,666,0.0209380234505863,30
"AAAA35044","A",3.88,23,666,0.0192629815745394,30
"AAAA35044","A",3.91,8,666,0.0067001675041876,30
"AAAA35044","A",3.99,15,666,0.0125628140703518,30
"AAAA35044","A",4.13,40,666,0.033500837520938,30
"AAAA35044","A",4.19,19,666,0.0159128978224456,30
"AAAA35044","A",4.23,5,666,0.00418760469011725,30
"AAAA35044","A",4.28,5,666,0.00418760469011725,30
"AAAA35044","A",4.33,16,666,0.0134003350083752,30
"AAAA35044","A",4.34,12,666,0.0100502512562814,30
"AAAA35044","A",4.39,6,666,0.0050251256281407,30
"AAAA35044","A",4.46,2,666,0.0016750418760469,30
"AAAA35044","A",4.51,94,666,0.0787269681742044,30
"AAAA35044","A",4.68,12,666,0.0100502512562814,30
"AAAA35044","A",4.71,12,666,0.0100502512562814,30
"AAAA35044","A",4.74,29,666,0.0242881072026801,30
"AAAA35044","A",4.76,22,666,0.0184254606365159,30
"AAAA35044","A",4.83,30,666,0.0251256281407035,30
"AAAA35044","A",4.86,1,666,0.000837520938023451,30
"AAAA35044","A",5.12,39,666,0.0326633165829146,30
"AAAA35044","A",5.14,13,666,0.0108877721943049,30
"AAAA35044","A",5.2,3,666,0.00251256281407035,30
"AAAA35044","A",5.23,17,666,0.0142378559463987,30
"AAAA35044","A",5.39,13,666,0.0108877721943049,30
"AAAA35044","A",5.45,96,666,0.0804020100502513,30
"AAAA35044","A",5.46,82,666,0.0686767169179229,30
"AAAA35044","A",5.51,5,666,0.00418760469011725,30
"AAAA35044","A",6,13,666,0.0108877721943049,30
"AAAA35044","A",6.05,61,666,0.0510887772194305,30
"AAAA35044","A",6.29,52,666,0.0435510887772194,30
"AAAA35044","A",6.35,17,666,0.0142378559463987,30
"AAAA35044","A",6.39,7,666,0.00586264656616415,30
"AAAA35044","A",6.5,32,666,0.0268006700167504,30
"AAAA35044","A",6.56,14,666,0.0117252931323283,30
"AAAA35044","A",6.81,7,666,0.00586264656616415,30
"AAAA35044","A",6.82,29,666,0.0242881072026801,30
"AAAA35044","A",7.06,7,666,0.00586264656616415,30
"AAAA35044","A",7.71,13,666,0.0108877721943049,30
"AAAA35044","A",8.28,5,666,0.00418760469011725,30
"AAAA35044","A",8.68,39,666,0.0326633165829146,30
"AAAA35044","A",8.98,20,666,0.016750418760469,30
"AAAA35044","B",2.85,17,666,0.0142378559463987,30
"AAAA35044","B",2.92,4,666,0.0033500837520938,30
"AAAA35044","B",2.98,1,666,0.000837520938023451,30
"AAAA35044","B",3.02,2,666,0.0016750418760469,30
"AAAA35044","B",3.07,5,666,0.00418760469011725,30
"AAAA35044","B",3.23,5,666,0.00418760469011725,30
"AAAA35044","B",3.26,10,666,0.00837520938023451,30
"AAAA35044","B",3.3,10,666,0.00837520938023451,30
"AAAA35044","B",3.37,31,666,0.025963149078727,30
"AAAA35044","B",3.4,12,666,0.0100502512562814,30
"AAAA35044","B",3.49,7,666,0.00586264656616415,30
"AAAA35044","B",3.52,24,666,0.0201005025125628,30
"AAAA35044","B",3.55,5,666,0.00418760469011725,30
"AAAA35044","B",3.57,31,666,0.025963149078727,30
"AAAA35044","B",3.61,11,666,0.00921273031825796,30
"AAAA35044","B",3.65,30,666,0.0251256281407035,30
"AAAA35044","B",3.66,4,666,0.0033500837520938,30
"AAAA35044","B",3.72,11,666,0.00921273031825796,30
"AAAA35044","B",3.74,14,666,0.0117252931323283,30
"AAAA35044","B",3.85,25,666,0.0209380234505863,30
"AAAA35044","B",3.88,23,666,0.0192629815745394,30
"AAAA35044","B",3.91,8,666,0.0067001675041876,30
"AAAA35044","B",3.99,15,666,0.0125628140703518,30
"AAAA35044","B",4.13,40,666,0.033500837520938,30
"AAAA35044","B",4.19,19,666,0.0159128978224456,30
"AAAA35044","B",4.23,5,666,0.00418760469011725,30
"AAAA35044","B",4.28,5,666,0.00418760469011725,30
"AAAA35044","B",4.33,16,666,0.0134003350083752,30
"AAAA35044","B",4.34,12,666,0.0100502512562814,30
"AAAA35044","B",4.39,6,666,0.0050251256281407,30
"AAAA35044","B",4.46,2,666,0.0016750418760469,30
"AAAA35044","B",4.51,94,666,0.0787269681742044,30
"AAAA35044","B",4.68,12,666,0.0100502512562814,30
"AAAA35044","B",4.71,12,666,0.0100502512562814,30
"AAAA35044","B",4.74,29,666,0.0242881072026801,30
"AAAA35044","B",4.76,22,666,0.0184254606365159,30
"AAAA35044","B",4.83,30,666,0.0251256281407035,30
"AAAA35044","B",4.86,1,666,0.000837520938023451,30
"AAAA35044","B",5.12,39,666,0.0326633165829146,30
"AAAA35044","B",5.14,13,666,0.0108877721943049,30
