"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","C",4.24,49,666,0.0151843817787419,46
"AAAA00024","C",4.26,104,666,0.0322280756120236,46
"AAAA00024","C",4.36,8,666,0.00247908273938643,46
"AAAA00024","C",4.44,43,666,0.013325069724202,46
"AAAA00024","C",4.53,15,666,0.00464828013634955,46
"AAAA00024","C",4.6,2,666,0.000619770684846607,46
"AAAA00024","C",4.71,10,666,0.00309885342423303,46
"AAAA00024","C",4.78,17,666,0.00526805082119616,46
"AAAA00024","C",4.87,16,666,0.00495816547877285,46
"AAAA00024","C",4.88,16,666,0.00495816547877285,46
"AAAA00024","C",5.49,3,666,0.00092965602726991,46
"AAAA00024","C",5.52,182,666,0.0563991323210412,46
"AAAA00024","C",5.64,27,666,0.00836690424542919,46
"AAAA00024","C",5.69,31,666,0.0096064456151224,46
"AAAA00024","C",5.74,1,666,0.000309885342423303,46
"AAAA00024","C",5.77,25,666,0.00774713356058258,46
"AAAA00024","C",5.8,2,666,0.000619770684846607,46
"AAAA00024","C",5.86,27,666,0.00836690424542919,46
"AAAA00024","C",5.91,6,666,0.00185931205453982,46
"AAAA00024","C",5.92,13,666,0.00402850945150294,46
"AAAA00024","C",5.93,3,666,0.00092965602726991,46
"AAAA00024","C",5.94,14,666,0.00433839479392625,46
"AAAA00024","C",6.05,8,666,0.00247908273938643,46
"AAAA00024","C",6.12,3,666,0.00092965602726991,46
"AAAA00024","C",6.26,17,666,0.00526805082119616,46
"AAAA00024","C",6.31,9,666,0.00278896808180973,46
"AAAA00024","C",6.34,53,666,0.0164239231484351,46
"AAAA00024","C",6.35,68,666,0.0210722032847846,46
"AAAA00024","C",6.36,11,666,0.00340873876665634,46
"AAAA00024","C",6.46,5,666,0.00154942671211652,46
"AAAA00024","C",6.51,188,666,0.058258444375581,46
"AAAA00024","C",6.56,149,666,0.0461729160210722,46
"AAAA00024","C",6.63,138,666,0.0427641772544159,46
"AAAA00024","C",6.65,35,666,0.0108459869848156,46
"AAAA00024","C",6.66,26,666,0.00805701890300589,46
"AAAA00024","C",6.7,21,666,0.00650759219088937,46
"AAAA00024","C",6.75,379,666,0.117446544778432,46
"AAAA00024","C",6.81,52,666,0.0161140378060118,46
"AAAA00024","C",6.88,57,666,0.0176634645181283,46
"AAAA00024","C",7.09,59,666,0.0182832352029749,46
"AAAA00024","C",7.12,16,666,0.00495816547877285,46
"AAAA00024","C",7.23,204,666,0.0632166098543539,46
"AAAA00024","C",7.28,24,666,0.00743724821815928,46
"AAAA00024","C",7.31,143,666,0.0443136039665324,46
"AAAA00024","C",7.56,19,666,0.00588782150604276,46
"AAAA00024","C",7.62,62,666,0.0192128912302448,46
"AAAA00024","C",7.68,131,666,0.0405949798574527,46
"AAAA00024","C",7.74,77,666,0.0238611713665944,46
"AAAA00024","C",7.8,32,666,0.00991633095754571,46
"AAAA00024","C",7.88,49,666,0.0151843817787419,46
"AAAA00024","C",7.98,9,666,0.00278896808180973,46
"AAAA00024","C",8,81,666,0.0251007127362876,46
"AAAA25029","A",2.12,5,666,0.00773993808049536,46
"AAAA25029","A",3.24,7,666,0.0108359133126935,46
"AAAA25029","A",3.82,9,666,0.0139318885448916,46
"AAAA25029","A",3.96,42,666,0.065015479876161,46
"AAAA25029","A",3.98,8,666,0.0123839009287926,46
"AAAA25029","A",4.09,9,666,0.0139318885448916,46
"AAAA25029","A",4.24,52,666,0.0804953560371517,46
"AAAA25029","A",4.26,8,666,0.0123839009287926,46
"AAAA25029","A",4.44,13,666,0.0201238390092879,46
"AAAA25029","A",4.59,4,666,0.00619195046439629,46
"AAAA25029","A",4.6,4,666,0.00619195046439629,46
"AAAA25029","A",4.82,2,666,0.00309597523219814,46
"AAAA25029","A",4.97,10,666,0.0154798761609907,46
"AAAA25029","A",5.1,10,666,0.0154798761609907,46
"AAAA25029","A",5.13,17,666,0.0263157894736842,46
"AAAA25029","A",5.42,11,666,0.0170278637770898,46
"AAAA25029","A",5.49,6,666,0.00928792569659443,46
"AAAA25029","A",5.69,30,666,0.0464396284829721,46
"AAAA25029","A",5.92,11,666,0.0170278637770898,46
"AAAA25029","A",6.05,9,666,0.0139318885448916,46
"AAAA25029","A",6.31,14,666,0.021671826625387,46
"AAAA25029","A",6.34,3,666,0.00464396284829721,46
"AAAA25029","A",6.35,78,666,0.120743034055728,46
"AAAA25029","A",6.36,7,666,0.0108359133126935,46
"AAAA25029","A",6.51,12,666,0.0185758513931889,46
"AAAA25029","A",6.56,29,666,0.0448916408668731,46
"AAAA25029","A",6.63,109,666,0.168730650154799,46
"AAAA25029","A",6.65,4,666,0.00619195046439629,46
"AAAA25029","A",6.75,49,666,0.0758513931888545,46
"AAAA25029","A",6.81,13,666,0.0201238390092879,46
"AAAA25029","A",7.12,11,666,0.0170278637770898,46
"AAAA25029","A",7.31,22,666,0.0340557275541796,46
"AAAA25029","A",7.74,4,666,0.00619195046439629,46
"AAAA25029","A",7.88,15,666,0.0232198142414861,46
"AAAA25029","A",8.28,9,666,0.0139318885448916,46
"AAAA25029","B",2.12,5,666,0.00773993808049536,46
"AAAA25029","B",3.24,7,666,0.0108359133126935,46
"AAAA25029","B",3.82,9,666,0.0139318885448916,46
"AAAA25029","B",3.96,42,666,0.065015479876161,46
"AAAA25029","B",3.98,8,666,0.0123839009287926,46
"AAAA25029","B",4.09,9,666,0.0139318885448916,46
"AAAA25029","B",4.24,52,666,0.0804953560371517,46
"AAAA25029","B",4.26,8,666,0.0123839009287926,46
"AAAA25029","B",4.44,13,666,0.0201238390092879,46
"AAAA25029","B",4.59,4,666,0.00619195046439629,46
"AAAA25029","B",4.6,4,666,0.00619195046439629,46
"AAAA25029","B",4.82,2,666,0.00309597523219814,46
"AAAA25029","B",4.97,10,666,0.0154798761609907,46
"AAAA25029","B",5.1,10,666,0.0154798761609907,46
"AAAA25029","B",5.13,17,666,0.0263157894736842,46
"AAAA25029","B",5.42,11,666,0.0170278637770898,46
"AAAA25029","B",5.49,6,666,0.00928792569659443,46
"AAAA25029","B",5.69,30,666,0.0464396284829721,46
"AAAA25029","B",5.92,11,666,0.0170278637770898,46
"AAAA25029","B",6.05,9,666,0.0139318885448916,46
"AAAA25029","B",6.31,14,666,0.021671826625387,46
"AAAA25029","B",6.34,3,666,0.00464396284829721,46
"AAAA25029","B",6.35,78,666,0.120743034055728,46
"AAAA25029","B",6.36,7,666,0.0108359133126935,46
"AAAA25029","B",6.51,12,666,0.0185758513931889,46
"AAAA25029","B",6.56,29,666,0.0448916408668731,46
"AAAA25029","B",6.63,109,666,0.168730650154799,46
"AAAA25029","B",6.65,4,666,0.00619195046439629,46
"AAAA25029","B",6.75,49,666,0.0758513931888545,46
"AAAA25029","B",6.81,13,666,0.0201238390092879,46
"AAAA25029","B",7.12,11,666,0.0170278637770898,46
"AAAA25029","B",7.31,22,666,0.0340557275541796,46
"AAAA25029","B",7.74,4,666,0.00619195046439629,46
"AAAA25029","B",7.88,15,666,0.0232198142414861,46
"AAAA25029","B",8.28,9,666,0.0139318885448916,46
"AAAA25029","C",2.12,5,666,0.00773993808049536,46
"AAAA25029","C",3.24,7,666,0.0108359133126935,46
"AAAA25029","C",3.82,9,666,0.0139318885448916,46
"AAAA25029","C",3.96,42,666,0.065015479876161,46
"AAAA25029","C",3.98,8,666,0.0123839009287926,46
"AAAA25029","C",4.09,9,666,0.0139318885448916,46
"AAAA25029","C",4.24,52,666,0.0804953560371517,46
"AAAA25029","C",4.26,8,666,0.0123839009287926,46
"AAAA25029","C",4.44,13,666,0.0201238390092879,46
"AAAA25029","C",4.59,4,666,0.00619195046439629,46
"AAAA25029","C",4.6,4,666,0.00619195046439629,46
"AAAA25029","C",4.82,2,666,0.00309597523219814,46
"AAAA25029","C",4.97,10,666,0.0154798761609907,46
"AAAA25029","C",5.1,10,666,0.0154798761609907,46
"AAAA25029","C",5.13,17,666,0.0263157894736842,46
"AAAA25029","C",5.42,11,666,0.0170278637770898,46
"AAAA25029","C",5.49,6,666,0.00928792569659443,46
"AAAA25029","C",5.69,30,666,0.0464396284829721,46
"AAAA25029","C",5.92,11,666,0.0170278637770898,46
"AAAA25029","C",6.05,9,666,0.0139318885448916,46
"AAAA25029","C",6.31,14,666,0.021671826625387,46
"AAAA25029","C",6.34,3,666,0.00464396284829721,46
"AAAA25029","C",6.35,78,666,0.120743034055728,46
"AAAA25029","C",6.36,7,666,0.0108359133126935,46
"AAAA25029","C",6.51,12,666,0.0185758513931889,46
"AAAA25029","C",6.56,29,666,0.0448916408668731,46
"AAAA25029","C",6.63,109,666,0.168730650154799,46
"AAAA25029","C",6.65,4,666,0.00619195046439629,46
"AAAA25029","C",6.75,49,666,0.0758513931888545,46
"AAAA25029","C",6.81,13,666,0.0201238390092879,46
"AAAA25029","C",7.12,11,666,0.0170278637770898,46
"AAAA25029","C",7.31,22,666,0.0340557275541796,46
"AAAA25029","C",7.74,4,666,0.00619195046439629,46
"AAAA25029","C",7.88,15,666,0.0232198142414861,46
"AAAA25029","C",8,9,666,0.0139318885448916,46
"AAAA30034","A",3.2,8,666,0.0141093474426808,46
"AAAA30034","A",3.61,13,666,0.0229276895943563,46
"AAAA30034","A",3.93,27,666,0.0476190476190476,46
"AAAA30034","A",3.96,13,666,0.0229276895943563,46
"AAAA30034","A",4.1,23,666,0.0405643738977072,46
"AAAA30034","A",4.24,26,666,0.0458553791887125,46
"AAAA30034","A",4.26,12,666,0.0211640211640212,46
"AAAA30034","A",4.36,12,666,0.0211640211640212,46
"AAAA30034","A",4.44,2,666,0.00352733686067019,46
"AAAA30034","A",4.69,6,666,0.0105820105820106,46
"AAAA30034","A",4.82,5,666,0.00881834215167548,46
"AAAA30034","A",5.1,10,666,0.017636684303351,46
"AAAA30034","A",5.42,11,666,0.0194003527336861,46
"AAAA30034","A",5.7,21,666,0.037037037037037,46
"AAAA30034","A",5.86,20,666,0.0352733686067019,46
"AAAA30034","A",6.12,7,666,0.0123456790123457,46
"AAAA30034","A",6.26,6,666,0.0105820105820106,46
"AAAA30034","A",6.35,11,666,0.0194003527336861,46
"AAAA30034","A",6.38,21,666,0.037037037037037,46
"AAAA30034","A",6.46,14,666,0.0246913580246914,46
"AAAA30034","A",6.51,13,666,0.0229276895943563,46
"AAAA30034","A",6.56,40,666,0.0705467372134039,46
"AAAA30034","A",6.63,29,666,0.0511463844797178,46
"AAAA30034","A",6.66,9,666,0.0158730158730159,46
"AAAA30034","A",6.76,15,666,0.0264550264550265,46
"AAAA30034","A",6.81,17,666,0.0299823633156966,46
"AAAA30034","A",7.09,20,666,0.0352733686067019,46
"AAAA30034","A",7.31,30,666,0.0529100529100529,46
"AAAA30034","A",7.62,16,666,0.0282186948853616,46
"AAAA30034","A",7.74,8,666,0.0141093474426808,46
"AAAA30034","A",7.97,12,666,0.0211640211640212,46
"AAAA30034","A",8.28,46,666,0.0811287477954145,46
"AAAA30034","A",8.56,44,666,0.0776014109347443,46
"AAAA30034","B",3.2,8,666,0.0141093474426808,46
"AAAA30034","B",3.61,13,666,0.0229276895943563,46
"AAAA30034","B",3.93,27,666,0.0476190476190476,46
"AAAA30034","B",3.96,13,666,0.0229276895943563,46
"AAAA30034","B",4.1,23,666,0.0405643738977072,46
"AAAA30034","B",4.24,26,666,0.0458553791887125,46
"AAAA30034","B",4.26,12,666,0.0211640211640212,46
"AAAA30034","B",4.36,12,666,0.0211640211640212,46
"AAAA30034","B",4.44,2,666,0.00352733686067019,46
"AAAA30034","B",4.69,6,666,0.0105820105820106,46
"AAAA30034","B",4.82,5,666,0.00881834215167548,46
"AAAA30034","B",5.1,10,666,0.017636684303351,46
"AAAA30034","B",5.42,11,666,0.0194003527336861,46
"AAAA30034","B",5.7,21,666,0.037037037037037,46
"AAAA30034","B",5.86,20,666,0.0352733686067019,46
"AAAA30034","B",6.12,7,666,0.0123456790123457,46
"AAAA30034","B",6.26,6,666,0.0105820105820106,46
"AAAA30034","B",6.35,11,666,0.0194003527336861,46
"AAAA30034","B",6.38,21,666,0.037037037037037,46
"AAAA30034","B",6.46,14,666,0.0246913580246914,46
"AAAA30034","B",6.51,13,666,0.0229276895943563,46
"AAAA30034","B",6.56,40,666,0.0705467372134039,46
"AAAA30034","B",6.63,29,666,0.0511463844797178,46
"AAAA30034","B",6.66,9,666,0.0158730158730159,46
"AAAA30034","B",6.76,15,666,0.0264550264550265,46
"AAAA30034","B",6.81,17,666,0.0299823633156966,46
"AAAA30034","B",7.09,20,666,0.0352733686067019,46
"AAAA30034","B",7.31,30,666,0.0529100529100529,46
"AAAA30034","B",7.62,16,666,0.0282186948853616,46
"AAAA30034","B",7.74,8,666,0.0141093474426808,46
"AAAA30034","B",7.97,12,666,0.0211640211640212,46
"AAAA30034","B",8.28,46,666,0.0811287477954145,46
"AAAA30034","B",8.56,44,666,0.0776014109347443,46
"AAAA30034","C",3.2,8,666,0.0141093474426808,46
"AAAA30034","C",3.61,13,666,0.0229276895943563,46
"AAAA30034","C",3.93,27,666,0.0476190476190476,46
"AAAA30034","C",3.96,13,666,0.0229276895943563,46
"AAAA30034","C",4.1,23,666,0.0405643738977072,46
"AAAA30034","C",4.24,26,666,0.0458553791887125,46
"AAAA30034","C",4.26,12,666,0.0211640211640212,46
"AAAA30034","C",4.36,12,666,0.0211640211640212,46
"AAAA30034","C",4.44,2,666,0.00352733686067019,46
"AAAA30034","C",4.69,6,666,0.0105820105820106,46
"AAAA30034","C",4.82,5,666,0.00881834215167548,46
"AAAA30034","C",5.1,10,666,0.017636684303351,46
"AAAA30034","C",5.42,11,666,0.0194003527336861,46
"AAAA30034","C",5.7,21,666,0.037037037037037,46
"AAAA30034","C",5.86,20,666,0.0352733686067019,46
"AAAA30034","C",6.12,7,666,0.0123456790123457,46
"AAAA30034","C",6.26,6,666,0.0105820105820106,46
"AAAA30034","C",6.35,11,666,0.0194003527336861,46
"AAAA30034","C",6.38,21,666,0.037037037037037,46
"AAAA30034","C",6.46,14,666,0.0246913580246914,46
"AAAA30034","C",6.51,13,666,0.0229276895943563,46
"AAAA30034","C",6.56,40,666,0.0705467372134039,46
"AAAA30034","C",6.63,29,666,0.0511463844797178,46
"AAAA30034","C",6.66,9,666,0.0158730158730159,46
"AAAA30034","C",6.76,15,666,0.0264550264550265,46
"AAAA30034","C",6.81,17,666,0.0299823633156966,46
"AAAA30034","C",7.09,20,666,0.0352733686067019,46
"AAAA30034","C",7.31,30,666,0.0529100529100529,46
"AAAA30034","C",7.62,16,666,0.0282186948853616,46
"AAAA30034","C",7.74,8,666,0.0141093474426808,46
"AAAA30034","C",7.97,12,666,0.0211640211640212,46
"AAAA30034","C",8,90,666,0.158730158730159,46
"AAAA35044","A",3.2,6,666,0.00574712643678161,46
"AAAA35044","A",3.24,18,666,0.0172413793103448,46
"AAAA35044","A",3.54,41,666,0.039272030651341,46
"AAAA35044","A",3.61,9,666,0.00862068965517241,46
"AAAA35044","A",3.93,10,666,0.00957854406130268,46
"AAAA35044","A",3.98,7,666,0.00670498084291188,46
"AAAA35044","A",4.03,6,666,0.00574712643678161,46
"AAAA35044","A",4.09,12,666,0.0114942528735632,46
"AAAA35044","A",4.1,12,666,0.0114942528735632,46
"AAAA35044","A",4.15,7,666,0.00670498084291188,46
"AAAA35044","A",4.18,6,666,0.00574712643678161,46
"AAAA35044","A",4.24,64,666,0.0613026819923372,46
"AAAA35044","A",4.31,11,666,0.010536398467433,46
"AAAA35044","A",4.36,10,666,0.00957854406130268,46
"AAAA35044","A",4.53,4,666,0.00383141762452107,46
"AAAA35044","A",4.71,24,666,0.0229885057471264,46
"AAAA35044","A",4.81,4,666,0.00383141762452107,46
"AAAA35044","A",5.01,12,666,0.0114942528735632,46
"AAAA35044","A",5.49,5,666,0.00478927203065134,46
"AAAA35044","A",5.52,26,666,0.024904214559387,46
"AAAA35044","A",5.7,11,666,0.010536398467433,46
"AAAA35044","A",5.71,9,666,0.00862068965517241,46
"AAAA35044","A",5.77,13,666,0.0124521072796935,46
"AAAA35044","A",5.92,2,666,0.00191570881226054,46
"AAAA35044","A",6.05,20,666,0.0191570881226054,46
"AAAA35044","A",6.12,8,666,0.00766283524904215,46
"AAAA35044","A",6.2,14,666,0.0134099616858238,46
"AAAA35044","A",6.35,42,666,0.0402298850574713,46
"AAAA35044","A",6.36,36,666,0.0344827586206897,46
"AAAA35044","A",6.38,7,666,0.00670498084291188,46
"AAAA35044","A",6.4,5,666,0.00478927203065134,46
"AAAA35044","A",6.46,10,666,0.00957854406130268,46
"AAAA35044","A",6.51,38,666,0.0363984674329502,46
"AAAA35044","A",6.56,61,666,0.0584291187739464,46
"AAAA35044","A",6.7,5,666,0.00478927203065134,46
"AAAA35044","A",6.75,101,666,0.0967432950191571,46
"AAAA35044","A",6.88,30,666,0.028735632183908,46
"AAAA35044","A",6.93,2,666,0.00191570881226054,46
"AAAA35044","A",7.09,78,666,0.0747126436781609,46
"AAAA35044","A",7.23,21,666,0.0201149425287356,46
"AAAA35044","A",7.28,25,666,0.0239463601532567,46
"AAAA35044","A",7.31,13,666,0.0124521072796935,46
"AAAA35044","A",7.68,15,666,0.014367816091954,46
"AAAA35044","A",7.74,70,666,0.0670498084291188,46
"AAAA35044","A",7.88,20,666,0.0191570881226054,46
"AAAA35044","A",7.97,77,666,0.0737547892720306,46
"AAAA35044","A",8.18,17,666,0.0162835249042146,46
"AAAA35044","B",3.2,6,666,0.00574712643678161,46
"AAAA35044","B",3.24,18,666,0.0172413793103448,46
"AAAA35044","B",3.54,41,666,0.039272030651341,46
"AAAA35044","B",3.61,9,666,0.00862068965517241,46
"AAAA35044","B",3.93,10,666,0.00957854406130268,46
"AAAA35044","B",3.98,7,666,0.00670498084291188,46
"AAAA35044","B",4.03,6,666,0.00574712643678161,46
"AAAA35044","B",4.09,12,666,0.0114942528735632,46
"AAAA35044","B",4.1,12,666,0.0114942528735632,46
"AAAA35044","B",4.15,7,666,0.00670498084291188,46
"AAAA35044","B",4.18,6,666,0.00574712643678161,46
"AAAA35044","B",4.24,64,666,0.0613026819923372,46
"AAAA35044","B",4.31,11,666,0.010536398467433,46
"AAAA35044","B",4.36,10,666,0.00957854406130268,46
"AAAA35044","B",4.53,4,666,0.00383141762452107,46
"AAAA35044","B",4.71,24,666,0.0229885057471264,46
"AAAA35044","B",4.81,4,666,0.00383141762452107,46
"AAAA35044","B",5.01,12,666,0.0114942528735632,46
"AAAA35044","B",5.49,5,666,0.00478927203065134,46
"AAAA35044","B",5.52,26,666,0.024904214559387,46
"AAAA35044","B",5.7,11,666,0.010536398467433,46
"AAAA35044","B",5.71,9,666,0.00862068965517241,46
