"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA45054","A",3.08,360,666,0.00456545724322473,56
"UAAA45054","A",3.1,319,666,0.00404550239052414,56
"UAAA45054","A",3.15,240,666,0.00304363816214982,56
"UAAA45054","A",3.25,626,666,0.00793882287294079,56
"UAAA45054","A",3.28,246,666,0.00311972911620357,56
"UAAA45054","A",3.29,707,666,0.00896605075266635,56
"UAAA45054","A",3.3,559,666,0.00708914055267396,56
"UAAA45054","A",3.31,362,666,0.00459082089457598,56
"UAAA45054","A",3.35,403,666,0.00511077574727658,56
"UAAA45054","A",3.39,1061,666,0.0134554170418373,56
"UAAA45054","A",3.44,1966,666,0.0249324692782773,56
"UAAA45054","A",3.45,390,666,0.00494591201349346,56
"UAAA45054","A",3.52,482,666,0.00611263997565089,56
"UAAA45054","A",3.55,1033,666,0.0131003259229199,56
"UAAA45054","A",3.57,709,666,0.0089914144040176,56
"UAAA45054","A",3.61,536,666,0.0067974585621346,56
"UAAA45054","A",3.63,920,666,0.0116672796215743,56
"UAAA45054","A",3.64,848,666,0.0107541881729294,56
"UAAA45054","A",3.67,1974,666,0.0250339238836823,56
"UAAA45054","A",3.7,376,666,0.00476836645403472,56
"UAAA45054","A",3.72,1828,666,0.0231823773350412,56
"UAAA45054","A",3.73,457,666,0.00579559433376029,56
"UAAA45054","A",3.74,757,666,0.00960014203644757,56
"UAAA45054","A",3.77,833,666,0.010563960787795,56
"UAAA45054","A",3.78,478,666,0.0060619126729484,56
"UAAA45054","A",3.79,350,666,0.00443863898646849,56
"UAAA45054","A",3.8,1102,666,0.0139753718945379,56
"UAAA45054","A",3.81,713,666,0.0090421417067201,56
"UAAA45054","A",3.84,510,666,0.00646773109456837,56
"UAAA45054","A",3.85,695,666,0.00881386884455886,56
"UAAA45054","A",3.86,752,666,0.00953673290806945,56
"UAAA45054","A",3.89,482,666,0.00611263997565089,56
"UAAA45054","A",3.91,541,666,0.00686086769051273,56
"UAAA45054","A",3.94,533,666,0.00675941308510773,56
"UAAA45054","A",3.95,2563,666,0.032503519206625,56
"UAAA45054","A",3.97,1264,666,0.0160298276539891,56
"UAAA45054","A",3.99,1689,666,0.0214196035661294,56
"UAAA45054","A",4.05,2659,666,0.0337209744714849,56
"UAAA45054","A",4.06,1364,666,0.0172980102215515,56
"UAAA45054","A",4.12,258,666,0.00327191102431106,56
"UAAA45054","A",4.13,276,666,0.0035001838864723,56
"UAAA45054","A",4.14,819,666,0.0103864152283363,56
"UAAA45054","A",4.16,1653,666,0.0209630578418069,56
"UAAA45054","A",4.19,320,666,0.00405818421619976,56
"UAAA45054","A",4.2,887,666,0.0112487793742787,56
"UAAA45054","A",4.24,739,666,0.00937186917428633,56
"UAAA45054","A",4.26,591,666,0.00749495897429394,56
"UAAA45054","A",4.27,152,666,0.00192763750269489,56
"UAAA45054","A",4.29,407,666,0.00516150304997908,56
"UAAA45054","A",4.3,569,666,0.00721595880943021,56
"UAAA45054","A",4.31,801,666,0.010158142366175,56
"UAAA45054","A",4.33,1417,666,0.0179701469823596,56
"UAAA45054","A",4.34,992,666,0.0125803710702193,56
"UAAA45054","A",4.36,191,666,0.00242222870404423,56
"UAAA45054","A",4.37,894,666,0.0113375521540081,56
"UAAA45054","A",4.39,497,666,0.00630286736078526,56
"UAAA45054","A",4.43,496,666,0.00629018553510963,56
"UAAA45054","A",4.46,1134,666,0.0143811903161579,56
"UAAA45054","A",4.48,1114,666,0.0141275538026454,56
"UAAA45054","A",4.49,257,666,0.00325922919863544,56
"UAAA45054","A",4.51,512,666,0.00649309474591962,56
"UAAA45054","A",4.55,524,666,0.00664527665402711,56
"UAAA45054","A",4.58,540,666,0.0068481858648371,56
"UAAA45054","A",4.59,423,666,0.00536441226078906,56
"UAAA45054","A",4.64,591,666,0.00749495897429394,56
"UAAA45054","A",4.67,895,666,0.0113502339796837,56
"UAAA45054","A",4.68,1744,666,0.0221171039782887,56
"UAAA45054","A",4.7,251,666,0.00318313824458169,56
"UAAA45054","A",4.72,69,666,0.000875045971618074,56
"UAAA45054","A",4.74,337,666,0.00427377525268538,56
"UAAA45054","A",4.75,409,666,0.00518686670133032,56
"UAAA45054","A",4.78,703,666,0.00891532344996386,56
"UAAA45054","A",4.79,725,666,0.00919432361482759,56
"UAAA45054","A",4.84,463,666,0.00587168528781403,56
"UAAA45054","A",4.88,762,666,0.00966355116482569,56
"UAAA45054","A",4.89,701,666,0.00888995979861261,56
"UAAA45054","A",4.9,634,666,0.00804027747834578,56
"UAAA45054","A",4.91,65,666,0.000824318668915577,56
"UAAA45054","A",4.97,705,666,0.0089406871013151,56
"UAAA45054","A",5.04,363,666,0.00460350272025161,56
"UAAA45054","A",5.05,542,666,0.00687354951618835,56
"UAAA45054","A",5.09,317,666,0.00402013873917289,56
"UAAA45054","A",5.1,971,666,0.0123140527310312,56
"UAAA45054","A",5.13,884,666,0.0112107338972518,56
"UAAA45054","A",5.18,501,666,0.00635359466348776,56
"UAAA45054","A",5.26,2006,666,0.0254397423053023,56
"UAAA45054","A",5.3,623,666,0.00790077739591392,56
"UAAA45054","A",5.33,641,666,0.00812905025807515,56
"UAAA45054","A",5.36,19,666,0.000240954687836861,56
"UAAA45054","A",5.4,181,666,0.00229541044728799,56
"UAAA45054","A",5.46,545,666,0.00691159499321522,56
"UAAA45054","A",5.47,634,666,0.00804027747834578,56
"UAAA45054","A",5.49,645,666,0.00817977756077765,56
"UAAA45054","A",5.54,232,666,0.00294218355674483,56
"UAAA45054","A",5.68,303,666,0.00384259317971415,56
"UAAA45054","A",5.84,474,666,0.0060111853702459,56
"UAAA45054","A",5.85,447,666,0.00566877607700405,56
"UAAA45054","A",5.96,660,666,0.00837000494591201,56
"UAAA45054","A",6.08,444,666,0.00563073059997717,56
"UAAA45054","A",6.15,770,666,0.00976500577023068,56
"UAAA45054","A",6.18,345,666,0.00437522985809037,56
"UAAA45054","A",6.42,779,666,0.0098791422013113,56
"UAAA45054","A",6.5,1012,666,0.0128340075837318,56
"UAAA45054","A",6.55,382,666,0.00484445740808847,56
"UAAA45054","A",6.72,589,666,0.00746959532294269,56
"UAAA45054","B",2.09,285,666,0.00361432031755291,56
"UAAA45054","B",2.49,851,666,0.0107922336499562,56
"UAAA45054","B",2.67,1469,666,0.018629601917492,56
"UAAA45054","B",2.87,22,666,0.000279000164863734,56
"UAAA45054","B",2.98,970,666,0.0123013709053555,56
"UAAA45054","B",3.06,743,666,0.00942259647698883,56
"UAAA45054","B",3.08,360,666,0.00456545724322473,56
"UAAA45054","B",3.1,319,666,0.00404550239052414,56
"UAAA45054","B",3.15,240,666,0.00304363816214982,56
"UAAA45054","B",3.25,626,666,0.00793882287294079,56
"UAAA45054","B",3.28,246,666,0.00311972911620357,56
"UAAA45054","B",3.29,707,666,0.00896605075266635,56
"UAAA45054","B",3.3,559,666,0.00708914055267396,56
"UAAA45054","B",3.31,362,666,0.00459082089457598,56
"UAAA45054","B",3.35,403,666,0.00511077574727658,56
"UAAA45054","B",3.39,1061,666,0.0134554170418373,56
"UAAA45054","B",3.44,1966,666,0.0249324692782773,56
"UAAA45054","B",3.45,390,666,0.00494591201349346,56
"UAAA45054","B",3.52,482,666,0.00611263997565089,56
"UAAA45054","B",3.55,1033,666,0.0131003259229199,56
"UAAA45054","B",3.57,709,666,0.0089914144040176,56
"UAAA45054","B",3.61,536,666,0.0067974585621346,56
"UAAA45054","B",3.63,920,666,0.0116672796215743,56
"UAAA45054","B",3.64,848,666,0.0107541881729294,56
"UAAA45054","B",3.67,1974,666,0.0250339238836823,56
"UAAA45054","B",3.7,376,666,0.00476836645403472,56
"UAAA45054","B",3.72,1828,666,0.0231823773350412,56
"UAAA45054","B",3.73,457,666,0.00579559433376029,56
"UAAA45054","B",3.74,757,666,0.00960014203644757,56
"UAAA45054","B",3.77,833,666,0.010563960787795,56
"UAAA45054","B",3.78,478,666,0.0060619126729484,56
"UAAA45054","B",3.79,350,666,0.00443863898646849,56
"UAAA45054","B",3.8,1102,666,0.0139753718945379,56
"UAAA45054","B",3.81,713,666,0.0090421417067201,56
"UAAA45054","B",3.84,510,666,0.00646773109456837,56
"UAAA45054","B",3.85,695,666,0.00881386884455886,56
"UAAA45054","B",3.86,752,666,0.00953673290806945,56
"UAAA45054","B",3.89,482,666,0.00611263997565089,56
"UAAA45054","B",3.91,541,666,0.00686086769051273,56
"UAAA45054","B",3.94,533,666,0.00675941308510773,56
"UAAA45054","B",3.95,2563,666,0.032503519206625,56
"UAAA45054","B",3.97,1264,666,0.0160298276539891,56
"UAAA45054","B",3.99,1689,666,0.0214196035661294,56
"UAAA45054","B",4.05,2659,666,0.0337209744714849,56
"UAAA45054","B",4.06,1364,666,0.0172980102215515,56
"UAAA45054","B",4.12,258,666,0.00327191102431106,56
"UAAA45054","B",4.13,276,666,0.0035001838864723,56
"UAAA45054","B",4.14,819,666,0.0103864152283363,56
"UAAA45054","B",4.16,1653,666,0.0209630578418069,56
"UAAA45054","B",4.19,320,666,0.00405818421619976,56
"UAAA45054","B",4.2,887,666,0.0112487793742787,56
"UAAA45054","B",4.24,739,666,0.00937186917428633,56
"UAAA45054","B",4.26,591,666,0.00749495897429394,56
"UAAA45054","B",4.27,152,666,0.00192763750269489,56
"UAAA45054","B",4.29,407,666,0.00516150304997908,56
"UAAA45054","B",4.3,569,666,0.00721595880943021,56
"UAAA45054","B",4.31,801,666,0.010158142366175,56
"UAAA45054","B",4.33,1417,666,0.0179701469823596,56
"UAAA45054","B",4.34,992,666,0.0125803710702193,56
"UAAA45054","B",4.36,191,666,0.00242222870404423,56
"UAAA45054","B",4.37,894,666,0.0113375521540081,56
"UAAA45054","B",4.39,497,666,0.00630286736078526,56
"UAAA45054","B",4.43,496,666,0.00629018553510963,56
"UAAA45054","B",4.46,1134,666,0.0143811903161579,56
"UAAA45054","B",4.48,1114,666,0.0141275538026454,56
"UAAA45054","B",4.49,257,666,0.00325922919863544,56
"UAAA45054","B",4.51,512,666,0.00649309474591962,56
"UAAA45054","B",4.55,524,666,0.00664527665402711,56
"UAAA45054","B",4.58,540,666,0.0068481858648371,56
"UAAA45054","B",4.59,423,666,0.00536441226078906,56
"UAAA45054","B",4.64,591,666,0.00749495897429394,56
"UAAA45054","B",4.67,895,666,0.0113502339796837,56
"UAAA45054","B",4.68,1744,666,0.0221171039782887,56
"UAAA45054","B",4.7,251,666,0.00318313824458169,56
"UAAA45054","B",4.72,69,666,0.000875045971618074,56
"UAAA45054","B",4.74,337,666,0.00427377525268538,56
"UAAA45054","B",4.75,409,666,0.00518686670133032,56
"UAAA45054","B",4.78,703,666,0.00891532344996386,56
"UAAA45054","B",4.79,725,666,0.00919432361482759,56
"UAAA45054","B",4.84,463,666,0.00587168528781403,56
"UAAA45054","B",4.88,762,666,0.00966355116482569,56
"UAAA45054","B",4.89,701,666,0.00888995979861261,56
"UAAA45054","B",4.9,634,666,0.00804027747834578,56
"UAAA45054","B",4.91,65,666,0.000824318668915577,56
"UAAA45054","B",4.97,705,666,0.0089406871013151,56
"UAAA45054","B",5.04,363,666,0.00460350272025161,56
"UAAA45054","B",5.05,542,666,0.00687354951618835,56
"UAAA45054","B",5.09,317,666,0.00402013873917289,56
"UAAA45054","B",5.1,971,666,0.0123140527310312,56
"UAAA45054","B",5.13,884,666,0.0112107338972518,56
"UAAA45054","B",5.18,501,666,0.00635359466348776,56
"UAAA45054","B",5.26,2006,666,0.0254397423053023,56
"UAAA45054","B",5.3,623,666,0.00790077739591392,56
"UAAA45054","B",5.33,641,666,0.00812905025807515,56
"UAAA45054","B",5.36,19,666,0.000240954687836861,56
"UAAA45054","B",5.4,181,666,0.00229541044728799,56
"UAAA45054","B",5.46,545,666,0.00691159499321522,56
"UAAA45054","B",5.47,634,666,0.00804027747834578,56
"UAAA45054","B",5.49,645,666,0.00817977756077765,56
"UAAA45054","B",5.54,232,666,0.00294218355674483,56
"UAAA45054","B",5.68,303,666,0.00384259317971415,56
"UAAA45054","B",5.84,474,666,0.0060111853702459,56
"UAAA45054","B",5.85,447,666,0.00566877607700405,56
"UAAA45054","B",5.96,660,666,0.00837000494591201,56
"UAAA45054","B",6.08,444,666,0.00563073059997717,56
"UAAA45054","B",6.15,770,666,0.00976500577023068,56
"UAAA45054","B",6.18,345,666,0.00437522985809037,56
"UAAA45054","B",6.42,779,666,0.0098791422013113,56
"UAAA45054","B",6.5,1012,666,0.0128340075837318,56
"UAAA45054","B",6.55,382,666,0.00484445740808847,56
"UAAA45054","B",6.72,589,666,0.00746959532294269,56
"UAAA45054","C",2.09,285,666,0.00361432031755291,56
"UAAA45054","C",2.49,851,666,0.0107922336499562,56
"UAAA45054","C",2.67,1469,666,0.018629601917492,56
"UAAA45054","C",2.87,22,666,0.000279000164863734,56
"UAAA45054","C",2.98,970,666,0.0123013709053555,56
"UAAA45054","C",3.06,743,666,0.00942259647698883,56
"UAAA45054","C",3.08,360,666,0.00456545724322473,56
"UAAA45054","C",3.1,319,666,0.00404550239052414,56
"UAAA45054","C",3.15,240,666,0.00304363816214982,56
"UAAA45054","C",3.25,626,666,0.00793882287294079,56
"UAAA45054","C",3.28,246,666,0.00311972911620357,56
"UAAA45054","C",3.29,707,666,0.00896605075266635,56
"UAAA45054","C",3.3,559,666,0.00708914055267396,56
"UAAA45054","C",3.31,362,666,0.00459082089457598,56
"UAAA45054","C",3.35,403,666,0.00511077574727658,56
"UAAA45054","C",3.39,1061,666,0.0134554170418373,56
"UAAA45054","C",3.44,1966,666,0.0249324692782773,56
"UAAA45054","C",3.45,390,666,0.00494591201349346,56
"UAAA45054","C",3.52,482,666,0.00611263997565089,56
"UAAA45054","C",3.55,1033,666,0.0131003259229199,56
"UAAA45054","C",3.57,709,666,0.0089914144040176,56
"UAAA45054","C",3.61,536,666,0.0067974585621346,56
"UAAA45054","C",3.63,920,666,0.0116672796215743,56
"UAAA45054","C",3.64,848,666,0.0107541881729294,56
"UAAA45054","C",3.67,1974,666,0.0250339238836823,56
"UAAA45054","C",3.7,376,666,0.00476836645403472,56
"UAAA45054","C",3.72,1828,666,0.0231823773350412,56
"UAAA45054","C",3.73,457,666,0.00579559433376029,56
"UAAA45054","C",3.74,757,666,0.00960014203644757,56
"UAAA45054","C",3.77,833,666,0.010563960787795,56
"UAAA45054","C",3.78,478,666,0.0060619126729484,56
"UAAA45054","C",3.79,350,666,0.00443863898646849,56
"UAAA45054","C",3.8,1102,666,0.0139753718945379,56
"UAAA45054","C",3.81,713,666,0.0090421417067201,56
"UAAA45054","C",3.84,510,666,0.00646773109456837,56
"UAAA45054","C",3.85,695,666,0.00881386884455886,56
"UAAA45054","C",3.86,752,666,0.00953673290806945,56
"UAAA45054","C",3.89,482,666,0.00611263997565089,56
"UAAA45054","C",3.91,541,666,0.00686086769051273,56
"UAAA45054","C",3.94,533,666,0.00675941308510773,56
"UAAA45054","C",3.95,2563,666,0.032503519206625,56
"UAAA45054","C",3.97,1264,666,0.0160298276539891,56
"UAAA45054","C",3.99,1689,666,0.0214196035661294,56
"UAAA45054","C",4.05,2659,666,0.0337209744714849,56
"UAAA45054","C",4.06,1364,666,0.0172980102215515,56
"UAAA45054","C",4.12,258,666,0.00327191102431106,56
"UAAA45054","C",4.13,276,666,0.0035001838864723,56
"UAAA45054","C",4.14,819,666,0.0103864152283363,56
"UAAA45054","C",4.16,1653,666,0.0209630578418069,56
"UAAA45054","C",4.19,320,666,0.00405818421619976,56
"UAAA45054","C",4.2,887,666,0.0112487793742787,56
"UAAA45054","C",4.24,739,666,0.00937186917428633,56
"UAAA45054","C",4.26,591,666,0.00749495897429394,56
"UAAA45054","C",4.27,152,666,0.00192763750269489,56
"UAAA45054","C",4.29,407,666,0.00516150304997908,56
"UAAA45054","C",4.3,569,666,0.00721595880943021,56
"UAAA45054","C",4.31,801,666,0.010158142366175,56
"UAAA45054","C",4.33,1417,666,0.0179701469823596,56
"UAAA45054","C",4.34,992,666,0.0125803710702193,56
"UAAA45054","C",4.36,191,666,0.00242222870404423,56
"UAAA45054","C",4.37,894,666,0.0113375521540081,56
"UAAA45054","C",4.39,497,666,0.00630286736078526,56
"UAAA45054","C",4.43,496,666,0.00629018553510963,56
"UAAA45054","C",4.46,1134,666,0.0143811903161579,56
"UAAA45054","C",4.48,1114,666,0.0141275538026454,56
"UAAA45054","C",4.49,257,666,0.00325922919863544,56
"UAAA45054","C",4.51,512,666,0.00649309474591962,56
"UAAA45054","C",4.55,524,666,0.00664527665402711,56
"UAAA45054","C",4.58,540,666,0.0068481858648371,56
"UAAA45054","C",4.59,423,666,0.00536441226078906,56
"UAAA45054","C",4.64,591,666,0.00749495897429394,56
"UAAA45054","C",4.67,895,666,0.0113502339796837,56
"UAAA45054","C",4.68,1744,666,0.0221171039782887,56
"UAAA45054","C",4.7,251,666,0.00318313824458169,56
"UAAA45054","C",4.72,69,666,0.000875045971618074,56
"UAAA45054","C",4.74,337,666,0.00427377525268538,56
"UAAA45054","C",4.75,409,666,0.00518686670133032,56
"UAAA45054","C",4.78,703,666,0.00891532344996386,56
"UAAA45054","C",4.79,725,666,0.00919432361482759,56
"UAAA45054","C",4.84,463,666,0.00587168528781403,56
"UAAA45054","C",4.88,762,666,0.00966355116482569,56
"UAAA45054","C",4.89,701,666,0.00888995979861261,56
"UAAA45054","C",4.9,634,666,0.00804027747834578,56
"UAAA45054","C",4.91,65,666,0.000824318668915577,56
"UAAA45054","C",4.97,705,666,0.0089406871013151,56
"UAAA45054","C",5.04,363,666,0.00460350272025161,56
"UAAA45054","C",5.05,542,666,0.00687354951618835,56
"UAAA45054","C",5.09,317,666,0.00402013873917289,56
"UAAA45054","C",5.1,971,666,0.0123140527310312,56
"UAAA45054","C",5.13,884,666,0.0112107338972518,56
"UAAA45054","C",5.18,501,666,0.00635359466348776,56
"UAAA45054","C",5.26,2006,666,0.0254397423053023,56
"UAAA45054","C",5.3,623,666,0.00790077739591392,56
"UAAA45054","C",5.33,641,666,0.00812905025807515,56
"UAAA45054","C",5.36,19,666,0.000240954687836861,56
"UAAA45054","C",5.4,181,666,0.00229541044728799,56
"UAAA45054","C",5.46,545,666,0.00691159499321522,56
"UAAA45054","C",5.47,634,666,0.00804027747834578,56
"UAAA45054","C",5.49,645,666,0.00817977756077765,56
"UAAA45054","C",5.54,232,666,0.00294218355674483,56
"UAAA45054","C",5.68,303,666,0.00384259317971415,56
"UAAA45054","C",5.84,474,666,0.0060111853702459,56
"UAAA45054","C",5.85,447,666,0.00566877607700405,56
"UAAA45054","C",5.96,660,666,0.00837000494591201,56
"UAAA45054","C",6.08,444,666,0.00563073059997717,56
"UAAA45054","C",6.15,770,666,0.00976500577023068,56
"UAAA45054","C",6.18,345,666,0.00437522985809037,56
"UAAA45054","C",6.42,779,666,0.0098791422013113,56
"UAAA45054","C",6.5,1012,666,0.0128340075837318,56
"UAAA45054","C",6.55,382,666,0.00484445740808847,56
"UAAA45054","C",6.72,589,666,0.00746959532294269,56
"UAAA55064","A",2.09,219,666,0.00361392102179904,56
"UAAA55064","A",2.49,663,666,0.0109407746002409,56
"UAAA55064","A",2.67,1462,666,0.0241258106569415,56
"UAAA55064","A",2.87,7,666,0.000115513457317778,56
"UAAA55064","A",2.98,719,666,0.0118648822587831,56
"UAAA55064","A",3.06,681,666,0.0112378092047724,56
"UAAA55064","A",3.08,348,666,0.00574266902094094,56
"UAAA55064","A",3.1,438,666,0.00722784204359808,56
"UAAA55064","A",3.15,141,666,0.00232677106882952,56
"UAAA55064","A",3.25,556,666,0.00917506889552633,56
"UAAA55064","A",3.28,250,666,0.00412548061849205,56
"UAAA55064","A",3.29,630,666,0.0103962111586,56
"UAAA55064","A",3.3,680,666,0.0112213072822984,56
"UAAA55064","A",3.31,305,666,0.00503308635456031,56
"UAAA55064","A",3.35,349,666,0.00575917094341491,56
"UAAA55064","A",3.39,540,666,0.00891103813594284,56
"UAAA55064","A",3.44,1660,666,0.0273931913067872,56
"UAAA55064","A",3.45,504,666,0.00831696892687998,56
"UAAA55064","A",3.52,286,666,0.00471954982755491,56
"UAAA55064","A",3.55,743,666,0.0122609283981584,56
"UAAA55064","A",3.57,490,666,0.00808594201224443,56
"UAAA55064","A",3.61,320,666,0.00528061519166983,56
"UAAA55064","A",3.63,526,666,0.00868001122130728,56
"UAAA55064","A",3.64,716,666,0.0118153764913612,56
"UAAA55064","A",3.67,1471,666,0.0242743279592072,56
"UAAA55064","A",3.7,235,666,0.00387795178138253,56
"UAAA55064","A",3.72,908,666,0.0149837456063631,56
"UAAA55064","A",3.73,516,666,0.0085149919965676,56
"UAAA55064","A",3.74,697,666,0.0115018399643558,56
"UAAA55064","A",3.77,460,666,0.00759088433802538,56
"UAAA55064","A",3.78,394,666,0.00650175745474348,56
"UAAA55064","A",3.79,231,666,0.00381194409148666,56
"UAAA55064","A",3.8,598,666,0.00986814963943299,56
"UAAA55064","A",3.81,365,666,0.0060232017029984,56
"UAAA55064","A",3.84,447,666,0.00737635934586379,56
"UAAA55064","A",3.85,585,666,0.00965362464727141,56
"UAAA55064","A",3.86,757,666,0.0124919553127939,56
"UAAA55064","A",3.89,215,666,0.00354791333190317,56
"UAAA55064","A",3.91,533,666,0.00879552467862506,56
"UAAA55064","A",3.94,499,666,0.00823445931451014,56
"UAAA55064","A",3.95,2077,666,0.034274492978432,56
"UAAA55064","A",3.97,834,666,0.0137626033432895,56
"UAAA55064","A",3.99,866,666,0.0142906648624565,56
"UAAA55064","A",4.05,1734,666,0.0286143335698609,56
"UAAA55064","A",4.06,1240,666,0.0204623838677206,56
"UAAA55064","A",4.12,270,666,0.00445551906797142,56
"UAAA55064","A",4.13,311,666,0.00513209788940412,56
"UAAA55064","A",4.14,514,666,0.00848198815161966,56
"UAAA55064","A",4.16,1338,666,0.0220795722701695,56
"UAAA55064","A",4.19,248,666,0.00409247677354412,56
"UAAA55064","A",4.2,700,666,0.0115513457317778,56
"UAAA55064","A",4.24,636,666,0.0104952226934438,56
"UAAA55064","A",4.26,331,666,0.00546213633888348,56
"UAAA55064","A",4.29,503,666,0.00830046700440601,56
"UAAA55064","A",4.3,456,666,0.00752487664812951,56
"UAAA55064","A",4.31,854,666,0.0140926417927689,56
"UAAA55064","A",4.33,1029,666,0.0169804782257133,56
"UAAA55064","A",4.34,653,666,0.0107757553755012,56
"UAAA55064","A",4.36,238,666,0.00392745754880444,56
"UAAA55064","A",4.37,734,666,0.0121124110958927,56
"UAAA55064","A",4.39,193,666,0.00318487103747587,56
"UAAA55064","A",4.43,603,666,0.00995065925180283,56
"UAAA55064","A",4.46,1055,666,0.0174095282100365,56
"UAAA55064","A",4.48,841,666,0.0138781168006073,56
"UAAA55064","A",4.49,306,666,0.00504958827703427,56
"UAAA55064","A",4.51,354,666,0.00584168055578475,56
"UAAA55064","A",4.55,328,666,0.00541263057146157,56
"UAAA55064","A",4.58,336,666,0.00554464595125332,56
"UAAA55064","A",4.59,312,666,0.00514859981187808,56
"UAAA55064","A",4.64,300,666,0.00495057674219047,56
"UAAA55064","A",4.67,765,666,0.0126239706925857,56
"UAAA55064","A",4.68,1197,666,0.01975280120134,56
"UAAA55064","A",4.7,301,666,0.00496707866466443,56
"UAAA55064","A",4.72,77,666,0.00127064803049555,56
"UAAA55064","A",4.74,299,666,0.0049340748197165,56
"UAAA55064","A",4.75,309,666,0.00509909404445618,56
"UAAA55064","A",4.78,532,666,0.00877902275615109,56
"UAAA55064","A",4.79,406,666,0.0066997805244311,56
"UAAA55064","A",4.84,437,666,0.00721134012112411,56
"UAAA55064","A",4.88,652,666,0.0107592534530273,56
"UAAA55064","A",4.89,618,666,0.0101981880889124,56
"UAAA55064","A",4.9,509,666,0.00839947853924982,56
"UAAA55064","A",4.91,77,666,0.00127064803049555,56
"UAAA55064","A",4.97,625,666,0.0103137015462301,56
"UAAA55064","A",5.04,471,666,0.00777240548523903,56
"UAAA55064","A",5.05,237,666,0.00391095562633047,56
"UAAA55064","A",5.09,237,666,0.00391095562633047,56
"UAAA55064","A",5.1,874,666,0.0144226802422482,56
"UAAA55064","A",5.13,754,666,0.012442449545372,56
"UAAA55064","A",5.18,437,666,0.00721134012112411,56
"UAAA55064","A",5.26,1197,666,0.01975280120134,56
"UAAA55064","A",5.3,439,666,0.00724434396607205,56
"UAAA55064","A",5.33,247,666,0.00407597485107015,56
"UAAA55064","A",5.36,17,666,0.00028053268205746,56
"UAAA55064","A",5.4,214,666,0.0035314114094292,56
"UAAA55064","A",5.46,376,666,0.00620472285021205,56
"UAAA55064","A",5.47,659,666,0.0108747669103451,56
"UAAA55064","A",5.49,506,666,0.00834997277182792,56
"UAAA55064","A",5.54,164,666,0.00270631528573079,56
"UAAA55064","A",5.68,365,666,0.0060232017029984,56
"UAAA55064","A",5.84,337,666,0.00556114787372729,56
"UAAA55064","A",5.85,418,666,0.00689780359411872,56
"UAAA55064","A",5.96,369,666,0.00608920939289427,56
"UAAA55064","A",6.08,382,666,0.00630373438505586,56
"UAAA55064","A",6.15,542,666,0.00894404198089077,56
"UAAA55064","A",6.18,295,666,0.00486806712982062,56
"UAAA55064","A",6.42,368,666,0.0060727074704203,56
"UAAA55064","A",6.5,794,666,0.0131025264443308,56
"UAAA55064","A",6.55,289,666,0.00476905559497681,56
"UAAA55064","A",6.72,469,666,0.00773940164029109,56
"UAAA55064","B",2.09,219,666,0.00361392102179904,56
"UAAA55064","B",2.49,663,666,0.0109407746002409,56
"UAAA55064","B",2.67,1462,666,0.0241258106569415,56
"UAAA55064","B",2.87,7,666,0.000115513457317778,56
"UAAA55064","B",2.98,719,666,0.0118648822587831,56
"UAAA55064","B",3.06,681,666,0.0112378092047724,56
"UAAA55064","B",3.08,348,666,0.00574266902094094,56
"UAAA55064","B",3.1,438,666,0.00722784204359808,56
"UAAA55064","B",3.15,141,666,0.00232677106882952,56
"UAAA55064","B",3.25,556,666,0.00917506889552633,56
"UAAA55064","B",3.28,250,666,0.00412548061849205,56
"UAAA55064","B",3.29,630,666,0.0103962111586,56
"UAAA55064","B",3.3,680,666,0.0112213072822984,56
"UAAA55064","B",3.31,305,666,0.00503308635456031,56
"UAAA55064","B",3.35,349,666,0.00575917094341491,56
"UAAA55064","B",3.39,540,666,0.00891103813594284,56
"UAAA55064","B",3.44,1660,666,0.0273931913067872,56
"UAAA55064","B",3.45,504,666,0.00831696892687998,56
"UAAA55064","B",3.52,286,666,0.00471954982755491,56
"UAAA55064","B",3.55,743,666,0.0122609283981584,56
"UAAA55064","B",3.57,490,666,0.00808594201224443,56
"UAAA55064","B",3.61,320,666,0.00528061519166983,56
"UAAA55064","B",3.63,526,666,0.00868001122130728,56
"UAAA55064","B",3.64,716,666,0.0118153764913612,56
"UAAA55064","B",3.67,1471,666,0.0242743279592072,56
"UAAA55064","B",3.7,235,666,0.00387795178138253,56
"UAAA55064","B",3.72,908,666,0.0149837456063631,56
"UAAA55064","B",3.73,516,666,0.0085149919965676,56
"UAAA55064","B",3.74,697,666,0.0115018399643558,56
"UAAA55064","B",3.77,460,666,0.00759088433802538,56
"UAAA55064","B",3.78,394,666,0.00650175745474348,56
"UAAA55064","B",3.79,231,666,0.00381194409148666,56
"UAAA55064","B",3.8,598,666,0.00986814963943299,56
"UAAA55064","B",3.81,365,666,0.0060232017029984,56
"UAAA55064","B",3.84,447,666,0.00737635934586379,56
"UAAA55064","B",3.85,585,666,0.00965362464727141,56
"UAAA55064","B",3.86,757,666,0.0124919553127939,56
"UAAA55064","B",3.89,215,666,0.00354791333190317,56
"UAAA55064","B",3.91,533,666,0.00879552467862506,56
"UAAA55064","B",3.94,499,666,0.00823445931451014,56
"UAAA55064","B",3.95,2077,666,0.034274492978432,56
"UAAA55064","B",3.97,834,666,0.0137626033432895,56
