"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA45064","A",6.169231,398,666,0.00665362689536419,2
"UALA45064","A",6.319718,3146,666,0.0525937442533059,2
"UALA45064","A",6.661632,347,666,0.00580102646404868,2
"UALA45064","A",6.982955,8571,666,0.143287025427554,2
"UALA45064","A",7.393637,339,666,0.00566728521992076,2
"UALA45064","A",7.47243,4821,666,0.0805958172425899,2
"UALA45064","A",12.106481,1412,666,0.0236053295885785,2
"UALA45064","A",12.319907,288,666,0.00481468478860525,2
"UALA45064","A",15.789189,3776,666,0.0631258672283799,2
"UALA45064","A",19.674074,1148,666,0.019191868532357,2
"UALA45064","A",22.694118,4642,666,0.0776033569052276,2
"UALA45064","B",5.253911,18711,666,0.312804052359697,2
"UALA45064","B",5.991803,12218,666,0.204256315094371,2
"UALA45064","B",6.169231,398,666,0.00665362689536419,2
"UALA45064","B",6.319718,3146,666,0.0525937442533059,2
"UALA45064","B",6.661632,347,666,0.00580102646404868,2
"UALA45064","B",6.982955,8571,666,0.143287025427554,2
"UALA45064","B",7.393637,339,666,0.00566728521992076,2
"UALA45064","B",7.47243,4821,666,0.0805958172425899,2
"UALA45064","B",12,11266,666,0.188341107043148,2
"UALA45064","C",5.253911,18711,666,0.312804052359697,2
"UALA45064","C",5.991803,12218,666,0.204256315094371,2
"UALA45064","C",6.169231,398,666,0.00665362689536419,2
"UALA45064","C",6.319718,3146,666,0.0525937442533059,2
"UALA45064","C",6.661632,347,666,0.00580102646404868,2
"UALA45064","C",6.982955,8571,666,0.143287025427554,2
"UALA45064","C",7.393637,339,666,0.00566728521992076,2
"UALA45064","C",7.47243,4821,666,0.0805958172425899,2
"UALA45064","C",8,11266,666,0.188341107043148,2
"UALA65150","A",5.253911,7250,666,0.305456077522646,2
"UALA65150","A",5.991803,5276,666,0.222287760690963,2
"UALA65150","A",6.169231,33,666,0.00139035180113756,2
"UALA65150","A",6.319718,1050,666,0.0442384663998315,2
"UALA65150","A",6.661632,210,666,0.0088476932799663,2
"UALA65150","A",6.982955,3120,666,0.131451443016642,2
"UALA65150","A",7.393637,182,666,0.00766800084263745,2
"UALA65150","A",7.47243,2022,666,0.0851906467242469,2
"UALA65150","A",12.106481,636,666,0.0267958710764694,2
"UALA65150","A",12.319907,196,666,0.00825784706130188,2
"UALA65150","A",15.789189,1304,666,0.0549399620813145,2
"UALA65150","A",19.674074,394,666,0.0165999578681272,2
"UALA65150","A",22.694118,2062,666,0.0868759216347167,2
"UALA65150","B",5.253911,7250,666,0.305456077522646,2
"UALA65150","B",5.991803,5276,666,0.222287760690963,2
"UALA65150","B",6.169231,33,666,0.00139035180113756,2
"UALA65150","B",6.319718,1050,666,0.0442384663998315,2
"UALA65150","B",6.661632,210,666,0.0088476932799663,2
"UALA65150","B",6.982955,3120,666,0.131451443016642,2
"UALA65150","B",7.393637,182,666,0.00766800084263745,2
"UALA65150","B",7.47243,2022,666,0.0851906467242469,2
"UALA65150","B",12,4592,666,0.19346955972193,2
"UALA65150","C",5.253911,7250,666,0.305456077522646,2
"UALA65150","C",5.991803,5276,666,0.222287760690963,2
"UALA65150","C",6.169231,33,666,0.00139035180113756,2
"UALA65150","C",6.319718,1050,666,0.0442384663998315,2
"UALA65150","C",6.661632,210,666,0.0088476932799663,2
"UALA65150","C",6.982955,3120,666,0.131451443016642,2
"UALA65150","C",7.393637,182,666,0.00766800084263745,2
"UALA65150","C",7.47243,2022,666,0.0851906467242469,2
"UALA65150","C",8,4592,666,0.19346955972193,2
"UAMA25034","A",5.253911,8290,666,0.222401073105298,2
"UAMA25034","A",5.991803,10516,666,0.282119382964453,2
"UAMA25034","A",6.169231,164,666,0.00439973172367539,2
"UAMA25034","A",6.319718,2663,666,0.0714419852448022,2
"UAMA25034","A",6.661632,177,666,0.00474849094567404,2
"UAMA25034","A",6.982955,3863,666,0.103635144198524,2
"UAMA25034","A",7.393637,373,666,0.0100067069081154,2
"UAMA25034","A",7.47243,2391,666,0.0641448692152917,2
"UAMA25034","A",12.106481,1031,666,0.0276592890677398,2
"UAMA25034","A",12.319907,164,666,0.00439973172367539,2
"UAMA25034","A",15.789189,3638,666,0.0975989268947015,2
"UAMA25034","A",19.674074,678,666,0.0181891348088531,2
"UAMA25034","A",22.694118,3327,666,0.0892555331991952,2
"UAMA25034","B",5.253911,8290,666,0.222401073105298,2
"UAMA25034","B",5.991803,10516,666,0.282119382964453,2
"UAMA25034","B",6.169231,164,666,0.00439973172367539,2
"UAMA25034","B",6.319718,2663,666,0.0714419852448022,2
"UAMA25034","B",6.661632,177,666,0.00474849094567404,2
"UAMA25034","B",6.982955,3863,666,0.103635144198524,2
"UAMA25034","B",7.393637,373,666,0.0100067069081154,2
"UAMA25034","B",7.47243,2391,666,0.0641448692152917,2
"UAMA25034","B",12,8838,666,0.237102615694165,2
"UAMA25034","C",5.253911,8290,666,0.222401073105298,2
"UAMA25034","C",5.991803,10516,666,0.282119382964453,2
"UAMA25034","C",6.169231,164,666,0.00439973172367539,2
"UAMA25034","C",6.319718,2663,666,0.0714419852448022,2
"UAMA25034","C",6.661632,177,666,0.00474849094567404,2
"UAMA25034","C",6.982955,3863,666,0.103635144198524,2
"UAMA25034","C",7.393637,373,666,0.0100067069081154,2
"UAMA25034","C",7.47243,2391,666,0.0641448692152917,2
"UAMA25034","C",8,8838,666,0.237102615694165,2
"UAMA35044","A",5.253911,8758,666,0.253737397149148,2
"UAMA35044","A",5.991803,8235,666,0.23858500405609,2
"UAMA35044","A",6.169231,202,666,0.00585235832657318,2
"UAMA35044","A",6.319718,2439,666,0.0706628809827326,2
"UAMA35044","A",6.661632,181,666,0.00524394483717696,2
"UAMA35044","A",6.982955,5101,666,0.147786533781435,2
"UAMA35044","A",7.393637,347,666,0.0100533086104995,2
"UAMA35044","A",7.47243,2731,666,0.0791227256924325,2
"UAMA35044","A",12.106481,1036,666,0.0300150654768803,2
"UAMA35044","A",12.319907,46,666,0.00133271526248696,2
"UAMA35044","A",15.789189,2918,666,0.0845405029551512,2
"UAMA35044","A",19.674074,542,666,0.0157028624406073,2
"UAMA35044","A",22.694118,1980,666,0.0573647004287866,2
"UAMA35044","B",5.253911,8758,666,0.253737397149148,2
"UAMA35044","B",5.991803,8235,666,0.23858500405609,2
"UAMA35044","B",6.169231,202,666,0.00585235832657318,2
"UAMA35044","B",6.319718,2439,666,0.0706628809827326,2
"UAMA35044","B",6.661632,181,666,0.00524394483717696,2
"UAMA35044","B",6.982955,5101,666,0.147786533781435,2
"UAMA35044","B",7.393637,347,666,0.0100533086104995,2
"UAMA35044","B",7.47243,2731,666,0.0791227256924325,2
"UAMA35044","B",12,6522,666,0.188955846563912,2
"UAMA35044","C",5.253911,8758,666,0.253737397149148,2
"UAMA35044","C",5.991803,8235,666,0.23858500405609,2
"UAMA35044","C",6.169231,202,666,0.00585235832657318,2
"UAMA35044","C",6.319718,2439,666,0.0706628809827326,2
"UAMA35044","C",6.661632,181,666,0.00524394483717696,2
"UAMA35044","C",6.982955,5101,666,0.147786533781435,2
"UAMA35044","C",7.393637,347,666,0.0100533086104995,2
"UAMA35044","C",7.47243,2731,666,0.0791227256924325,2
"UAMA35044","C",8,6522,666,0.188955846563912,2
"UAMA45064","A",5.253911,16252,666,0.259944658594712,2
"UAMA45064","A",5.991803,14845,666,0.237440220086051,2
"UAMA45064","A",6.169231,190,666,0.00303897890308856,2
"UAMA45064","A",6.319718,4570,666,0.0730954399321828,2
"UAMA45064","A",6.661632,362,666,0.005790054541674,2
"UAMA45064","A",6.982955,9209,666,0.147294509044961,2
"UAMA45064","A",7.393637,384,666,0.00614193630940004,2
"UAMA45064","A",7.47243,5463,666,0.087378640776699,2
"UAMA45064","A",12.106481,1781,666,0.0284864285600038,2
"UAMA45064","A",12.319907,219,666,0.00350282305145471,2
"UAMA45064","A",15.789189,4447,666,0.0711281009580781,2
"UAMA45064","A",19.674074,1308,666,0.0209209705538939,2
"UAMA45064","A",22.694118,3491,666,0.0558372386878009,2
"UAMA45064","B",5.253911,16252,666,0.259944658594712,2
"UAMA45064","B",5.991803,14845,666,0.237440220086051,2
"UAMA45064","B",6.169231,190,666,0.00303897890308856,2
"UAMA45064","B",6.319718,4570,666,0.0730954399321828,2
"UAMA45064","B",6.661632,362,666,0.005790054541674,2
"UAMA45064","B",6.982955,9209,666,0.147294509044961,2
"UAMA45064","B",7.393637,384,666,0.00614193630940004,2
"UAMA45064","B",7.47243,5463,666,0.087378640776699,2
"UAMA45064","B",12,11246,666,0.179875561811231,2
"UAMA45064","C",5.253911,16252,666,0.259944658594712,2
"UAMA45064","C",5.991803,14845,666,0.237440220086051,2
"UAMA45064","C",6.169231,190,666,0.00303897890308856,2
"UAMA45064","C",6.319718,4570,666,0.0730954399321828,2
"UAMA45064","C",6.661632,362,666,0.005790054541674,2
"UAMA45064","C",6.982955,9209,666,0.147294509044961,2
"UAMA45064","C",7.393637,384,666,0.00614193630940004,2
"UAMA45064","C",7.47243,5463,666,0.087378640776699,2
"UAMA45064","C",8,11246,666,0.179875561811231,2
"UAMA65150","A",5.253911,3758,666,0.317989507530885,2
"UAMA65150","A",5.991803,2832,666,0.239634455914706,2
"UAMA65150","A",6.319718,452,666,0.0382467422575732,2
"UAMA65150","A",6.661632,129,666,0.0109155525469623,2
"UAMA65150","A",6.982955,1829,666,0.154763919444915,2
"UAMA65150","A",7.393637,115,666,0.00973091893721442,2
"UAMA65150","A",7.47243,1160,666,0.0981553562362498,2
"UAMA65150","A",12.106481,233,666,0.0197156879336605,2
"UAMA65150","A",12.319907,76,666,0.00643086816720257,2
"UAMA65150","A",15.789189,526,666,0.0445083770519546,2
"UAMA65150","A",19.674074,166,666,0.014046369944153,2
"UAMA65150","A",22.694118,542,666,0.0458622440345236,2
"UAMA65150","B",5.253911,3758,666,0.317989507530885,2
"UAMA65150","B",5.991803,2832,666,0.239634455914706,2
"UAMA65150","B",6.319718,452,666,0.0382467422575732,2
"UAMA65150","B",6.661632,129,666,0.0109155525469623,2
"UAMA65150","B",6.982955,1829,666,0.154763919444915,2
"UAMA65150","B",7.393637,115,666,0.00973091893721442,2
"UAMA65150","B",7.47243,1160,666,0.0981553562362498,2
"UAMA65150","B",12,1543,666,0.130563547131494,2
"UAMA65150","C",5.253911,3758,666,0.317989507530885,2
"UAMA65150","C",5.991803,2832,666,0.239634455914706,2
"UAMA65150","C",6.319718,452,666,0.0382467422575732,2
"UAMA65150","C",6.661632,129,666,0.0109155525469623,2
"UAMA65150","C",6.982955,1829,666,0.154763919444915,2
"UAMA65150","C",7.393637,115,666,0.00973091893721442,2
"UAMA65150","C",7.47243,1160,666,0.0981553562362498,2
"UAMA65150","C",8,1543,666,0.130563547131494,2
"WHAA00024","A",5.253911,2068,666,0.224343675417661,2
"WHAA00024","A",5.991803,3172,666,0.344109351269256,2
"WHAA00024","A",6.319718,1008,666,0.109351269255804,2
"WHAA00024","A",6.661632,87,666,0.00943805597743545,2
"WHAA00024","A",6.982955,757,666,0.0821219353438924,2
"WHAA00024","A",7.393637,25,666,0.0027120850509872,2
"WHAA00024","A",7.47243,462,666,0.0501193317422434,2
"WHAA00024","A",12.106481,246,666,0.026686916901714,2
"WHAA00024","A",12.319907,15,666,0.00162725103059232,2
"WHAA00024","A",15.789189,781,666,0.0847255369928401,2
"WHAA00024","A",19.674074,94,666,0.0101974397917119,2
"WHAA00024","A",22.694118,503,666,0.0545671512258624,2
"WHAA00024","B",5.253911,2068,666,0.224343675417661,2
"WHAA00024","B",5.991803,3172,666,0.344109351269256,2
"WHAA00024","B",6.319718,1008,666,0.109351269255804,2
"WHAA00024","B",6.661632,87,666,0.00943805597743545,2
"WHAA00024","B",6.982955,757,666,0.0821219353438924,2
"WHAA00024","B",7.393637,25,666,0.0027120850509872,2
"WHAA00024","B",7.47243,462,666,0.0501193317422434,2
"WHAA00024","B",12,1639,666,0.177804295942721,2
"WHAA00024","C",5.253911,2068,666,0.224343675417661,2
"WHAA00024","C",5.991803,3172,666,0.344109351269256,2
"WHAA00024","C",6.319718,1008,666,0.109351269255804,2
"WHAA00024","C",6.661632,87,666,0.00943805597743545,2
"WHAA00024","C",6.982955,757,666,0.0821219353438924,2
"WHAA00024","C",7.393637,25,666,0.0027120850509872,2
"WHAA00024","C",7.47243,462,666,0.0501193317422434,2
"WHAA00024","C",8,1639,666,0.177804295942721,2
"WHAA25029","A",5.253911,345,666,0.171046108081309,2
"WHAA25029","A",5.991803,804,666,0.398611799702529,2
"WHAA25029","A",6.319718,146,666,0.0723847297967278,2
"WHAA25029","A",6.982955,132,666,0.0654437283093704,2
"WHAA25029","A",7.47243,52,666,0.0257808626673277,2
"WHAA25029","A",12.106481,7,666,0.00347050074367873,2
"WHAA25029","A",15.789189,213,666,0.105602379771939,2
"WHAA25029","A",22.694118,318,666,0.157659890927119,2
"WHAA25029","B",5.253911,345,666,0.171046108081309,2
"WHAA25029","B",5.991803,804,666,0.398611799702529,2
"WHAA25029","B",6.319718,146,666,0.0723847297967278,2
"WHAA25029","B",6.982955,132,666,0.0654437283093704,2
"WHAA25029","B",7.47243,52,666,0.0257808626673277,2
"WHAA25029","B",12,538,666,0.266732771442737,2
"WHAA25029","C",5.253911,345,666,0.171046108081309,2
"WHAA25029","C",5.991803,804,666,0.398611799702529,2
"WHAA25029","C",6.319718,146,666,0.0723847297967278,2
"WHAA25029","C",6.982955,132,666,0.0654437283093704,2
"WHAA25029","C",7.47243,52,666,0.0257808626673277,2
"WHAA25029","C",8,538,666,0.266732771442737,2
"WHAA30034","A",5.253911,327,666,0.214285714285714,2
"WHAA30034","A",5.991803,655,666,0.429226736566186,2
"WHAA30034","A",6.169231,1,666,0.000655307994757536,2
"WHAA30034","A",6.319718,170,666,0.111402359108781,2
"WHAA30034","A",6.661632,54,666,0.0353866317169069,2
"WHAA30034","A",6.982955,84,666,0.055045871559633,2
"WHAA30034","A",7.393637,25,666,0.0163826998689384,2
"WHAA30034","A",7.47243,37,666,0.0242463958060288,2
"WHAA30034","A",12.106481,68,666,0.0445609436435125,2
"WHAA30034","A",15.789189,44,666,0.0288335517693316,2
"WHAA30034","A",22.694118,61,666,0.0399737876802097,2
"WHAA30034","B",5.253911,327,666,0.214285714285714,2
"WHAA30034","B",5.991803,655,666,0.429226736566186,2
"WHAA30034","B",6.169231,1,666,0.000655307994757536,2
"WHAA30034","B",6.319718,170,666,0.111402359108781,2
"WHAA30034","B",6.661632,54,666,0.0353866317169069,2
"WHAA30034","B",6.982955,84,666,0.055045871559633,2
"WHAA30034","B",7.393637,25,666,0.0163826998689384,2
"WHAA30034","B",7.47243,37,666,0.0242463958060288,2
"WHAA30034","B",12,173,666,0.113368283093054,2
"WHAA30034","C",5.253911,327,666,0.214285714285714,2
"WHAA30034","C",5.991803,655,666,0.429226736566186,2
"WHAA30034","C",6.169231,1,666,0.000655307994757536,2
"WHAA30034","C",6.319718,170,666,0.111402359108781,2
"WHAA30034","C",6.661632,54,666,0.0353866317169069,2
"WHAA30034","C",6.982955,84,666,0.055045871559633,2
"WHAA30034","C",7.393637,25,666,0.0163826998689384,2
"WHAA30034","C",7.47243,37,666,0.0242463958060288,2
"WHAA30034","C",8,173,666,0.113368283093054,2
"WHAA35044","A",5.253911,910,666,0.3125,2
"WHAA35044","A",5.991803,863,666,0.29635989010989,2
"WHAA35044","A",6.319718,170,666,0.0583791208791209,2
"WHAA35044","A",6.661632,56,666,0.0192307692307692,2
"WHAA35044","A",6.982955,235,666,0.0807005494505495,2
"WHAA35044","A",7.393637,8,666,0.00274725274725275,2
"WHAA35044","A",7.47243,181,666,0.0621565934065934,2
"WHAA35044","A",12.106481,147,666,0.0504807692307692,2
"WHAA35044","A",15.789189,240,666,0.0824175824175824,2
"WHAA35044","A",19.674074,33,666,0.0113324175824176,2
"WHAA35044","A",22.694118,69,666,0.0236950549450549,2
"WHAA35044","B",5.253911,910,666,0.3125,2
"WHAA35044","B",5.991803,863,666,0.29635989010989,2
"WHAA35044","B",6.319718,170,666,0.0583791208791209,2
"WHAA35044","B",6.661632,56,666,0.0192307692307692,2
"WHAA35044","B",6.982955,235,666,0.0807005494505495,2
"WHAA35044","B",7.393637,8,666,0.00274725274725275,2
"WHAA35044","B",7.47243,181,666,0.0621565934065934,2
"WHAA35044","B",12,489,666,0.167925824175824,2
"WHAA35044","C",5.253911,910,666,0.3125,2
"WHAA35044","C",5.991803,863,666,0.29635989010989,2
"WHAA35044","C",6.319718,170,666,0.0583791208791209,2
"WHAA35044","C",6.661632,56,666,0.0192307692307692,2
"WHAA35044","C",6.982955,235,666,0.0807005494505495,2
"WHAA35044","C",7.393637,8,666,0.00274725274725275,2
"WHAA35044","C",7.47243,181,666,0.0621565934065934,2
"WHAA35044","C",8,489,666,0.167925824175824,2
"WHAA45054","A",5.253911,715,666,0.353086419753086,2
"WHAA45054","A",5.991803,595,666,0.293827160493827,2
"WHAA45054","A",6.319718,94,666,0.0464197530864198,2
"WHAA45054","A",6.661632,9,666,0.00444444444444444,2
"WHAA45054","A",6.982955,160,666,0.0790123456790123,2
"WHAA45054","A",7.47243,86,666,0.0424691358024691,2
"WHAA45054","A",12.106481,51,666,0.0251851851851852,2
"WHAA45054","A",15.789189,192,666,0.0948148148148148,2
"WHAA45054","A",22.694118,123,666,0.0607407407407407,2
"WHAA45054","B",5.253911,715,666,0.353086419753086,2
"WHAA45054","B",5.991803,595,666,0.293827160493827,2
"WHAA45054","B",6.319718,94,666,0.0464197530864198,2
"WHAA45054","B",6.661632,9,666,0.00444444444444444,2
"WHAA45054","B",6.982955,160,666,0.0790123456790123,2
"WHAA45054","B",7.47243,86,666,0.0424691358024691,2
"WHAA45054","B",12,366,666,0.180740740740741,2
"WHAA45054","C",5.253911,715,666,0.353086419753086,2
"WHAA45054","C",5.991803,595,666,0.293827160493827,2
"WHAA45054","C",6.319718,94,666,0.0464197530864198,2
"WHAA45054","C",6.661632,9,666,0.00444444444444444,2
"WHAA45054","C",6.982955,160,666,0.0790123456790123,2
"WHAA45054","C",7.47243,86,666,0.0424691358024691,2
"WHAA45054","C",8,366,666,0.180740740740741,2
"WHAA55064","A",5.253911,213,666,0.23177366702938,2
"WHAA55064","A",5.991803,380,666,0.413492927094668,2
"WHAA55064","A",6.319718,41,666,0.044613710554951,2
"WHAA55064","A",6.661632,17,666,0.0184983677910773,2
"WHAA55064","A",6.982955,68,666,0.073993471164309,2
"WHAA55064","A",7.47243,54,666,0.058759521218716,2
"WHAA55064","A",12.106481,33,666,0.0359085963003264,2
"WHAA55064","A",15.789189,25,666,0.0272034820457018,2
"WHAA55064","A",19.674074,11,666,0.0119695321001088,2
"WHAA55064","A",22.694118,77,666,0.0837867247007617,2
"WHAA55064","B",5.253911,213,666,0.23177366702938,2
"WHAA55064","B",5.991803,380,666,0.413492927094668,2
"WHAA55064","B",6.319718,41,666,0.044613710554951,2
"WHAA55064","B",6.661632,17,666,0.0184983677910773,2
"WHAA55064","B",6.982955,68,666,0.073993471164309,2
"WHAA55064","B",7.47243,54,666,0.058759521218716,2
"WHAA55064","B",12,146,666,0.158868335146899,2
"WHAA55064","C",5.253911,213,666,0.23177366702938,2
"WHAA55064","C",5.991803,380,666,0.413492927094668,2
"WHAA55064","C",6.319718,41,666,0.044613710554951,2
"WHAA55064","C",6.661632,17,666,0.0184983677910773,2
"WHAA55064","C",6.982955,68,666,0.073993471164309,2
"WHAA55064","C",7.47243,54,666,0.058759521218716,2
"WHAA55064","C",8,146,666,0.158868335146899,2
"WHAA65074","A",5.253911,217,666,0.45877378435518,2
"WHAA65074","A",5.991803,78,666,0.164904862579281,2
"WHAA65074","A",6.319718,32,666,0.0676532769556025,2
"WHAA65074","A",6.661632,23,666,0.0486257928118393,2
"WHAA65074","A",6.982955,68,666,0.143763213530655,2
"WHAA65074","A",7.393637,15,666,0.0317124735729387,2
"WHAA65074","A",22.694118,40,666,0.0845665961945032,2
"WHAA65074","B",5.253911,217,666,0.45877378435518,2
"WHAA65074","B",5.991803,78,666,0.164904862579281,2
"WHAA65074","B",6.319718,32,666,0.0676532769556025,2
"WHAA65074","B",6.661632,23,666,0.0486257928118393,2
"WHAA65074","B",6.982955,68,666,0.143763213530655,2
"WHAA65074","B",7.393637,15,666,0.0317124735729387,2
"WHAA65074","B",12,40,666,0.0845665961945032,2
"WHAA65074","C",5.253911,217,666,0.45877378435518,2
"WHAA65074","C",5.991803,78,666,0.164904862579281,2
"WHAA65074","C",6.319718,32,666,0.0676532769556025,2
"WHAA65074","C",6.661632,23,666,0.0486257928118393,2
"WHAA65074","C",6.982955,68,666,0.143763213530655,2
"WHAA65074","C",7.393637,15,666,0.0317124735729387,2
"WHAA65074","C",8,40,666,0.0845665961945032,2
"WHAA75084","A",5.253911,3,666,0.0340909090909091,2
"WHAA75084","A",5.991803,58,666,0.659090909090909,2
"WHAA75084","A",6.319718,7,666,0.0795454545454545,2
"WHAA75084","A",12.106481,8,666,0.0909090909090909,2
"WHAA75084","A",22.694118,12,666,0.136363636363636,2
"WHAA75084","B",5.253911,3,666,0.0340909090909091,2
"WHAA75084","B",5.991803,58,666,0.659090909090909,2
"WHAA75084","B",6.319718,7,666,0.0795454545454545,2
"WHAA75084","B",12,20,666,0.227272727272727,2
"WHAA75084","C",5.253911,3,666,0.0340909090909091,2
"WHAA75084","C",5.991803,58,666,0.659090909090909,2
"WHAA75084","C",6.319718,7,666,0.0795454545454545,2
"WHAA75084","C",8,20,666,0.227272727272727,2
"WHAA85150","A",5.991803,40,666,1,2
"WHAA85150","B",5.991803,40,666,1,2
"WHAA85150","C",5.991803,40,666,1,2
"WNAA00024","A",5.253911,31775,666,0.212987726812658,2
"WNAA00024","A",5.991803,36273,666,0.243137806913471,2
"WNAA00024","A",6.169231,88,666,0.000589863728072821,2
"WNAA00024","A",6.319718,13902,666,0.0931850630416859,2
"WNAA00024","A",6.661632,567,666,0.00380059924792375,2
"WNAA00024","A",6.982955,24199,666,0.162205822223116,2
"WNAA00024","A",7.393637,1103,666,0.00739340559164002,2
"WNAA00024","A",7.47243,10216,666,0.0684778164317266,2
"WNAA00024","A",12.106481,3687,666,0.0247139496068692,2
"WNAA00024","A",12.319907,141,666,0.000945122564298498,2
"WNAA00024","A",15.789189,17133,666,0.114842446057632,2
"WNAA00024","A",19.674074,2674,666,0.0179238137371219,2
"WNAA00024","A",22.694118,7429,666,0.049796564043784,2
"WNAA00024","B",5.253911,31775,666,0.212987726812658,2
"WNAA00024","B",5.991803,36273,666,0.243137806913471,2
"WNAA00024","B",6.169231,88,666,0.000589863728072821,2
"WNAA00024","B",6.319718,13902,666,0.0931850630416859,2
"WNAA00024","B",6.661632,567,666,0.00380059924792375,2
"WNAA00024","B",6.982955,24199,666,0.162205822223116,2
"WNAA00024","B",7.393637,1103,666,0.00739340559164002,2
"WNAA00024","B",7.47243,10216,666,0.0684778164317266,2
"WNAA00024","B",12,31064,666,0.208221896009706,2
"WNAA00024","C",5.253911,31775,666,0.212987726812658,2
"WNAA00024","C",5.991803,36273,666,0.243137806913471,2
"WNAA00024","C",6.169231,88,666,0.000589863728072821,2
"WNAA00024","C",6.319718,13902,666,0.0931850630416859,2
"WNAA00024","C",6.661632,567,666,0.00380059924792375,2
"WNAA00024","C",6.982955,24199,666,0.162205822223116,2
"WNAA00024","C",7.393637,1103,666,0.00739340559164002,2
"WNAA00024","C",7.47243,10216,666,0.0684778164317266,2
"WNAA00024","C",8,31064,666,0.208221896009706,2
"WNAA25029","A",5.253911,7315,666,0.213514302393462,2
"WNAA25029","A",5.991803,9134,666,0.266608289550496,2
"WNAA25029","A",6.169231,134,666,0.0039112667834209,2
"WNAA25029","A",6.319718,2919,666,0.0852014010507881,2
"WNAA25029","A",6.661632,251,666,0.00732632807939288,2
"WNAA25029","A",6.982955,4336,666,0.12656158785756,2
"WNAA25029","A",7.393637,243,666,0.00709281961471103,2
"WNAA25029","A",7.47243,2329,666,0.067980151780502,2
"WNAA25029","A",12.106481,988,666,0.0288382953882078,2
"WNAA25029","A",12.319907,166,666,0.00484530064214828,2
"WNAA25029","A",15.789189,3355,666,0.0979276123759486,2
"WNAA25029","A",19.674074,702,666,0.0204903677758319,2
"WNAA25029","A",22.694118,2388,666,0.0697022767075307,2
"WNAA25029","B",5.253911,7315,666,0.213514302393462,2
"WNAA25029","B",5.991803,9134,666,0.266608289550496,2
"WNAA25029","B",6.169231,134,666,0.0039112667834209,2
"WNAA25029","B",6.319718,2919,666,0.0852014010507881,2
"WNAA25029","B",6.661632,251,666,0.00732632807939288,2
"WNAA25029","B",6.982955,4336,666,0.12656158785756,2
"WNAA25029","B",7.393637,243,666,0.00709281961471103,2
"WNAA25029","B",7.47243,2329,666,0.067980151780502,2
"WNAA25029","B",12,7599,666,0.221803852889667,2
"WNAA25029","C",5.253911,7315,666,0.213514302393462,2
"WNAA25029","C",5.991803,9134,666,0.266608289550496,2
"WNAA25029","C",6.169231,134,666,0.0039112667834209,2
"WNAA25029","C",6.319718,2919,666,0.0852014010507881,2
"WNAA25029","C",6.661632,251,666,0.00732632807939288,2
"WNAA25029","C",6.982955,4336,666,0.12656158785756,2
"WNAA25029","C",7.393637,243,666,0.00709281961471103,2
"WNAA25029","C",7.47243,2329,666,0.067980151780502,2
"WNAA25029","C",8,7599,666,0.221803852889667,2
"WNAA30034","A",5.253911,6548,666,0.22845579512944,2
"WNAA30034","A",5.991803,7081,666,0.247051845649292,2
"WNAA30034","A",6.169231,115,666,0.00401228106901123,2
"WNAA30034","A",6.319718,2649,666,0.0924220221896588,2
"WNAA30034","A",6.661632,131,666,0.0045705114786128,2
"WNAA30034","A",6.982955,4238,666,0.147861279743214,2
"WNAA30034","A",7.393637,225,666,0.00785011513502198,2
"WNAA30034","A",7.47243,2033,666,0.0709301514199986,2
"WNAA30034","A",12.106481,831,666,0.0289930918986812,2
"WNAA30034","A",12.319907,65,666,0.00226781103900635,2
"WNAA30034","A",15.789189,2794,666,0.0974809852766729,2
"WNAA30034","A",19.674074,508,666,0.0177238155048496,2
"WNAA30034","A",22.694118,1444,666,0.0503802944665411,2
"WNAA30034","B",5.253911,6548,666,0.22845579512944,2
"WNAA30034","B",5.991803,7081,666,0.247051845649292,2
"WNAA30034","B",6.169231,115,666,0.00401228106901123,2
"WNAA30034","B",6.319718,2649,666,0.0924220221896588,2
"WNAA30034","B",6.661632,131,666,0.0045705114786128,2
"WNAA30034","B",6.982955,4238,666,0.147861279743214,2
"WNAA30034","B",7.393637,225,666,0.00785011513502198,2
"WNAA30034","B",7.47243,2033,666,0.0709301514199986,2
"WNAA30034","B",12,5642,666,0.196845998185751,2
"WNAA30034","C",5.253911,6548,666,0.22845579512944,2
"WNAA30034","C",5.991803,7081,666,0.247051845649292,2
"WNAA30034","C",6.169231,115,666,0.00401228106901123,2
"WNAA30034","C",6.319718,2649,666,0.0924220221896588,2
"WNAA30034","C",6.661632,131,666,0.0045705114786128,2
"WNAA30034","C",6.982955,4238,666,0.147861279743214,2
"WNAA30034","C",7.393637,225,666,0.00785011513502198,2
"WNAA30034","C",7.47243,2033,666,0.0709301514199986,2
"WNAA30034","C",8,5642,666,0.196845998185751,2
"WNAA35044","A",5.253911,14326,666,0.2260548489917,2
"WNAA35044","A",5.991803,15500,666,0.244579796130905,2
"WNAA35044","A",6.169231,273,666,0.00430776028024111,2
"WNAA35044","A",6.319718,6076,666,0.0958752800833149,2
"WNAA35044","A",6.661632,263,666,0.00414996686338246,2
"WNAA35044","A",6.982955,10016,666,0.158045886325622,2
"WNAA35044","A",7.393637,615,666,0.00970429513680689,2
"WNAA35044","A",7.47243,5190,666,0.0818947833496387,2
"WNAA35044","A",12.106481,1837,666,0.0289866506769338,2
"WNAA35044","A",12.319907,57,666,0.000899422476094297,2
