"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",10.97,18,666,0.00869565217391304,11
"AAAA25029","A",10.98,247,666,0.119323671497585,11
"AAAA25029","A",11,204,666,0.0985507246376812,11
"AAAA25029","A",11.03,23,666,0.0111111111111111,11
"AAAA25029","A",11.04,36,666,0.0173913043478261,11
"AAAA25029","A",11.05,40,666,0.0193236714975845,11
"AAAA25029","A",11.06,56,666,0.0270531400966184,11
"AAAA25029","A",11.07,45,666,0.0217391304347826,11
"AAAA25029","A",11.08,16,666,0.00772946859903382,11
"AAAA25029","A",11.24,47,666,0.0227053140096618,11
"AAAA25029","A",11.56,4,666,0.00193236714975845,11
"AAAA25029","B",9.92,48,666,0.0231884057971014,11
"AAAA25029","B",10.01,35,666,0.0169082125603865,11
"AAAA25029","B",10.11,26,666,0.01256038647343,11
"AAAA25029","B",10.41,45,666,0.0217391304347826,11
"AAAA25029","B",10.42,26,666,0.01256038647343,11
"AAAA25029","B",10.49,22,666,0.0106280193236715,11
"AAAA25029","B",10.54,22,666,0.0106280193236715,11
"AAAA25029","B",10.55,7,666,0.00338164251207729,11
"AAAA25029","B",10.6,34,666,0.0164251207729469,11
"AAAA25029","B",10.62,74,666,0.0357487922705314,11
"AAAA25029","B",10.68,65,666,0.0314009661835749,11
"AAAA25029","B",10.7,63,666,0.0304347826086957,11
"AAAA25029","B",10.71,12,666,0.00579710144927536,11
"AAAA25029","B",10.72,7,666,0.00338164251207729,11
"AAAA25029","B",10.73,19,666,0.00917874396135266,11
"AAAA25029","B",10.74,46,666,0.0222222222222222,11
"AAAA25029","B",10.75,19,666,0.00917874396135266,11
"AAAA25029","B",10.76,243,666,0.117391304347826,11
"AAAA25029","B",10.78,59,666,0.0285024154589372,11
"AAAA25029","B",10.79,22,666,0.0106280193236715,11
"AAAA25029","B",10.8,101,666,0.048792270531401,11
"AAAA25029","B",10.85,28,666,0.0135265700483092,11
"AAAA25029","B",10.86,11,666,0.00531400966183575,11
"AAAA25029","B",10.91,235,666,0.113526570048309,11
"AAAA25029","B",10.94,65,666,0.0314009661835749,11
"AAAA25029","B",10.97,18,666,0.00869565217391304,11
"AAAA25029","B",10.98,247,666,0.119323671497585,11
"AAAA25029","B",11,204,666,0.0985507246376812,11
"AAAA25029","B",11.03,23,666,0.0111111111111111,11
"AAAA25029","B",11.04,36,666,0.0173913043478261,11
"AAAA25029","B",11.05,40,666,0.0193236714975845,11
"AAAA25029","B",11.06,56,666,0.0270531400966184,11
"AAAA25029","B",11.07,45,666,0.0217391304347826,11
"AAAA25029","B",11.08,16,666,0.00772946859903382,11
"AAAA25029","B",11.24,47,666,0.0227053140096618,11
"AAAA25029","B",11.56,4,666,0.00193236714975845,11
"AAAA25029","C",8,2070,666,1,11
"AAAA30034","A",9.92,95,666,0.0358490566037736,11
"AAAA30034","A",10.01,15,666,0.00566037735849057,11
"AAAA30034","A",10.1,12,666,0.00452830188679245,11
"AAAA30034","A",10.11,5,666,0.00188679245283019,11
"AAAA30034","A",10.17,56,666,0.0211320754716981,11
"AAAA30034","A",10.41,113,666,0.0426415094339623,11
"AAAA30034","A",10.42,42,666,0.0158490566037736,11
"AAAA30034","A",10.48,11,666,0.00415094339622642,11
"AAAA30034","A",10.49,78,666,0.0294339622641509,11
"AAAA30034","A",10.54,73,666,0.0275471698113208,11
"AAAA30034","A",10.55,9,666,0.00339622641509434,11
"AAAA30034","A",10.6,19,666,0.00716981132075472,11
"AAAA30034","A",10.62,124,666,0.0467924528301887,11
"AAAA30034","A",10.66,12,666,0.00452830188679245,11
"AAAA30034","A",10.68,90,666,0.0339622641509434,11
"AAAA30034","A",10.69,23,666,0.00867924528301887,11
"AAAA30034","A",10.7,10,666,0.00377358490566038,11
"AAAA30034","A",10.71,11,666,0.00415094339622642,11
"AAAA30034","A",10.72,68,666,0.0256603773584906,11
"AAAA30034","A",10.73,53,666,0.02,11
"AAAA30034","A",10.75,49,666,0.0184905660377358,11
"AAAA30034","A",10.76,537,666,0.202641509433962,11
"AAAA30034","A",10.78,77,666,0.0290566037735849,11
"AAAA30034","A",10.79,17,666,0.00641509433962264,11
"AAAA30034","A",10.8,108,666,0.0407547169811321,11
"AAAA30034","A",10.81,31,666,0.0116981132075472,11
"AAAA30034","A",10.85,11,666,0.00415094339622642,11
"AAAA30034","A",10.86,4,666,0.00150943396226415,11
"AAAA30034","A",10.89,21,666,0.00792452830188679,11
"AAAA30034","A",10.91,284,666,0.107169811320755,11
"AAAA30034","A",10.94,28,666,0.0105660377358491,11
"AAAA30034","A",10.97,49,666,0.0184905660377358,11
"AAAA30034","A",10.98,121,666,0.0456603773584906,11
"AAAA30034","A",11,77,666,0.0290566037735849,11
"AAAA30034","A",11.02,4,666,0.00150943396226415,11
"AAAA30034","A",11.03,20,666,0.00754716981132075,11
"AAAA30034","A",11.04,40,666,0.0150943396226415,11
"AAAA30034","A",11.05,38,666,0.0143396226415094,11
"AAAA30034","A",11.06,32,666,0.0120754716981132,11
"AAAA30034","A",11.07,98,666,0.0369811320754717,11
"AAAA30034","A",11.08,22,666,0.00830188679245283,11
"AAAA30034","A",11.24,53,666,0.02,11
"AAAA30034","A",11.56,10,666,0.00377358490566038,11
"AAAA30034","B",9.92,95,666,0.0358490566037736,11
"AAAA30034","B",10.01,15,666,0.00566037735849057,11
"AAAA30034","B",10.1,12,666,0.00452830188679245,11
"AAAA30034","B",10.11,5,666,0.00188679245283019,11
"AAAA30034","B",10.17,56,666,0.0211320754716981,11
"AAAA30034","B",10.41,113,666,0.0426415094339623,11
"AAAA30034","B",10.42,42,666,0.0158490566037736,11
"AAAA30034","B",10.48,11,666,0.00415094339622642,11
"AAAA30034","B",10.49,78,666,0.0294339622641509,11
"AAAA30034","B",10.54,73,666,0.0275471698113208,11
"AAAA30034","B",10.55,9,666,0.00339622641509434,11
"AAAA30034","B",10.6,19,666,0.00716981132075472,11
"AAAA30034","B",10.62,124,666,0.0467924528301887,11
"AAAA30034","B",10.66,12,666,0.00452830188679245,11
"AAAA30034","B",10.68,90,666,0.0339622641509434,11
"AAAA30034","B",10.69,23,666,0.00867924528301887,11
"AAAA30034","B",10.7,10,666,0.00377358490566038,11
"AAAA30034","B",10.71,11,666,0.00415094339622642,11
"AAAA30034","B",10.72,68,666,0.0256603773584906,11
"AAAA30034","B",10.73,53,666,0.02,11
"AAAA30034","B",10.75,49,666,0.0184905660377358,11
"AAAA30034","B",10.76,537,666,0.202641509433962,11
"AAAA30034","B",10.78,77,666,0.0290566037735849,11
"AAAA30034","B",10.79,17,666,0.00641509433962264,11
"AAAA30034","B",10.8,108,666,0.0407547169811321,11
"AAAA30034","B",10.81,31,666,0.0116981132075472,11
"AAAA30034","B",10.85,11,666,0.00415094339622642,11
"AAAA30034","B",10.86,4,666,0.00150943396226415,11
"AAAA30034","B",10.89,21,666,0.00792452830188679,11
"AAAA30034","B",10.91,284,666,0.107169811320755,11
"AAAA30034","B",10.94,28,666,0.0105660377358491,11
"AAAA30034","B",10.97,49,666,0.0184905660377358,11
"AAAA30034","B",10.98,121,666,0.0456603773584906,11
"AAAA30034","B",11,77,666,0.0290566037735849,11
"AAAA30034","B",11.02,4,666,0.00150943396226415,11
"AAAA30034","B",11.03,20,666,0.00754716981132075,11
"AAAA30034","B",11.04,40,666,0.0150943396226415,11
"AAAA30034","B",11.05,38,666,0.0143396226415094,11
"AAAA30034","B",11.06,32,666,0.0120754716981132,11
"AAAA30034","B",11.07,98,666,0.0369811320754717,11
"AAAA30034","B",11.08,22,666,0.00830188679245283,11
"AAAA30034","B",11.24,53,666,0.02,11
"AAAA30034","B",11.56,10,666,0.00377358490566038,11
"AAAA30034","C",8,2650,666,1,11
"AAAA35044","A",9.92,64,666,0.019506248095093,11
"AAAA35044","A",10.01,109,666,0.0332215787869552,11
"AAAA35044","A",10.39,20,666,0.00609570252971655,11
"AAAA35044","A",10.41,122,666,0.037183785431271,11
"AAAA35044","A",10.48,12,666,0.00365742151782993,11
"AAAA35044","A",10.49,133,666,0.0405364218226151,11
"AAAA35044","A",10.5,4,666,0.00121914050594331,11
"AAAA35044","A",10.54,64,666,0.019506248095093,11
"AAAA35044","A",10.57,8,666,0.00243828101188662,11
"AAAA35044","A",10.6,12,666,0.00365742151782993,11
"AAAA35044","A",10.61,12,666,0.00365742151782993,11
"AAAA35044","A",10.62,52,666,0.015848826577263,11
"AAAA35044","A",10.64,7,666,0.00213349588540079,11
"AAAA35044","A",10.66,9,666,0.00274306613837245,11
"AAAA35044","A",10.68,132,666,0.0402316366961292,11
"AAAA35044","A",10.69,10,666,0.00304785126485827,11
"AAAA35044","A",10.7,3,666,0.000914355379457483,11
"AAAA35044","A",10.72,50,666,0.0152392563242914,11
"AAAA35044","A",10.73,59,666,0.0179823224626638,11
"AAAA35044","A",10.74,92,666,0.0280402316366961,11
"AAAA35044","A",10.75,119,666,0.0362694300518135,11
"AAAA35044","A",10.76,515,666,0.156964340140201,11
"AAAA35044","A",10.78,46,666,0.0140201158183481,11
"AAAA35044","A",10.79,12,666,0.00365742151782993,11
"AAAA35044","A",10.8,226,666,0.068881438585797,11
"AAAA35044","A",10.85,15,666,0.00457177689728741,11
"AAAA35044","A",10.86,20,666,0.00609570252971655,11
"AAAA35044","A",10.87,16,666,0.00487656202377324,11
"AAAA35044","A",10.89,38,666,0.0115818348064614,11
"AAAA35044","A",10.91,327,666,0.0996647363608656,11
"AAAA35044","A",10.92,13,666,0.00396220664431576,11
"AAAA35044","A",10.94,166,666,0.0505943309966474,11
"AAAA35044","A",10.97,50,666,0.0152392563242914,11
"AAAA35044","A",10.98,236,666,0.0719292898506553,11
"AAAA35044","A",11,169,666,0.0515086863761048,11
"AAAA35044","A",11.04,20,666,0.00609570252971655,11
"AAAA35044","A",11.05,69,666,0.0210301737275221,11
"AAAA35044","A",11.06,129,666,0.0393172813166717,11
"AAAA35044","A",11.07,41,666,0.0124961901859189,11
"AAAA35044","A",11.08,31,666,0.00944833892106065,11
"AAAA35044","A",11.24,49,666,0.0149344711978055,11
"AAAA35044","B",9.92,64,666,0.019506248095093,11
"AAAA35044","B",10.01,109,666,0.0332215787869552,11
"AAAA35044","B",10.39,20,666,0.00609570252971655,11
"AAAA35044","B",10.41,122,666,0.037183785431271,11
"AAAA35044","B",10.48,12,666,0.00365742151782993,11
"AAAA35044","B",10.49,133,666,0.0405364218226151,11
"AAAA35044","B",10.5,4,666,0.00121914050594331,11
"AAAA35044","B",10.54,64,666,0.019506248095093,11
"AAAA35044","B",10.57,8,666,0.00243828101188662,11
"AAAA35044","B",10.6,12,666,0.00365742151782993,11
"AAAA35044","B",10.61,12,666,0.00365742151782993,11
"AAAA35044","B",10.62,52,666,0.015848826577263,11
"AAAA35044","B",10.64,7,666,0.00213349588540079,11
"AAAA35044","B",10.66,9,666,0.00274306613837245,11
"AAAA35044","B",10.68,132,666,0.0402316366961292,11
"AAAA35044","B",10.69,10,666,0.00304785126485827,11
"AAAA35044","B",10.7,3,666,0.000914355379457483,11
"AAAA35044","B",10.72,50,666,0.0152392563242914,11
"AAAA35044","B",10.73,59,666,0.0179823224626638,11
"AAAA35044","B",10.74,92,666,0.0280402316366961,11
"AAAA35044","B",10.75,119,666,0.0362694300518135,11
"AAAA35044","B",10.76,515,666,0.156964340140201,11
"AAAA35044","B",10.78,46,666,0.0140201158183481,11
"AAAA35044","B",10.79,12,666,0.00365742151782993,11
"AAAA35044","B",10.8,226,666,0.068881438585797,11
"AAAA35044","B",10.85,15,666,0.00457177689728741,11
"AAAA35044","B",10.86,20,666,0.00609570252971655,11
"AAAA35044","B",10.87,16,666,0.00487656202377324,11
"AAAA35044","B",10.89,38,666,0.0115818348064614,11
"AAAA35044","B",10.91,327,666,0.0996647363608656,11
"AAAA35044","B",10.92,13,666,0.00396220664431576,11
"AAAA35044","B",10.94,166,666,0.0505943309966474,11
"AAAA35044","B",10.97,50,666,0.0152392563242914,11
"AAAA35044","B",10.98,236,666,0.0719292898506553,11
"AAAA35044","B",11,169,666,0.0515086863761048,11
"AAAA35044","B",11.04,20,666,0.00609570252971655,11
"AAAA35044","B",11.05,69,666,0.0210301737275221,11
"AAAA35044","B",11.06,129,666,0.0393172813166717,11
"AAAA35044","B",11.07,41,666,0.0124961901859189,11
"AAAA35044","B",11.08,31,666,0.00944833892106065,11
"AAAA35044","B",11.24,49,666,0.0149344711978055,11
"AAAA35044","C",8,3281,666,1,11
"AAAA45054","A",10.01,13,666,0.00716253443526171,11
"AAAA45054","A",10.11,21,666,0.0115702479338843,11
"AAAA45054","A",10.17,32,666,0.0176308539944904,11
"AAAA45054","A",10.39,24,666,0.0132231404958678,11
"AAAA45054","A",10.41,15,666,0.00826446280991736,11
"AAAA45054","A",10.48,30,666,0.0165289256198347,11
"AAAA45054","A",10.49,130,666,0.0716253443526171,11
"AAAA45054","A",10.5,19,666,0.0104683195592286,11
"AAAA45054","A",10.55,14,666,0.00771349862258953,11
"AAAA45054","A",10.6,35,666,0.0192837465564738,11
"AAAA45054","A",10.62,72,666,0.0396694214876033,11
"AAAA45054","A",10.64,15,666,0.00826446280991736,11
"AAAA45054","A",10.66,16,666,0.00881542699724518,11
"AAAA45054","A",10.69,13,666,0.00716253443526171,11
"AAAA45054","A",10.7,29,666,0.0159779614325069,11
"AAAA45054","A",10.72,51,666,0.028099173553719,11
"AAAA45054","A",10.73,11,666,0.00606060606060606,11
"AAAA45054","A",10.75,58,666,0.0319559228650138,11
"AAAA45054","A",10.76,432,666,0.23801652892562,11
"AAAA45054","A",10.78,39,666,0.0214876033057851,11
"AAAA45054","A",10.79,18,666,0.00991735537190083,11
"AAAA45054","A",10.8,40,666,0.0220385674931129,11
"AAAA45054","A",10.85,19,666,0.0104683195592286,11
"AAAA45054","A",10.86,4,666,0.00220385674931129,11
"AAAA45054","A",10.87,10,666,0.00550964187327824,11
"AAAA45054","A",10.89,44,666,0.0242424242424242,11
"AAAA45054","A",10.91,129,666,0.0710743801652893,11
"AAAA45054","A",10.92,14,666,0.00771349862258953,11
"AAAA45054","A",10.94,111,666,0.0611570247933884,11
"AAAA45054","A",10.97,5,666,0.00275482093663912,11
"AAAA45054","A",10.98,124,666,0.0683195592286501,11
"AAAA45054","A",11,31,666,0.0170798898071625,11
"AAAA45054","A",11.04,15,666,0.00826446280991736,11
"AAAA45054","A",11.05,47,666,0.0258953168044077,11
"AAAA45054","A",11.07,50,666,0.0275482093663912,11
"AAAA45054","A",11.12,24,666,0.0132231404958678,11
"AAAA45054","A",11.24,61,666,0.0336088154269972,11
"AAAA45054","B",10.01,13,666,0.00716253443526171,11
"AAAA45054","B",10.11,21,666,0.0115702479338843,11
"AAAA45054","B",10.17,32,666,0.0176308539944904,11
"AAAA45054","B",10.39,24,666,0.0132231404958678,11
"AAAA45054","B",10.41,15,666,0.00826446280991736,11
"AAAA45054","B",10.48,30,666,0.0165289256198347,11
"AAAA45054","B",10.49,130,666,0.0716253443526171,11
"AAAA45054","B",10.5,19,666,0.0104683195592286,11
"AAAA45054","B",10.55,14,666,0.00771349862258953,11
"AAAA45054","B",10.6,35,666,0.0192837465564738,11
"AAAA45054","B",10.62,72,666,0.0396694214876033,11
"AAAA45054","B",10.64,15,666,0.00826446280991736,11
"AAAA45054","B",10.66,16,666,0.00881542699724518,11
"AAAA45054","B",10.69,13,666,0.00716253443526171,11
"AAAA45054","B",10.7,29,666,0.0159779614325069,11
"AAAA45054","B",10.72,51,666,0.028099173553719,11
"AAAA45054","B",10.73,11,666,0.00606060606060606,11
"AAAA45054","B",10.75,58,666,0.0319559228650138,11
"AAAA45054","B",10.76,432,666,0.23801652892562,11
"AAAA45054","B",10.78,39,666,0.0214876033057851,11
"AAAA45054","B",10.79,18,666,0.00991735537190083,11
"AAAA45054","B",10.8,40,666,0.0220385674931129,11
"AAAA45054","B",10.85,19,666,0.0104683195592286,11
"AAAA45054","B",10.86,4,666,0.00220385674931129,11
"AAAA45054","B",10.87,10,666,0.00550964187327824,11
"AAAA45054","B",10.89,44,666,0.0242424242424242,11
"AAAA45054","B",10.91,129,666,0.0710743801652893,11
"AAAA45054","B",10.92,14,666,0.00771349862258953,11
"AAAA45054","B",10.94,111,666,0.0611570247933884,11
"AAAA45054","B",10.97,5,666,0.00275482093663912,11
"AAAA45054","B",10.98,124,666,0.0683195592286501,11
"AAAA45054","B",11,31,666,0.0170798898071625,11
"AAAA45054","B",11.04,15,666,0.00826446280991736,11
"AAAA45054","B",11.05,47,666,0.0258953168044077,11
"AAAA45054","B",11.07,50,666,0.0275482093663912,11
"AAAA45054","B",11.12,24,666,0.0132231404958678,11
"AAAA45054","B",11.24,61,666,0.0336088154269972,11
"AAAA45054","C",8,1815,666,1,11
"AAAA55064","A",9.92,20,666,0.0128287363694676,11
"AAAA55064","A",10.01,12,666,0.00769724182168056,11
"AAAA55064","A",10.1,39,666,0.0250160359204618,11
"AAAA55064","A",10.11,7,666,0.00449005772931366,11
"AAAA55064","A",10.17,23,666,0.0147530468248877,11
"AAAA55064","A",10.39,13,666,0.00833867864015394,11
"AAAA55064","A",10.41,18,666,0.0115458627325208,11
"AAAA55064","A",10.49,21,666,0.013470173187941,11
"AAAA55064","A",10.54,25,666,0.0160359204618345,11
"AAAA55064","A",10.55,32,666,0.0205259781911482,11
"AAAA55064","A",10.62,90,666,0.0577293136626042,11
"AAAA55064","A",10.66,36,666,0.0230917254650417,11
"AAAA55064","A",10.68,9,666,0.00577293136626042,11
"AAAA55064","A",10.7,32,666,0.0205259781911482,11
"AAAA55064","A",10.72,23,666,0.0147530468248877,11
"AAAA55064","A",10.74,16,666,0.0102629890955741,11
"AAAA55064","A",10.75,74,666,0.0474663245670301,11
"AAAA55064","A",10.76,192,666,0.123155869146889,11
"AAAA55064","A",10.78,32,666,0.0205259781911482,11
"AAAA55064","A",10.8,62,666,0.0397690827453496,11
"AAAA55064","A",10.89,16,666,0.0102629890955741,11
"AAAA55064","A",10.91,83,666,0.0532392559332906,11
"AAAA55064","A",10.94,73,666,0.0468248877485568,11
"AAAA55064","A",10.97,58,666,0.0372033354714561,11
"AAAA55064","A",10.98,129,666,0.0827453495830661,11
"AAAA55064","A",11,135,666,0.0865939704939064,11
"AAAA55064","A",11.03,16,666,0.0102629890955741,11
"AAAA55064","A",11.04,68,666,0.0436177036561899,11
"AAAA55064","A",11.05,28,666,0.0179602309172547,11
"AAAA55064","A",11.06,20,666,0.0128287363694676,11
"AAAA55064","A",11.07,40,666,0.0256574727389352,11
"AAAA55064","A",11.08,69,666,0.0442591404746632,11
"AAAA55064","A",11.24,48,666,0.0307889672867223,11
"AAAA55064","B",9.92,20,666,0.0128287363694676,11
"AAAA55064","B",10.01,12,666,0.00769724182168056,11
"AAAA55064","B",10.1,39,666,0.0250160359204618,11
"AAAA55064","B",10.11,7,666,0.00449005772931366,11
"AAAA55064","B",10.17,23,666,0.0147530468248877,11
"AAAA55064","B",10.39,13,666,0.00833867864015394,11
"AAAA55064","B",10.41,18,666,0.0115458627325208,11
"AAAA55064","B",10.49,21,666,0.013470173187941,11
"AAAA55064","B",10.54,25,666,0.0160359204618345,11
"AAAA55064","B",10.55,32,666,0.0205259781911482,11
"AAAA55064","B",10.62,90,666,0.0577293136626042,11
"AAAA55064","B",10.66,36,666,0.0230917254650417,11
"AAAA55064","B",10.68,9,666,0.00577293136626042,11
"AAAA55064","B",10.7,32,666,0.0205259781911482,11
"AAAA55064","B",10.72,23,666,0.0147530468248877,11
"AAAA55064","B",10.74,16,666,0.0102629890955741,11
"AAAA55064","B",10.75,74,666,0.0474663245670301,11
"AAAA55064","B",10.76,192,666,0.123155869146889,11
"AAAA55064","B",10.78,32,666,0.0205259781911482,11
"AAAA55064","B",10.8,62,666,0.0397690827453496,11
"AAAA55064","B",10.89,16,666,0.0102629890955741,11
"AAAA55064","B",10.91,83,666,0.0532392559332906,11
"AAAA55064","B",10.94,73,666,0.0468248877485568,11
"AAAA55064","B",10.97,58,666,0.0372033354714561,11
"AAAA55064","B",10.98,129,666,0.0827453495830661,11
"AAAA55064","B",11,135,666,0.0865939704939064,11
"AAAA55064","B",11.03,16,666,0.0102629890955741,11
"AAAA55064","B",11.04,68,666,0.0436177036561899,11
"AAAA55064","B",11.05,28,666,0.0179602309172547,11
"AAAA55064","B",11.06,20,666,0.0128287363694676,11
"AAAA55064","B",11.07,40,666,0.0256574727389352,11
"AAAA55064","B",11.08,69,666,0.0442591404746632,11
"AAAA55064","B",11.24,48,666,0.0307889672867223,11
"AAAA55064","C",8,1559,666,1,11
"AAAA65074","A",10.39,38,666,0.0480404551201011,11
"AAAA65074","A",10.41,10,666,0.0126422250316056,11
"AAAA65074","A",10.42,43,666,0.0543615676359039,11
"AAAA65074","A",10.49,116,666,0.146649810366625,11
"AAAA65074","A",10.54,15,666,0.0189633375474083,11
"AAAA65074","A",10.62,30,666,0.0379266750948167,11
"AAAA65074","A",10.64,15,666,0.0189633375474083,11
"AAAA65074","A",10.68,20,666,0.0252844500632111,11
"AAAA65074","A",10.7,16,666,0.0202275600505689,11
"AAAA65074","A",10.76,128,666,0.161820480404551,11
"AAAA65074","A",10.86,18,666,0.02275600505689,11
"AAAA65074","A",10.87,12,666,0.0151706700379267,11
"AAAA65074","A",10.89,28,666,0.0353982300884956,11
"AAAA65074","A",10.91,49,666,0.0619469026548673,11
"AAAA65074","A",10.94,10,666,0.0126422250316056,11
