"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.04,80,0.0018774494848748,8
"AAAA00024","A",5.07,473,0.0111004200793222,8
"AAAA00024","A",5.08,80,0.0018774494848748,8
"AAAA00024","A",5.09,51,0.00119687404660768,8
"AAAA00024","A",5.11,98,0.00229987561897163,8
"AAAA00024","A",5.12,208,0.00488136866067447,8
"AAAA00024","A",5.13,2,4.69362371218699e-05,8
"AAAA00024","A",5.14,355,0.00833118208913191,8
"AAAA00024","A",5.15,53,0.00124381028372955,8
"AAAA00024","A",5.16,552,0.0129544014456361,8
"AAAA00024","A",5.17,113,0.00265189739738565,8
"AAAA00024","A",5.18,55,0.00129074652085142,8
"AAAA00024","A",5.2,86,0.00201825819624041,8
"AAAA00024","A",5.23,35,0.000821384149632724,8
"AAAA00024","A",5.24,127,0.00298045105723874,8
"AAAA00024","A",5.25,514,0.0120626129403206,8
"AAAA00024","A",5.26,609,0.0142920842036094,8
"AAAA00024","A",5.27,95,0.00222947126328882,8
"AAAA00024","A",5.3,26,0.000610171082584309,8
"AAAA00024","A",5.34,129,0.00302738729436061,8
"AAAA00024","A",5.35,74,0.00173664077350919,8
"AAAA00024","A",5.36,1047,0.0245711201332989,8
"AAAA00024","A",5.4,102,0.00239374809321537,8
"AAAA00024","A",5.41,42,0.000985660979559269,8
"AAAA00024","A",5.42,162,0.00380183520687147,8
"AAAA00024","A",5.43,52,0.00122034216516862,8
"AAAA00024","A",5.47,24,0.000563234845462439,8
"AAAA00024","A",5.48,95,0.00222947126328882,8
"AAAA00024","A",5.49,375,0.00880054446035061,8
"AAAA00024","A",5.52,252,0.00591396587735561,8
"AAAA00024","A",5.56,131,0.00307432353148248,8
"AAAA00024","A",5.57,7,0.000164276829926545,8
"AAAA00024","A",5.59,568,0.0133298913426111,8
"AAAA00024","A",5.61,45,0.00105606533524207,8
"AAAA00024","A",5.65,4,9.38724742437399e-05,8
"AAAA00024","A",5.68,18,0.000422426134096829,8
"AAAA00024","A",5.69,304,0.00713430804252423,8
"AAAA00024","A",5.71,193,0.00452934688226045,8
"AAAA00024","A",5.72,16,0.00037548989697496,8
"AAAA00024","A",5.73,102,0.00239374809321537,8
"AAAA00024","A",5.74,95,0.00222947126328882,8
"AAAA00024","A",5.75,54,0.00126727840229049,8
"AAAA00024","A",5.76,13,0.000305085541292155,8
"AAAA00024","A",5.78,288,0.00675881814554927,8
"AAAA00024","A",5.79,116,0.00272230175306846,8
"AAAA00024","A",5.8,74,0.00173664077350919,8
"AAAA00024","A",5.81,80,0.0018774494848748,8
"AAAA00024","A",5.82,189,0.00443547440801671,8
"AAAA00024","A",5.83,16,0.00037548989697496,8
"AAAA00024","A",5.85,72,0.00168970453638732,8
"AAAA00024","A",5.86,75,0.00176010889207012,8
"AAAA00024","A",5.87,72,0.00168970453638732,8
"AAAA00024","A",5.88,58,0.00136115087653423,8
"AAAA00024","A",5.89,57,0.00133768275797329,8
"AAAA00024","A",5.9,120,0.0028161742273122,8
"AAAA00024","A",5.91,153,0.00359062213982305,8
"AAAA00024","A",5.94,113,0.00265189739738565,8
"AAAA00024","A",5.96,236,0.00553847598038065,8
"AAAA00024","A",5.97,287,0.00673535002698834,8
"AAAA00024","A",5.98,102,0.00239374809321537,8
"AAAA00024","A",6,29,0.000680575438267114,8
"AAAA00024","A",6.01,145,0.00340287719133557,8
"AAAA00024","A",6.03,68,0.00159583206214358,8
"AAAA00024","A",6.04,203,0.0047640280678698,8
"AAAA00024","A",6.05,217,0.00509258172772289,8
"AAAA00024","A",6.08,304,0.00713430804252423,8
"AAAA00024","A",6.12,97,0.00227640750041069,8
"AAAA00024","A",6.13,56,0.00131421463941236,8
"AAAA00024","A",6.14,331,0.00776794724366948,8
"AAAA00024","A",6.18,11,0.000258149304170285,8
"AAAA00024","A",6.2,148,0.00347328154701838,8
"AAAA00024","A",6.21,40,0.000938724742437399,8
"AAAA00024","A",6.22,99,0.00232334373753256,8
"AAAA00024","A",6.23,577,0.0135411044096595,8
"AAAA00024","A",6.25,26,0.000610171082584309,8
"AAAA00024","A",6.27,66,0.00154889582502171,8
"AAAA00024","A",6.28,83,0.0019478538405576,8
"AAAA00024","A",6.29,62,0.00145502335077797,8
"AAAA00024","A",6.31,36,0.000844852268193659,8
"AAAA00024","A",6.32,38,0.000891788505315529,8
"AAAA00024","A",6.34,348,0.00816690525920537,8
"AAAA00024","A",6.36,307,0.00720471239820704,8
"AAAA00024","A",6.37,123,0.002886578582995,8
"AAAA00024","A",6.38,80,0.0018774494848748,8
"AAAA00024","A",6.4,414,0.00971580108422708,8
"AAAA00024","A",6.42,94,0.00220600314472789,8
"AAAA00024","A",6.44,216,0.00506911360916195,8
"AAAA00024","A",6.46,294,0.00689962685691488,8
"AAAA00024","A",6.47,49,0.00114993780948581,8
"AAAA00024","A",6.48,324,0.00760367041374293,8
"AAAA00024","A",6.49,134,0.00314472788716529,8
"AAAA00024","A",6.5,13,0.000305085541292155,8
"AAAA00024","A",6.51,231,0.00542113538757598,8
"AAAA00024","A",6.52,242,0.00567928469174626,8
"AAAA00024","A",6.53,114,0.00267536551594659,8
"AAAA00024","A",6.54,73,0.00171317265494825,8
"AAAA00024","A",6.55,25,0.000586702964023374,8
"AAAA00024","A",6.56,43,0.0010091290981202,8
"AAAA00024","A",6.57,234,0.00549153974325878,8
"AAAA00024","A",6.58,276,0.00647720072281805,8
"AAAA00024","A",6.59,100,0.0023468118560935,8
"AAAA00024","A",6.6,227,0.00532726291333224,8
"AAAA00024","A",6.61,44,0.00103259721668114,8
"AAAA00024","A",6.62,566,0.0132829551054892,8
"AAAA00024","A",6.64,7,0.000164276829926545,8
"AAAA00024","A",6.65,19,0.000445894252657764,8
"AAAA00024","A",6.66,37,0.000868320386754594,8
"AAAA00024","A",6.67,32,0.000750979793949919,8
"AAAA00024","A",6.68,337,0.00790875595503509,8
"AAAA00024","A",6.69,103,0.0024172162117763,8
"AAAA00024","A",6.7,136,0.00319166412428716,8
"AAAA00024","A",6.71,161,0.00377836708831053,8
"AAAA00024","A",6.72,182,0.00427119757809016,8
"AAAA00024","A",6.73,26,0.000610171082584309,8
"AAAA00024","A",6.75,143,0.0033559409542137,8
"AAAA00024","A",6.76,38,0.000891788505315529,8
"AAAA00024","A",6.78,98,0.00229987561897163,8
"AAAA00024","A",6.79,430,0.010091290981202,8
"AAAA00024","A",6.8,109,0.00255802492314191,8
"AAAA00024","A",6.81,36,0.000844852268193659,8
"AAAA00024","A",6.82,334,0.00783835159935228,8
"AAAA00024","A",6.84,55,0.00129074652085142,8
"AAAA00024","A",6.86,629,0.0147614465748281,8
"AAAA00024","A",6.87,208,0.00488136866067447,8
"AAAA00024","A",6.88,112,0.00262842927882472,8
"AAAA00024","A",6.89,172,0.00403651639248081,8
"AAAA00024","A",6.9,156,0.00366102649550586,8
"AAAA00024","A",6.91,229,0.00537419915045411,8
"AAAA00024","A",6.92,550,0.0129074652085142,8
"AAAA00024","A",6.93,433,0.0101616953368848,8
"AAAA00024","A",6.94,139,0.00326206847996996,8
"AAAA00024","A",6.95,106,0.00248762056745911,8
"AAAA00024","A",6.96,181,0.00424772945952923,8
"AAAA00024","A",6.97,387,0.00908216188308183,8
"AAAA00024","A",6.98,357,0.00837811832625378,8
"AAAA00024","A",6.99,58,0.00136115087653423,8
"AAAA00024","A",7,310,0.00727511675388984,8
"AAAA00024","A",7.01,328,0.00769754288798667,8
"AAAA00024","A",7.02,43,0.0010091290981202,8
"AAAA00024","A",7.03,93,0.00218253502616695,8
"AAAA00024","A",7.04,378,0.00887094881603342,8
"AAAA00024","A",7.05,365,0.00856586327474126,8
"AAAA00024","A",7.06,254,0.00596090211447748,8
"AAAA00024","A",7.07,101,0.00237027997465443,8
"AAAA00024","A",7.08,9,0.000211213067048415,8
"AAAA00024","A",7.09,43,0.0010091290981202,8
"AAAA00024","A",7.1,303,0.0071108399239633,8
"AAAA00024","A",7.11,27,0.000633639201145244,8
"AAAA00024","A",7.12,273,0.00640679636713525,8
"AAAA00024","A",7.13,27,0.000633639201145244,8
"AAAA00024","A",7.14,389,0.0091290981202037,8
"AAAA00024","A",7.15,177,0.00415385698528549,8
"AAAA00024","A",7.16,236,0.00553847598038065,8
"AAAA00024","A",7.17,22,0.000516298608340569,8
"AAAA00024","A",7.18,195,0.00457628311938232,8
"AAAA00024","A",7.19,91,0.00213559878904508,8
"AAAA00024","A",7.2,1005,0.0235854591537396,8
"AAAA00024","A",7.21,207,0.00485790054211354,8
"AAAA00024","A",7.22,260,0.00610171082584309,8
"AAAA00024","A",7.23,428,0.0100443547440802,8
"AAAA00024","A",7.24,276,0.00647720072281805,8
"AAAA00024","A",7.25,288,0.00675881814554927,8
"AAAA00024","A",7.26,470,0.0110300157236394,8
"AAAA00024","A",7.27,338,0.00793222407359602,8
"AAAA00024","A",7.28,98,0.00229987561897163,8
"AAAA00024","A",7.29,172,0.00403651639248081,8
"AAAA00024","A",7.3,195,0.00457628311938232,8
"AAAA00024","A",7.31,94,0.00220600314472789,8
"AAAA00024","A",7.32,49,0.00114993780948581,8
"AAAA00024","A",7.33,350,0.00821384149632724,8
"AAAA00024","A",7.34,127,0.00298045105723874,8
"AAAA00024","A",7.35,378,0.00887094881603342,8
"AAAA00024","A",7.36,390,0.00915256623876464,8
"AAAA00024","A",7.37,159,0.00373143085118866,8
"AAAA00024","A",7.38,125,0.00293351482011687,8
"AAAA00024","A",7.39,266,0.0062425195372087,8
"AAAA00024","A",7.4,52,0.00122034216516862,8
"AAAA00024","A",7.41,244,0.00572622092886813,8
"AAAA00024","A",7.42,190,0.00445894252657764,8
"AAAA00024","A",7.43,47,0.00110300157236394,8
"AAAA00024","A",7.44,203,0.0047640280678698,8
"AAAA00024","A",7.45,294,0.00689962685691488,8
"AAAA00024","A",7.46,325,0.00762713853230387,8
"AAAA00024","A",7.47,73,0.00171317265494825,8
"AAAA00024","A",7.48,89,0.00208866255192321,8
"AAAA00024","A",7.49,126,0.00295698293867781,8
"AAAA00024","A",7.5,100,0.0023468118560935,8
"AAAA00024","A",7.51,35,0.000821384149632724,8
"AAAA00024","A",7.52,54,0.00126727840229049,8
"AAAA00024","A",7.53,33,0.000774447912510854,8
"AAAA00024","A",7.54,386,0.0090586937645209,8
"AAAA00024","A",7.56,83,0.0019478538405576,8
"AAAA00024","A",7.62,109,0.00255802492314191,8
"AAAA00024","A",7.64,24,0.000563234845462439,8
"AAAA00024","A",7.65,85,0.00199479007767947,8
"AAAA00024","A",7.68,133,0.00312125976860435,8
"AAAA00024","A",7.69,52,0.00122034216516862,8
"AAAA00024","A",7.7,9,0.000211213067048415,8
"AAAA00024","A",7.71,234,0.00549153974325878,8
"AAAA00024","A",7.72,44,0.00103259721668114,8
"AAAA00024","A",7.73,99,0.00232334373753256,8
"AAAA00024","A",7.74,155,0.00363755837694492,8
"AAAA00024","A",7.75,23,0.000539766726901504,8
"AAAA00024","A",7.76,11,0.000258149304170285,8
"AAAA00024","A",7.78,13,0.000305085541292155,8
"AAAA00024","A",7.81,208,0.00488136866067447,8
"AAAA00024","A",7.88,40,0.000938724742437399,8
"AAAA00024","A",7.9,186,0.0043650700523339,8
"AAAA00024","A",7.97,39,0.000915256623876464,8
"AAAA00024","A",8.06,133,0.00312125976860435,8
"AAAA00024","A",8.14,247,0.00579662528455094,8
"AAAA00024","A",8.22,234,0.00549153974325878,8
"AAAA00024","A",8.35,13,0.000305085541292155,8
"AAAA00024","A",8.75,37,0.000868320386754594,8
"AAAA00024","A",8.78,7,0.000164276829926545,8
"AAAA00024","A",8.82,26,0.000610171082584309,8
"AAAA00024","A",8.88,47,0.00110300157236394,8
"AAAA00024","B",2.18,5,0.000117340592804675,8
"AAAA00024","B",2.26,9,0.000211213067048415,8
"AAAA00024","B",2.27,83,0.0019478538405576,8
"AAAA00024","B",2.33,39,0.000915256623876464,8
"AAAA00024","B",2.48,56,0.00131421463941236,8
"AAAA00024","B",2.56,31,0.000727511675388984,8
"AAAA00024","B",2.59,49,0.00114993780948581,8
"AAAA00024","B",2.64,9,0.000211213067048415,8
"AAAA00024","B",2.69,21,0.000492830489779634,8
"AAAA00024","B",2.72,14,0.00032855365985309,8
"AAAA00024","B",2.8,22,0.000516298608340569,8
"AAAA00024","B",2.81,53,0.00124381028372955,8
"AAAA00024","B",2.85,94,0.00220600314472789,8
"AAAA00024","B",2.86,45,0.00105606533524207,8
"AAAA00024","B",2.9,29,0.000680575438267114,8
"AAAA00024","B",2.91,16,0.00037548989697496,8
"AAAA00024","B",2.92,31,0.000727511675388984,8
"AAAA00024","B",2.93,23,0.000539766726901504,8
"AAAA00024","B",2.94,30,0.000704043556828049,8
"AAAA00024","B",2.97,7,0.000164276829926545,8
"AAAA00024","B",3.01,18,0.000422426134096829,8
"AAAA00024","B",3.09,48,0.00112646969092488,8
"AAAA00024","B",3.21,20,0.000469362371218699,8
"AAAA00024","B",3.22,15,0.000352021778414025,8
"AAAA00024","B",3.25,41,0.000962192860998334,8
"AAAA00024","B",3.3,39,0.000915256623876464,8
"AAAA00024","B",3.37,11,0.000258149304170285,8
"AAAA00024","B",3.38,6,0.00014080871136561,8
"AAAA00024","B",3.4,6,0.00014080871136561,8
"AAAA00024","B",3.41,9,0.000211213067048415,8
"AAAA00024","B",3.42,60,0.0014080871136561,8
"AAAA00024","B",3.49,47,0.00110300157236394,8
"AAAA00024","B",3.53,20,0.000469362371218699,8
"AAAA00024","B",3.54,55,0.00129074652085142,8
"AAAA00024","B",3.64,16,0.00037548989697496,8
"AAAA00024","B",3.65,55,0.00129074652085142,8
"AAAA00024","B",3.69,118,0.00276923799019033,8
"AAAA00024","B",3.71,99,0.00232334373753256,8
"AAAA00024","B",3.74,103,0.0024172162117763,8
"AAAA00024","B",3.78,8,0.00018774494848748,8
"AAAA00024","B",3.81,19,0.000445894252657764,8
"AAAA00024","B",3.83,67,0.00157236394358264,8
"AAAA00024","B",3.84,8,0.00018774494848748,8
"AAAA00024","B",3.85,2,4.69362371218699e-05,8
"AAAA00024","B",3.9,67,0.00157236394358264,8
"AAAA00024","B",3.96,52,0.00122034216516862,8
"AAAA00024","B",4.01,11,0.000258149304170285,8
"AAAA00024","B",4.02,5,0.000117340592804675,8
"AAAA00024","B",4.04,36,0.000844852268193659,8
"AAAA00024","B",4.07,7,0.000164276829926545,8
"AAAA00024","B",4.1,17,0.000398958015535894,8
"AAAA00024","B",4.12,4,9.38724742437399e-05,8
"AAAA00024","B",4.15,40,0.000938724742437399,8
"AAAA00024","B",4.2,3,7.04043556828049e-05,8
"AAAA00024","B",4.21,3,7.04043556828049e-05,8
"AAAA00024","B",4.24,213,0.00499870925347915,8
"AAAA00024","B",4.25,350,0.00821384149632724,8
"AAAA00024","B",4.26,21,0.000492830489779634,8
"AAAA00024","B",4.27,11,0.000258149304170285,8
"AAAA00024","B",4.33,303,0.0071108399239633,8
"AAAA00024","B",4.34,212,0.00497524113491821,8
"AAAA00024","B",4.35,75,0.00176010889207012,8
"AAAA00024","B",4.4,66,0.00154889582502171,8
"AAAA00024","B",4.42,75,0.00176010889207012,8
"AAAA00024","B",4.43,9,0.000211213067048415,8
"AAAA00024","B",4.44,6,0.00014080871136561,8
"AAAA00024","B",4.45,48,0.00112646969092488,8
"AAAA00024","B",4.46,69,0.00161930018070451,8
"AAAA00024","B",4.52,20,0.000469362371218699,8
"AAAA00024","B",4.56,6,0.00014080871136561,8
"AAAA00024","B",4.58,13,0.000305085541292155,8
"AAAA00024","B",4.6,377,0.00884748069747248,8
"AAAA00024","B",4.61,179,0.00420079322240736,8
"AAAA00024","B",4.62,17,0.000398958015535894,8
"AAAA00024","B",4.63,38,0.000891788505315529,8
"AAAA00024","B",4.64,173,0.00405998451104175,8
"AAAA00024","B",4.66,15,0.000352021778414025,8
"AAAA00024","B",4.7,342,0.00802609654783976,8
"AAAA00024","B",4.71,95,0.00222947126328882,8
"AAAA00024","B",4.72,22,0.000516298608340569,8
"AAAA00024","B",4.74,6,0.00014080871136561,8
"AAAA00024","B",4.78,268,0.00628945577433057,8
"AAAA00024","B",4.8,39,0.000915256623876464,8
"AAAA00024","B",4.81,34,0.000797916031071789,8
"AAAA00024","B",4.82,14,0.00032855365985309,8
"AAAA00024","B",4.87,16,0.00037548989697496,8
"AAAA00024","B",4.88,11,0.000258149304170285,8
"AAAA00024","B",4.91,36,0.000844852268193659,8
"AAAA00024","B",4.92,32,0.000750979793949919,8
"AAAA00024","B",4.98,432,0.0101382272183239,8
"AAAA00024","B",5,455,0.0106779939452254,8
"AAAA00024","B",5.04,80,0.0018774494848748,8
"AAAA00024","B",5.07,473,0.0111004200793222,8
"AAAA00024","B",5.08,80,0.0018774494848748,8
"AAAA00024","B",5.09,51,0.00119687404660768,8
"AAAA00024","B",5.11,98,0.00229987561897163,8
"AAAA00024","B",5.12,208,0.00488136866067447,8
"AAAA00024","B",5.13,2,4.69362371218699e-05,8
"AAAA00024","B",5.14,355,0.00833118208913191,8
"AAAA00024","B",5.15,53,0.00124381028372955,8
"AAAA00024","B",5.16,552,0.0129544014456361,8
"AAAA00024","B",5.17,113,0.00265189739738565,8
"AAAA00024","B",5.18,55,0.00129074652085142,8
"AAAA00024","B",5.2,86,0.00201825819624041,8
"AAAA00024","B",5.23,35,0.000821384149632724,8
"AAAA00024","B",5.24,127,0.00298045105723874,8
"AAAA00024","B",5.25,514,0.0120626129403206,8
"AAAA00024","B",5.26,609,0.0142920842036094,8
"AAAA00024","B",5.27,95,0.00222947126328882,8
"AAAA00024","B",5.3,26,0.000610171082584309,8
"AAAA00024","B",5.34,129,0.00302738729436061,8
"AAAA00024","B",5.35,74,0.00173664077350919,8
"AAAA00024","B",5.36,1047,0.0245711201332989,8
"AAAA00024","B",5.4,102,0.00239374809321537,8
"AAAA00024","B",5.41,42,0.000985660979559269,8
"AAAA00024","B",5.42,162,0.00380183520687147,8
"AAAA00024","B",5.43,52,0.00122034216516862,8
"AAAA00024","B",5.47,24,0.000563234845462439,8
"AAAA00024","B",5.48,95,0.00222947126328882,8
"AAAA00024","B",5.49,375,0.00880054446035061,8
"AAAA00024","B",5.52,252,0.00591396587735561,8
"AAAA00024","B",5.56,131,0.00307432353148248,8
"AAAA00024","B",5.57,7,0.000164276829926545,8
"AAAA00024","B",5.59,568,0.0133298913426111,8
"AAAA00024","B",5.61,45,0.00105606533524207,8
"AAAA00024","B",5.65,4,9.38724742437399e-05,8
"AAAA00024","B",5.68,18,0.000422426134096829,8
"AAAA00024","B",5.69,304,0.00713430804252423,8
"AAAA00024","B",5.71,193,0.00452934688226045,8
"AAAA00024","B",5.72,16,0.00037548989697496,8
"AAAA00024","B",5.73,102,0.00239374809321537,8
"AAAA00024","B",5.74,95,0.00222947126328882,8
"AAAA00024","B",5.75,54,0.00126727840229049,8
"AAAA00024","B",5.76,13,0.000305085541292155,8
"AAAA00024","B",5.78,288,0.00675881814554927,8
"AAAA00024","B",5.79,116,0.00272230175306846,8
"AAAA00024","B",5.8,74,0.00173664077350919,8
"AAAA00024","B",5.81,80,0.0018774494848748,8
"AAAA00024","B",5.82,189,0.00443547440801671,8
"AAAA00024","B",5.83,16,0.00037548989697496,8
"AAAA00024","B",5.85,72,0.00168970453638732,8
"AAAA00024","B",5.86,75,0.00176010889207012,8
"AAAA00024","B",5.87,72,0.00168970453638732,8
"AAAA00024","B",5.88,58,0.00136115087653423,8
"AAAA00024","B",5.89,57,0.00133768275797329,8
"AAAA00024","B",5.9,120,0.0028161742273122,8
"AAAA00024","B",5.91,153,0.00359062213982305,8
"AAAA00024","B",5.94,113,0.00265189739738565,8
"AAAA00024","B",5.96,236,0.00553847598038065,8
"AAAA00024","B",5.97,287,0.00673535002698834,8
"AAAA00024","B",5.98,102,0.00239374809321537,8
"AAAA00024","B",6,29,0.000680575438267114,8
"AAAA00024","B",6.01,145,0.00340287719133557,8
"AAAA00024","B",6.03,68,0.00159583206214358,8
"AAAA00024","B",6.04,203,0.0047640280678698,8
"AAAA00024","B",6.05,217,0.00509258172772289,8
"AAAA00024","B",6.08,304,0.00713430804252423,8
"AAAA00024","B",6.12,97,0.00227640750041069,8
"AAAA00024","B",6.13,56,0.00131421463941236,8
"AAAA00024","B",6.14,331,0.00776794724366948,8
"AAAA00024","B",6.18,11,0.000258149304170285,8
"AAAA00024","B",6.2,148,0.00347328154701838,8
"AAAA00024","B",6.21,40,0.000938724742437399,8
"AAAA00024","B",6.22,99,0.00232334373753256,8
"AAAA00024","B",6.23,577,0.0135411044096595,8
"AAAA00024","B",6.25,26,0.000610171082584309,8
"AAAA00024","B",6.27,66,0.00154889582502171,8
"AAAA00024","B",6.28,83,0.0019478538405576,8
"AAAA00024","B",6.29,62,0.00145502335077797,8
"AAAA00024","B",6.31,36,0.000844852268193659,8
"AAAA00024","B",6.32,38,0.000891788505315529,8
"AAAA00024","B",6.34,348,0.00816690525920537,8
"AAAA00024","B",6.36,307,0.00720471239820704,8
"AAAA00024","B",6.37,123,0.002886578582995,8
"AAAA00024","B",6.38,80,0.0018774494848748,8
"AAAA00024","B",6.4,414,0.00971580108422708,8
"AAAA00024","B",6.42,94,0.00220600314472789,8
"AAAA00024","B",6.44,216,0.00506911360916195,8
"AAAA00024","B",6.46,294,0.00689962685691488,8
"AAAA00024","B",6.47,49,0.00114993780948581,8
"AAAA00024","B",6.48,324,0.00760367041374293,8
"AAAA00024","B",6.49,134,0.00314472788716529,8
"AAAA00024","B",6.5,13,0.000305085541292155,8
"AAAA00024","B",6.51,231,0.00542113538757598,8
"AAAA00024","B",6.52,242,0.00567928469174626,8
"AAAA00024","B",6.53,114,0.00267536551594659,8
"AAAA00024","B",6.54,73,0.00171317265494825,8
"AAAA00024","B",6.55,25,0.000586702964023374,8
"AAAA00024","B",6.56,43,0.0010091290981202,8
"AAAA00024","B",6.57,234,0.00549153974325878,8
"AAAA00024","B",6.58,276,0.00647720072281805,8
"AAAA00024","B",6.59,100,0.0023468118560935,8
"AAAA00024","B",6.6,227,0.00532726291333224,8
"AAAA00024","B",6.61,44,0.00103259721668114,8
"AAAA00024","B",6.62,566,0.0132829551054892,8
"AAAA00024","B",6.64,7,0.000164276829926545,8
"AAAA00024","B",6.65,19,0.000445894252657764,8
"AAAA00024","B",6.66,37,0.000868320386754594,8
"AAAA00024","B",6.67,32,0.000750979793949919,8
"AAAA00024","B",6.68,337,0.00790875595503509,8
"AAAA00024","B",6.69,103,0.0024172162117763,8
"AAAA00024","B",6.7,136,0.00319166412428716,8
"AAAA00024","B",6.71,161,0.00377836708831053,8
"AAAA00024","B",6.72,182,0.00427119757809016,8
"AAAA00024","B",6.73,26,0.000610171082584309,8
"AAAA00024","B",6.75,143,0.0033559409542137,8
"AAAA00024","B",6.76,38,0.000891788505315529,8
"AAAA00024","B",6.78,98,0.00229987561897163,8
