"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.51,283,666,0.00905281340967979,49
"AAAA00024","A",6.55,163,666,0.00521416461405585,49
"AAAA00024","A",6.58,63,666,0.00201529061770257,49
"AAAA00024","A",6.59,130,666,0.00415853619525927,49
"AAAA00024","A",6.6,130,666,0.00415853619525927,49
"AAAA00024","A",6.62,6,666,0.000191932439781197,49
"AAAA00024","A",6.69,110,666,0.00351876139598861,49
"AAAA00024","A",6.7,8,666,0.000255909919708263,49
"AAAA00024","A",6.76,75,666,0.00239915549726496,49
"AAAA00024","A",6.77,259,666,0.008285083650555,49
"AAAA00024","A",6.8,53,666,0.00169540321806724,49
"AAAA00024","A",6.86,81,666,0.00259108793704616,49
"AAAA00024","A",6.91,18,666,0.000575797319343591,49
"AAAA00024","A",6.92,38,666,0.00121557211861425,49
"AAAA00024","A",6.98,107,666,0.00342279517609801,49
"AAAA00024","A",7.07,45,666,0.00143949329835898,49
"AAAA00024","A",7.15,107,666,0.00342279517609801,49
"AAAA00024","A",7.23,16,666,0.000511819839416525,49
"AAAA00024","A",7.26,283,666,0.00905281340967979,49
"AAAA00024","A",7.37,96,666,0.00307091903649915,49
"AAAA00024","A",7.39,152,666,0.00486228847445699,49
"AAAA00024","A",7.51,6,666,0.000191932439781197,49
"AAAA00024","A",7.55,23,666,0.000735741019161255,49
"AAAA00024","A",7.56,224,666,0.00716547775183135,49
"AAAA00024","A",7.57,144,666,0.00460637855474873,49
"AAAA00024","A",7.68,55,666,0.00175938069799431,49
"AAAA00024","A",7.69,83,666,0.00265506541697323,49
"AAAA00024","A",7.78,38,666,0.00121557211861425,49
"AAAA00024","A",7.8,49,666,0.00156744825821311,49
"AAAA00024","A",7.82,11,666,0.000351876139598861,49
"AAAA00024","A",7.84,434,666,0.0138831131441733,49
"AAAA00024","A",8,32,666,0.00102363967883305,49
"AAAA00024","A",8.02,162,666,0.00518217587409232,49
"AAAA00024","A",8.11,35,666,0.00111960589872365,49
"AAAA00024","A",8.15,98,666,0.00313489651642622,49
"AAAA00024","A",8.16,109,666,0.00348677265602508,49
"AAAA00024","A",8.17,56,666,0.00179136943795784,49
"AAAA00024","A",8.25,150,666,0.00479831099452993,49
"AAAA00024","A",8.26,164,666,0.00524615335401938,49
"AAAA00024","A",8.27,21,666,0.00067176353923419,49
"AAAA00024","A",8.29,106,666,0.00339080643613448,49
"AAAA00024","A",8.31,37,666,0.00118358337865071,49
"AAAA00024","A",8.34,12,666,0.000383864879562394,49
"AAAA00024","A",8.43,33,666,0.00105562841879658,49
"AAAA00024","A",8.46,23,666,0.000735741019161255,49
"AAAA00024","A",8.47,7,666,0.00022392117974473,49
"AAAA00024","A",8.49,24,666,0.000767729759124788,49
"AAAA00024","A",8.51,73,666,0.0023351780173379,49
"AAAA00024","A",8.52,86,666,0.00275103163686382,49
"AAAA00024","A",8.55,31,666,0.000991650938869518,49
"AAAA00024","A",8.57,45,666,0.00143949329835898,49
"AAAA00024","A",8.58,53,666,0.00169540321806724,49
"AAAA00024","A",8.6,11,666,0.000351876139598861,49
"AAAA00024","A",8.61,123,666,0.00393461501551454,49
"AAAA00024","A",8.62,101,666,0.00323086273631682,49
"AAAA00024","A",8.63,30,666,0.000959662198905985,49
"AAAA00024","A",8.69,23,666,0.000735741019161255,49
"AAAA00024","A",8.71,93,666,0.00297495281660855,49
"AAAA00024","A",8.72,88,666,0.00281500911679089,49
"AAAA00024","A",8.74,13,666,0.000415853619525927,49
"AAAA00024","A",8.76,48,666,0.00153545951824958,49
"AAAA00024","A",8.8,37,666,0.00118358337865071,49
"AAAA00024","A",8.85,101,666,0.00323086273631682,49
"AAAA00024","A",8.94,81,666,0.00259108793704616,49
"AAAA00024","A",8.95,74,666,0.00236716675730143,49
"AAAA00024","A",8.97,178,666,0.00569399571350885,49
"AAAA00024","A",8.99,11,666,0.000351876139598861,49
"AAAA00024","A",9.01,24,666,0.000767729759124788,49
"AAAA00024","A",9.03,194,666,0.00620581555292537,49
"AAAA00024","A",9.04,194,666,0.00620581555292537,49
"AAAA00024","A",9.07,9,666,0.000287898659671796,49
"AAAA00024","A",9.14,49,666,0.00156744825821311,49
"AAAA00024","A",9.18,302,666,0.00966059946898692,49
"AAAA00024","A",9.19,183,666,0.00585393941332651,49
"AAAA00024","A",9.26,192,666,0.0061418380729983,49
"AAAA00024","A",9.27,500,666,0.0159943699817664,49
"AAAA00024","A",9.32,266,666,0.00850900483029973,49
"AAAA00024","A",9.34,12,666,0.000383864879562394,49
"AAAA00024","A",9.38,28,666,0.000895684718978919,49
"AAAA00024","A",9.4,43,666,0.00137551581843191,49
"AAAA00024","A",9.42,46,666,0.00147148203832251,49
"AAAA00024","A",9.44,129,666,0.00412654745529574,49
"AAAA00024","A",9.46,610,666,0.019513131377755,49
"AAAA00024","A",9.47,129,666,0.00412654745529574,49
"AAAA00024","A",9.5,48,666,0.00153545951824958,49
"AAAA00024","A",9.51,48,666,0.00153545951824958,49
"AAAA00024","A",9.53,82,666,0.00262307667700969,49
"AAAA00024","A",9.54,374,666,0.0119637887463613,49
"AAAA00024","A",9.55,9,666,0.000287898659671796,49
"AAAA00024","A",9.56,132,666,0.00422251367518633,49
"AAAA00024","A",9.57,10,666,0.000319887399635328,49
"AAAA00024","A",9.6,25,666,0.000799718499088321,49
"AAAA00024","A",9.62,31,666,0.000991650938869518,49
"AAAA00024","A",9.63,318,666,0.0101724193084034,49
"AAAA00024","A",9.64,371,666,0.0118678225264707,49
"AAAA00024","A",9.69,215,666,0.00687757909215956,49
"AAAA00024","A",9.7,98,666,0.00313489651642622,49
"AAAA00024","A",9.72,84,666,0.00268705415693676,49
"AAAA00024","A",9.74,204,666,0.0065257029525607,49
"AAAA00024","A",9.79,11,666,0.000351876139598861,49
"AAAA00024","A",9.83,379,666,0.0121237324461789,49
"AAAA00024","A",9.84,176,666,0.00563001823358178,49
"AAAA00024","A",9.85,222,666,0.00710150027190429,49
"AAAA00024","A",9.87,218,666,0.00697354531205016,49
"AAAA00024","A",9.89,170,666,0.00543808579380058,49
"AAAA00024","A",9.92,10,666,0.000319887399635328,49
"AAAA00024","A",9.95,46,666,0.00147148203832251,49
"AAAA00024","A",9.96,32,666,0.00102363967883305,49
"AAAA00024","A",10.03,112,666,0.00358273887591568,49
"AAAA00024","A",10.07,185,666,0.00591791689325357,49
"AAAA00024","A",10.12,21,666,0.00067176353923419,49
"AAAA00024","A",10.14,601,666,0.0192252327180832,49
"AAAA00024","A",10.15,68,666,0.00217523431752023,49
"AAAA00024","A",10.16,131,666,0.0041905249352228,49
"AAAA00024","A",10.18,228,666,0.00729343271168549,49
"AAAA00024","A",10.19,15,666,0.000479831099452993,49
"AAAA00024","A",10.21,319,666,0.010204408048367,49
"AAAA00024","A",10.23,87,666,0.00278302037682736,49
"AAAA00024","A",10.25,677,666,0.0216563769553117,49
"AAAA00024","A",10.26,44,666,0.00140750455839544,49
"AAAA00024","A",10.28,213,666,0.00681360161223249,49
"AAAA00024","A",10.33,163,666,0.00521416461405585,49
"AAAA00024","A",10.34,108,666,0.00345478391606155,49
"AAAA00024","A",10.35,196,666,0.00626979303285244,49
"AAAA00024","A",10.36,42,666,0.00134352707846838,49
"AAAA00024","A",10.37,222,666,0.00710150027190429,49
"AAAA00024","A",10.38,98,666,0.00313489651642622,49
"AAAA00024","A",10.39,127,666,0.00406256997536867,49
"AAAA00024","A",10.4,8,666,0.000255909919708263,49
"AAAA00024","A",10.41,219,666,0.00700553405201369,49
"AAAA00024","A",10.42,644,666,0.0206007485365151,49
"AAAA00024","A",10.46,171,666,0.00547007453376411,49
"AAAA00024","A",10.48,237,666,0.00758133137135728,49
"AAAA00024","A",10.49,311,666,0.00994849812865871,49
"AAAA00024","A",10.5,107,666,0.00342279517609801,49
"AAAA00024","A",10.51,13,666,0.000415853619525927,49
"AAAA00024","A",10.54,130,666,0.00415853619525927,49
"AAAA00024","A",10.57,66,666,0.00211125683759317,49
"AAAA00024","A",10.58,215,666,0.00687757909215956,49
"AAAA00024","A",10.6,123,666,0.00393461501551454,49
"AAAA00024","A",10.61,106,666,0.00339080643613448,49
"AAAA00024","A",10.62,546,666,0.0174658520200889,49
"AAAA00024","A",10.63,6,666,0.000191932439781197,49
"AAAA00024","A",10.65,86,666,0.00275103163686382,49
"AAAA00024","A",10.66,382,666,0.0122196986660695,49
"AAAA00024","A",10.68,311,666,0.00994849812865871,49
"AAAA00024","A",10.69,37,666,0.00118358337865071,49
"AAAA00024","A",10.7,455,666,0.0145548766834074,49
"AAAA00024","A",10.72,140,666,0.0044784235948946,49
"AAAA00024","A",10.73,117,666,0.00374268257573334,49
"AAAA00024","A",10.76,34,666,0.00108761715876012,49
"AAAA00024","A",10.78,167,666,0.00534211957390998,49
"AAAA00024","A",10.79,68,666,0.00217523431752023,49
"AAAA00024","A",10.81,121,666,0.00387063753558747,49
"AAAA00024","A",10.82,52,666,0.00166341447810371,49
"AAAA00024","A",10.84,80,666,0.00255909919708263,49
"AAAA00024","A",10.85,204,666,0.0065257029525607,49
"AAAA00024","A",10.87,104,666,0.00332682895620741,49
"AAAA00024","A",10.88,5,666,0.000159943699817664,49
"AAAA00024","A",10.91,65,666,0.00207926809762963,49
"AAAA00024","A",10.93,237,666,0.00758133137135728,49
"AAAA00024","A",10.96,11,666,0.000351876139598861,49
"AAAA00024","A",10.98,132,666,0.00422251367518633,49
"AAAA00024","A",10.99,226,666,0.00722945523175842,49
"AAAA00024","A",11,119,666,0.00380666005566041,49
"AAAA00024","A",11.01,9,666,0.000287898659671796,49
"AAAA00024","A",11.02,213,666,0.00681360161223249,49
"AAAA00024","A",11.03,113,666,0.00361472761587921,49
"AAAA00024","A",11.04,83,666,0.00265506541697323,49
"AAAA00024","A",11.05,459,666,0.0146828316432616,49
"AAAA00024","A",11.07,41,666,0.00131153833850485,49
"AAAA00024","A",11.08,22,666,0.000703752279197722,49
"AAAA00024","A",11.1,264,666,0.00844502735037267,49
"AAAA00024","A",11.13,14,666,0.00044784235948946,49
"AAAA00024","A",11.14,76,666,0.0024311442372285,49
"AAAA00024","A",11.15,69,666,0.00220722305748377,49
"AAAA00024","A",11.16,739,666,0.0236396788330508,49
"AAAA00024","A",11.17,53,666,0.00169540321806724,49
"AAAA00024","A",11.2,34,666,0.00108761715876012,49
"AAAA00024","A",11.22,68,666,0.00217523431752023,49
"AAAA00024","A",11.23,213,666,0.00681360161223249,49
"AAAA00024","A",11.24,15,666,0.000479831099452993,49
"AAAA00024","A",11.26,58,666,0.0018553469178849,49
"AAAA00024","A",11.28,704,666,0.0225200729343271,49
"AAAA00024","A",11.29,9,666,0.000287898659671796,49
"AAAA00024","A",11.32,46,666,0.00147148203832251,49
"AAAA00024","A",11.33,79,666,0.00252711045711909,49
"AAAA00024","A",11.34,18,666,0.000575797319343591,49
"AAAA00024","A",11.35,153,666,0.00489427721442052,49
"AAAA00024","A",11.36,112,666,0.00358273887591568,49
"AAAA00024","A",11.39,83,666,0.00265506541697323,49
"AAAA00024","A",11.4,4,666,0.000127954959854131,49
"AAAA00024","A",11.41,51,666,0.00163142573814017,49
"AAAA00024","A",11.44,73,666,0.0023351780173379,49
"AAAA00024","A",11.48,53,666,0.00169540321806724,49
"AAAA00024","A",11.5,254,666,0.00812513995073734,49
"AAAA00024","A",11.53,128,666,0.0040945587153322,49
"AAAA00024","A",11.57,302,666,0.00966059946898692,49
"AAAA00024","A",11.58,195,666,0.0062378042928889,49
"AAAA00024","A",11.63,209,666,0.00668564665237836,49
"AAAA00024","A",11.66,47,666,0.00150347077828604,49
"AAAA00024","A",11.67,62,666,0.00198330187773904,49
"AAAA00024","A",11.71,506,666,0.0161863024215476,49
"AAAA00024","A",11.72,132,666,0.00422251367518633,49
"AAAA00024","A",11.73,57,666,0.00182335817792137,49
"AAAA00024","A",11.78,50,666,0.00159943699817664,49
"AAAA00024","A",11.9,111,666,0.00355075013595215,49
"AAAA00024","B",2.77,23,666,0.000735741019161255,49
"AAAA00024","B",3.06,24,666,0.000767729759124788,49
"AAAA00024","B",3.14,108,666,0.00345478391606155,49
"AAAA00024","B",3.23,2,666,6.39774799270657e-05,49
"AAAA00024","B",3.27,12,666,0.000383864879562394,49
"AAAA00024","B",3.44,6,666,0.000191932439781197,49
"AAAA00024","B",3.47,109,666,0.00348677265602508,49
"AAAA00024","B",3.66,36,666,0.00115159463868718,49
"AAAA00024","B",3.76,43,666,0.00137551581843191,49
"AAAA00024","B",3.83,22,666,0.000703752279197722,49
"AAAA00024","B",3.84,90,666,0.00287898659671796,49
"AAAA00024","B",3.85,32,666,0.00102363967883305,49
"AAAA00024","B",3.86,3,666,9.59662198905985e-05,49
"AAAA00024","B",3.88,10,666,0.000319887399635328,49
"AAAA00024","B",3.92,18,666,0.000575797319343591,49
"AAAA00024","B",3.93,12,666,0.000383864879562394,49
"AAAA00024","B",3.98,33,666,0.00105562841879658,49
"AAAA00024","B",4.12,5,666,0.000159943699817664,49
"AAAA00024","B",4.26,90,666,0.00287898659671796,49
"AAAA00024","B",4.32,101,666,0.00323086273631682,49
"AAAA00024","B",4.4,3,666,9.59662198905985e-05,49
"AAAA00024","B",4.41,75,666,0.00239915549726496,49
"AAAA00024","B",4.42,5,666,0.000159943699817664,49
"AAAA00024","B",4.44,89,666,0.00284699785675442,49
"AAAA00024","B",4.56,24,666,0.000767729759124788,49
"AAAA00024","B",4.57,20,666,0.000639774799270657,49
"AAAA00024","B",4.58,67,666,0.0021432455775567,49
"AAAA00024","B",4.63,134,666,0.0042864911551134,49
"AAAA00024","B",4.69,67,666,0.0021432455775567,49
"AAAA00024","B",4.7,7,666,0.00022392117974473,49
"AAAA00024","B",4.71,290,666,0.00927673458942452,49
"AAAA00024","B",4.72,26,666,0.000831707239051854,49
"AAAA00024","B",4.77,162,666,0.00518217587409232,49
"AAAA00024","B",4.81,2,666,6.39774799270657e-05,49
"AAAA00024","B",4.89,40,666,0.00127954959854131,49
"AAAA00024","B",4.9,52,666,0.00166341447810371,49
"AAAA00024","B",4.93,86,666,0.00275103163686382,49
"AAAA00024","B",4.95,43,666,0.00137551581843191,49
"AAAA00024","B",4.98,49,666,0.00156744825821311,49
"AAAA00024","B",5.07,22,666,0.000703752279197722,49
"AAAA00024","B",5.13,54,666,0.00172739195803077,49
"AAAA00024","B",5.25,177,666,0.00566200697354531,49
"AAAA00024","B",5.26,43,666,0.00137551581843191,49
"AAAA00024","B",5.27,13,666,0.000415853619525927,49
"AAAA00024","B",5.32,219,666,0.00700553405201369,49
"AAAA00024","B",5.38,33,666,0.00105562841879658,49
"AAAA00024","B",5.51,19,666,0.000607786059307124,49
"AAAA00024","B",5.52,33,666,0.00105562841879658,49
"AAAA00024","B",5.54,68,666,0.00217523431752023,49
"AAAA00024","B",5.63,2,666,6.39774799270657e-05,49
"AAAA00024","B",5.65,96,666,0.00307091903649915,49
"AAAA00024","B",5.79,38,666,0.00121557211861425,49
"AAAA00024","B",5.82,34,666,0.00108761715876012,49
"AAAA00024","B",5.84,9,666,0.000287898659671796,49
"AAAA00024","B",5.85,74,666,0.00236716675730143,49
"AAAA00024","B",5.86,257,666,0.00822110617062794,49
"AAAA00024","B",5.87,18,666,0.000575797319343591,49
"AAAA00024","B",5.91,169,666,0.00540609705383705,49
"AAAA00024","B",5.92,8,666,0.000255909919708263,49
"AAAA00024","B",6.06,26,666,0.000831707239051854,49
"AAAA00024","B",6.25,11,666,0.000351876139598861,49
"AAAA00024","B",6.41,171,666,0.00547007453376411,49
"AAAA00024","B",6.45,44,666,0.00140750455839544,49
"AAAA00024","B",6.5,28,666,0.000895684718978919,49
"AAAA00024","B",6.51,283,666,0.00905281340967979,49
"AAAA00024","B",6.55,163,666,0.00521416461405585,49
"AAAA00024","B",6.58,63,666,0.00201529061770257,49
"AAAA00024","B",6.59,130,666,0.00415853619525927,49
"AAAA00024","B",6.6,130,666,0.00415853619525927,49
"AAAA00024","B",6.62,6,666,0.000191932439781197,49
"AAAA00024","B",6.69,110,666,0.00351876139598861,49
"AAAA00024","B",6.7,8,666,0.000255909919708263,49
"AAAA00024","B",6.76,75,666,0.00239915549726496,49
"AAAA00024","B",6.77,259,666,0.008285083650555,49
"AAAA00024","B",6.8,53,666,0.00169540321806724,49
"AAAA00024","B",6.86,81,666,0.00259108793704616,49
"AAAA00024","B",6.91,18,666,0.000575797319343591,49
"AAAA00024","B",6.92,38,666,0.00121557211861425,49
"AAAA00024","B",6.98,107,666,0.00342279517609801,49
"AAAA00024","B",7.07,45,666,0.00143949329835898,49
"AAAA00024","B",7.15,107,666,0.00342279517609801,49
"AAAA00024","B",7.23,16,666,0.000511819839416525,49
"AAAA00024","B",7.26,283,666,0.00905281340967979,49
"AAAA00024","B",7.37,96,666,0.00307091903649915,49
"AAAA00024","B",7.39,152,666,0.00486228847445699,49
"AAAA00024","B",7.51,6,666,0.000191932439781197,49
"AAAA00024","B",7.55,23,666,0.000735741019161255,49
"AAAA00024","B",7.56,224,666,0.00716547775183135,49
"AAAA00024","B",7.57,144,666,0.00460637855474873,49
"AAAA00024","B",7.68,55,666,0.00175938069799431,49
"AAAA00024","B",7.69,83,666,0.00265506541697323,49
"AAAA00024","B",7.78,38,666,0.00121557211861425,49
"AAAA00024","B",7.8,49,666,0.00156744825821311,49
"AAAA00024","B",7.82,11,666,0.000351876139598861,49
"AAAA00024","B",7.84,434,666,0.0138831131441733,49
"AAAA00024","B",8,32,666,0.00102363967883305,49
"AAAA00024","B",8.02,162,666,0.00518217587409232,49
"AAAA00024","B",8.11,35,666,0.00111960589872365,49
"AAAA00024","B",8.15,98,666,0.00313489651642622,49
"AAAA00024","B",8.16,109,666,0.00348677265602508,49
"AAAA00024","B",8.17,56,666,0.00179136943795784,49
"AAAA00024","B",8.25,150,666,0.00479831099452993,49
"AAAA00024","B",8.26,164,666,0.00524615335401938,49
"AAAA00024","B",8.27,21,666,0.00067176353923419,49
"AAAA00024","B",8.29,106,666,0.00339080643613448,49
"AAAA00024","B",8.31,37,666,0.00118358337865071,49
"AAAA00024","B",8.34,12,666,0.000383864879562394,49
"AAAA00024","B",8.43,33,666,0.00105562841879658,49
"AAAA00024","B",8.46,23,666,0.000735741019161255,49
"AAAA00024","B",8.47,7,666,0.00022392117974473,49
"AAAA00024","B",8.49,24,666,0.000767729759124788,49
"AAAA00024","B",8.51,73,666,0.0023351780173379,49
"AAAA00024","B",8.52,86,666,0.00275103163686382,49
"AAAA00024","B",8.55,31,666,0.000991650938869518,49
"AAAA00024","B",8.57,45,666,0.00143949329835898,49
"AAAA00024","B",8.58,53,666,0.00169540321806724,49
"AAAA00024","B",8.6,11,666,0.000351876139598861,49
"AAAA00024","B",8.61,123,666,0.00393461501551454,49
"AAAA00024","B",8.62,101,666,0.00323086273631682,49
"AAAA00024","B",8.63,30,666,0.000959662198905985,49
"AAAA00024","B",8.69,23,666,0.000735741019161255,49
"AAAA00024","B",8.71,93,666,0.00297495281660855,49
"AAAA00024","B",8.72,88,666,0.00281500911679089,49
"AAAA00024","B",8.74,13,666,0.000415853619525927,49
"AAAA00024","B",8.76,48,666,0.00153545951824958,49
"AAAA00024","B",8.8,37,666,0.00118358337865071,49
"AAAA00024","B",8.85,101,666,0.00323086273631682,49
"AAAA00024","B",8.94,81,666,0.00259108793704616,49
"AAAA00024","B",8.95,74,666,0.00236716675730143,49
"AAAA00024","B",8.97,178,666,0.00569399571350885,49
"AAAA00024","B",8.99,11,666,0.000351876139598861,49
"AAAA00024","B",9.01,24,666,0.000767729759124788,49
"AAAA00024","B",9.03,194,666,0.00620581555292537,49
"AAAA00024","B",9.04,194,666,0.00620581555292537,49
"AAAA00024","B",9.07,9,666,0.000287898659671796,49
"AAAA00024","B",9.14,49,666,0.00156744825821311,49
"AAAA00024","B",9.18,302,666,0.00966059946898692,49
"AAAA00024","B",9.19,183,666,0.00585393941332651,49
"AAAA00024","B",9.26,192,666,0.0061418380729983,49
"AAAA00024","B",9.27,500,666,0.0159943699817664,49
"AAAA00024","B",9.32,266,666,0.00850900483029973,49
"AAAA00024","B",9.34,12,666,0.000383864879562394,49
"AAAA00024","B",9.38,28,666,0.000895684718978919,49
"AAAA00024","B",9.4,43,666,0.00137551581843191,49
"AAAA00024","B",9.42,46,666,0.00147148203832251,49
"AAAA00024","B",9.44,129,666,0.00412654745529574,49
"AAAA00024","B",9.46,610,666,0.019513131377755,49
"AAAA00024","B",9.47,129,666,0.00412654745529574,49
"AAAA00024","B",9.5,48,666,0.00153545951824958,49
"AAAA00024","B",9.51,48,666,0.00153545951824958,49
"AAAA00024","B",9.53,82,666,0.00262307667700969,49
"AAAA00024","B",9.54,374,666,0.0119637887463613,49
"AAAA00024","B",9.55,9,666,0.000287898659671796,49
"AAAA00024","B",9.56,132,666,0.00422251367518633,49
"AAAA00024","B",9.57,10,666,0.000319887399635328,49
"AAAA00024","B",9.6,25,666,0.000799718499088321,49
"AAAA00024","B",9.62,31,666,0.000991650938869518,49
"AAAA00024","B",9.63,318,666,0.0101724193084034,49
"AAAA00024","B",9.64,371,666,0.0118678225264707,49
"AAAA00024","B",9.69,215,666,0.00687757909215956,49
"AAAA00024","B",9.7,98,666,0.00313489651642622,49
"AAAA00024","B",9.72,84,666,0.00268705415693676,49
"AAAA00024","B",9.74,204,666,0.0065257029525607,49
"AAAA00024","B",9.79,11,666,0.000351876139598861,49
"AAAA00024","B",9.83,379,666,0.0121237324461789,49
"AAAA00024","B",9.84,176,666,0.00563001823358178,49
"AAAA00024","B",9.85,222,666,0.00710150027190429,49
"AAAA00024","B",9.87,218,666,0.00697354531205016,49
"AAAA00024","B",9.89,170,666,0.00543808579380058,49
"AAAA00024","B",9.92,10,666,0.000319887399635328,49
"AAAA00024","B",9.95,46,666,0.00147148203832251,49
"AAAA00024","B",9.96,32,666,0.00102363967883305,49
"AAAA00024","B",10.03,112,666,0.00358273887591568,49
"AAAA00024","B",10.07,185,666,0.00591791689325357,49
"AAAA00024","B",10.12,21,666,0.00067176353923419,49
"AAAA00024","B",10.14,601,666,0.0192252327180832,49
"AAAA00024","B",10.15,68,666,0.00217523431752023,49
"AAAA00024","B",10.16,131,666,0.0041905249352228,49
"AAAA00024","B",10.18,228,666,0.00729343271168549,49
"AAAA00024","B",10.19,15,666,0.000479831099452993,49
"AAAA00024","B",10.21,319,666,0.010204408048367,49
"AAAA00024","B",10.23,87,666,0.00278302037682736,49
"AAAA00024","B",10.25,677,666,0.0216563769553117,49
"AAAA00024","B",10.26,44,666,0.00140750455839544,49
"AAAA00024","B",10.28,213,666,0.00681360161223249,49
"AAAA00024","B",10.33,163,666,0.00521416461405585,49
"AAAA00024","B",10.34,108,666,0.00345478391606155,49
"AAAA00024","B",10.35,196,666,0.00626979303285244,49
"AAAA00024","B",10.36,42,666,0.00134352707846838,49
"AAAA00024","B",10.37,222,666,0.00710150027190429,49
"AAAA00024","B",10.38,98,666,0.00313489651642622,49
"AAAA00024","B",10.39,127,666,0.00406256997536867,49
"AAAA00024","B",10.4,8,666,0.000255909919708263,49
"AAAA00024","B",10.41,219,666,0.00700553405201369,49
"AAAA00024","B",10.42,644,666,0.0206007485365151,49
"AAAA00024","B",10.46,171,666,0.00547007453376411,49
"AAAA00024","B",10.48,237,666,0.00758133137135728,49
"AAAA00024","B",10.49,311,666,0.00994849812865871,49
"AAAA00024","B",10.5,107,666,0.00342279517609801,49
"AAAA00024","B",10.51,13,666,0.000415853619525927,49
"AAAA00024","B",10.54,130,666,0.00415853619525927,49
"AAAA00024","B",10.57,66,666,0.00211125683759317,49
"AAAA00024","B",10.58,215,666,0.00687757909215956,49
"AAAA00024","B",10.6,123,666,0.00393461501551454,49
"AAAA00024","B",10.61,106,666,0.00339080643613448,49
"AAAA00024","B",10.62,546,666,0.0174658520200889,49
"AAAA00024","B",10.63,6,666,0.000191932439781197,49
"AAAA00024","B",10.65,86,666,0.00275103163686382,49
"AAAA00024","B",10.66,382,666,0.0122196986660695,49
