"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.86,235,0.00208844335430664,25
"AAAA00024","A",6.87,111,0.000986456222672496,25
"AAAA00024","A",6.88,315,0.0027994027940706,25
"AAAA00024","A",6.89,148,0.00131527496356333,25
"AAAA00024","A",6.9,173,0.00153744978848957,25
"AAAA00024","A",6.91,392,0.00348370125484341,25
"AAAA00024","A",6.92,259,0.00230173118623583,25
"AAAA00024","A",6.93,308,0.00273719384309125,25
"AAAA00024","A",6.94,237,0.00210621734030074,25
"AAAA00024","A",6.95,179,0.00159077174647186,25
"AAAA00024","A",6.96,61,0.000542106572820021,25
"AAAA00024","A",6.97,265,0.00235505314421812,25
"AAAA00024","A",6.98,252,0.00223952223525648,25
"AAAA00024","A",6.99,415,0.00368810209377555,25
"AAAA00024","A",7,118,0.00104866517365184,25
"AAAA00024","A",7.01,564,0.00501226405033593,25
"AAAA00024","A",7.02,527,0.0046834453094451,25
"AAAA00024","A",7.03,980,0.00870925313710853,25
"AAAA00024","A",7.04,155,0.00137748391454268,25
"AAAA00024","A",7.05,177,0.00157299776047776,25
"AAAA00024","A",7.06,142,0.00126195300558103,25
"AAAA00024","A",7.07,29,0.000257722796914436,25
"AAAA00024","A",7.08,382,0.00339483132487292,25
"AAAA00024","A",7.09,39,0.000346592726884931,25
"AAAA00024","A",7.1,264,0.00234616615122107,25
"AAAA00024","A",7.12,351,0.00311933454196438,25
"AAAA00024","A",7.13,882,0.00783832782339768,25
"AAAA00024","A",7.15,238,0.00211510433329779,25
"AAAA00024","A",7.16,443,0.00393693789769294,25
"AAAA00024","A",7.17,260,0.00231061817923287,25
"AAAA00024","A",7.18,248,0.00220397426326828,25
"AAAA00024","A",7.19,124,0.00110198713163414,25
"AAAA00024","A",7.2,25,0.000222174824926238,25
"AAAA00024","A",7.21,845,0.00750950908250684,25
"AAAA00024","A",7.22,133,0.00118197006860759,25
"AAAA00024","A",7.23,407,0.00361700614979915,25
"AAAA00024","A",7.24,208,0.0018484945433863,25
"AAAA00024","A",7.25,344,0.00305712559098503,25
"AAAA00024","A",7.26,125,0.00111087412463119,25
"AAAA00024","A",7.27,390,0.00346592726884931,25
"AAAA00024","A",7.28,497,0.00441683551953361,25
"AAAA00024","A",7.29,49,0.000435462656855426,25
"AAAA00024","A",7.3,106,0.000942021257687249,25
"AAAA00024","A",7.31,110,0.000977569229675447,25
"AAAA00024","A",7.32,62,0.00055099356581707,25
"AAAA00024","A",7.34,683,0.00606981621698482,25
"AAAA00024","A",7.35,591,0.00525221286125627,25
"AAAA00024","A",7.36,468,0.00415911272261917,25
"AAAA00024","A",7.37,51,0.000453236642849525,25
"AAAA00024","A",7.38,476,0.00423020866659557,25
"AAAA00024","A",7.39,260,0.00231061817923287,25
"AAAA00024","A",7.4,277,0.00246169706018272,25
"AAAA00024","A",7.41,313,0.0027816288080765,25
"AAAA00024","A",7.42,14,0.000124417901958693,25
"AAAA00024","A",7.43,380,0.00337705733887882,25
"AAAA00024","A",7.44,377,0.00335039635988767,25
"AAAA00024","A",7.45,120,0.00106643915964594,25
"AAAA00024","A",7.46,50,0.000444349649852476,25
"AAAA00024","A",7.47,848,0.00753617006149799,25
"AAAA00024","A",7.48,584,0.00519000391027692,25
"AAAA00024","A",7.49,108,0.000959795243681348,25
"AAAA00024","A",7.5,76,0.000675411467775763,25
"AAAA00024","A",7.51,100,0.000888699299704952,25
"AAAA00024","A",7.52,321,0.0028527247520529,25
"AAAA00024","A",7.53,372,0.00330596139490242,25
"AAAA00024","A",7.54,270,0.00239948810920337,25
"AAAA00024","A",7.55,10,8.88699299704952e-05,25
"AAAA00024","A",7.56,76,0.000675411467775763,25
"AAAA00024","A",7.57,160,0.00142191887952792,25
"AAAA00024","A",7.58,169,0.00150190181650137,25
"AAAA00024","A",7.59,41,0.00036436671287903,25
"AAAA00024","A",7.6,545,0.00484341118339199,25
"AAAA00024","A",7.61,90,0.000799829369734457,25
"AAAA00024","A",7.62,884,0.00785610180939177,25
"AAAA00024","A",7.63,208,0.0018484945433863,25
"AAAA00024","A",7.64,342,0.00303935160499094,25
"AAAA00024","A",7.66,807,0.00717180334861896,25
"AAAA00024","A",7.67,145,0.00128861398457218,25
"AAAA00024","A",7.68,216,0.0019195904873627,25
"AAAA00024","A",7.69,1201,0.0106732785894565,25
"AAAA00024","A",7.7,55,0.000488784614837724,25
"AAAA00024","A",7.71,92,0.000817603355728556,25
"AAAA00024","A",7.72,60,0.000533219579822971,25
"AAAA00024","A",7.73,551,0.00489673314137429,25
"AAAA00024","A",7.74,164,0.00145746685151612,25
"AAAA00024","A",7.75,313,0.0027816288080765,25
"AAAA00024","A",7.76,384,0.00341260531086701,25
"AAAA00024","A",7.77,194,0.00172407664142761,25
"AAAA00024","A",7.78,55,0.000488784614837724,25
"AAAA00024","A",7.79,232,0.00206178237531549,25
"AAAA00024","A",7.8,174,0.00154633678148662,25
"AAAA00024","A",7.81,518,0.00460346237247165,25
"AAAA00024","A",7.82,70,0.000622089509793466,25
"AAAA00024","A",7.83,127,0.00112864811062529,25
"AAAA00024","A",7.84,110,0.000977569229675447,25
"AAAA00024","A",7.85,231,0.00205289538231844,25
"AAAA00024","A",7.86,409,0.00363478013579325,25
"AAAA00024","A",7.87,86,0.000764281397746259,25
"AAAA00024","A",7.88,430,0.00382140698873129,25
"AAAA00024","A",7.89,180,0.00159965873946891,25
"AAAA00024","A",7.91,69,0.000613202516796417,25
"AAAA00024","A",7.92,956,0.00849596530517934,25
"AAAA00024","A",7.93,168,0.00149301482350432,25
"AAAA00024","A",7.94,112,0.000995343215669546,25
"AAAA00024","A",7.95,110,0.000977569229675447,25
"AAAA00024","A",7.96,29,0.000257722796914436,25
"AAAA00024","A",7.97,162,0.00143969286552202,25
"AAAA00024","A",7.98,275,0.00244392307418862,25
"AAAA00024","A",7.99,88,0.000782055383740358,25
"AAAA00024","A",8,327,0.00290604671003519,25
"AAAA00024","A",8.01,98,0.000870925313710853,25
"AAAA00024","A",8.02,426,0.00378585901674309,25
"AAAA00024","A",8.03,274,0.00243503608119157,25
"AAAA00024","A",8.04,58,0.000515445593828872,25
"AAAA00024","A",8.05,16,0.000142191887952792,25
"AAAA00024","A",8.06,415,0.00368810209377555,25
"AAAA00024","A",8.07,58,0.000515445593828872,25
"AAAA00024","A",8.08,400,0.00355479719881981,25
"AAAA00024","A",8.09,203,0.00180405957840105,25
"AAAA00024","A",8.1,600,0.00533219579822971,25
"AAAA00024","A",8.11,1246,0.0110731932743237,25
"AAAA00024","A",8.12,65,0.000577654544808219,25
"AAAA00024","A",8.13,263,0.00233727915822402,25
"AAAA00024","A",8.14,902,0.00801606768333867,25
"AAAA00024","A",8.15,171,0.00151967580249547,25
"AAAA00024","A",8.16,261,0.00231950517222992,25
"AAAA00024","A",8.17,390,0.00346592726884931,25
"AAAA00024","A",8.18,298,0.00264832391312076,25
"AAAA00024","A",8.19,838,0.0074473001315275,25
"AAAA00024","A",8.2,435,0.00386584195371654,25
"AAAA00024","A",8.21,580,0.00515445593828872,25
"AAAA00024","A",8.22,324,0.00287938573104404,25
"AAAA00024","A",8.23,187,0.00166186769044826,25
"AAAA00024","A",8.24,1495,0.013286054530589,25
"AAAA00024","A",8.25,144,0.00127972699157513,25
"AAAA00024","A",8.26,810,0.00719846432761011,25
"AAAA00024","A",8.27,685,0.00608759020297892,25
"AAAA00024","A",8.28,1414,0.012566208097828,25
"AAAA00024","A",8.29,18,0.000159965873946891,25
"AAAA00024","A",8.3,893,0.00793608474636522,25
"AAAA00024","A",8.31,61,0.000542106572820021,25
"AAAA00024","A",8.32,350,0.00311044754896733,25
"AAAA00024","A",8.33,1038,0.0092246987309374,25
"AAAA00024","A",8.34,985,0.00875368810209378,25
"AAAA00024","A",8.37,1377,0.0122373893569372,25
"AAAA00024","A",8.38,1801,0.0160054743876862,25
"AAAA00024","A",8.39,307,0.0027283068500942,25
"AAAA00024","A",8.4,397,0.00352813621982866,25
"AAAA00024","A",8.41,630,0.0055988055881412,25
"AAAA00024","A",8.42,114,0.00101311720166364,25
"AAAA00024","A",8.43,512,0.00455014041448935,25
"AAAA00024","A",8.44,551,0.00489673314137429,25
"AAAA00024","A",8.45,28,0.000248835803917387,25
"AAAA00024","A",8.46,980,0.00870925313710853,25
"AAAA00024","A",8.47,411,0.00365255412178735,25
"AAAA00024","A",8.48,370,0.00328818740890832,25
"AAAA00024","A",8.49,402,0.00357257118481391,25
"AAAA00024","A",8.5,1318,0.0117130567701113,25
"AAAA00024","A",8.51,511,0.0045412534214923,25
"AAAA00024","A",8.52,173,0.00153744978848957,25
"AAAA00024","A",8.53,864,0.00767836194945078,25
"AAAA00024","A",8.54,673,0.00598094628701433,25
"AAAA00024","A",8.55,382,0.00339483132487292,25
"AAAA00024","A",8.56,693,0.00615868614695532,25
"AAAA00024","A",8.57,358,0.00318154349294373,25
"AAAA00024","A",8.58,619,0.00550104866517365,25
"AAAA00024","A",8.59,1210,0.0107532615264299,25
"AAAA00024","A",8.6,602,0.00534996978422381,25
"AAAA00024","A",8.61,763,0.00678077565674878,25
"AAAA00024","A",8.62,1015,0.00902029789200526,25
"AAAA00024","A",8.63,108,0.000959795243681348,25
"AAAA00024","A",8.64,564,0.00501226405033593,25
"AAAA00024","A",8.66,433,0.00384806796772244,25
"AAAA00024","A",8.67,1051,0.00934022963989904,25
"AAAA00024","A",8.68,923,0.00820269453627671,25
"AAAA00024","A",8.69,989,0.00878923607408197,25
"AAAA00024","A",8.7,596,0.00529664782624151,25
"AAAA00024","A",8.71,1181,0.0104955387295155,25
"AAAA00024","A",8.72,849,0.00754505705449504,25
"AAAA00024","A",8.73,330,0.00293270768902634,25
"AAAA00024","A",8.74,991,0.00880701006007607,25
"AAAA00024","A",8.75,1376,0.0122285023639401,25
"AAAA00024","A",8.76,801,0.00711848139063666,25
"AAAA00024","A",8.77,308,0.00273719384309125,25
"AAAA00024","A",8.78,678,0.00602538125199957,25
"AAAA00024","A",8.79,305,0.0027105328641001,25
"AAAA00024","A",8.8,485,0.00431019160356902,25
"AAAA00024","A",8.81,946,0.00840709537520884,25
"AAAA00024","A",8.82,1055,0.00937577761188724,25
"AAAA00024","A",8.83,764,0.00678966264974583,25
"AAAA00024","A",8.84,935,0.0083093384522413,25
"AAAA00024","A",8.85,232,0.00206178237531549,25
"AAAA00024","A",8.86,501,0.00445238349152181,25
"AAAA00024","A",8.87,643,0.00571433649710284,25
"AAAA00024","A",8.88,1258,0.0111798371902883,25
"AAAA00024","A",8.89,581,0.00516334293128577,25
"AAAA00024","A",8.9,171,0.00151967580249547,25
"AAAA00024","A",8.91,327,0.00290604671003519,25
"AAAA00024","A",8.92,1862,0.0165475809605062,25
"AAAA00024","A",8.93,940,0.00835377341722655,25
"AAAA00024","A",8.94,132,0.00117308307561054,25
"AAAA00024","A",8.95,389,0.00345704027585226,25
"AAAA00024","A",8.96,725,0.0064430699228609,25
"AAAA00024","A",8.97,415,0.00368810209377555,25
"AAAA00024","A",8.98,1073,0.00953574348583413,25
"AAAA00024","A",8.99,343,0.00304823859798798,25
"AAAA00024","A",9,982,0.00872702712310263,25
"AAAA00024","A",9.01,9,7.99829369734457e-05,25
"AAAA00024","A",9.02,318,0.00282606377306175,25
"AAAA00024","A",9.03,287,0.00255056699015321,25
"AAAA00024","A",9.04,63,0.00055988055881412,25
"AAAA00024","A",9.05,668,0.00593651132202908,25
"AAAA00024","A",9.06,209,0.00185738153638335,25
"AAAA00024","A",9.07,1211,0.010762148519427,25
"AAAA00024","A",9.08,306,0.00271941985709715,25
"AAAA00024","A",9.09,305,0.0027105328641001,25
"AAAA00024","A",9.1,550,0.00488784614837724,25
"AAAA00024","A",9.11,187,0.00166186769044826,25
"AAAA00024","A",9.12,153,0.00135970992854858,25
"AAAA00024","A",9.13,20,0.00017773985994099,25
"AAAA00024","A",9.14,118,0.00104866517365184,25
"AAAA00024","A",9.15,309,0.0027460808360883,25
"AAAA00024","A",9.16,257,0.00228395720024173,25
"AAAA00024","A",9.17,268,0.00238171412320927,25
"AAAA00024","A",9.18,1625,0.0144413636202055,25
"AAAA00024","A",9.19,174,0.00154633678148662,25
"AAAA00024","A",9.2,474,0.00421243468060147,25
"AAAA00024","A",9.22,381,0.00338594433187587,25
"AAAA00024","A",9.23,833,0.00740286516654225,25
"AAAA00024","A",9.26,340,0.00302157761899684,25
"AAAA00024","A",9.27,305,0.0027105328641001,25
"AAAA00024","A",9.29,144,0.00127972699157513,25
"AAAA00024","A",9.3,82,0.00072873342575806,25
"AAAA00024","A",9.35,247,0.00219508727027123,25
"AAAA00024","A",9.36,65,0.000577654544808219,25
"AAAA00024","A",9.38,507,0.00450570544950411,25
"AAAA00024","A",9.39,104,0.00092424727169315,25
"AAAA00024","A",9.41,115,0.00102200419466069,25
"AAAA00024","A",9.43,94,0.000835377341722655,25
"AAAA00024","A",9.44,59,0.000524332586825922,25
"AAAA00024","A",9.51,29,0.000257722796914436,25
"AAAA00024","A",9.52,67,0.000595428530802318,25
"AAAA00024","A",9.59,269,0.00239060111620632,25
"AAAA00024","A",9.65,13,0.000115530908961644,25
"AAAA00024","A",9.72,101,0.000897586292702001,25
"AAAA00024","A",9.75,26,0.000231061817923287,25
"AAAA00024","A",9.88,14,0.000124417901958693,25
"AAAA00024","B",4.26,11,9.77569229675447e-05,25
"AAAA00024","B",4.68,9,7.99829369734457e-05,25
"AAAA00024","B",4.91,112,0.000995343215669546,25
"AAAA00024","B",4.99,92,0.000817603355728556,25
"AAAA00024","B",5.04,51,0.000453236642849525,25
"AAAA00024","B",5.13,47,0.000417688670861327,25
"AAAA00024","B",5.15,45,0.000399914684867228,25
"AAAA00024","B",5.17,30,0.000266609789911486,25
"AAAA00024","B",5.4,42,0.00037325370587608,25
"AAAA00024","B",5.46,12,0.000106643915964594,25
"AAAA00024","B",5.48,76,0.000675411467775763,25
"AAAA00024","B",5.51,14,0.000124417901958693,25
"AAAA00024","B",5.53,46,0.000408801677864278,25
"AAAA00024","B",5.54,179,0.00159077174647186,25
"AAAA00024","B",5.56,136,0.00120863104759873,25
"AAAA00024","B",5.61,83,0.00073762041875511,25
"AAAA00024","B",5.62,6,5.33219579822971e-05,25
"AAAA00024","B",5.65,97,0.000862038320713803,25
"AAAA00024","B",5.66,36,0.000319931747893783,25
"AAAA00024","B",5.7,55,0.000488784614837724,25
"AAAA00024","B",5.73,50,0.000444349649852476,25
"AAAA00024","B",5.75,36,0.000319931747893783,25
"AAAA00024","B",5.79,57,0.000506558600831822,25
"AAAA00024","B",5.8,14,0.000124417901958693,25
"AAAA00024","B",5.82,12,0.000106643915964594,25
"AAAA00024","B",5.83,15,0.000133304894955743,25
"AAAA00024","B",5.86,34,0.000302157761899684,25
"AAAA00024","B",5.87,38,0.000337705733887882,25
"AAAA00024","B",5.88,4,3.55479719881981e-05,25
"AAAA00024","B",5.89,46,0.000408801677864278,25
"AAAA00024","B",5.9,29,0.000257722796914436,25
"AAAA00024","B",5.91,14,0.000124417901958693,25
"AAAA00024","B",5.93,44,0.000391027691870179,25
"AAAA00024","B",5.94,159,0.00141303188653087,25
"AAAA00024","B",5.96,39,0.000346592726884931,25
"AAAA00024","B",5.99,19,0.000168852866943941,25
"AAAA00024","B",6.04,42,0.00037325370587608,25
"AAAA00024","B",6.05,43,0.000382140698873129,25
"AAAA00024","B",6.06,64,0.000568767551811169,25
"AAAA00024","B",6.07,21,0.00018662685293804,25
"AAAA00024","B",6.08,17,0.000151078880949842,25
"AAAA00024","B",6.1,63,0.00055988055881412,25
"AAAA00024","B",6.11,36,0.000319931747893783,25
"AAAA00024","B",6.12,113,0.0010042302086666,25
"AAAA00024","B",6.14,40,0.000355479719881981,25
"AAAA00024","B",6.15,201,0.00178628559240695,25
"AAAA00024","B",6.16,19,0.000168852866943941,25
"AAAA00024","B",6.17,16,0.000142191887952792,25
"AAAA00024","B",6.18,58,0.000515445593828872,25
"AAAA00024","B",6.2,25,0.000222174824926238,25
"AAAA00024","B",6.22,31,0.000275496782908535,25
"AAAA00024","B",6.23,65,0.000577654544808219,25
"AAAA00024","B",6.26,19,0.000168852866943941,25
"AAAA00024","B",6.27,24,0.000213287831929188,25
"AAAA00024","B",6.28,13,0.000115530908961644,25
"AAAA00024","B",6.29,121,0.00107532615264299,25
"AAAA00024","B",6.3,57,0.000506558600831822,25
"AAAA00024","B",6.31,82,0.00072873342575806,25
"AAAA00024","B",6.32,34,0.000302157761899684,25
"AAAA00024","B",6.33,106,0.000942021257687249,25
"AAAA00024","B",6.34,25,0.000222174824926238,25
"AAAA00024","B",6.35,38,0.000337705733887882,25
"AAAA00024","B",6.36,54,0.000479897621840674,25
"AAAA00024","B",6.41,24,0.000213287831929188,25
"AAAA00024","B",6.42,361,0.00320820447193488,25
"AAAA00024","B",6.44,13,0.000115530908961644,25
"AAAA00024","B",6.45,47,0.000417688670861327,25
"AAAA00024","B",6.47,48,0.000426575663858377,25
"AAAA00024","B",6.48,5,4.44349649852476e-05,25
"AAAA00024","B",6.49,91,0.000808716362731506,25
"AAAA00024","B",6.5,424,0.003768085030749,25
"AAAA00024","B",6.52,104,0.00092424727169315,25
"AAAA00024","B",6.53,569,0.00505669901532118,25
"AAAA00024","B",6.54,586,0.00520777789627102,25
"AAAA00024","B",6.56,153,0.00135970992854858,25
"AAAA00024","B",6.57,131,0.00116419608261349,25
"AAAA00024","B",6.58,135,0.00119974405460168,25
"AAAA00024","B",6.59,124,0.00110198713163414,25
"AAAA00024","B",6.61,77,0.000684298460772813,25
"AAAA00024","B",6.62,74,0.000657637481781664,25
"AAAA00024","B",6.64,613,0.00544772670719135,25
"AAAA00024","B",6.66,252,0.00223952223525648,25
"AAAA00024","B",6.67,281,0.00249724503217091,25
"AAAA00024","B",6.68,400,0.00355479719881981,25
"AAAA00024","B",6.69,342,0.00303935160499094,25
"AAAA00024","B",6.7,63,0.00055988055881412,25
"AAAA00024","B",6.71,222,0.00197291244534499,25
"AAAA00024","B",6.72,162,0.00143969286552202,25
"AAAA00024","B",6.73,615,0.00546550069318545,25
"AAAA00024","B",6.74,30,0.000266609789911486,25
"AAAA00024","B",6.75,33,0.000293270768902634,25
"AAAA00024","B",6.76,114,0.00101311720166364,25
"AAAA00024","B",6.77,172,0.00152856279549252,25
"AAAA00024","B",6.78,96,0.000853151327716754,25
"AAAA00024","B",6.8,93,0.000826490348725605,25
"AAAA00024","B",6.81,399,0.00354591020582276,25
"AAAA00024","B",6.82,160,0.00142191887952792,25
"AAAA00024","B",6.83,174,0.00154633678148662,25
"AAAA00024","B",6.84,173,0.00153744978848957,25
"AAAA00024","B",6.86,235,0.00208844335430664,25
"AAAA00024","B",6.87,111,0.000986456222672496,25
"AAAA00024","B",6.88,315,0.0027994027940706,25
"AAAA00024","B",6.89,148,0.00131527496356333,25
"AAAA00024","B",6.9,173,0.00153744978848957,25
"AAAA00024","B",6.91,392,0.00348370125484341,25
"AAAA00024","B",6.92,259,0.00230173118623583,25
"AAAA00024","B",6.93,308,0.00273719384309125,25
"AAAA00024","B",6.94,237,0.00210621734030074,25
"AAAA00024","B",6.95,179,0.00159077174647186,25
"AAAA00024","B",6.96,61,0.000542106572820021,25
"AAAA00024","B",6.97,265,0.00235505314421812,25
"AAAA00024","B",6.98,252,0.00223952223525648,25
"AAAA00024","B",6.99,415,0.00368810209377555,25
"AAAA00024","B",7,118,0.00104866517365184,25
"AAAA00024","B",7.01,564,0.00501226405033593,25
"AAAA00024","B",7.02,527,0.0046834453094451,25
"AAAA00024","B",7.03,980,0.00870925313710853,25
"AAAA00024","B",7.04,155,0.00137748391454268,25
"AAAA00024","B",7.05,177,0.00157299776047776,25
"AAAA00024","B",7.06,142,0.00126195300558103,25
"AAAA00024","B",7.07,29,0.000257722796914436,25
"AAAA00024","B",7.08,382,0.00339483132487292,25
"AAAA00024","B",7.09,39,0.000346592726884931,25
"AAAA00024","B",7.1,264,0.00234616615122107,25
"AAAA00024","B",7.12,351,0.00311933454196438,25
"AAAA00024","B",7.13,882,0.00783832782339768,25
"AAAA00024","B",7.15,238,0.00211510433329779,25
"AAAA00024","B",7.16,443,0.00393693789769294,25
"AAAA00024","B",7.17,260,0.00231061817923287,25
"AAAA00024","B",7.18,248,0.00220397426326828,25
"AAAA00024","B",7.19,124,0.00110198713163414,25
"AAAA00024","B",7.2,25,0.000222174824926238,25
"AAAA00024","B",7.21,845,0.00750950908250684,25
"AAAA00024","B",7.22,133,0.00118197006860759,25
"AAAA00024","B",7.23,407,0.00361700614979915,25
"AAAA00024","B",7.24,208,0.0018484945433863,25
"AAAA00024","B",7.25,344,0.00305712559098503,25
"AAAA00024","B",7.26,125,0.00111087412463119,25
"AAAA00024","B",7.27,390,0.00346592726884931,25
"AAAA00024","B",7.28,497,0.00441683551953361,25
"AAAA00024","B",7.29,49,0.000435462656855426,25
"AAAA00024","B",7.3,106,0.000942021257687249,25
"AAAA00024","B",7.31,110,0.000977569229675447,25
"AAAA00024","B",7.32,62,0.00055099356581707,25
"AAAA00024","B",7.34,683,0.00606981621698482,25
"AAAA00024","B",7.35,591,0.00525221286125627,25
"AAAA00024","B",7.36,468,0.00415911272261917,25
"AAAA00024","B",7.37,51,0.000453236642849525,25
"AAAA00024","B",7.38,476,0.00423020866659557,25
"AAAA00024","B",7.39,260,0.00231061817923287,25
"AAAA00024","B",7.4,277,0.00246169706018272,25
"AAAA00024","B",7.41,313,0.0027816288080765,25
"AAAA00024","B",7.42,14,0.000124417901958693,25
"AAAA00024","B",7.43,380,0.00337705733887882,25
"AAAA00024","B",7.44,377,0.00335039635988767,25
"AAAA00024","B",7.45,120,0.00106643915964594,25
"AAAA00024","B",7.46,50,0.000444349649852476,25
"AAAA00024","B",7.47,848,0.00753617006149799,25
"AAAA00024","B",7.48,584,0.00519000391027692,25
"AAAA00024","B",7.49,108,0.000959795243681348,25
"AAAA00024","B",7.5,76,0.000675411467775763,25
"AAAA00024","B",7.51,100,0.000888699299704952,25
"AAAA00024","B",7.52,321,0.0028527247520529,25
"AAAA00024","B",7.53,372,0.00330596139490242,25
"AAAA00024","B",7.54,270,0.00239948810920337,25
"AAAA00024","B",7.55,10,8.88699299704952e-05,25
"AAAA00024","B",7.56,76,0.000675411467775763,25
"AAAA00024","B",7.57,160,0.00142191887952792,25
"AAAA00024","B",7.58,169,0.00150190181650137,25
