"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.57,40,666,0.00428265524625268,35
"AAAA00024","A",6.58,24,666,0.00256959314775161,35
"AAAA00024","A",6.6,54,666,0.00578158458244111,35
"AAAA00024","A",6.61,134,666,0.0143468950749465,35
"AAAA00024","A",6.63,150,666,0.0160599571734475,35
"AAAA00024","A",6.64,114,666,0.0122055674518201,35
"AAAA00024","A",6.65,132,666,0.0141327623126338,35
"AAAA00024","A",6.66,138,666,0.0147751605995717,35
"AAAA00024","A",6.7,31,666,0.00331905781584582,35
"AAAA00024","A",6.71,122,666,0.0130620985010707,35
"AAAA00024","A",6.72,136,666,0.0145610278372591,35
"AAAA00024","A",6.74,25,666,0.00267665952890792,35
"AAAA00024","A",6.75,110,666,0.0117773019271949,35
"AAAA00024","A",6.76,30,666,0.00321199143468951,35
"AAAA00024","A",6.77,8,666,0.000856531049250535,35
"AAAA00024","A",6.78,124,666,0.0132762312633833,35
"AAAA00024","A",6.8,84,666,0.00899357601713062,35
"AAAA00024","A",6.82,149,666,0.0159528907922912,35
"AAAA00024","A",6.83,21,666,0.00224839400428266,35
"AAAA00024","A",6.84,127,666,0.0135974304068522,35
"AAAA00024","A",6.85,58,666,0.00620985010706638,35
"AAAA00024","A",6.86,75,666,0.00802997858672377,35
"AAAA00024","A",6.87,169,666,0.0180942184154176,35
"AAAA00024","A",6.89,103,666,0.0110278372591006,35
"AAAA00024","A",6.9,106,666,0.0113490364025696,35
"AAAA00024","A",6.91,34,666,0.00364025695931478,35
"AAAA00024","A",6.96,20,666,0.00214132762312634,35
"AAAA00024","A",7.02,73,666,0.00781584582441113,35
"AAAA00024","A",7.21,72,666,0.00770877944325482,35
"AAAA00024","A",7.44,29,666,0.00310492505353319,35
"AAAA00024","A",7.66,16,666,0.00171306209850107,35
"AAAA00024","A",8.12,240,666,0.0256959314775161,35
"AAAA00024","A",8.22,21,666,0.00224839400428266,35
"AAAA00024","B",2.71,215,666,0.0230192719486081,35
"AAAA00024","B",2.97,55,666,0.00588865096359743,35
"AAAA00024","B",2.98,37,666,0.00396145610278373,35
"AAAA00024","B",2.99,3,666,0.000321199143468951,35
"AAAA00024","B",3.17,17,666,0.00182012847965739,35
"AAAA00024","B",3.18,7,666,0.000749464668094218,35
"AAAA00024","B",3.26,22,666,0.00235546038543897,35
"AAAA00024","B",3.35,91,666,0.00974304068522484,35
"AAAA00024","B",3.38,16,666,0.00171306209850107,35
"AAAA00024","B",3.4,82,666,0.00877944325481799,35
"AAAA00024","B",3.41,11,666,0.00117773019271949,35
"AAAA00024","B",3.45,20,666,0.00214132762312634,35
"AAAA00024","B",3.47,35,666,0.00374732334047109,35
"AAAA00024","B",3.5,34,666,0.00364025695931478,35
"AAAA00024","B",3.57,44,666,0.00471092077087794,35
"AAAA00024","B",3.58,5,666,0.000535331905781585,35
"AAAA00024","B",3.64,48,666,0.00513918629550321,35
"AAAA00024","B",3.65,14,666,0.00149892933618844,35
"AAAA00024","B",3.66,38,666,0.00406852248394004,35
"AAAA00024","B",3.69,130,666,0.0139186295503212,35
"AAAA00024","B",3.72,287,666,0.030728051391863,35
"AAAA00024","B",3.74,13,666,0.00139186295503212,35
"AAAA00024","B",3.75,75,666,0.00802997858672377,35
"AAAA00024","B",3.77,55,666,0.00588865096359743,35
"AAAA00024","B",3.92,8,666,0.000856531049250535,35
"AAAA00024","B",3.95,79,666,0.00845824411134904,35
"AAAA00024","B",3.97,73,666,0.00781584582441113,35
"AAAA00024","B",4.03,14,666,0.00149892933618844,35
"AAAA00024","B",4.08,46,666,0.00492505353319058,35
"AAAA00024","B",4.09,31,666,0.00331905781584582,35
"AAAA00024","B",4.1,18,666,0.0019271948608137,35
"AAAA00024","B",4.12,140,666,0.0149892933618844,35
"AAAA00024","B",4.14,22,666,0.00235546038543897,35
"AAAA00024","B",4.16,25,666,0.00267665952890792,35
"AAAA00024","B",4.18,52,666,0.00556745182012848,35
"AAAA00024","B",4.21,22,666,0.00235546038543897,35
"AAAA00024","B",4.22,25,666,0.00267665952890792,35
"AAAA00024","B",4.24,9,666,0.000963597430406852,35
"AAAA00024","B",4.28,46,666,0.00492505353319058,35
"AAAA00024","B",4.32,63,666,0.00674518201284797,35
"AAAA00024","B",4.33,22,666,0.00235546038543897,35
"AAAA00024","B",4.34,234,666,0.0250535331905782,35
"AAAA00024","B",4.35,29,666,0.00310492505353319,35
"AAAA00024","B",4.38,65,666,0.0069593147751606,35
"AAAA00024","B",4.43,75,666,0.00802997858672377,35
"AAAA00024","B",4.44,43,666,0.00460385438972163,35
"AAAA00024","B",4.49,47,666,0.00503211991434689,35
"AAAA00024","B",4.52,87,666,0.00931477516059957,35
"AAAA00024","B",4.53,57,666,0.00610278372591006,35
"AAAA00024","B",4.54,5,666,0.000535331905781585,35
"AAAA00024","B",4.56,55,666,0.00588865096359743,35
"AAAA00024","B",4.62,13,666,0.00139186295503212,35
"AAAA00024","B",4.66,29,666,0.00310492505353319,35
"AAAA00024","B",4.68,49,666,0.00524625267665953,35
"AAAA00024","B",4.69,65,666,0.0069593147751606,35
"AAAA00024","B",4.7,75,666,0.00802997858672377,35
"AAAA00024","B",4.73,43,666,0.00460385438972163,35
"AAAA00024","B",4.74,249,666,0.0266595289079229,35
"AAAA00024","B",4.75,119,666,0.0127408993576017,35
"AAAA00024","B",4.76,64,666,0.00685224839400428,35
"AAAA00024","B",4.79,83,666,0.0088865096359743,35
"AAAA00024","B",4.81,94,666,0.0100642398286938,35
"AAAA00024","B",4.82,25,666,0.00267665952890792,35
"AAAA00024","B",4.84,34,666,0.00364025695931478,35
"AAAA00024","B",4.89,19,666,0.00203426124197002,35
"AAAA00024","B",4.91,27,666,0.00289079229122056,35
"AAAA00024","B",4.92,16,666,0.00171306209850107,35
"AAAA00024","B",4.95,166,666,0.0177730192719486,35
"AAAA00024","B",4.96,21,666,0.00224839400428266,35
"AAAA00024","B",4.99,47,666,0.00503211991434689,35
"AAAA00024","B",5.03,39,666,0.00417558886509636,35
"AAAA00024","B",5.05,77,666,0.0082441113490364,35
"AAAA00024","B",5.09,15,666,0.00160599571734475,35
"AAAA00024","B",5.21,209,666,0.0223768736616702,35
"AAAA00024","B",5.22,51,666,0.00546038543897216,35
"AAAA00024","B",5.27,41,666,0.00438972162740899,35
"AAAA00024","B",5.29,73,666,0.00781584582441113,35
"AAAA00024","B",5.31,88,666,0.00942184154175589,35
"AAAA00024","B",5.32,116,666,0.0124197002141328,35
"AAAA00024","B",5.45,21,666,0.00224839400428266,35
"AAAA00024","B",5.48,235,666,0.0251605995717345,35
"AAAA00024","B",5.54,96,666,0.0102783725910064,35
"AAAA00024","B",5.58,17,666,0.00182012847965739,35
"AAAA00024","B",5.61,18,666,0.0019271948608137,35
"AAAA00024","B",5.63,100,666,0.0107066381156317,35
"AAAA00024","B",5.65,12,666,0.0012847965738758,35
"AAAA00024","B",5.66,36,666,0.00385438972162741,35
"AAAA00024","B",5.86,7,666,0.000749464668094218,35
"AAAA00024","B",6.01,149,666,0.0159528907922912,35
"AAAA00024","B",6.02,28,666,0.00299785867237687,35
"AAAA00024","B",6.04,99,666,0.0105995717344754,35
"AAAA00024","B",6.05,26,666,0.00278372591006424,35
"AAAA00024","B",6.06,23,666,0.00246252676659529,35
"AAAA00024","B",6.13,18,666,0.0019271948608137,35
"AAAA00024","B",6.17,108,666,0.0115631691648822,35
"AAAA00024","B",6.24,108,666,0.0115631691648822,35
"AAAA00024","B",6.25,21,666,0.00224839400428266,35
"AAAA00024","B",6.38,127,666,0.0135974304068522,35
"AAAA00024","B",6.39,46,666,0.00492505353319058,35
"AAAA00024","B",6.41,235,666,0.0251605995717345,35
"AAAA00024","B",6.43,54,666,0.00578158458244111,35
"AAAA00024","B",6.46,39,666,0.00417558886509636,35
"AAAA00024","B",6.47,85,666,0.00910064239828694,35
"AAAA00024","B",6.51,53,666,0.0056745182012848,35
"AAAA00024","B",6.52,11,666,0.00117773019271949,35
"AAAA00024","B",6.53,28,666,0.00299785867237687,35
"AAAA00024","B",6.56,78,666,0.00835117773019272,35
"AAAA00024","B",6.57,40,666,0.00428265524625268,35
"AAAA00024","B",6.58,24,666,0.00256959314775161,35
"AAAA00024","B",6.6,54,666,0.00578158458244111,35
"AAAA00024","B",6.61,134,666,0.0143468950749465,35
"AAAA00024","B",6.63,150,666,0.0160599571734475,35
"AAAA00024","B",6.64,114,666,0.0122055674518201,35
"AAAA00024","B",6.65,132,666,0.0141327623126338,35
"AAAA00024","B",6.66,138,666,0.0147751605995717,35
"AAAA00024","B",6.7,31,666,0.00331905781584582,35
"AAAA00024","B",6.71,122,666,0.0130620985010707,35
"AAAA00024","B",6.72,136,666,0.0145610278372591,35
"AAAA00024","B",6.74,25,666,0.00267665952890792,35
"AAAA00024","B",6.75,110,666,0.0117773019271949,35
"AAAA00024","B",6.76,30,666,0.00321199143468951,35
"AAAA00024","B",6.77,8,666,0.000856531049250535,35
"AAAA00024","B",6.78,124,666,0.0132762312633833,35
"AAAA00024","B",6.8,84,666,0.00899357601713062,35
"AAAA00024","B",6.82,149,666,0.0159528907922912,35
"AAAA00024","B",6.83,21,666,0.00224839400428266,35
"AAAA00024","B",6.84,127,666,0.0135974304068522,35
"AAAA00024","B",6.85,58,666,0.00620985010706638,35
"AAAA00024","B",6.86,75,666,0.00802997858672377,35
"AAAA00024","B",6.87,169,666,0.0180942184154176,35
"AAAA00024","B",6.89,103,666,0.0110278372591006,35
"AAAA00024","B",6.9,106,666,0.0113490364025696,35
"AAAA00024","B",6.91,34,666,0.00364025695931478,35
"AAAA00024","B",6.96,20,666,0.00214132762312634,35
"AAAA00024","B",7.02,73,666,0.00781584582441113,35
"AAAA00024","B",7.21,72,666,0.00770877944325482,35
"AAAA00024","B",7.44,29,666,0.00310492505353319,35
"AAAA00024","B",7.66,16,666,0.00171306209850107,35
"AAAA00024","B",8.12,240,666,0.0256959314775161,35
"AAAA00024","B",8.22,21,666,0.00224839400428266,35
"AAAA00024","C",2.71,215,666,0.0230192719486081,35
"AAAA00024","C",2.97,55,666,0.00588865096359743,35
"AAAA00024","C",2.98,37,666,0.00396145610278373,35
"AAAA00024","C",2.99,3,666,0.000321199143468951,35
"AAAA00024","C",3.17,17,666,0.00182012847965739,35
"AAAA00024","C",3.18,7,666,0.000749464668094218,35
"AAAA00024","C",3.26,22,666,0.00235546038543897,35
"AAAA00024","C",3.35,91,666,0.00974304068522484,35
"AAAA00024","C",3.38,16,666,0.00171306209850107,35
"AAAA00024","C",3.4,82,666,0.00877944325481799,35
"AAAA00024","C",3.41,11,666,0.00117773019271949,35
"AAAA00024","C",3.45,20,666,0.00214132762312634,35
"AAAA00024","C",3.47,35,666,0.00374732334047109,35
"AAAA00024","C",3.5,34,666,0.00364025695931478,35
"AAAA00024","C",3.57,44,666,0.00471092077087794,35
"AAAA00024","C",3.58,5,666,0.000535331905781585,35
"AAAA00024","C",3.64,48,666,0.00513918629550321,35
"AAAA00024","C",3.65,14,666,0.00149892933618844,35
"AAAA00024","C",3.66,38,666,0.00406852248394004,35
"AAAA00024","C",3.69,130,666,0.0139186295503212,35
"AAAA00024","C",3.72,287,666,0.030728051391863,35
"AAAA00024","C",3.74,13,666,0.00139186295503212,35
"AAAA00024","C",3.75,75,666,0.00802997858672377,35
"AAAA00024","C",3.77,55,666,0.00588865096359743,35
"AAAA00024","C",3.92,8,666,0.000856531049250535,35
"AAAA00024","C",3.95,79,666,0.00845824411134904,35
"AAAA00024","C",3.97,73,666,0.00781584582441113,35
"AAAA00024","C",4.03,14,666,0.00149892933618844,35
"AAAA00024","C",4.08,46,666,0.00492505353319058,35
"AAAA00024","C",4.09,31,666,0.00331905781584582,35
"AAAA00024","C",4.1,18,666,0.0019271948608137,35
"AAAA00024","C",4.12,140,666,0.0149892933618844,35
"AAAA00024","C",4.14,22,666,0.00235546038543897,35
"AAAA00024","C",4.16,25,666,0.00267665952890792,35
"AAAA00024","C",4.18,52,666,0.00556745182012848,35
"AAAA00024","C",4.21,22,666,0.00235546038543897,35
"AAAA00024","C",4.22,25,666,0.00267665952890792,35
"AAAA00024","C",4.24,9,666,0.000963597430406852,35
"AAAA00024","C",4.28,46,666,0.00492505353319058,35
"AAAA00024","C",4.32,63,666,0.00674518201284797,35
"AAAA00024","C",4.33,22,666,0.00235546038543897,35
"AAAA00024","C",4.34,234,666,0.0250535331905782,35
"AAAA00024","C",4.35,29,666,0.00310492505353319,35
"AAAA00024","C",4.38,65,666,0.0069593147751606,35
"AAAA00024","C",4.43,75,666,0.00802997858672377,35
"AAAA00024","C",4.44,43,666,0.00460385438972163,35
"AAAA00024","C",4.49,47,666,0.00503211991434689,35
"AAAA00024","C",4.52,87,666,0.00931477516059957,35
"AAAA00024","C",4.53,57,666,0.00610278372591006,35
"AAAA00024","C",4.54,5,666,0.000535331905781585,35
"AAAA00024","C",4.56,55,666,0.00588865096359743,35
"AAAA00024","C",4.62,13,666,0.00139186295503212,35
"AAAA00024","C",4.66,29,666,0.00310492505353319,35
"AAAA00024","C",4.68,49,666,0.00524625267665953,35
"AAAA00024","C",4.69,65,666,0.0069593147751606,35
"AAAA00024","C",4.7,75,666,0.00802997858672377,35
"AAAA00024","C",4.73,43,666,0.00460385438972163,35
"AAAA00024","C",4.74,249,666,0.0266595289079229,35
"AAAA00024","C",4.75,119,666,0.0127408993576017,35
"AAAA00024","C",4.76,64,666,0.00685224839400428,35
"AAAA00024","C",4.79,83,666,0.0088865096359743,35
"AAAA00024","C",4.81,94,666,0.0100642398286938,35
"AAAA00024","C",4.82,25,666,0.00267665952890792,35
"AAAA00024","C",4.84,34,666,0.00364025695931478,35
"AAAA00024","C",4.89,19,666,0.00203426124197002,35
"AAAA00024","C",4.91,27,666,0.00289079229122056,35
"AAAA00024","C",4.92,16,666,0.00171306209850107,35
"AAAA00024","C",4.95,166,666,0.0177730192719486,35
"AAAA00024","C",4.96,21,666,0.00224839400428266,35
"AAAA00024","C",4.99,47,666,0.00503211991434689,35
"AAAA00024","C",5.03,39,666,0.00417558886509636,35
"AAAA00024","C",5.05,77,666,0.0082441113490364,35
"AAAA00024","C",5.09,15,666,0.00160599571734475,35
"AAAA00024","C",5.21,209,666,0.0223768736616702,35
"AAAA00024","C",5.22,51,666,0.00546038543897216,35
"AAAA00024","C",5.27,41,666,0.00438972162740899,35
"AAAA00024","C",5.29,73,666,0.00781584582441113,35
"AAAA00024","C",5.31,88,666,0.00942184154175589,35
"AAAA00024","C",5.32,116,666,0.0124197002141328,35
"AAAA00024","C",5.45,21,666,0.00224839400428266,35
"AAAA00024","C",5.48,235,666,0.0251605995717345,35
"AAAA00024","C",5.54,96,666,0.0102783725910064,35
"AAAA00024","C",5.58,17,666,0.00182012847965739,35
"AAAA00024","C",5.61,18,666,0.0019271948608137,35
"AAAA00024","C",5.63,100,666,0.0107066381156317,35
"AAAA00024","C",5.65,12,666,0.0012847965738758,35
"AAAA00024","C",5.66,36,666,0.00385438972162741,35
"AAAA00024","C",5.86,7,666,0.000749464668094218,35
"AAAA00024","C",6.01,149,666,0.0159528907922912,35
"AAAA00024","C",6.02,28,666,0.00299785867237687,35
"AAAA00024","C",6.04,99,666,0.0105995717344754,35
"AAAA00024","C",6.05,26,666,0.00278372591006424,35
"AAAA00024","C",6.06,23,666,0.00246252676659529,35
"AAAA00024","C",6.13,18,666,0.0019271948608137,35
"AAAA00024","C",6.17,108,666,0.0115631691648822,35
"AAAA00024","C",6.24,108,666,0.0115631691648822,35
"AAAA00024","C",6.25,21,666,0.00224839400428266,35
"AAAA00024","C",6.38,127,666,0.0135974304068522,35
"AAAA00024","C",6.39,46,666,0.00492505353319058,35
"AAAA00024","C",6.41,235,666,0.0251605995717345,35
"AAAA00024","C",6.43,54,666,0.00578158458244111,35
"AAAA00024","C",6.46,39,666,0.00417558886509636,35
"AAAA00024","C",6.47,85,666,0.00910064239828694,35
"AAAA00024","C",6.51,53,666,0.0056745182012848,35
"AAAA00024","C",6.52,11,666,0.00117773019271949,35
"AAAA00024","C",6.53,28,666,0.00299785867237687,35
"AAAA00024","C",6.56,78,666,0.00835117773019272,35
"AAAA00024","C",6.57,40,666,0.00428265524625268,35
"AAAA00024","C",6.58,24,666,0.00256959314775161,35
"AAAA00024","C",6.6,54,666,0.00578158458244111,35
"AAAA00024","C",6.61,134,666,0.0143468950749465,35
"AAAA00024","C",6.63,150,666,0.0160599571734475,35
"AAAA00024","C",6.64,114,666,0.0122055674518201,35
"AAAA00024","C",6.65,132,666,0.0141327623126338,35
"AAAA00024","C",6.66,138,666,0.0147751605995717,35
"AAAA00024","C",6.7,31,666,0.00331905781584582,35
"AAAA00024","C",6.71,122,666,0.0130620985010707,35
"AAAA00024","C",6.72,136,666,0.0145610278372591,35
"AAAA00024","C",6.74,25,666,0.00267665952890792,35
"AAAA00024","C",6.75,110,666,0.0117773019271949,35
"AAAA00024","C",6.76,30,666,0.00321199143468951,35
"AAAA00024","C",6.77,8,666,0.000856531049250535,35
"AAAA00024","C",6.78,124,666,0.0132762312633833,35
"AAAA00024","C",6.8,84,666,0.00899357601713062,35
"AAAA00024","C",6.82,149,666,0.0159528907922912,35
"AAAA00024","C",6.83,21,666,0.00224839400428266,35
"AAAA00024","C",6.84,127,666,0.0135974304068522,35
"AAAA00024","C",6.85,58,666,0.00620985010706638,35
"AAAA00024","C",6.86,75,666,0.00802997858672377,35
"AAAA00024","C",6.87,169,666,0.0180942184154176,35
"AAAA00024","C",6.89,103,666,0.0110278372591006,35
"AAAA00024","C",6.9,106,666,0.0113490364025696,35
"AAAA00024","C",6.91,34,666,0.00364025695931478,35
"AAAA00024","C",6.96,20,666,0.00214132762312634,35
"AAAA00024","C",7.02,73,666,0.00781584582441113,35
"AAAA00024","C",7.21,72,666,0.00770877944325482,35
"AAAA00024","C",7.44,29,666,0.00310492505353319,35
"AAAA00024","C",7.66,16,666,0.00171306209850107,35
"AAAA00024","C",8,261,666,0.0279443254817987,35
"AAAA25029","A",2.97,7,666,0.0029251984956122,35
"AAAA25029","A",2.98,15,666,0.00626828249059758,35
"AAAA25029","A",3.18,4,666,0.00167154199749269,35
"AAAA25029","A",3.26,14,666,0.0058503969912244,35
"AAAA25029","A",3.43,8,666,0.00334308399498537,35
"AAAA25029","A",3.45,10,666,0.00417885499373172,35
"AAAA25029","A",3.46,33,666,0.0137902214793147,35
"AAAA25029","A",3.65,17,666,0.00710405348934392,35
"AAAA25029","A",3.67,7,666,0.0029251984956122,35
"AAAA25029","A",3.69,75,666,0.0313414124529879,35
"AAAA25029","A",3.75,29,666,0.012118679481822,35
"AAAA25029","A",3.95,24,666,0.0100292519849561,35
"AAAA25029","A",4.08,20,666,0.00835770998746344,35
"AAAA25029","A",4.12,21,666,0.00877559548683661,35
"AAAA25029","A",4.21,17,666,0.00710405348934392,35
"AAAA25029","A",4.22,95,666,0.0396991224404513,35
"AAAA25029","A",4.32,45,666,0.0188048474717927,35
"AAAA25029","A",4.35,15,666,0.00626828249059758,35
"AAAA25029","A",4.38,14,666,0.0058503969912244,35
"AAAA25029","A",4.43,12,666,0.00501462599247806,35
"AAAA25029","A",4.44,24,666,0.0100292519849561,35
"AAAA25029","A",4.49,37,666,0.0154617634768074,35
"AAAA25029","A",4.53,28,666,0.0117007939824488,35
"AAAA25029","A",4.54,6,666,0.00250731299623903,35
"AAAA25029","A",4.56,21,666,0.00877559548683661,35
"AAAA25029","A",4.62,121,666,0.0505641454241538,35
"AAAA25029","A",4.64,14,666,0.0058503969912244,35
"AAAA25029","A",4.68,28,666,0.0117007939824488,35
"AAAA25029","A",4.7,51,666,0.0213121604680318,35
"AAAA25029","A",4.74,18,666,0.00752193898871709,35
"AAAA25029","A",4.76,20,666,0.00835770998746344,35
"AAAA25029","A",4.82,9,666,0.00376096949435855,35
"AAAA25029","A",4.84,19,666,0.00793982448809026,35
"AAAA25029","A",4.89,86,666,0.0359381529460928,35
"AAAA25029","A",5.01,14,666,0.0058503969912244,35
"AAAA25029","A",5.03,5,666,0.00208942749686586,35
"AAAA25029","A",5.05,21,666,0.00877559548683661,35
"AAAA25029","A",5.21,44,666,0.0183869619724196,35
"AAAA25029","A",5.22,29,666,0.012118679481822,35
"AAAA25029","A",5.29,30,666,0.0125365649811952,35
"AAAA25029","A",5.48,24,666,0.0100292519849561,35
"AAAA25029","A",5.54,13,666,0.00543251149185123,35
"AAAA25029","A",5.57,4,666,0.00167154199749269,35
"AAAA25029","A",6.01,21,666,0.00877559548683661,35
"AAAA25029","A",6.02,12,666,0.00501462599247806,35
"AAAA25029","A",6.05,50,666,0.0208942749686586,35
"AAAA25029","A",6.06,22,666,0.00919348098620978,35
"AAAA25029","A",6.16,16,666,0.00668616798997075,35
"AAAA25029","A",6.41,72,666,0.0300877559548684,35
"AAAA25029","A",6.43,23,666,0.00961136648558295,35
"AAAA25029","A",6.52,34,666,0.0142081069786878,35
"AAAA25029","A",6.56,19,666,0.00793982448809026,35
"AAAA25029","A",6.57,45,666,0.0188048474717927,35
"AAAA25029","A",6.6,25,666,0.0104471374843293,35
"AAAA25029","A",6.63,38,666,0.0158796489761805,35
"AAAA25029","A",6.65,107,666,0.0447137484329294,35
"AAAA25029","A",6.66,24,666,0.0100292519849561,35
"AAAA25029","A",6.7,27,666,0.0112829084830756,35
"AAAA25029","A",6.72,15,666,0.00626828249059758,35
"AAAA25029","A",6.75,89,666,0.0371918094442123,35
"AAAA25029","A",6.77,7,666,0.0029251984956122,35
