"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55064","B",5.82,619,666,0.00910079981180899,38
"UAAA55064","B",5.85,569,666,0.0083656786638438,38
"UAAA55064","B",5.88,347,666,0.00510174076687838,38
"UAAA55064","B",5.89,211,666,0.00310221124441308,38
"UAAA55064","B",5.95,489,666,0.00718948482709951,38
"UAAA55064","B",5.97,276,666,0.00405786873676782,38
"UAAA55064","B",6,252,666,0.00370501058574453,38
"UAAA55064","B",6.01,1134,666,0.0166725476358504,38
"UAAA55064","B",6.07,327,666,0.00480769230769231,38
"UAAA55064","B",6.09,257,666,0.00377852270054105,38
"UAAA55064","B",6.16,461,666,0.006777816984239,38
"UAAA55064","B",6.28,239,666,0.00351387908727358,38
"UAAA55064","B",6.29,545,666,0.00801282051282051,38
"UAAA55064","B",6.3,219,666,0.00321983062808751,38
"UAAA55064","B",6.33,613,666,0.00901258527405316,38
"UAAA55064","B",6.37,400,666,0.00588096918372148,38
"UAAA55064","B",6.38,206,666,0.00302869912961656,38
"UAAA55064","B",6.41,714,666,0.0104975299929428,38
"UAAA55064","B",6.42,288,666,0.00423429781227946,38
"UAAA55064","B",6.48,463,666,0.00680722183015761,38
"UAAA55064","B",6.54,634,666,0.00932133615619854,38
"UAAA55064","B",6.56,517,666,0.00760115266996001,38
"UAAA55064","B",6.59,596,666,0.008762644083745,38
"UAAA55064","B",6.6,559,666,0.00821865443425076,38
"UAAA55064","B",6.64,157,666,0.00230828040461068,38
"UAAA55064","B",6.68,571,666,0.00839508350976241,38
"UAAA55064","B",6.71,458,666,0.00673370971536109,38
"UAAA55064","B",6.73,627,666,0.00921841919548342,38
"UAAA55064","B",6.74,234,666,0.00344036697247706,38
"UAAA55064","B",6.84,558,666,0.00820395201129146,38
"UAAA55064","B",6.85,497,666,0.00730710421077394,38
"UAAA55064","B",7,781,666,0.0114825923312162,38
"UAAA55064","B",7.03,958,666,0.0140849211950129,38
"UAAA55064","B",7.07,530,666,0.00779228416843096,38
"UAAA55064","B",7.1,552,666,0.00811573747353564,38
"UAAA55064","B",7.16,467,666,0.00686603152199482,38
"UAAA55064","B",7.18,412,666,0.00605739825923312,38
"UAAA55064","B",7.29,216,666,0.0031757233592096,38
"UAAA55064","B",7.31,288,666,0.00423429781227946,38
"UAAA55064","B",7.42,545,666,0.00801282051282051,38
"UAAA55064","B",7.5,243,666,0.0035726887791108,38
"UAAA55064","B",7.55,360,666,0.00529287226534933,38
"UAAA55064","B",7.88,497,666,0.00730710421077394,38
"UAAA55064","B",8.14,237,666,0.00348447424135498,38
"UAAA55064","B",8.21,324,666,0.0047635850388144,38
"UAAA55064","B",8.42,458,666,0.00673370971536109,38
"UAAA55064","B",8.45,415,666,0.00610150552811103,38
"UAAA55064","B",8.82,262,666,0.00385203481533757,38
"UAAA55064","B",8.94,111,666,0.00163196894848271,38
"UAAA55064","B",8.98,520,666,0.00764525993883792,38
"UAAA55064","B",9.02,578,666,0.00849800047047753,38
"UAAA55064","B",9.35,837,666,0.0123059280169372,38
"UAAA55064","B",9.45,220,666,0.00323453305104681,38
"UAAA55064","B",9.64,33,666,0.000485179957657022,38
"UAAA55064","B",9.75,367,666,0.00539578922606446,38
"UAAA55064","B",9.85,190,666,0.0027934603622677,38
"UAAA55064","B",9.96,254,666,0.00373441543166314,38
"UAAA55064","C",3.59,359,666,0.00527816984239003,38
"UAAA55064","C",3.77,931,666,0.0136879557751117,38
"UAAA55064","C",3.79,180,666,0.00264643613267466,38
"UAAA55064","C",3.81,150,666,0.00220536344389555,38
"UAAA55064","C",3.83,225,666,0.00330804516584333,38
"UAAA55064","C",3.85,216,666,0.0031757233592096,38
"UAAA55064","C",3.87,356,666,0.00523406257351211,38
"UAAA55064","C",3.89,247,666,0.00363149847094801,38
"UAAA55064","C",3.9,321,666,0.00471947776993649,38
"UAAA55064","C",3.93,414,666,0.00608680310515173,38
"UAAA55064","C",3.94,234,666,0.00344036697247706,38
"UAAA55064","C",4,249,666,0.00366090331686662,38
"UAAA55064","C",4.01,202,666,0.00296988943777935,38
"UAAA55064","C",4.05,213,666,0.00313161609033169,38
"UAAA55064","C",4.06,656,666,0.00964478946130322,38
"UAAA55064","C",4.07,252,666,0.00370501058574453,38
"UAAA55064","C",4.11,762,666,0.0112032462949894,38
"UAAA55064","C",4.14,464,666,0.00682192425311691,38
"UAAA55064","C",4.15,334,666,0.00491060926840743,38
"UAAA55064","C",4.18,305,666,0.00448423900258763,38
"UAAA55064","C",4.2,382,666,0.00561632557045401,38
"UAAA55064","C",4.21,390,666,0.00573394495412844,38
"UAAA55064","C",4.22,189,666,0.0027787579393084,38
"UAAA55064","C",4.23,157,666,0.00230828040461068,38
"UAAA55064","C",4.24,808,666,0.0118795577511174,38
"UAAA55064","C",4.25,465,666,0.00683662667607622,38
"UAAA55064","C",4.26,191,666,0.00280816278522701,38
"UAAA55064","C",4.28,483,666,0.00710127028934368,38
"UAAA55064","C",4.29,346,666,0.00508703834391908,38
"UAAA55064","C",4.3,865,666,0.0127175958597977,38
"UAAA55064","C",4.31,640,666,0.00940955069395436,38
"UAAA55064","C",4.32,705,666,0.0103652081863091,38
"UAAA55064","C",4.33,872,666,0.0128205128205128,38
"UAAA55064","C",4.34,303,666,0.00445483415666902,38
"UAAA55064","C",4.36,963,666,0.0141584333098095,38
"UAAA55064","C",4.37,502,666,0.00738061632557045,38
"UAAA55064","C",4.38,533,666,0.00783639143730887,38
"UAAA55064","C",4.39,755,666,0.0111003293342743,38
"UAAA55064","C",4.41,320,666,0.00470477534697718,38
"UAAA55064","C",4.42,1140,666,0.0167607621736062,38
"UAAA55064","C",4.43,382,666,0.00561632557045401,38
"UAAA55064","C",4.46,137,666,0.00201423194542461,38
"UAAA55064","C",4.47,488,666,0.0071747824041402,38
"UAAA55064","C",4.49,667,666,0.00980651611385556,38
"UAAA55064","C",4.5,204,666,0.00299929428369795,38
"UAAA55064","C",4.51,233,666,0.00342566454951776,38
"UAAA55064","C",4.52,225,666,0.00330804516584333,38
"UAAA55064","C",4.54,392,666,0.00576334980004705,38
"UAAA55064","C",4.55,234,666,0.00344036697247706,38
"UAAA55064","C",4.56,190,666,0.0027934603622677,38
"UAAA55064","C",4.59,192,666,0.00282286520818631,38
"UAAA55064","C",4.62,185,666,0.00271994824747118,38
"UAAA55064","C",4.65,365,666,0.00536638438014585,38
"UAAA55064","C",4.66,649,666,0.0095418725005881,38
"UAAA55064","C",4.68,390,666,0.00573394495412844,38
"UAAA55064","C",4.7,21,666,0.000308750882145378,38
"UAAA55064","C",4.71,316,666,0.00464596565513997,38
"UAAA55064","C",4.72,158,666,0.00232298282756998,38
"UAAA55064","C",4.74,523,666,0.00768936720771583,38
"UAAA55064","C",4.75,1066,666,0.0156727828746177,38
"UAAA55064","C",4.77,167,666,0.00245530463420372,38
"UAAA55064","C",4.79,442,666,0.00649847094801223,38
"UAAA55064","C",4.8,569,666,0.0083656786638438,38
"UAAA55064","C",4.81,271,666,0.0039843566219713,38
"UAAA55064","C",4.84,357,666,0.00524876499647142,38
"UAAA55064","C",4.89,1464,666,0.0215243472124206,38
"UAAA55064","C",4.9,840,666,0.0123500352858151,38
"UAAA55064","C",4.91,222,666,0.00326393789696542,38
"UAAA55064","C",4.92,354,666,0.00520465772759351,38
"UAAA55064","C",4.95,923,666,0.0135703363914373,38
"UAAA55064","C",4.96,208,666,0.00305810397553517,38
"UAAA55064","C",4.97,349,666,0.00513114561279699,38
"UAAA55064","C",4.99,162,666,0.0023817925194072,38
"UAAA55064","C",5.04,255,666,0.00374911785462244,38
"UAAA55064","C",5.05,248,666,0.00364620089390732,38
"UAAA55064","C",5.08,244,666,0.0035873912020701,38
"UAAA55064","C",5.09,240,666,0.00352858151023289,38
"UAAA55064","C",5.1,219,666,0.00321983062808751,38
"UAAA55064","C",5.13,192,666,0.00282286520818631,38
"UAAA55064","C",5.15,212,666,0.00311691366737238,38
"UAAA55064","C",5.16,204,666,0.00299929428369795,38
"UAAA55064","C",5.18,295,666,0.00433721477299459,38
"UAAA55064","C",5.23,270,666,0.003969654199012,38
"UAAA55064","C",5.26,482,666,0.00708656786638438,38
"UAAA55064","C",5.27,381,666,0.00560162314749471,38
"UAAA55064","C",5.31,414,666,0.00608680310515173,38
"UAAA55064","C",5.32,122,666,0.00179369560103505,38
"UAAA55064","C",5.34,370,666,0.00543989649494237,38
"UAAA55064","C",5.42,150,666,0.00220536344389555,38
"UAAA55064","C",5.48,470,666,0.00691013879087274,38
"UAAA55064","C",5.49,253,666,0.00371971300870383,38
"UAAA55064","C",5.57,282,666,0.00414608327452364,38
"UAAA55064","C",5.59,274,666,0.00402846389084921,38
"UAAA55064","C",5.6,211,666,0.00310221124441308,38
"UAAA55064","C",5.64,586,666,0.00861561985415196,38
"UAAA55064","C",5.68,170,666,0.00249941190308163,38
"UAAA55064","C",5.7,805,666,0.0118354504822395,38
"UAAA55064","C",5.71,1343,666,0.0197453540343449,38
"UAAA55064","C",5.72,257,666,0.00377852270054105,38
"UAAA55064","C",5.73,129,666,0.00189661256175018,38
"UAAA55064","C",5.75,743,666,0.0109239002587626,38
"UAAA55064","C",5.76,817,666,0.0120118795577511,38
"UAAA55064","C",5.79,1063,666,0.0156286756057398,38
"UAAA55064","C",5.81,199,666,0.00292578216890143,38
"UAAA55064","C",5.82,619,666,0.00910079981180899,38
"UAAA55064","C",5.85,569,666,0.0083656786638438,38
"UAAA55064","C",5.88,347,666,0.00510174076687838,38
"UAAA55064","C",5.89,211,666,0.00310221124441308,38
"UAAA55064","C",5.95,489,666,0.00718948482709951,38
"UAAA55064","C",5.97,276,666,0.00405786873676782,38
"UAAA55064","C",6,252,666,0.00370501058574453,38
"UAAA55064","C",6.01,1134,666,0.0166725476358504,38
"UAAA55064","C",6.07,327,666,0.00480769230769231,38
"UAAA55064","C",6.09,257,666,0.00377852270054105,38
"UAAA55064","C",6.16,461,666,0.006777816984239,38
"UAAA55064","C",6.28,239,666,0.00351387908727358,38
"UAAA55064","C",6.29,545,666,0.00801282051282051,38
"UAAA55064","C",6.3,219,666,0.00321983062808751,38
"UAAA55064","C",6.33,613,666,0.00901258527405316,38
"UAAA55064","C",6.37,400,666,0.00588096918372148,38
"UAAA55064","C",6.38,206,666,0.00302869912961656,38
"UAAA55064","C",6.41,714,666,0.0104975299929428,38
"UAAA55064","C",6.42,288,666,0.00423429781227946,38
"UAAA55064","C",6.48,463,666,0.00680722183015761,38
"UAAA55064","C",6.54,634,666,0.00932133615619854,38
"UAAA55064","C",6.56,517,666,0.00760115266996001,38
"UAAA55064","C",6.59,596,666,0.008762644083745,38
"UAAA55064","C",6.6,559,666,0.00821865443425076,38
"UAAA55064","C",6.64,157,666,0.00230828040461068,38
"UAAA55064","C",6.68,571,666,0.00839508350976241,38
"UAAA55064","C",6.71,458,666,0.00673370971536109,38
"UAAA55064","C",6.73,627,666,0.00921841919548342,38
"UAAA55064","C",6.74,234,666,0.00344036697247706,38
"UAAA55064","C",6.84,558,666,0.00820395201129146,38
"UAAA55064","C",6.85,497,666,0.00730710421077394,38
"UAAA55064","C",7,781,666,0.0114825923312162,38
"UAAA55064","C",7.03,958,666,0.0140849211950129,38
"UAAA55064","C",7.07,530,666,0.00779228416843096,38
"UAAA55064","C",7.1,552,666,0.00811573747353564,38
"UAAA55064","C",7.16,467,666,0.00686603152199482,38
"UAAA55064","C",7.18,412,666,0.00605739825923312,38
"UAAA55064","C",7.29,216,666,0.0031757233592096,38
"UAAA55064","C",7.31,288,666,0.00423429781227946,38
"UAAA55064","C",7.42,545,666,0.00801282051282051,38
"UAAA55064","C",7.5,243,666,0.0035726887791108,38
"UAAA55064","C",7.55,360,666,0.00529287226534933,38
"UAAA55064","C",7.88,497,666,0.00730710421077394,38
"UAAA55064","C",8,4806,666,0.0706598447424135,38
"UAAA65074","A",3.59,291,666,0.00676256652180986,38
"UAAA65074","A",3.77,488,666,0.0113406613836536,38
"UAAA65074","A",3.79,114,666,0.00264925286421417,38
"UAAA65074","A",3.81,155,666,0.00360205433292278,38
"UAAA65074","A",3.83,114,666,0.00264925286421417,38
"UAAA65074","A",3.85,162,666,0.00376472775440961,38
"UAAA65074","A",3.87,242,666,0.00562385257140201,38
"UAAA65074","A",3.89,169,666,0.00392740117589645,38
"UAAA65074","A",3.9,322,666,0.00748297738839441,38
"UAAA65074","A",3.93,295,666,0.00685552276265948,38
"UAAA65074","A",3.94,105,666,0.00244010132230253,38
"UAAA65074","A",4,192,666,0.00446189956078176,38
"UAAA65074","A",4.01,259,666,0.0060189165950129,38
"UAAA65074","A",4.05,126,666,0.00292812158676303,38
"UAAA65074","A",4.06,371,666,0.00862169133880226,38
"UAAA65074","A",4.07,200,666,0.004647812042481,38
"UAAA65074","A",4.11,390,666,0.00906323348283795,38
"UAAA65074","A",4.14,267,666,0.00620482907671214,38
"UAAA65074","A",4.15,163,666,0.00378796681462202,38
"UAAA65074","A",4.18,123,666,0.00285840440612582,38
"UAAA65074","A",4.2,361,666,0.00838930073667821,38
"UAAA65074","A",4.21,239,666,0.0055541353907648,38
"UAAA65074","A",4.22,195,666,0.00453161674141898,38
"UAAA65074","A",4.23,126,666,0.00292812158676303,38
"UAAA65074","A",4.24,672,666,0.0156166484627362,38
"UAAA65074","A",4.25,428,666,0.00994631777090934,38
"UAAA65074","A",4.26,127,666,0.00295136064697544,38
"UAAA65074","A",4.28,355,666,0.00824986637540378,38
"UAAA65074","A",4.29,295,666,0.00685552276265948,38
"UAAA65074","A",4.3,548,666,0.0127350049963979,38
"UAAA65074","A",4.31,352,666,0.00818014919476656,38
"UAAA65074","A",4.32,326,666,0.00757593362924403,38
"UAAA65074","A",4.33,624,666,0.0145011735725407,38
"UAAA65074","A",4.34,277,666,0.00643721967883619,38
"UAAA65074","A",4.36,561,666,0.0130371127791592,38
"UAAA65074","A",4.37,368,666,0.00855197415816504,38
"UAAA65074","A",4.38,282,666,0.00655341497989821,38
"UAAA65074","A",4.39,524,666,0.0121772675513002,38
"UAAA65074","A",4.41,213,666,0.00494991982524227,38
"UAAA65074","A",4.42,927,666,0.0215426088168994,38
"UAAA65074","A",4.43,364,666,0.00845901791731542,38
"UAAA65074","A",4.46,163,666,0.00378796681462202,38
"UAAA65074","A",4.47,370,666,0.00859845227858985,38
"UAAA65074","A",4.49,541,666,0.0125723315749111,38
"UAAA65074","A",4.5,144,666,0.00334642467058632,38
"UAAA65074","A",4.51,125,666,0.00290488252655063,38
"UAAA65074","A",4.52,241,666,0.00560061351118961,38
"UAAA65074","A",4.54,135,666,0.00313727312867468,38
"UAAA65074","A",4.55,153,666,0.00355557621249797,38
"UAAA65074","A",4.56,231,666,0.00536822290906556,38
"UAAA65074","A",4.59,142,666,0.00329994655016151,38
"UAAA65074","A",4.62,183,666,0.00425274801887012,38
"UAAA65074","A",4.65,127,666,0.00295136064697544,38
"UAAA65074","A",4.66,331,666,0.00769212893030606,38
"UAAA65074","A",4.68,274,666,0.00636750249819897,38
"UAAA65074","A",4.7,14,666,0.00032534684297367,38
"UAAA65074","A",4.71,298,666,0.00692523994329669,38
"UAAA65074","A",4.72,140,666,0.0032534684297367,38
"UAAA65074","A",4.74,331,666,0.00769212893030606,38
"UAAA65074","A",4.75,398,666,0.00924914596453719,38
"UAAA65074","A",4.77,88,666,0.00204503729869164,38
"UAAA65074","A",4.79,379,666,0.0088076038205015,38
"UAAA65074","A",4.8,423,666,0.00983012246984732,38
"UAAA65074","A",4.81,179,666,0.0041597917780205,38
"UAAA65074","A",4.84,171,666,0.00397387929632126,38
"UAAA65074","A",4.89,683,666,0.0158722781250726,38
"UAAA65074","A",4.9,299,666,0.0069484790035091,38
"UAAA65074","A",4.91,127,666,0.00295136064697544,38
"UAAA65074","A",4.92,262,666,0.00608863377565011,38
"UAAA65074","A",4.95,401,666,0.00931886314517441,38
"UAAA65074","A",4.96,209,666,0.00485696358439265,38
"UAAA65074","A",4.97,193,666,0.00448513862099417,38
"UAAA65074","A",4.99,102,666,0.00237038414166531,38
"UAAA65074","A",5.04,163,666,0.00378796681462202,38
"UAAA65074","A",5.05,305,666,0.00708791336478353,38
"UAAA65074","A",5.08,105,666,0.00244010132230253,38
"UAAA65074","A",5.09,132,666,0.00306755594803746,38
"UAAA65074","A",5.1,109,666,0.00253305756315215,38
"UAAA65074","A",5.13,139,666,0.0032302293695243,38
"UAAA65074","A",5.15,94,666,0.00218447165996607,38
"UAAA65074","A",5.16,181,666,0.00420626989844531,38
"UAAA65074","A",5.18,285,666,0.00662313216053543,38
"UAAA65074","A",5.23,148,666,0.00343938091143594,38
"UAAA65074","A",5.26,281,666,0.00653017591968581,38
"UAAA65074","A",5.27,214,666,0.00497315888545467,38
"UAAA65074","A",5.31,260,666,0.0060421556552253,38
"UAAA65074","A",5.32,94,666,0.00218447165996607,38
"UAAA65074","A",5.34,391,666,0.00908647254305036,38
"UAAA65074","A",5.42,110,666,0.00255629662336455,38
"UAAA65074","A",5.48,369,666,0.00857521321837745,38
"UAAA65074","A",5.49,104,666,0.00241686226209012,38
"UAAA65074","A",5.57,210,666,0.00488020264460505,38
"UAAA65074","A",5.59,178,666,0.00413655271780809,38
"UAAA65074","A",5.6,205,666,0.00476400734354303,38
"UAAA65074","A",5.64,315,666,0.00732030396690758,38
"UAAA65074","A",5.68,163,666,0.00378796681462202,38
"UAAA65074","A",5.7,575,666,0.0133624596221329,38
"UAAA65074","A",5.71,796,666,0.0184982919290744,38
"UAAA65074","A",5.72,216,666,0.00501963700587948,38
"UAAA65074","A",5.73,166,666,0.00385768399525923,38
"UAAA65074","A",5.75,594,666,0.0138040017661686,38
"UAAA65074","A",5.76,657,666,0.0152680625595501,38
"UAAA65074","A",5.79,595,666,0.013827240826381,38
"UAAA65074","A",5.81,129,666,0.00299783876740025,38
"UAAA65074","A",5.82,594,666,0.0138040017661686,38
"UAAA65074","A",5.85,323,666,0.00750621644860682,38
"UAAA65074","A",5.88,211,666,0.00490344170481746,38
"UAAA65074","A",5.89,153,666,0.00355557621249797,38
"UAAA65074","A",5.95,288,666,0.00669284934117264,38
"UAAA65074","A",5.97,146,666,0.00339290279101113,38
"UAAA65074","A",6,167,666,0.00388092305547164,38
"UAAA65074","A",6.01,858,666,0.0199391136622435,38
"UAAA65074","A",6.07,328,666,0.00762241174966884,38
"UAAA65074","A",6.09,120,666,0.0027886872254886,38
"UAAA65074","A",6.16,215,666,0.00499639794566708,38
"UAAA65074","A",6.28,44,666,0.00102251864934582,38
"UAAA65074","A",6.29,285,666,0.00662313216053543,38
"UAAA65074","A",6.3,180,666,0.0041830308382329,38
"UAAA65074","A",6.33,382,666,0.00887732100113871,38
"UAAA65074","A",6.37,232,666,0.00539146196927796,38
"UAAA65074","A",6.38,90,666,0.00209151541911645,38
"UAAA65074","A",6.41,406,666,0.00943505844623643,38
"UAAA65074","A",6.42,193,666,0.00448513862099417,38
"UAAA65074","A",6.48,227,666,0.00527526666821594,38
"UAAA65074","A",6.54,388,666,0.00901675536241314,38
"UAAA65074","A",6.56,334,666,0.00776184611094327,38
"UAAA65074","A",6.59,158,666,0.00367177151355999,38
"UAAA65074","A",6.6,414,666,0.00962097092793567,38
"UAAA65074","A",6.64,151,666,0.00350909809207316,38
"UAAA65074","A",6.68,252,666,0.00585624317352606,38
"UAAA65074","A",6.71,203,666,0.00471752922311822,38
"UAAA65074","A",6.73,340,666,0.0079012804722177,38
"UAAA65074","A",6.74,174,666,0.00404359647695847,38
"UAAA65074","A",6.84,253,666,0.00587948223373847,38
"UAAA65074","A",6.85,214,666,0.00497315888545467,38
"UAAA65074","A",7,442,666,0.010271664613883,38
"UAAA65074","A",7.03,802,666,0.0186377262903488,38
"UAAA65074","A",7.07,406,666,0.00943505844623643,38
"UAAA65074","A",7.1,199,666,0.0046245729822686,38
"UAAA65074","A",7.16,175,666,0.00406683553717088,38
"UAAA65074","A",7.18,383,666,0.00890056006135112,38
"UAAA65074","A",7.29,161,666,0.00374148869419721,38
"UAAA65074","A",7.31,111,666,0.00257953568357696,38
"UAAA65074","A",7.42,256,666,0.00594919941437568,38
"UAAA65074","A",7.5,292,666,0.00678580558202226,38
"UAAA65074","A",7.55,140,666,0.0032534684297367,38
"UAAA65074","A",7.88,273,666,0.00634426343798657,38
"UAAA65074","A",8.14,129,666,0.00299783876740025,38
"UAAA65074","A",8.21,123,666,0.00285840440612582,38
"UAAA65074","A",8.42,104,666,0.00241686226209012,38
"UAAA65074","A",8.45,223,666,0.00518231042736632,38
"UAAA65074","A",8.82,62,666,0.00144082173316911,38
"UAAA65074","A",8.94,73,666,0.00169645139550557,38
"UAAA65074","A",8.98,253,666,0.00587948223373847,38
"UAAA65074","A",9.02,401,666,0.00931886314517441,38
"UAAA65074","A",9.35,298,666,0.00692523994329669,38
"UAAA65074","A",9.45,92,666,0.00213799353954126,38
"UAAA65074","A",9.64,35,666,0.000813367107434175,38
"UAAA65074","A",9.75,227,666,0.00527526666821594,38
"UAAA65074","A",9.85,63,666,0.00146406079338152,38
"UAAA65074","A",9.96,133,666,0.00309079500824987,38
"UAAA65074","B",3.59,291,666,0.00676256652180986,38
"UAAA65074","B",3.77,488,666,0.0113406613836536,38
"UAAA65074","B",3.79,114,666,0.00264925286421417,38
"UAAA65074","B",3.81,155,666,0.00360205433292278,38
"UAAA65074","B",3.83,114,666,0.00264925286421417,38
"UAAA65074","B",3.85,162,666,0.00376472775440961,38
"UAAA65074","B",3.87,242,666,0.00562385257140201,38
"UAAA65074","B",3.89,169,666,0.00392740117589645,38
"UAAA65074","B",3.9,322,666,0.00748297738839441,38
"UAAA65074","B",3.93,295,666,0.00685552276265948,38
"UAAA65074","B",3.94,105,666,0.00244010132230253,38
"UAAA65074","B",4,192,666,0.00446189956078176,38
"UAAA65074","B",4.01,259,666,0.0060189165950129,38
"UAAA65074","B",4.05,126,666,0.00292812158676303,38
"UAAA65074","B",4.06,371,666,0.00862169133880226,38
"UAAA65074","B",4.07,200,666,0.004647812042481,38
"UAAA65074","B",4.11,390,666,0.00906323348283795,38
"UAAA65074","B",4.14,267,666,0.00620482907671214,38
"UAAA65074","B",4.15,163,666,0.00378796681462202,38
"UAAA65074","B",4.18,123,666,0.00285840440612582,38
"UAAA65074","B",4.2,361,666,0.00838930073667821,38
"UAAA65074","B",4.21,239,666,0.0055541353907648,38
"UAAA65074","B",4.22,195,666,0.00453161674141898,38
"UAAA65074","B",4.23,126,666,0.00292812158676303,38
"UAAA65074","B",4.24,672,666,0.0156166484627362,38
"UAAA65074","B",4.25,428,666,0.00994631777090934,38
"UAAA65074","B",4.26,127,666,0.00295136064697544,38
"UAAA65074","B",4.28,355,666,0.00824986637540378,38
"UAAA65074","B",4.29,295,666,0.00685552276265948,38
"UAAA65074","B",4.3,548,666,0.0127350049963979,38
"UAAA65074","B",4.31,352,666,0.00818014919476656,38
"UAAA65074","B",4.32,326,666,0.00757593362924403,38
"UAAA65074","B",4.33,624,666,0.0145011735725407,38
"UAAA65074","B",4.34,277,666,0.00643721967883619,38
"UAAA65074","B",4.36,561,666,0.0130371127791592,38
"UAAA65074","B",4.37,368,666,0.00855197415816504,38
"UAAA65074","B",4.38,282,666,0.00655341497989821,38
"UAAA65074","B",4.39,524,666,0.0121772675513002,38
"UAAA65074","B",4.41,213,666,0.00494991982524227,38
"UAAA65074","B",4.42,927,666,0.0215426088168994,38
"UAAA65074","B",4.43,364,666,0.00845901791731542,38
"UAAA65074","B",4.46,163,666,0.00378796681462202,38
"UAAA65074","B",4.47,370,666,0.00859845227858985,38
"UAAA65074","B",4.49,541,666,0.0125723315749111,38
"UAAA65074","B",4.5,144,666,0.00334642467058632,38
"UAAA65074","B",4.51,125,666,0.00290488252655063,38
"UAAA65074","B",4.52,241,666,0.00560061351118961,38
"UAAA65074","B",4.54,135,666,0.00313727312867468,38
"UAAA65074","B",4.55,153,666,0.00355557621249797,38
"UAAA65074","B",4.56,231,666,0.00536822290906556,38
"UAAA65074","B",4.59,142,666,0.00329994655016151,38
"UAAA65074","B",4.62,183,666,0.00425274801887012,38
"UAAA65074","B",4.65,127,666,0.00295136064697544,38
"UAAA65074","B",4.66,331,666,0.00769212893030606,38
"UAAA65074","B",4.68,274,666,0.00636750249819897,38
"UAAA65074","B",4.7,14,666,0.00032534684297367,38
"UAAA65074","B",4.71,298,666,0.00692523994329669,38
"UAAA65074","B",4.72,140,666,0.0032534684297367,38
"UAAA65074","B",4.74,331,666,0.00769212893030606,38
"UAAA65074","B",4.75,398,666,0.00924914596453719,38
"UAAA65074","B",4.77,88,666,0.00204503729869164,38
"UAAA65074","B",4.79,379,666,0.0088076038205015,38
"UAAA65074","B",4.8,423,666,0.00983012246984732,38
"UAAA65074","B",4.81,179,666,0.0041597917780205,38
"UAAA65074","B",4.84,171,666,0.00397387929632126,38
"UAAA65074","B",4.89,683,666,0.0158722781250726,38
"UAAA65074","B",4.9,299,666,0.0069484790035091,38
"UAAA65074","B",4.91,127,666,0.00295136064697544,38
"UAAA65074","B",4.92,262,666,0.00608863377565011,38
"UAAA65074","B",4.95,401,666,0.00931886314517441,38
"UAAA65074","B",4.96,209,666,0.00485696358439265,38
"UAAA65074","B",4.97,193,666,0.00448513862099417,38
"UAAA65074","B",4.99,102,666,0.00237038414166531,38
"UAAA65074","B",5.04,163,666,0.00378796681462202,38
"UAAA65074","B",5.05,305,666,0.00708791336478353,38
"UAAA65074","B",5.08,105,666,0.00244010132230253,38
"UAAA65074","B",5.09,132,666,0.00306755594803746,38
"UAAA65074","B",5.1,109,666,0.00253305756315215,38
"UAAA65074","B",5.13,139,666,0.0032302293695243,38
"UAAA65074","B",5.15,94,666,0.00218447165996607,38
"UAAA65074","B",5.16,181,666,0.00420626989844531,38
"UAAA65074","B",5.18,285,666,0.00662313216053543,38
"UAAA65074","B",5.23,148,666,0.00343938091143594,38
"UAAA65074","B",5.26,281,666,0.00653017591968581,38
"UAAA65074","B",5.27,214,666,0.00497315888545467,38
"UAAA65074","B",5.31,260,666,0.0060421556552253,38
"UAAA65074","B",5.32,94,666,0.00218447165996607,38
"UAAA65074","B",5.34,391,666,0.00908647254305036,38
"UAAA65074","B",5.42,110,666,0.00255629662336455,38
"UAAA65074","B",5.48,369,666,0.00857521321837745,38
"UAAA65074","B",5.49,104,666,0.00241686226209012,38
"UAAA65074","B",5.57,210,666,0.00488020264460505,38
"UAAA65074","B",5.59,178,666,0.00413655271780809,38
"UAAA65074","B",5.6,205,666,0.00476400734354303,38
"UAAA65074","B",5.64,315,666,0.00732030396690758,38
"UAAA65074","B",5.68,163,666,0.00378796681462202,38
"UAAA65074","B",5.7,575,666,0.0133624596221329,38
"UAAA65074","B",5.71,796,666,0.0184982919290744,38
"UAAA65074","B",5.72,216,666,0.00501963700587948,38
"UAAA65074","B",5.73,166,666,0.00385768399525923,38
"UAAA65074","B",5.75,594,666,0.0138040017661686,38
"UAAA65074","B",5.76,657,666,0.0152680625595501,38
"UAAA65074","B",5.79,595,666,0.013827240826381,38
"UAAA65074","B",5.81,129,666,0.00299783876740025,38
"UAAA65074","B",5.82,594,666,0.0138040017661686,38
"UAAA65074","B",5.85,323,666,0.00750621644860682,38
"UAAA65074","B",5.88,211,666,0.00490344170481746,38
"UAAA65074","B",5.89,153,666,0.00355557621249797,38
"UAAA65074","B",5.95,288,666,0.00669284934117264,38
"UAAA65074","B",5.97,146,666,0.00339290279101113,38
"UAAA65074","B",6,167,666,0.00388092305547164,38
"UAAA65074","B",6.01,858,666,0.0199391136622435,38
"UAAA65074","B",6.07,328,666,0.00762241174966884,38
"UAAA65074","B",6.09,120,666,0.0027886872254886,38
"UAAA65074","B",6.16,215,666,0.00499639794566708,38
"UAAA65074","B",6.28,44,666,0.00102251864934582,38
