"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",3.1,6,0.000113085926456452,4
"AA66A00024","A",3.43,19,0.000358105433778766,4
"AA66A00024","A",3.47,54,0.00101777333810807,4
"AA66A00024","A",3.64,13,0.000245019507322314,4
"AA66A00024","A",3.8,109,0.00205439433062555,4
"AA66A00024","A",3.84,52,0.000980078029289255,4
"AA66A00024","A",3.85,24,0.00045234370582581,4
"AA66A00024","A",3.89,9,0.000169628889684679,4
"AA66A00024","A",3.95,52,0.000980078029289255,4
"AA66A00024","A",3.99,60,0.00113085926456452,4
"AA66A00024","A",4,107,0.00201669902180674,4
"AA66A00024","A",4.05,11,0.000207324198503496,4
"AA66A00024","A",4.09,85,0.00160205062479974,4
"AA66A00024","A",4.12,62,0.00116855457338334,4
"AA66A00024","A",4.15,51,0.000961230374879846,4
"AA66A00024","A",4.2,180,0.00339257779369357,4
"AA66A00024","A",4.29,43,0.000810449139604576,4
"AA66A00024","A",4.34,4,7.5390617637635e-05,4
"AA66A00024","A",4.35,7,0.000131933580865861,4
"AA66A00024","A",4.36,4,7.5390617637635e-05,4
"AA66A00024","A",4.4,31,0.000584277286691671,4
"AA66A00024","A",4.41,11,0.000207324198503496,4
"AA66A00024","A",4.48,123,0.00231826149235728,4
"AA66A00024","A",4.49,54,0.00101777333810807,4
"AA66A00024","A",4.53,59,0.00111201161015512,4
"AA66A00024","A",4.55,103,0.0019413084041691,4
"AA66A00024","A",4.56,40,0.00075390617637635,4
"AA66A00024","A",4.59,216,0.00407109335243229,4
"AA66A00024","A",4.61,31,0.000584277286691671,4
"AA66A00024","A",4.62,95,0.00179052716889383,4
"AA66A00024","A",4.64,15,0.000282714816141131,4
"AA66A00024","A",4.65,72,0.00135703111747743,4
"AA66A00024","A",4.67,10,0.000188476544094087,4
"AA66A00024","A",4.71,196,0.00369414026424411,4
"AA66A00024","A",4.82,9,0.000169628889684679,4
"AA66A00024","A",4.83,246,0.00463652298471455,4
"AA66A00024","A",4.85,145,0.00273290988936427,4
"AA66A00024","A",4.9,20,0.000376953088188175,4
"AA66A00024","A",4.93,28,0.000527734323463445,4
"AA66A00024","A",4.96,36,0.000678515558738715,4
"AA66A00024","A",5,134,0.00252558569086077,4
"AA66A00024","A",5.06,54,0.00101777333810807,4
"AA66A00024","A",5.07,31,0.000584277286691671,4
"AA66A00024","A",5.1,26,0.000490039014644627,4
"AA66A00024","A",5.12,99,0.00186591778653147,4
"AA66A00024","A",5.16,189,0.00356220668337825,4
"AA66A00024","A",5.18,14,0.000263867161731723,4
"AA66A00024","A",5.21,164,0.00309101532314303,4
"AA66A00024","A",5.22,61,0.00114970691897393,4
"AA66A00024","A",5.23,11,0.000207324198503496,4
"AA66A00024","A",5.24,34,0.000640820249919897,4
"AA66A00024","A",5.27,66,0.00124394519102098,4
"AA66A00024","A",5.28,12,0.000226171852912905,4
"AA66A00024","A",5.29,155,0.00292138643345836,4
"AA66A00024","A",5.34,41,0.000772753830785759,4
"AA66A00024","A",5.35,52,0.000980078029289255,4
"AA66A00024","A",5.36,54,0.00101777333810807,4
"AA66A00024","A",5.39,14,0.000263867161731723,4
"AA66A00024","A",5.41,15,0.000282714816141131,4
"AA66A00024","A",5.45,29,0.000546581977872854,4
"AA66A00024","A",5.46,13,0.000245019507322314,4
"AA66A00024","A",5.5,195,0.00367529260983471,4
"AA66A00024","A",5.51,24,0.00045234370582581,4
"AA66A00024","A",5.53,26,0.000490039014644627,4
"AA66A00024","A",5.58,33,0.000621972595510489,4
"AA66A00024","A",5.62,82,0.00154550766157152,4
"AA66A00024","A",5.64,46,0.000866992102832802,4
"AA66A00024","A",5.65,256,0.00482499952880864,4
"AA66A00024","A",5.68,21,0.000395800742597584,4
"AA66A00024","A",5.7,22,0.000414648397006992,4
"AA66A00024","A",5.74,760,0.0143242173511506,4
"AA66A00024","A",5.78,32,0.00060312494110108,4
"AA66A00024","A",5.79,16,0.00030156247055054,4
"AA66A00024","A",5.83,21,0.000395800742597584,4
"AA66A00024","A",5.84,21,0.000395800742597584,4
"AA66A00024","A",5.87,34,0.000640820249919897,4
"AA66A00024","A",5.92,48,0.00090468741165162,4
"AA66A00024","A",5.93,41,0.000772753830785759,4
"AA66A00024","A",5.94,92,0.0017339842056656,4
"AA66A00024","A",5.96,49,0.000923535066061029,4
"AA66A00024","A",6.02,137,0.002582128654089,4
"AA66A00024","A",6.03,183,0.0034491207569218,4
"AA66A00024","A",6.09,13,0.000245019507322314,4
"AA66A00024","A",6.1,29,0.000546581977872854,4
"AA66A00024","A",6.12,31,0.000584277286691671,4
"AA66A00024","A",6.18,30,0.000565429632282262,4
"AA66A00024","A",6.19,173,0.00326064421282771,4
"AA66A00024","A",6.2,227,0.00427841755093579,4
"AA66A00024","A",6.22,34,0.000640820249919897,4
"AA66A00024","A",6.23,45,0.000848144448423394,4
"AA66A00024","A",6.26,145,0.00273290988936427,4
"AA66A00024","A",6.3,135,0.00254443334527018,4
"AA66A00024","A",6.34,39,0.000735058521966941,4
"AA66A00024","A",6.35,570,0.010743163013363,4
"AA66A00024","A",6.36,315,0.00593701113896376,4
"AA66A00024","A",6.4,76,0.00143242173511506,4
"AA66A00024","A",6.41,134,0.00252558569086077,4
"AA66A00024","A",6.43,254,0.00478730421998982,4
"AA66A00024","A",6.44,99,0.00186591778653147,4
"AA66A00024","A",6.48,34,0.000640820249919897,4
"AA66A00024","A",6.49,13,0.000245019507322314,4
"AA66A00024","A",6.5,22,0.000414648397006992,4
"AA66A00024","A",6.51,115,0.00216748025708201,4
"AA66A00024","A",6.52,124,0.00233710914676668,4
"AA66A00024","A",6.54,20,0.000376953088188175,4
"AA66A00024","A",6.56,55,0.00103662099251748,4
"AA66A00024","A",6.58,578,0.0108939442486383,4
"AA66A00024","A",6.59,2,3.76953088188175e-05,4
"AA66A00024","A",6.6,1177,0.0221836892398741,4
"AA66A00024","A",6.61,165,0.00310986297755244,4
"AA66A00024","A",6.63,305,0.00574853459486967,4
"AA66A00024","A",6.65,12,0.000226171852912905,4
"AA66A00024","A",6.7,75,0.00141357408070566,4
"AA66A00024","A",6.72,1605,0.030250485327101,4
"AA66A00024","A",6.73,89,0.00167744124243738,4
"AA66A00024","A",6.74,23,0.000433496051416401,4
"AA66A00024","A",6.75,422,0.00795371016077049,4
"AA66A00024","A",6.77,153,0.00288369112463954,4
"AA66A00024","A",6.78,336,0.00633281188156134,4
"AA66A00024","A",6.79,201,0.00378837853629116,4
"AA66A00024","A",6.8,65,0.00122509753661157,4
"AA66A00024","A",6.82,20,0.000376953088188175,4
"AA66A00024","A",6.83,81,0.00152666000716211,4
"AA66A00024","A",6.85,37,0.000697363213148124,4
"AA66A00024","A",6.86,450,0.00848144448423394,4
"AA66A00024","A",6.87,380,0.00716210867557532,4
"AA66A00024","A",6.88,49,0.000923535066061029,4
"AA66A00024","A",6.89,65,0.00122509753661157,4
"AA66A00024","A",6.91,101,0.00190361309535028,4
"AA66A00024","A",6.93,66,0.00124394519102098,4
"AA66A00024","A",6.94,18,0.000339257779369357,4
"AA66A00024","A",6.96,34,0.000640820249919897,4
"AA66A00024","A",6.97,67,0.00126279284543039,4
"AA66A00024","A",7,200,0.00376953088188175,4
"AA66A00024","A",7.01,14,0.000263867161731723,4
"AA66A00024","A",7.02,81,0.00152666000716211,4
"AA66A00024","A",7.05,303,0.00571083928605085,4
"AA66A00024","A",7.06,545,0.0102719716531278,4
"AA66A00024","A",7.08,285,0.00537158150668149,4
"AA66A00024","A",7.1,60,0.00113085926456452,4
"AA66A00024","A",7.11,66,0.00124394519102098,4
"AA66A00024","A",7.12,5,9.42382720470437e-05,4
"AA66A00024","A",7.13,94,0.00177167951448442,4
"AA66A00024","A",7.15,161,0.00303447235991481,4
"AA66A00024","A",7.2,37,0.000697363213148124,4
"AA66A00024","A",7.23,134,0.00252558569086077,4
"AA66A00024","A",7.24,112,0.00211093729385378,4
"AA66A00024","A",7.25,559,0.0105358388148595,4
"AA66A00024","A",7.28,29,0.000546581977872854,4
"AA66A00024","A",7.29,53,0.000998925683698664,4
"AA66A00024","A",7.3,220,0.00414648397006992,4
"AA66A00024","A",7.31,687,0.0129483385792638,4
"AA66A00024","A",7.32,6,0.000113085926456452,4
"AA66A00024","A",7.34,99,0.00186591778653147,4
"AA66A00024","A",7.36,582,0.0109693348662759,4
"AA66A00024","A",7.37,17,0.000320410124959949,4
"AA66A00024","A",7.38,243,0.00457998002148633,4
"AA66A00024","A",7.39,121,0.00228056618353846,4
"AA66A00024","A",7.4,110,0.00207324198503496,4
"AA66A00024","A",7.41,45,0.000848144448423394,4
"AA66A00024","A",7.42,299,0.00563544866841322,4
"AA66A00024","A",7.45,62,0.00116855457338334,4
"AA66A00024","A",7.47,570,0.010743163013363,4
"AA66A00024","A",7.5,37,0.000697363213148124,4
"AA66A00024","A",7.52,245,0.00461767533030514,4
"AA66A00024","A",7.53,93,0.00175283186007501,4
"AA66A00024","A",7.55,125,0.00235595680117609,4
"AA66A00024","A",7.56,257,0.00484384718321805,4
"AA66A00024","A",7.65,29,0.000546581977872854,4
"AA66A00024","A",7.66,358,0.00674746027856833,4
"AA66A00024","A",7.67,45,0.000848144448423394,4
"AA66A00024","A",7.7,80,0.0015078123527527,4
"AA66A00024","A",7.71,166,0.00312871063196185,4
"AA66A00024","A",7.73,13,0.000245019507322314,4
"AA66A00024","A",7.76,240,0.0045234370582581,4
"AA66A00024","A",7.79,163,0.00307216766873363,4
"AA66A00024","A",7.8,140,0.00263867161731722,4
"AA66A00024","A",7.82,65,0.00122509753661157,4
