"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA75084","A",9.89,204,0.00796315090951675,47
"BAAA75084","A",9.9,14,0.000546490748692326,47
"BAAA75084","A",9.91,129,0.005035521898665,47
"BAAA75084","A",9.94,78,0.00304473417128581,47
"BAAA75084","A",9.95,14,0.000546490748692326,47
"BAAA75084","A",9.96,147,0.00573815286126942,47
"BAAA75084","A",9.97,161,0.00628464360996175,47
"BAAA75084","A",9.98,28,0.00109298149738465,47
"BAAA75084","A",9.99,10,0.000390350534780233,47
"BAAA75084","A",10.01,38,0.00148333203216488,47
"BAAA75084","A",10.02,24,0.000936841283472558,47
"BAAA75084","A",10.03,39,0.00152236708564291,47
"BAAA75084","A",10.04,338,0.0131938480755719,47
"BAAA75084","A",10.06,43,0.001678507299555,47
"BAAA75084","A",10.08,211,0.00823639628386291,47
"BAAA75084","A",10.09,15,0.000585525802170349,47
"BAAA75084","A",10.1,113,0.00441096104301663,47
"BAAA75084","A",10.11,175,0.00683113435865407,47
"BAAA75084","A",10.12,414,0.0161605121399016,47
"BAAA75084","A",10.14,39,0.00152236708564291,47
"BAAA75084","A",10.16,23,0.000897806229994535,47
"BAAA75084","A",10.17,575,0.0224451557498634,47
"BAAA75084","A",10.19,40,0.00156140213912093,47
"BAAA75084","A",10.2,242,0.00944648294168163,47
"BAAA75084","A",10.21,45,0.00175657740651105,47
"BAAA75084","A",10.22,201,0.00784604574908268,47
"BAAA75084","A",10.23,128,0.00499648684518698,47
"BAAA75084","A",10.24,90,0.00351315481302209,47
"BAAA75084","A",10.27,29,0.00113201655086267,47
"BAAA75084","A",10.3,22,0.000858771176516512,47
"BAAA75084","A",10.32,175,0.00683113435865407,47
"BAAA75084","A",10.34,120,0.00468420641736279,47
"BAAA75084","A",10.37,50,0.00195175267390116,47
"BAAA75084","A",10.39,10,0.000390350534780233,47
"BAAA75084","A",10.4,22,0.000858771176516512,47
"BAAA75084","A",10.42,95,0.00370833008041221,47
"BAAA75084","A",10.44,33,0.00128815676477477,47
"BAAA75084","A",10.46,264,0.0103052541181981,47
"BAAA75084","A",10.48,95,0.00370833008041221,47
"BAAA75084","A",10.49,150,0.00585525802170349,47
"BAAA75084","A",10.51,120,0.00468420641736279,47
"BAAA75084","A",10.53,48,0.00187368256694512,47
"BAAA75084","A",10.58,114,0.00444999609649465,47
"BAAA75084","A",10.6,77,0.00300569911780779,47
"BAAA75084","A",10.61,38,0.00148333203216488,47
"BAAA75084","A",10.63,274,0.0106956046529784,47
"BAAA75084","A",10.64,9,0.000351315481302209,47
"BAAA75084","A",10.65,53,0.00206885783433523,47
"BAAA75084","A",10.66,117,0.00456710125692872,47
"BAAA75084","A",10.68,17,0.000663595909126395,47
"BAAA75084","A",10.69,28,0.00109298149738465,47
"BAAA75084","A",10.7,26,0.0010149113904286,47
"BAAA75084","A",10.72,17,0.000663595909126395,47
"BAAA75084","A",10.73,74,0.00288859395737372,47
"BAAA75084","A",10.76,103,0.0040206105082364,47
"BAAA75084","A",10.77,10,0.000390350534780233,47
"BAAA75084","A",10.78,110,0.00429385588258256,47
"BAAA75084","A",10.79,245,0.0095635881021157,47
"BAAA75084","A",10.8,24,0.000936841283472558,47
"BAAA75084","A",10.81,283,0.0110469201342806,47
"BAAA75084","A",10.82,310,0.0121008665781872,47
"BAAA75084","A",10.84,160,0.00624560855648372,47
"BAAA75084","A",10.85,202,0.0078850808025607,47
"BAAA75084","A",10.86,99,0.0038644702943243,47
"BAAA75084","A",10.87,23,0.000897806229994535,47
"BAAA75084","A",10.88,133,0.00519166211257709,47
"BAAA75084","A",10.89,309,0.0120618315247092,47
"BAAA75084","A",10.9,107,0.00417675072214849,47
"BAAA75084","A",10.91,66,0.00257631352954954,47
"BAAA75084","A",10.92,253,0.00987586852993989,47
"BAAA75084","A",10.93,99,0.0038644702943243,47
"BAAA75084","A",10.95,189,0.0073776251073464,47
"BAAA75084","A",10.96,85,0.00331797954563198,47
"BAAA75084","A",10.97,41,0.00160043719259895,47
"BAAA75084","A",10.98,264,0.0103052541181981,47
"BAAA75084","A",10.99,20,0.000780701069560465,47
"BAAA75084","A",11.01,12,0.000468420641736279,47
"BAAA75084","A",11.04,231,0.00901709735342337,47
"BAAA75084","A",11.05,107,0.00417675072214849,47
"BAAA75084","A",11.07,95,0.00370833008041221,47
"BAAA75084","A",11.08,630,0.0245920836911547,47
"BAAA75084","A",11.09,217,0.00847060660473105,47
"BAAA75084","A",11.1,21,0.000819736123038489,47
"BAAA75084","A",11.12,487,0.0190100710437973,47
"BAAA75084","A",11.13,263,0.0102662190647201,47
"BAAA75084","A",11.14,150,0.00585525802170349,47
"BAAA75084","A",11.15,11,0.000429385588258256,47
"BAAA75084","A",11.16,59,0.00230306815520337,47
"BAAA75084","A",11.19,8,0.000312280427824186,47
"BAAA75084","A",11.2,165,0.00644078382387384,47
"BAAA75084","A",11.21,127,0.00495745179170895,47
"BAAA75084","A",11.24,243,0.00948551799515965,47
"BAAA75084","A",11.25,65,0.00253727847607151,47
"BAAA75084","A",11.26,62,0.00242017331563744,47
"BAAA75084","A",11.27,24,0.000936841283472558,47
"BAAA75084","A",11.28,167,0.00651885393082989,47
"BAAA75084","A",11.3,40,0.00156140213912093,47
"BAAA75084","A",11.33,192,0.00749473026778047,47
"BAAA75084","A",11.34,12,0.000468420641736279,47
"BAAA75084","A",11.35,339,0.0132328831290499,47
"BAAA75084","A",11.36,115,0.00448903114997268,47
"BAAA75084","A",11.37,501,0.0195565617924897,47
"BAAA75084","A",11.38,56,0.0021859629947693,47
"BAAA75084","A",11.42,155,0.00605043328909361,47
"BAAA75084","A",11.43,40,0.00156140213912093,47
"BAAA75084","A",11.44,128,0.00499648684518698,47
"BAAA75084","A",11.45,13,0.000507455695214302,47
"BAAA75084","A",11.51,33,0.00128815676477477,47
"BAAA75084","A",11.52,11,0.000429385588258256,47
"BAAA75084","A",11.53,128,0.00499648684518698,47
"BAAA75084","A",11.54,67,0.00261534858302756,47
"BAAA75084","A",11.56,200,0.00780701069560465,47
"BAAA75084","A",11.6,65,0.00253727847607151,47
"BAAA75084","A",11.61,198,0.00772894058864861,47
"BAAA75084","A",11.62,11,0.000429385588258256,47
"BAAA75084","A",11.66,31,0.00121008665781872,47
"BAAA75084","A",11.88,31,0.00121008665781872,47
"BAAA75084","A",11.9,23,0.000897806229994535,47
"BAAA75084","A",12.27,48,0.00187368256694512,47
"BAAA75084","A",12.34,55,0.00214692794129128,47
"BAAA75084","B",6.77,4,0.000156140213912093,47
"BAAA75084","B",6.97,5,0.000195175267390116,47
"BAAA75084","B",7.23,107,0.00417675072214849,47
"BAAA75084","B",7.29,10,0.000390350534780233,47
"BAAA75084","B",7.31,11,0.000429385588258256,47
"BAAA75084","B",7.41,5,0.000195175267390116,47
"BAAA75084","B",7.75,22,0.000858771176516512,47
"BAAA75084","B",7.77,14,0.000546490748692326,47
"BAAA75084","B",7.79,10,0.000390350534780233,47
"BAAA75084","B",7.84,13,0.000507455695214302,47
"BAAA75084","B",7.86,12,0.000468420641736279,47
"BAAA75084","B",7.9,3,0.00011710516043407,47
"BAAA75084","B",7.93,13,0.000507455695214302,47
"BAAA75084","B",7.94,25,0.000975876336950582,47
"BAAA75084","B",7.97,5,0.000195175267390116,47
"BAAA75084","B",8.07,59,0.00230306815520337,47
"BAAA75084","B",8.13,82,0.00320087438519791,47
"BAAA75084","B",8.14,18,0.000702630962604419,47
"BAAA75084","B",8.16,63,0.00245920836911547,47
"BAAA75084","B",8.18,77,0.00300569911780779,47
"BAAA75084","B",8.23,12,0.000468420641736279,47
"BAAA75084","B",8.24,94,0.00366929502693419,47
"BAAA75084","B",8.26,13,0.000507455695214302,47
"BAAA75084","B",8.27,111,0.00433289093606058,47
"BAAA75084","B",8.29,54,0.00210789288781326,47
"BAAA75084","B",8.31,152,0.00593332812865954,47
"BAAA75084","B",8.32,50,0.00195175267390116,47
"BAAA75084","B",8.35,36,0.00140526192520884,47
"BAAA75084","B",8.39,114,0.00444999609649465,47
"BAAA75084","B",8.4,9,0.000351315481302209,47
"BAAA75084","B",8.42,67,0.00261534858302756,47
"BAAA75084","B",8.43,46,0.00179561245998907,47
"BAAA75084","B",8.44,72,0.00281052385041768,47
"BAAA75084","B",8.46,57,0.00222499804824733,47
"BAAA75084","B",8.47,3,0.00011710516043407,47
"BAAA75084","B",8.48,58,0.00226403310172535,47
"BAAA75084","B",8.49,185,0.0072214848934343,47
"BAAA75084","B",8.5,22,0.000858771176516512,47
"BAAA75084","B",8.51,75,0.00292762901085175,47
"BAAA75084","B",8.52,30,0.0011710516043407,47
"BAAA75084","B",8.53,41,0.00160043719259895,47
"BAAA75084","B",8.54,17,0.000663595909126395,47
"BAAA75084","B",8.55,17,0.000663595909126395,47
"BAAA75084","B",8.57,95,0.00370833008041221,47
"BAAA75084","B",8.58,6,0.00023421032086814,47
"BAAA75084","B",8.59,48,0.00187368256694512,47
"BAAA75084","B",8.6,11,0.000429385588258256,47
"BAAA75084","B",8.61,71,0.00277148879693965,47
"BAAA75084","B",8.63,33,0.00128815676477477,47
"BAAA75084","B",8.64,20,0.000780701069560465,47
"BAAA75084","B",8.66,61,0.00238113826215942,47
"BAAA75084","B",8.67,25,0.000975876336950582,47
"BAAA75084","B",8.69,92,0.00359122491997814,47
"BAAA75084","B",8.7,161,0.00628464360996175,47
"BAAA75084","B",8.71,48,0.00187368256694512,47
"BAAA75084","B",8.73,43,0.001678507299555,47
"BAAA75084","B",8.74,102,0.00398157545475837,47
"BAAA75084","B",8.77,77,0.00300569911780779,47
"BAAA75084","B",8.78,33,0.00128815676477477,47
"BAAA75084","B",8.79,27,0.00105394644390663,47
"BAAA75084","B",8.8,24,0.000936841283472558,47
"BAAA75084","B",8.81,11,0.000429385588258256,47
"BAAA75084","B",8.82,92,0.00359122491997814,47
"BAAA75084","B",8.83,27,0.00105394644390663,47
"BAAA75084","B",8.84,77,0.00300569911780779,47
"BAAA75084","B",8.85,46,0.00179561245998907,47
"BAAA75084","B",8.86,147,0.00573815286126942,47
"BAAA75084","B",8.87,215,0.008392536497775,47
"BAAA75084","B",8.88,24,0.000936841283472558,47
"BAAA75084","B",8.89,110,0.00429385588258256,47
"BAAA75084","B",8.9,28,0.00109298149738465,47
"BAAA75084","B",8.91,21,0.000819736123038489,47
"BAAA75084","B",8.92,46,0.00179561245998907,47
"BAAA75084","B",8.93,89,0.00347411975954407,47
"BAAA75084","B",8.94,19,0.000741666016082442,47
"BAAA75084","B",8.95,44,0.00171754235303302,47
"BAAA75084","B",8.96,151,0.00589429307518151,47
"BAAA75084","B",8.97,169,0.00659692403778593,47
"BAAA75084","B",8.98,27,0.00105394644390663,47
"BAAA75084","B",8.99,112,0.00437192598953861,47
"BAAA75084","B",9,68,0.00265438363650558,47
"BAAA75084","B",9.01,106,0.00413771566867047,47
"BAAA75084","B",9.02,255,0.00995393863689593,47
"BAAA75084","B",9.03,56,0.0021859629947693,47
"BAAA75084","B",9.04,70,0.00273245374346163,47
"BAAA75084","B",9.06,82,0.00320087438519791,47
"BAAA75084","B",9.08,21,0.000819736123038489,47
"BAAA75084","B",9.1,12,0.000468420641736279,47
"BAAA75084","B",9.11,8,0.000312280427824186,47
"BAAA75084","B",9.13,219,0.00854867671168709,47
"BAAA75084","B",9.14,104,0.00405964556171442,47
"BAAA75084","B",9.15,59,0.00230306815520337,47
"BAAA75084","B",9.16,57,0.00222499804824733,47
"BAAA75084","B",9.17,85,0.00331797954563198,47
"BAAA75084","B",9.18,35,0.00136622687173081,47
"BAAA75084","B",9.19,5,0.000195175267390116,47
"BAAA75084","B",9.2,140,0.00546490748692326,47
"BAAA75084","B",9.21,14,0.000546490748692326,47
"BAAA75084","B",9.22,63,0.00245920836911547,47
"BAAA75084","B",9.24,143,0.00558201264735733,47
"BAAA75084","B",9.27,258,0.01007104379733,47
"BAAA75084","B",9.28,116,0.0045280662034507,47
"BAAA75084","B",9.29,361,0.0140916543055664,47
"BAAA75084","B",9.3,3,0.00011710516043407,47
"BAAA75084","B",9.31,65,0.00253727847607151,47
"BAAA75084","B",9.32,156,0.00608946834257163,47
"BAAA75084","B",9.33,122,0.00476227652431884,47
"BAAA75084","B",9.34,28,0.00109298149738465,47
"BAAA75084","B",9.35,136,0.00530876727301116,47
"BAAA75084","B",9.36,70,0.00273245374346163,47
"BAAA75084","B",9.37,191,0.00745569521430244,47
"BAAA75084","B",9.38,13,0.000507455695214302,47
"BAAA75084","B",9.39,230,0.00897806229994535,47
"BAAA75084","B",9.4,76,0.00296666406432977,47
"BAAA75084","B",9.41,196,0.00765087048169256,47
"BAAA75084","B",9.42,9,0.000351315481302209,47
"BAAA75084","B",9.43,44,0.00171754235303302,47
"BAAA75084","B",9.44,43,0.001678507299555,47
"BAAA75084","B",9.45,244,0.00952455304863768,47
"BAAA75084","B",9.47,12,0.000468420641736279,47
"BAAA75084","B",9.48,75,0.00292762901085175,47
"BAAA75084","B",9.49,164,0.00640174877039582,47
"BAAA75084","B",9.5,58,0.00226403310172535,47
"BAAA75084","B",9.53,32,0.00124912171129674,47
"BAAA75084","B",9.54,72,0.00281052385041768,47
"BAAA75084","B",9.55,115,0.00448903114997268,47
"BAAA75084","B",9.56,64,0.00249824342259349,47
"BAAA75084","B",9.57,46,0.00179561245998907,47
"BAAA75084","B",9.6,22,0.000858771176516512,47
"BAAA75084","B",9.61,40,0.00156140213912093,47
"BAAA75084","B",9.62,28,0.00109298149738465,47
"BAAA75084","B",9.63,140,0.00546490748692326,47
"BAAA75084","B",9.64,60,0.0023421032086814,47
"BAAA75084","B",9.65,38,0.00148333203216488,47
"BAAA75084","B",9.66,9,0.000351315481302209,47
"BAAA75084","B",9.67,6,0.00023421032086814,47
"BAAA75084","B",9.69,121,0.00472324147084081,47
"BAAA75084","B",9.7,48,0.00187368256694512,47
"BAAA75084","B",9.71,76,0.00296666406432977,47
"BAAA75084","B",9.72,93,0.00363025997345616,47
"BAAA75084","B",9.73,215,0.008392536497775,47
"BAAA75084","B",9.74,80,0.00312280427824186,47
"BAAA75084","B",9.75,141,0.00550394254040128,47
"BAAA75084","B",9.78,190,0.00741666016082442,47
"BAAA75084","B",9.79,17,0.000663595909126395,47
"BAAA75084","B",9.8,130,0.00507455695214302,47
"BAAA75084","B",9.81,247,0.00964165820907175,47
"BAAA75084","B",9.82,21,0.000819736123038489,47
"BAAA75084","B",9.84,163,0.00636271371691779,47
"BAAA75084","B",9.86,109,0.00425482082910454,47
"BAAA75084","B",9.87,133,0.00519166211257709,47
"BAAA75084","B",9.88,139,0.00542587243344523,47
"BAAA75084","B",9.89,204,0.00796315090951675,47
"BAAA75084","B",9.9,14,0.000546490748692326,47
"BAAA75084","B",9.91,129,0.005035521898665,47
"BAAA75084","B",9.94,78,0.00304473417128581,47
"BAAA75084","B",9.95,14,0.000546490748692326,47
"BAAA75084","B",9.96,147,0.00573815286126942,47
"BAAA75084","B",9.97,161,0.00628464360996175,47
"BAAA75084","B",9.98,28,0.00109298149738465,47
"BAAA75084","B",9.99,10,0.000390350534780233,47
"BAAA75084","B",10.01,38,0.00148333203216488,47
"BAAA75084","B",10.02,24,0.000936841283472558,47
"BAAA75084","B",10.03,39,0.00152236708564291,47
"BAAA75084","B",10.04,338,0.0131938480755719,47
"BAAA75084","B",10.06,43,0.001678507299555,47
"BAAA75084","B",10.08,211,0.00823639628386291,47
"BAAA75084","B",10.09,15,0.000585525802170349,47
"BAAA75084","B",10.1,113,0.00441096104301663,47
"BAAA75084","B",10.11,175,0.00683113435865407,47
"BAAA75084","B",10.12,414,0.0161605121399016,47
"BAAA75084","B",10.14,39,0.00152236708564291,47
"BAAA75084","B",10.16,23,0.000897806229994535,47
"BAAA75084","B",10.17,575,0.0224451557498634,47
"BAAA75084","B",10.19,40,0.00156140213912093,47
"BAAA75084","B",10.2,242,0.00944648294168163,47
"BAAA75084","B",10.21,45,0.00175657740651105,47
"BAAA75084","B",10.22,201,0.00784604574908268,47
"BAAA75084","B",10.23,128,0.00499648684518698,47
"BAAA75084","B",10.24,90,0.00351315481302209,47
"BAAA75084","B",10.27,29,0.00113201655086267,47
"BAAA75084","B",10.3,22,0.000858771176516512,47
"BAAA75084","B",10.32,175,0.00683113435865407,47
"BAAA75084","B",10.34,120,0.00468420641736279,47
"BAAA75084","B",10.37,50,0.00195175267390116,47
"BAAA75084","B",10.39,10,0.000390350534780233,47
"BAAA75084","B",10.4,22,0.000858771176516512,47
"BAAA75084","B",10.42,95,0.00370833008041221,47
"BAAA75084","B",10.44,33,0.00128815676477477,47
"BAAA75084","B",10.46,264,0.0103052541181981,47
"BAAA75084","B",10.48,95,0.00370833008041221,47
"BAAA75084","B",10.49,150,0.00585525802170349,47
"BAAA75084","B",10.51,120,0.00468420641736279,47
"BAAA75084","B",10.53,48,0.00187368256694512,47
"BAAA75084","B",10.58,114,0.00444999609649465,47
"BAAA75084","B",10.6,77,0.00300569911780779,47
"BAAA75084","B",10.61,38,0.00148333203216488,47
"BAAA75084","B",10.63,274,0.0106956046529784,47
"BAAA75084","B",10.64,9,0.000351315481302209,47
"BAAA75084","B",10.65,53,0.00206885783433523,47
"BAAA75084","B",10.66,117,0.00456710125692872,47
"BAAA75084","B",10.68,17,0.000663595909126395,47
"BAAA75084","B",10.69,28,0.00109298149738465,47
"BAAA75084","B",10.7,26,0.0010149113904286,47
"BAAA75084","B",10.72,17,0.000663595909126395,47
"BAAA75084","B",10.73,74,0.00288859395737372,47
"BAAA75084","B",10.76,103,0.0040206105082364,47
"BAAA75084","B",10.77,10,0.000390350534780233,47
"BAAA75084","B",10.78,110,0.00429385588258256,47
"BAAA75084","B",10.79,245,0.0095635881021157,47
"BAAA75084","B",10.8,24,0.000936841283472558,47
"BAAA75084","B",10.81,283,0.0110469201342806,47
"BAAA75084","B",10.82,310,0.0121008665781872,47
"BAAA75084","B",10.84,160,0.00624560855648372,47
"BAAA75084","B",10.85,202,0.0078850808025607,47
"BAAA75084","B",10.86,99,0.0038644702943243,47
"BAAA75084","B",10.87,23,0.000897806229994535,47
"BAAA75084","B",10.88,133,0.00519166211257709,47
"BAAA75084","B",10.89,309,0.0120618315247092,47
"BAAA75084","B",10.9,107,0.00417675072214849,47
"BAAA75084","B",10.91,66,0.00257631352954954,47
"BAAA75084","B",10.92,253,0.00987586852993989,47
"BAAA75084","B",10.93,99,0.0038644702943243,47
"BAAA75084","B",10.95,189,0.0073776251073464,47
"BAAA75084","B",10.96,85,0.00331797954563198,47
"BAAA75084","B",10.97,41,0.00160043719259895,47
"BAAA75084","B",10.98,264,0.0103052541181981,47
"BAAA75084","B",10.99,20,0.000780701069560465,47
"BAAA75084","B",11.01,12,0.000468420641736279,47
"BAAA75084","B",11.04,231,0.00901709735342337,47
"BAAA75084","B",11.05,107,0.00417675072214849,47
"BAAA75084","B",11.07,95,0.00370833008041221,47
"BAAA75084","B",11.08,630,0.0245920836911547,47
"BAAA75084","B",11.09,217,0.00847060660473105,47
"BAAA75084","B",11.1,21,0.000819736123038489,47
"BAAA75084","B",11.12,487,0.0190100710437973,47
"BAAA75084","B",11.13,263,0.0102662190647201,47
"BAAA75084","B",11.14,150,0.00585525802170349,47
"BAAA75084","B",11.15,11,0.000429385588258256,47
"BAAA75084","B",11.16,59,0.00230306815520337,47
"BAAA75084","B",11.19,8,0.000312280427824186,47
"BAAA75084","B",11.2,165,0.00644078382387384,47
"BAAA75084","B",11.21,127,0.00495745179170895,47
"BAAA75084","B",11.24,243,0.00948551799515965,47
"BAAA75084","B",11.25,65,0.00253727847607151,47
"BAAA75084","B",11.26,62,0.00242017331563744,47
"BAAA75084","B",11.27,24,0.000936841283472558,47
"BAAA75084","B",11.28,167,0.00651885393082989,47
"BAAA75084","B",11.3,40,0.00156140213912093,47
"BAAA75084","B",11.33,192,0.00749473026778047,47
"BAAA75084","B",11.34,12,0.000468420641736279,47
"BAAA75084","B",11.35,339,0.0132328831290499,47
"BAAA75084","B",11.36,115,0.00448903114997268,47
"BAAA75084","B",11.37,501,0.0195565617924897,47
"BAAA75084","B",11.38,56,0.0021859629947693,47
"BAAA75084","B",11.42,155,0.00605043328909361,47
"BAAA75084","B",11.43,40,0.00156140213912093,47
"BAAA75084","B",11.44,128,0.00499648684518698,47
"BAAA75084","B",11.45,13,0.000507455695214302,47
"BAAA75084","B",11.51,33,0.00128815676477477,47
"BAAA75084","B",11.52,11,0.000429385588258256,47
"BAAA75084","B",11.53,128,0.00499648684518698,47
"BAAA75084","B",11.54,67,0.00261534858302756,47
"BAAA75084","B",11.56,200,0.00780701069560465,47
"BAAA75084","B",11.6,65,0.00253727847607151,47
"BAAA75084","B",11.61,198,0.00772894058864861,47
"BAAA75084","B",11.62,11,0.000429385588258256,47
"BAAA75084","B",11.66,31,0.00121008665781872,47
"BAAA75084","B",11.88,31,0.00121008665781872,47
"BAAA75084","B",11.9,23,0.000897806229994535,47
"BAAA75084","B",12,103,0.0040206105082364,47
"BAAA75084","C",6.77,4,0.000156140213912093,47
"BAAA75084","C",6.97,5,0.000195175267390116,47
"BAAA75084","C",7.23,107,0.00417675072214849,47
"BAAA75084","C",7.29,10,0.000390350534780233,47
"BAAA75084","C",7.31,11,0.000429385588258256,47
"BAAA75084","C",7.41,5,0.000195175267390116,47
"BAAA75084","C",7.75,22,0.000858771176516512,47
"BAAA75084","C",7.77,14,0.000546490748692326,47
"BAAA75084","C",7.79,10,0.000390350534780233,47
"BAAA75084","C",7.84,13,0.000507455695214302,47
"BAAA75084","C",7.86,12,0.000468420641736279,47
"BAAA75084","C",7.9,3,0.00011710516043407,47
"BAAA75084","C",7.93,13,0.000507455695214302,47
"BAAA75084","C",7.94,25,0.000975876336950582,47
"BAAA75084","C",7.97,5,0.000195175267390116,47
"BAAA75084","C",8,25359,0.989889921149192,47
"BAAA85150","A",7.58,10,0.00101030511214387,47
"BAAA85150","A",7.75,13,0.00131339664578703,47
"BAAA85150","A",7.88,12,0.00121236613457264,47
"BAAA85150","A",8.11,4,0.000404122044857547,47
"BAAA85150","A",8.13,8,0.000808244089715094,47
"BAAA85150","A",8.14,7,0.000707213578500707,47
"BAAA85150","A",8.18,67,0.00676904425136391,47
"BAAA85150","A",8.19,69,0.00697110527379269,47
"BAAA85150","A",8.27,63,0.00636492220650637,47
"BAAA85150","A",8.28,6,0.00060618306728632,47
"BAAA85150","A",8.31,27,0.00272782380278844,47
"BAAA85150","A",8.37,7,0.000707213578500707,47
"BAAA85150","A",8.39,25,0.00252576278035967,47
"BAAA85150","A",8.4,21,0.00212164073550212,47
"BAAA85150","A",8.41,3,0.00030309153364316,47
"BAAA85150","A",8.42,28,0.00282885431400283,47
"BAAA85150","A",8.43,68,0.0068700747625783,47
"BAAA85150","A",8.44,14,0.00141442715700141,47
"BAAA85150","A",8.48,11,0.00111133562335825,47
"BAAA85150","A",8.5,14,0.00141442715700141,47
"BAAA85150","A",8.51,2,0.000202061022428773,47
"BAAA85150","A",8.55,43,0.00434431198221863,47
"BAAA85150","A",8.56,5,0.000505152556071934,47
"BAAA85150","A",8.57,72,0.00727419680743585,47
"BAAA85150","A",8.58,12,0.00121236613457264,47
"BAAA85150","A",8.59,10,0.00101030511214387,47
"BAAA85150","A",8.61,10,0.00101030511214387,47
"BAAA85150","A",8.63,42,0.00424328147100424,47
"BAAA85150","A",8.64,24,0.00242473226914528,47
"BAAA85150","A",8.65,11,0.00111133562335825,47
"BAAA85150","A",8.66,33,0.00333400687007476,47
"BAAA85150","A",8.67,10,0.00101030511214387,47
"BAAA85150","A",8.69,40,0.00404122044857547,47
"BAAA85150","A",8.7,67,0.00676904425136391,47
"BAAA85150","A",8.73,11,0.00111133562335825,47
"BAAA85150","A",8.74,28,0.00282885431400283,47
"BAAA85150","A",8.77,37,0.00373812891493231,47
"BAAA85150","A",8.8,12,0.00121236613457264,47
"BAAA85150","A",8.81,29,0.00292988482521722,47
"BAAA85150","A",8.82,96,0.00969892907658113,47
"BAAA85150","A",8.84,18,0.00181854920185896,47
"BAAA85150","A",8.85,17,0.00171751869064457,47
"BAAA85150","A",8.86,13,0.00131339664578703,47
"BAAA85150","A",8.87,74,0.00747625782986462,47
"BAAA85150","A",8.88,17,0.00171751869064457,47
"BAAA85150","A",8.92,9,0.000909274600929481,47
"BAAA85150","A",8.93,38,0.0038391594261467,47
"BAAA85150","A",8.95,23,0.0023237017579309,47
"BAAA85150","A",8.96,122,0.0123257223681552,47
"BAAA85150","A",8.97,47,0.00474843402707618,47
"BAAA85150","A",8.99,23,0.0023237017579309,47
"BAAA85150","A",9,5,0.000505152556071934,47
"BAAA85150","A",9.01,125,0.0126288139017983,47
"BAAA85150","A",9.02,19,0.00191957971307335,47
"BAAA85150","A",9.03,46,0.00464740351586179,47
"BAAA85150","A",9.06,27,0.00272782380278844,47
"BAAA85150","A",9.07,14,0.00141442715700141,47
"BAAA85150","A",9.1,39,0.00394018993736108,47
"BAAA85150","A",9.13,40,0.00404122044857547,47
"BAAA85150","A",9.14,16,0.00161648817943019,47
"BAAA85150","A",9.15,30,0.0030309153364316,47
"BAAA85150","A",9.16,37,0.00373812891493231,47
"BAAA85150","A",9.17,54,0.00545564760557688,47
"BAAA85150","A",9.19,3,0.00030309153364316,47
"BAAA85150","A",9.2,26,0.00262679329157406,47
"BAAA85150","A",9.21,8,0.000808244089715094,47
"BAAA85150","A",9.22,26,0.00262679329157406,47
"BAAA85150","A",9.23,21,0.00212164073550212,47
"BAAA85150","A",9.27,48,0.00484946453829056,47
"BAAA85150","A",9.28,44,0.00444534249343302,47
"BAAA85150","A",9.29,138,0.0139422105475854,47
"BAAA85150","A",9.3,27,0.00272782380278844,47
"BAAA85150","A",9.31,107,0.0108102646999394,47
"BAAA85150","A",9.32,113,0.0114164477672257,47
"BAAA85150","A",9.33,159,0.0160638512830875,47
"BAAA85150","A",9.35,16,0.00161648817943019,47
"BAAA85150","A",9.36,64,0.00646595271772075,47
"BAAA85150","A",9.37,99,0.0100020206102243,47
"BAAA85150","A",9.39,42,0.00424328147100424,47
"BAAA85150","A",9.4,29,0.00292988482521722,47
"BAAA85150","A",9.41,48,0.00484946453829056,47
"BAAA85150","A",9.42,10,0.00101030511214387,47
"BAAA85150","A",9.43,32,0.00323297635886038,47
"BAAA85150","A",9.44,50,0.00505152556071934,47
"BAAA85150","A",9.45,133,0.0134370579915134,47
"BAAA85150","A",9.48,19,0.00191957971307335,47
"BAAA85150","A",9.49,75,0.00757728834107901,47
"BAAA85150","A",9.5,57,0.00575873913922004,47
"BAAA85150","A",9.53,22,0.00222267124671651,47
"BAAA85150","A",9.54,51,0.00515255607193372,47
"BAAA85150","A",9.55,23,0.0023237017579309,47
"BAAA85150","A",9.56,71,0.00717316629622146,47
"BAAA85150","A",9.57,12,0.00121236613457264,47
"BAAA85150","A",9.6,8,0.000808244089715094,47
"BAAA85150","A",9.61,5,0.000505152556071934,47
"BAAA85150","A",9.63,47,0.00474843402707618,47
"BAAA85150","A",9.64,36,0.00363709840371792,47
"BAAA85150","A",9.65,33,0.00333400687007476,47
"BAAA85150","A",9.66,7,0.000707213578500707,47
"BAAA85150","A",9.69,49,0.00495049504950495,47
"BAAA85150","A",9.7,13,0.00131339664578703,47
"BAAA85150","A",9.71,47,0.00474843402707618,47
"BAAA85150","A",9.72,34,0.00343503738128915,47
"BAAA85150","A",9.73,104,0.0105071731662962,47
"BAAA85150","A",9.74,32,0.00323297635886038,47
"BAAA85150","A",9.75,41,0.00414225095978986,47
"BAAA85150","A",9.77,15,0.0015154576682158,47
"BAAA85150","A",9.78,22,0.00222267124671651,47
"BAAA85150","A",9.79,10,0.00101030511214387,47
"BAAA85150","A",9.8,48,0.00484946453829056,47
"BAAA85150","A",9.81,33,0.00333400687007476,47
