"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","B",11.07,898,666,0.0025450701311363,24
"UAAA25029","B",11.08,1244,666,0.00352568735315541,24
"UAAA25029","B",11.09,1672,666,0.0047387051884854,24
"UAAA25029","B",11.1,1912,666,0.00541890210549287,24
"UAAA25029","B",11.11,615,666,0.00174300459983165,24
"UAAA25029","B",11.12,1972,666,0.00558895133474474,24
"UAAA25029","B",11.13,514,666,0.00145675506392434,24
"UAAA25029","B",11.14,213,666,0.000603674763844133,24
"UAAA25029","B",11.15,1547,666,0.00438443596087734,24
"UAAA25029","B",11.16,850,666,0.0024090307477348,24
"UAAA25029","B",11.17,947,666,0.00268394366835866,24
"UAAA25029","B",11.18,1617,666,0.00458282672833785,24
"UAAA25029","B",11.19,1392,666,0.00394514211864335,24
"UAAA25029","B",11.2,1893,666,0.00536505318289645,24
"UAAA25029","B",11.21,1750,666,0.00495976918651283,24
"UAAA25029","B",11.22,507,666,0.00143691598717829,24
"UAAA25029","B",11.23,2713,666,0.00768905931600532,24
"UAAA25029","B",11.24,1920,666,0.00544157533605979,24
"UAAA25029","B",11.25,242,666,0.000685865224649203,24
"UAAA25029","B",11.26,449,666,0.00127253506556815,24
"UAAA25029","B",11.27,2238,666,0.00634283625109469,24
"UAAA25029","B",11.28,485,666,0.00137456460311927,24
"UAAA25029","B",11.29,288,666,0.000816236300408968,24
"UAAA25029","B",11.3,2332,666,0.00660924671025595,24
"UAAA25029","B",11.31,2049,666,0.00580718117895131,24
"UAAA25029","B",11.32,1566,666,0.00443828488347377,24
"UAAA25029","B",11.33,2279,666,0.00645903655775014,24
"UAAA25029","B",11.34,3265,666,0.00925351222512251,24
"UAAA25029","B",11.35,1651,666,0.00467918795824725,24
"UAAA25029","B",11.36,290,666,0.000821904608050697,24
"UAAA25029","B",11.37,1364,666,0.00386578581165914,24
"UAAA25029","B",11.38,2184,666,0.00618979194476801,24
"UAAA25029","B",11.39,236,666,0.000668860301724016,24
"UAAA25029","B",11.4,957,666,0.0027122852065673,24
"UAAA25029","B",11.41,1448,666,0.00410385473261176,24
"UAAA25029","B",11.43,1735,666,0.00491725687919986,24
"UAAA25029","B",11.44,2304,666,0.00652989040327175,24
"UAAA25029","B",11.45,530,666,0.00150210152505817,24
"UAAA25029","B",11.46,1586,666,0.00449496795989106,24
"UAAA25029","B",11.47,874,666,0.00247705043943555,24
"UAAA25029","B",11.49,381,666,0.00107981260574936,24
"UAAA25029","B",11.5,1490,666,0.00422288919308807,24
"UAAA25029","B",11.51,1380,666,0.00391113227279297,24
"UAAA25029","B",11.52,2145,666,0.0060792599457543,24
"UAAA25029","B",11.53,199,666,0.00056399661035203,24
"UAAA25029","B",11.54,469,666,0.00132921814198544,24
"UAAA25029","B",11.55,396,666,0.00112232491306233,24
"UAAA25029","B",11.56,1364,666,0.00386578581165914,24
"UAAA25029","B",11.58,1128,666,0.00319692550993513,24
"UAAA25029","B",11.59,731,666,0.00207176644305193,24
"UAAA25029","B",11.6,1064,666,0.0030155396653998,24
"UAAA25029","B",11.63,430,666,0.00121868614297172,24
"UAAA25029","B",11.64,469,666,0.00132921814198544,24
"UAAA25029","B",11.65,785,666,0.00222481074937861,24
"UAAA25029","B",11.66,349,666,0.000989119683481701,24
"UAAA25029","B",11.67,350,666,0.000991953837302566,24
"UAAA25029","B",11.69,610,666,0.00172883383072733,24
"UAAA25029","B",11.7,2022,666,0.00573065902578797,24
"UAAA25029","B",11.71,432,666,0.00122435445061345,24
"UAAA25029","B",11.73,1522,666,0.00431358211535573,24
"UAAA25029","B",11.74,295,666,0.00083607537715502,24
"UAAA25029","B",11.75,1020,666,0.00289083689728176,24
"UAAA25029","B",11.76,425,666,0.0012045153738674,24
"UAAA25029","B",11.77,104,666,0.000294751997369905,24
"UAAA25029","B",11.78,591,666,0.0016749849081309,24
"UAAA25029","B",11.84,164,666,0.000464801226621774,24
"UAAA25029","B",11.86,251,666,0.000711372609036983,24
"UAAA25029","B",11.87,1819,666,0.00515532580015248,24
"UAAA25029","B",11.88,239,666,0.000677362763186609,24
"UAAA25029","B",11.89,271,666,0.000768055685454272,24
"UAAA25029","B",11.91,384,666,0.00108831506721196,24
"UAAA25029","B",11.92,158,666,0.000447796303696587,24
"UAAA25029","B",11.93,756,666,0.00214262028857354,24
"UAAA25029","B",12,1202,666,0.0034066528926791,24
"UAAA25029","C",6.81,213,666,0.000603674763844133,24
"UAAA25029","C",6.84,279,666,0.000790728916021188,24
"UAAA25029","C",6.95,279,666,0.000790728916021188,24
"UAAA25029","C",7.02,185,666,0.000524318456859928,24
"UAAA25029","C",7.17,378,666,0.00107131014428677,24
"UAAA25029","C",7.35,157,666,0.000444962149875722,24
"UAAA25029","C",7.36,105,666,0.00029758615119077,24
"UAAA25029","C",7.51,123,666,0.00034860091996633,24
"UAAA25029","C",7.6,22,666,6.23513840590184e-05,24
"UAAA25029","C",7.67,182,666,0.000515815995397334,24
"UAAA25029","C",7.69,369,666,0.00104580275989899,24
"UAAA25029","C",7.81,218,666,0.000617845532948455,24
"UAAA25029","C",7.84,74,666,0.000209727382743971,24
"UAAA25029","C",8,350255,666,0.992676546526886,24
"UAAA30034","A",6.81,311,666,0.000931810078529718,24
"UAAA30034","A",6.84,243,666,0.000728070254285278,24
"UAAA30034","A",6.95,296,666,0.000886867470240503,24
"UAAA30034","A",7.02,249,666,0.000746047297600964,24
"UAAA30034","A",7.17,231,666,0.000692116167653906,24
"UAAA30034","A",7.35,189,666,0.000566276864444105,24
"UAAA30034","A",7.36,77,666,0.000230705389217969,24
"UAAA30034","A",7.51,115,666,0.000344559996883979,24
"UAAA30034","A",7.6,78,666,0.000233701563103916,24
"UAAA30034","A",7.67,132,666,0.000395494952945089,24
"UAAA30034","A",7.69,187,666,0.00056028451667221,24
"UAAA30034","A",7.81,159,666,0.000476391647865676,24
"UAAA30034","A",7.84,153,666,0.00045841460454999,24
"UAAA30034","A",8,50,666,0.000149808694297382,24
"UAAA30034","A",8.03,305,666,0.000913833035214032,24
"UAAA30034","A",8.12,162,666,0.000485380169523518,24
"UAAA30034","A",8.15,66,666,0.000197747476472545,24
"UAAA30034","A",8.17,265,666,0.000793986079776126,24
"UAAA30034","A",8.27,188,666,0.000563280690558157,24
"UAAA30034","A",8.32,128,666,0.000383510257401299,24
"UAAA30034","A",8.36,109,666,0.000326582953568293,24
"UAAA30034","A",8.38,28,666,8.38928688065341e-05,24
"UAAA30034","A",8.39,245,666,0.000734062602057173,24
"UAAA30034","A",8.44,189,666,0.000566276864444105,24
"UAAA30034","A",8.46,296,666,0.000886867470240503,24
"UAAA30034","A",8.5,106,666,0.00031759443191045,24
"UAAA30034","A",8.53,251,666,0.000752039645372859,24
"UAAA30034","A",8.54,465,666,0.00139322085696565,24
"UAAA30034","A",8.57,279,666,0.000835932514179393,24
"UAAA30034","A",8.59,154,666,0.000461410778435937,24
"UAAA30034","A",8.6,254,666,0.000761028167030702,24
"UAAA30034","A",8.66,491,666,0.00147112137800029,24
"UAAA30034","A",8.69,439,666,0.00131532033593102,24
"UAAA30034","A",8.7,485,666,0.00145314433468461,24
"UAAA30034","A",8.71,138,666,0.000413471996260775,24
"UAAA30034","A",8.72,64,666,0.000191755128700649,24
"UAAA30034","A",8.73,252,666,0.000755035819258807,24
"UAAA30034","A",8.74,1148,666,0.0034396076210679,24
"UAAA30034","A",8.78,260,666,0.000779005210346388,24
"UAAA30034","A",8.8,204,666,0.00061121947273332,24
"UAAA30034","A",8.81,28,666,8.38928688065341e-05,24
"UAAA30034","A",8.82,89,666,0.00026665947584934,24
"UAAA30034","A",8.83,870,666,0.00260667128077445,24
"UAAA30034","A",8.84,364,666,0.00109060729448494,24
"UAAA30034","A",8.85,842,666,0.00252277841196792,24
"UAAA30034","A",8.86,1091,666,0.00326882570956888,24
"UAAA30034","A",8.88,167,666,0.000500361038953257,24
"UAAA30034","A",8.9,68,666,0.00020373982424444,24
"UAAA30034","A",8.91,496,666,0.00148610224743003,24
"UAAA30034","A",8.92,814,666,0.00243888554316138,24
"UAAA30034","A",8.93,473,666,0.00141719024805324,24
"UAAA30034","A",8.94,292,666,0.000874882774696712,24
"UAAA30034","A",8.95,452,666,0.00135427059644834,24
"UAAA30034","A",8.96,860,666,0.00257670954191497,24
"UAAA30034","A",8.97,534,666,0.00159995685509604,24
"UAAA30034","A",8.98,317,666,0.000949787121845403,24
"UAAA30034","A",9,164,666,0.000491372517295414,24
"UAAA30034","A",9.01,927,666,0.00277745319227347,24
"UAAA30034","A",9.03,2479,666,0.00742751506326421,24
"UAAA30034","A",9.04,122,666,0.000365533214085613,24
"UAAA30034","A",9.05,449,666,0.00134528207479049,24
"UAAA30034","A",9.06,652,666,0.00195350537363786,24
"UAAA30034","A",9.07,906,666,0.00271453354066857,24
"UAAA30034","A",9.08,944,666,0.00282838814833458,24
"UAAA30034","A",9.09,274,666,0.000820951644749655,24
"UAAA30034","A",9.1,1188,666,0.0035594545765058,24
"UAAA30034","A",9.12,399,666,0.00119547338049311,24
"UAAA30034","A",9.13,704,666,0.00210930641570714,24
"UAAA30034","A",9.14,835,666,0.00250180519476628,24
"UAAA30034","A",9.15,1221,666,0.00365832831474207,24
"UAAA30034","A",9.16,1043,666,0.00312500936304339,24
"UAAA30034","A",9.18,876,666,0.00262464832409014,24
"UAAA30034","A",9.19,210,666,0.000629196516049005,24
"UAAA30034","A",9.2,503,666,0.00150707546463167,24
"UAAA30034","A",9.21,1316,666,0.0039429648339071,24
"UAAA30034","A",9.22,943,666,0.00282539197444863,24
"UAAA30034","A",9.23,713,666,0.00213627198068067,24
"UAAA30034","A",9.24,1877,666,0.00562381838392373,24
"UAAA30034","A",9.25,1002,666,0.00300216623371954,24
"UAAA30034","A",9.26,1075,666,0.00322088692739372,24
"UAAA30034","A",9.27,270,666,0.000808966949205864,24
"UAAA30034","A",9.28,417,666,0.00124940451044017,24
"UAAA30034","A",9.29,725,666,0.00217222606731204,24
"UAAA30034","A",9.3,216,666,0.000647173559364691,24
"UAAA30034","A",9.31,759,666,0.00227409597943426,24
"UAAA30034","A",9.32,991,666,0.00296920832097412,24
"UAAA30034","A",9.33,1294,666,0.00387704900841625,24
"UAAA30034","A",9.34,302,666,0.000904844513556189,24
"UAAA30034","A",9.35,526,666,0.00157598746400846,24
"UAAA30034","A",9.36,344,666,0.00103068381676599,24
"UAAA30034","A",9.37,823,666,0.00246585110813491,24
"UAAA30034","A",9.38,316,666,0.000946790947959456,24
"UAAA30034","A",9.39,958,666,0.00287033458273784,24
"UAAA30034","A",9.4,633,666,0.00189657806980486,24
"UAAA30034","A",9.41,1548,666,0.00463807717544695,24
"UAAA30034","A",9.42,2171,666,0.00650469350639234,24
"UAAA30034","A",9.43,894,666,0.00267857945403719,24
"UAAA30034","A",9.44,677,666,0.00202840972078656,24
"UAAA30034","A",9.45,1009,666,0.00302313945092117,24
"UAAA30034","A",9.46,347,666,0.00103967233842383,24
"UAAA30034","A",9.47,960,666,0.00287632693050974,24
"UAAA30034","A",9.48,611,666,0.00183066224431401,24
"UAAA30034","A",9.49,937,666,0.00280741493113294,24
"UAAA30034","A",9.51,2832,666,0.00848516444500373,24
"UAAA30034","A",9.52,423,666,0.00126738155375585,24
"UAAA30034","A",9.53,493,666,0.00147711372577219,24
"UAAA30034","A",9.54,1731,666,0.00518637699657537,24
"UAAA30034","A",9.55,816,666,0.00244487789093328,24
"UAAA30034","A",9.56,2437,666,0.00730167576005441,24
"UAAA30034","A",9.57,1245,666,0.00373023648800482,24
"UAAA30034","A",9.58,952,666,0.00285235753942216,24
"UAAA30034","A",9.59,553,666,0.00165688415892905,24
"UAAA30034","A",9.6,2920,666,0.00874882774696712,24
"UAAA30034","A",9.61,1855,666,0.00555790255843288,24
"UAAA30034","A",9.62,1005,666,0.00301115475537738,24
"UAAA30034","A",9.63,706,666,0.00211529876347904,24
"UAAA30034","A",9.64,1770,666,0.00530322777812733,24
"UAAA30034","A",9.65,2022,666,0.00605826359738614,24
"UAAA30034","A",9.66,1933,666,0.0057916041215368,24
"UAAA30034","A",9.67,430,666,0.00128835477095749,24
"UAAA30034","A",9.68,1157,666,0.00346657318604143,24
"UAAA30034","A",9.69,1100,666,0.00329579127454241,24
"UAAA30034","A",9.7,1015,666,0.00304111649423686,24
"UAAA30034","A",9.71,682,666,0.00204339059021629,24
"UAAA30034","A",9.72,938,666,0.00281041110501889,24
"UAAA30034","A",9.73,36,666,0.000107862259894115,24
"UAAA30034","A",9.74,1038,666,0.00311002849361366,24
"UAAA30034","A",9.75,714,666,0.00213926815456662,24
"UAAA30034","A",9.76,2778,666,0.00832337105516256,24
"UAAA30034","A",9.77,58,666,0.000173778085384963,24
"UAAA30034","A",9.78,1665,666,0.00498862952010283,24
"UAAA30034","A",9.79,1197,666,0.00358642014147933,24
"UAAA30034","A",9.8,677,666,0.00202840972078656,24
"UAAA30034","A",9.81,917,666,0.00274749145341399,24
"UAAA30034","A",9.82,367,666,0.00109959581614279,24
"UAAA30034","A",9.83,1669,666,0.00500061421564662,24
"UAAA30034","A",9.84,2000,666,0.00599234777189529,24
"UAAA30034","A",9.85,2449,666,0.00733762984668578,24
"UAAA30034","A",9.86,2197,666,0.00658259402742698,24
"UAAA30034","A",9.87,1716,666,0.00514143438828616,24
"UAAA30034","A",9.88,969,666,0.00290329249548327,24
"UAAA30034","A",9.89,1976,666,0.00592043959863255,24
"UAAA30034","A",9.9,1096,666,0.00328380657899862,24
"UAAA30034","A",9.91,295,666,0.000883871296354555,24
"UAAA30034","A",9.92,394,666,0.00118049251106337,24
"UAAA30034","A",9.93,1062,666,0.0031819366668764,24
"UAAA30034","A",9.94,440,666,0.00131831650981696,24
"UAAA30034","A",9.95,783,666,0.00234600415269701,24
"UAAA30034","A",9.96,3168,666,0.00949187887068214,24
"UAAA30034","A",9.97,1881,666,0.00563580307946752,24
"UAAA30034","A",9.98,1969,666,0.00589946638143091,24
"UAAA30034","A",9.99,456,666,0.00136625529199213,24
"UAAA30034","A",10,551,666,0.00165089181115715,24
"UAAA30034","A",10.01,1105,666,0.00331077214397215,24
"UAAA30034","A",10.02,3710,666,0.0111158051168658,24
"UAAA30034","A",10.03,2324,666,0.00696310811094233,24
"UAAA30034","A",10.04,313,666,0.000937802426301613,24
"UAAA30034","A",10.05,833,666,0.00249581284699439,24
"UAAA30034","A",10.06,685,666,0.00205237911187414,24
"UAAA30034","A",10.07,1159,666,0.00347256553381332,24
"UAAA30034","A",10.08,580,666,0.00173778085384963,24
"UAAA30034","A",10.09,1165,666,0.00349054257712901,24
"UAAA30034","A",10.1,538,666,0.00161194155063983,24
"UAAA30034","A",10.11,540,666,0.00161793389841173,24
"UAAA30034","A",10.12,687,666,0.00205837145964603,24
"UAAA30034","A",10.13,1433,666,0.00429351717856298,24
"UAAA30034","A",10.14,1225,666,0.00367031301028586,24
"UAAA30034","A",10.15,1797,666,0.00538412447304792,24
"UAAA30034","A",10.16,548,666,0.00164190328949931,24
"UAAA30034","A",10.17,1474,666,0.00441636030788683,24
"UAAA30034","A",10.18,1999,666,0.00598935159800934,24
"UAAA30034","A",10.19,1836,666,0.00550097525459988,24
"UAAA30034","A",10.2,2464,666,0.007382572454975,24
"UAAA30034","A",10.21,144,666,0.000431449039576461,24
"UAAA30034","A",10.22,1286,666,0.00385307961732867,24
"UAAA30034","A",10.23,268,666,0.000802974601433969,24
"UAAA30034","A",10.24,239,666,0.000716085558741487,24
"UAAA30034","A",10.25,230,666,0.000689119993767958,24
"UAAA30034","A",10.26,1988,666,0.00595639368526392,24
"UAAA30034","A",10.27,351,666,0.00105165703396762,24
"UAAA30034","A",10.28,2095,666,0.00627698429106032,24
"UAAA30034","A",10.29,493,666,0.00147711372577219,24
"UAAA30034","A",10.3,4201,666,0.0125869264948661,24
"UAAA30034","A",10.31,494,666,0.00148010989965814,24
"UAAA30034","A",10.32,1225,666,0.00367031301028586,24
"UAAA30034","A",10.33,328,666,0.000982745034590828,24
"UAAA30034","A",10.34,642,666,0.00192354363477839,24
"UAAA30034","A",10.35,2277,666,0.00682228793830279,24
"UAAA30034","A",10.36,3656,666,0.0109540117270246,24
"UAAA30034","A",10.37,3339,666,0.0100042246051792,24
"UAAA30034","A",10.38,2239,666,0.00670843333063678,24
"UAAA30034","A",10.39,1417,666,0.00424557839638781,24
"UAAA30034","A",10.4,1025,666,0.00307107823309634,24
"UAAA30034","A",10.41,1584,666,0.00474593943534107,24
"UAAA30034","A",10.42,1506,666,0.00451223787223715,24
"UAAA30034","A",10.43,937,666,0.00280741493113294,24
"UAAA30034","A",10.44,2055,666,0.00615713733562241,24
"UAAA30034","A",10.45,3875,666,0.0116101738080471,24
"UAAA30034","A",10.46,1535,666,0.00459912691492963,24
"UAAA30034","A",10.47,1299,666,0.00389202987784599,24
"UAAA30034","A",10.48,1411,666,0.00422760135307213,24
"UAAA30034","A",10.49,666,666,0.00199545180804113,24
"UAAA30034","A",10.51,1590,666,0.00476391647865676,24
"UAAA30034","A",10.52,790,666,0.00236697736989864,24
"UAAA30034","A",10.53,379,666,0.00113554990277416,24
"UAAA30034","A",10.54,2368,666,0.00709493976192402,24
"UAAA30034","A",10.55,537,666,0.00160894537675389,24
"UAAA30034","A",10.56,3741,666,0.0112086865073301,24
"UAAA30034","A",10.57,754,666,0.00225911511000452,24
"UAAA30034","A",10.58,3100,666,0.0092881390464377,24
"UAAA30034","A",10.59,462,666,0.00138423233530781,24
"UAAA30034","A",10.6,1281,666,0.00383809874789893,24
"UAAA30034","A",10.61,1000,666,0.00299617388594764,24
"UAAA30034","A",10.62,1341,666,0.00401786918105579,24
"UAAA30034","A",10.63,959,666,0.00287333075662379,24
"UAAA30034","A",10.64,3256,666,0.00975554217264553,24
"UAAA30034","A",10.65,860,666,0.00257670954191497,24
"UAAA30034","A",10.66,2124,666,0.0063638733337528,24
"UAAA30034","A",10.67,2035,666,0.00609721385790346,24
"UAAA30034","A",10.68,2874,666,0.00861100374821353,24
"UAAA30034","A",10.7,1816,666,0.00544105177688092,24
"UAAA30034","A",10.71,1576,666,0.00472197004425349,24
"UAAA30034","A",10.72,2686,666,0.00804772305765537,24
"UAAA30034","A",10.73,1445,666,0.00432947126519435,24
"UAAA30034","A",10.74,2616,666,0.00783799088563904,24
"UAAA30034","A",10.75,267,666,0.000799978427548021,24
"UAAA30034","A",10.76,2663,666,0.00797881105827858,24
"UAAA30034","A",10.77,829,666,0.0024838281514506,24
"UAAA30034","A",10.78,767,666,0.00229806537052184,24
"UAAA30034","A",10.79,1208,666,0.00361937805422475,24
"UAAA30034","A",10.8,2829,666,0.00847617592334589,24
"UAAA30034","A",10.81,701,666,0.0021003178940493,24
"UAAA30034","A",10.82,1234,666,0.00369727857525939,24
"UAAA30034","A",10.83,389,666,0.00116551164163363,24
"UAAA30034","A",10.84,2295,666,0.00687621906824985,24
"UAAA30034","A",10.85,1602,666,0.00479987056528813,24
"UAAA30034","A",10.86,846,666,0.00253476310751171,24
"UAAA30034","A",10.87,1323,666,0.00396393805110873,24
"UAAA30034","A",10.88,1769,666,0.00530023160424138,24
"UAAA30034","A",10.89,773,666,0.00231604241383753,24
"UAAA30034","A",10.9,1072,666,0.00321189840573588,24
"UAAA30034","A",10.91,256,666,0.000767020514802597,24
"UAAA30034","A",10.92,2271,666,0.0068043108949871,24
"UAAA30034","A",10.93,954,666,0.00285834988719405,24
"UAAA30034","A",10.94,1284,666,0.00384708726955678,24
"UAAA30034","A",10.95,651,666,0.00195050919975192,24
"UAAA30034","A",10.96,1170,666,0.00350552344655874,24
"UAAA30034","A",10.97,149,666,0.000446429909006199,24
"UAAA30034","A",10.98,1663,666,0.00498263717233093,24
"UAAA30034","A",10.99,636,666,0.0019055665914627,24
"UAAA30034","A",11,614,666,0.00183965076597185,24
"UAAA30034","A",11.01,1060,666,0.0031759443191045,24
"UAAA30034","A",11.02,3164,666,0.00947989417513835,24
"UAAA30034","A",11.03,2375,666,0.00711591297912566,24
"UAAA30034","A",11.04,695,666,0.00208234085073361,24
"UAAA30034","A",11.05,276,666,0.00082694399252155,24
"UAAA30034","A",11.06,1782,666,0.0053391818647587,24
"UAAA30034","A",11.07,779,666,0.00233401945715322,24
"UAAA30034","A",11.08,1196,666,0.00358342396759338,24
"UAAA30034","A",11.09,1902,666,0.00569872273107242,24
"UAAA30034","A",11.1,2143,666,0.0064208006375858,24
"UAAA30034","A",11.11,929,666,0.00278344554004536,24
"UAAA30034","A",11.12,1416,666,0.00424258222250186,24
"UAAA30034","A",11.13,541,666,0.00162093007229768,24
"UAAA30034","A",11.14,291,666,0.000871886600810765,24
"UAAA30034","A",11.15,1528,666,0.004578153697728,24
"UAAA30034","A",11.16,482,666,0.00144415581302676,24
"UAAA30034","A",11.17,925,666,0.00277146084450157,24
"UAAA30034","A",11.18,1471,666,0.00440737178622899,24
"UAAA30034","A",11.19,1313,666,0.00393397631224926,24
"UAAA30034","A",11.2,1389,666,0.00416168552758128,24
"UAAA30034","A",11.21,1583,666,0.00474294326145512,24
"UAAA30034","A",11.22,392,666,0.00117450016329148,24
"UAAA30034","A",11.23,2085,666,0.00624702255220084,24
"UAAA30034","A",11.24,1604,666,0.00480586291306002,24
"UAAA30034","A",11.25,178,666,0.000533318951698681,24
"UAAA30034","A",11.26,672,666,0.00201342885135682,24
"UAAA30034","A",11.27,1888,666,0.00565677629666915,24
"UAAA30034","A",11.28,412,666,0.00123442364101043,24
"UAAA30034","A",11.29,221,666,0.00066215442879443,24
"UAAA30034","A",11.3,2346,666,0.00702902393643317,24
"UAAA30034","A",11.31,1233,666,0.00369428240137345,24
"UAAA30034","A",11.32,1244,666,0.00372724031411887,24
"UAAA30034","A",11.33,1829,666,0.00548000203739824,24
"UAAA30034","A",11.34,1981,666,0.00593542046806228,24
"UAAA30034","A",11.35,1042,666,0.00312201318915745,24
"UAAA30034","A",11.36,102,666,0.00030560973636666,24
"UAAA30034","A",11.37,1157,666,0.00346657318604143,24
"UAAA30034","A",11.38,1226,666,0.00367330918417181,24
"UAAA30034","A",11.39,119,666,0.00035654469242777,24
"UAAA30034","A",11.4,1159,666,0.00347256553381332,24
"UAAA30034","A",11.41,909,666,0.00272352206232641,24
"UAAA30034","A",11.43,1156,666,0.00346357701215548,24
"UAAA30034","A",11.44,2057,666,0.00616312968339431,24
"UAAA30034","A",11.45,1008,666,0.00302014327703523,24
"UAAA30034","A",11.46,1154,666,0.00345758466438358,24
"UAAA30034","A",11.47,491,666,0.00147112137800029,24
"UAAA30034","A",11.49,393,666,0.00117749633717742,24
"UAAA30034","A",11.5,1347,666,0.00403584622437148,24
"UAAA30034","A",11.51,1452,666,0.00435044448239598,24
"UAAA30034","A",11.52,1855,666,0.00555790255843288,24
"UAAA30034","A",11.53,67,666,0.000200743650358492,24
"UAAA30034","A",11.54,258,666,0.000773012862574492,24
"UAAA30034","A",11.55,319,666,0.000955779469617299,24
"UAAA30034","A",11.56,1206,666,0.00361338570645286,24
"UAAA30034","A",11.58,422,666,0.00126438537986991,24
"UAAA30034","A",11.59,657,666,0.0019684862430676,24
"UAAA30034","A",11.6,643,666,0.00192653980866434,24
"UAAA30034","A",11.63,663,666,0.00198646328638329,24
"UAAA30034","A",11.64,399,666,0.00119547338049311,24
"UAAA30034","A",11.65,526,666,0.00157598746400846,24
"UAAA30034","A",11.66,547,666,0.00163890711561336,24
"UAAA30034","A",11.67,438,666,0.00131232416204507,24
"UAAA30034","A",11.69,392,666,0.00117450016329148,24
"UAAA30034","A",11.7,2019,666,0.00604927507572829,24
"UAAA30034","A",11.71,210,666,0.000629196516049005,24
"UAAA30034","A",11.73,1131,666,0.00338867266500679,24
"UAAA30034","A",11.74,272,666,0.000814959296977759,24
"UAAA30034","A",11.75,554,666,0.001659880332815,24
"UAAA30034","A",11.76,242,666,0.00072507408039933,24
"UAAA30034","A",11.77,167,666,0.000500361038953257,24
"UAAA30034","A",11.78,485,666,0.00145314433468461,24
"UAAA30034","A",11.84,187,666,0.00056028451667221,24
"UAAA30034","A",11.86,146,666,0.000437441387348356,24
"UAAA30034","A",11.87,1414,666,0.00423658987472997,24
"UAAA30034","A",11.88,283,666,0.000847917209723183,24
"UAAA30034","A",11.89,302,666,0.000904844513556189,24
"UAAA30034","A",11.91,261,666,0.000782001384232335,24
"UAAA30034","A",11.92,97,666,0.000290628866936922,24
"UAAA30034","A",11.93,319,666,0.000955779469617299,24
"UAAA30034","A",12.02,241,666,0.000722077906513382,24
"UAAA30034","A",13.12,230,666,0.000689119993767958,24
"UAAA30034","A",13.82,264,666,0.000790989905890178,24
"UAAA30034","A",14.92,140,666,0.00041946434403267,24
"UAAA30034","B",6.81,311,666,0.000931810078529718,24
"UAAA30034","B",6.84,243,666,0.000728070254285278,24
"UAAA30034","B",6.95,296,666,0.000886867470240503,24
"UAAA30034","B",7.02,249,666,0.000746047297600964,24
"UAAA30034","B",7.17,231,666,0.000692116167653906,24
"UAAA30034","B",7.35,189,666,0.000566276864444105,24
"UAAA30034","B",7.36,77,666,0.000230705389217969,24
"UAAA30034","B",7.51,115,666,0.000344559996883979,24
"UAAA30034","B",7.6,78,666,0.000233701563103916,24
"UAAA30034","B",7.67,132,666,0.000395494952945089,24
"UAAA30034","B",7.69,187,666,0.00056028451667221,24
"UAAA30034","B",7.81,159,666,0.000476391647865676,24
"UAAA30034","B",7.84,153,666,0.00045841460454999,24
"UAAA30034","B",8,50,666,0.000149808694297382,24
"UAAA30034","B",8.03,305,666,0.000913833035214032,24
"UAAA30034","B",8.12,162,666,0.000485380169523518,24
"UAAA30034","B",8.15,66,666,0.000197747476472545,24
"UAAA30034","B",8.17,265,666,0.000793986079776126,24
"UAAA30034","B",8.27,188,666,0.000563280690558157,24
"UAAA30034","B",8.32,128,666,0.000383510257401299,24
"UAAA30034","B",8.36,109,666,0.000326582953568293,24
"UAAA30034","B",8.38,28,666,8.38928688065341e-05,24
"UAAA30034","B",8.39,245,666,0.000734062602057173,24
"UAAA30034","B",8.44,189,666,0.000566276864444105,24
"UAAA30034","B",8.46,296,666,0.000886867470240503,24
"UAAA30034","B",8.5,106,666,0.00031759443191045,24
"UAAA30034","B",8.53,251,666,0.000752039645372859,24
"UAAA30034","B",8.54,465,666,0.00139322085696565,24
"UAAA30034","B",8.57,279,666,0.000835932514179393,24
"UAAA30034","B",8.59,154,666,0.000461410778435937,24
"UAAA30034","B",8.6,254,666,0.000761028167030702,24
"UAAA30034","B",8.66,491,666,0.00147112137800029,24
"UAAA30034","B",8.69,439,666,0.00131532033593102,24
"UAAA30034","B",8.7,485,666,0.00145314433468461,24
"UAAA30034","B",8.71,138,666,0.000413471996260775,24
"UAAA30034","B",8.72,64,666,0.000191755128700649,24
"UAAA30034","B",8.73,252,666,0.000755035819258807,24
"UAAA30034","B",8.74,1148,666,0.0034396076210679,24
"UAAA30034","B",8.78,260,666,0.000779005210346388,24
"UAAA30034","B",8.8,204,666,0.00061121947273332,24
"UAAA30034","B",8.81,28,666,8.38928688065341e-05,24
"UAAA30034","B",8.82,89,666,0.00026665947584934,24
"UAAA30034","B",8.83,870,666,0.00260667128077445,24
"UAAA30034","B",8.84,364,666,0.00109060729448494,24
"UAAA30034","B",8.85,842,666,0.00252277841196792,24
"UAAA30034","B",8.86,1091,666,0.00326882570956888,24
"UAAA30034","B",8.88,167,666,0.000500361038953257,24
"UAAA30034","B",8.9,68,666,0.00020373982424444,24
"UAAA30034","B",8.91,496,666,0.00148610224743003,24
"UAAA30034","B",8.92,814,666,0.00243888554316138,24
"UAAA30034","B",8.93,473,666,0.00141719024805324,24
"UAAA30034","B",8.94,292,666,0.000874882774696712,24
"UAAA30034","B",8.95,452,666,0.00135427059644834,24
