"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.96,397,0.000938077437465442,36
"AAAA00024","A",5.97,29,6.85245483287099e-05,36
"AAAA00024","A",5.98,184,0.000434776444568366,36
"AAAA00024","A",5.99,594,0.00140357178300875,36
"AAAA00024","A",6,45,0.000106331195682481,36
"AAAA00024","A",6.01,21,4.96212246518244e-05,36
"AAAA00024","A",6.02,51,0.000120508688440145,36
"AAAA00024","A",6.03,211,0.000498575161977855,36
"AAAA00024","A",6.04,281,0.000663979244150603,36
"AAAA00024","A",6.05,54,0.000127597434818977,36
"AAAA00024","A",6.06,130,0.000307179009749389,36
"AAAA00024","A",6.08,319,0.000753770031615809,36
"AAAA00024","A",6.09,173,0.000408784374512649,36
"AAAA00024","A",6.1,340,0.000803391256267633,36
"AAAA00024","A",6.11,180,0.000425324782729924,36
"AAAA00024","A",6.12,29,6.85245483287099e-05,36
"AAAA00024","A",6.13,106,0.000250469038718733,36
"AAAA00024","A",6.14,69,0.000163041166713137,36
"AAAA00024","A",6.15,226,0.000534018893872015,36
"AAAA00024","A",6.16,666,0.00157370169610072,36
"AAAA00024","A",6.17,73,0.00017249282855158,36
"AAAA00024","A",6.18,70,0.000165404082172748,36
"AAAA00024","A",6.19,152,0.000359163149860824,36
"AAAA00024","A",6.2,30,7.08874637883206e-05,36
"AAAA00024","A",6.21,76,0.000179581574930412,36
"AAAA00024","A",6.22,4,9.45166183844274e-06,36
"AAAA00024","A",6.23,4,9.45166183844274e-06,36
"AAAA00024","A",6.24,259,0.000611995104039168,36
"AAAA00024","A",6.26,101,0.000238654461420679,36
"AAAA00024","A",6.27,30,7.08874637883206e-05,36
"AAAA00024","A",6.28,179,0.000422961867270313,36
"AAAA00024","A",6.3,19,4.4895393732603e-05,36
"AAAA00024","A",6.31,81,0.000191396152228466,36
"AAAA00024","A",6.32,422,0.00099715032395571,36
"AAAA00024","A",6.33,41,9.68795338440381e-05,36
"AAAA00024","A",6.34,29,6.85245483287099e-05,36
"AAAA00024","A",6.35,14,3.30808164345496e-05,36
"AAAA00024","A",6.36,389,0.000919174113788557,36
"AAAA00024","A",6.37,31,7.32503792479313e-05,36
"AAAA00024","A",6.38,2,4.72583091922137e-06,36
"AAAA00024","A",6.39,338,0.000798665425348412,36
"AAAA00024","A",6.4,59,0.00013941201211703,36
"AAAA00024","A",6.41,173,0.000408784374512649,36
"AAAA00024","A",6.42,640,0.00151226589415084,36
"AAAA00024","A",6.43,559,0.00132086974192237,36
"AAAA00024","A",6.44,60,0.000141774927576641,36
"AAAA00024","A",6.45,126,0.000297727347910946,36
"AAAA00024","A",6.46,78,0.000184307405849634,36
"AAAA00024","A",6.47,190,0.00044895393732603,36
"AAAA00024","A",6.48,27,6.37987174094885e-05,36
"AAAA00024","A",6.49,109,0.000257557785097565,36
"AAAA00024","A",6.5,62,0.000146500758495863,36
"AAAA00024","A",6.51,11,2.59920700557175e-05,36
"AAAA00024","A",6.52,132,0.000311904840668611,36
"AAAA00024","A",6.53,29,6.85245483287099e-05,36
"AAAA00024","A",6.54,136,0.000321356502507053,36
"AAAA00024","A",6.55,92,0.000217388222284183,36
"AAAA00024","A",6.56,51,0.000120508688440145,36
"AAAA00024","A",6.57,463,0.00109402985779975,36
"AAAA00024","A",6.58,170,0.000401695628133817,36
"AAAA00024","A",6.59,37,8.74278720055954e-05,36
"AAAA00024","A",6.6,249,0.000588365949443061,36
"AAAA00024","A",6.61,53,0.000125234519359366,36
"AAAA00024","A",6.63,53,0.000125234519359366,36
"AAAA00024","A",6.64,168,0.000396969797214595,36
"AAAA00024","A",6.65,60,0.000141774927576641,36
"AAAA00024","A",6.66,1497,0.0035372844430372,36
"AAAA00024","A",6.68,358,0.000845923734540626,36
"AAAA00024","A",6.7,29,6.85245483287099e-05,36
"AAAA00024","A",6.71,49,0.000115782857520924,36
"AAAA00024","A",6.72,7,1.65404082172748e-05,36
"AAAA00024","A",6.73,12,2.83549855153282e-05,36
"AAAA00024","A",6.74,8,1.89033236768855e-05,36
"AAAA00024","A",6.76,937,0.00221405178565521,36
"AAAA00024","A",6.77,81,0.000191396152228466,36
"AAAA00024","A",6.78,50,0.000118145772980534,36
"AAAA00024","A",6.79,228,0.000538744724791236,36
"AAAA00024","A",6.81,151,0.000356800234401214,36
"AAAA00024","A",6.82,10,2.36291545961069e-05,36
"AAAA00024","A",6.83,108,0.000255194869637954,36
"AAAA00024","A",6.85,12,2.83549855153282e-05,36
"AAAA00024","A",6.86,26,6.14358019498778e-05,36
"AAAA00024","A",6.87,27,6.37987174094885e-05,36
"AAAA00024","A",6.89,597,0.00141066052938758,36
"AAAA00024","A",6.9,183,0.000432413529108756,36
"AAAA00024","A",6.92,88,0.00020793656044574,36
"AAAA00024","A",6.93,140,0.000330808164345496,36
"AAAA00024","A",6.94,328,0.000775036270752305,36
"AAAA00024","A",6.95,64,0.000151226589415084,36
"AAAA00024","A",6.96,514,0.00121453854623989,36
"AAAA00024","A",6.97,137,0.000323719417966664,36
"AAAA00024","A",6.98,80,0.000189033236768855,36
"AAAA00024","A",7,61,0.000144137843036252,36
"AAAA00024","A",7.01,495,0.00116964315250729,36
"AAAA00024","A",7.03,408,0.00096406950752116,36
"AAAA00024","A",7.05,80,0.000189033236768855,36
"AAAA00024","A",7.06,121,0.000285912770612893,36
"AAAA00024","A",7.07,69,0.000163041166713137,36
"AAAA00024","A",7.08,32,7.56132947075419e-05,36
"AAAA00024","A",7.09,209,0.000493849331058633,36
"AAAA00024","A",7.1,181,0.000427687698189534,36
"AAAA00024","A",7.11,98,0.000231565715041847,36
"AAAA00024","A",7.12,466,0.00110111860417858,36
"AAAA00024","A",7.13,33,7.79762101671526e-05,36
"AAAA00024","A",7.14,78,0.000184307405849634,36
"AAAA00024","A",7.15,105,0.000248106123259122,36
"AAAA00024","A",7.16,34,8.03391256267633e-05,36
"AAAA00024","A",7.17,213,0.000503300992897076,36
"AAAA00024","A",7.18,85,0.000200847814066908,36
"AAAA00024","A",7.19,108,0.000255194869637954,36
"AAAA00024","A",7.21,164,0.000387518135376153,36
"AAAA00024","A",7.22,93,0.000219751137743794,36
"AAAA00024","A",7.23,31,7.32503792479313e-05,36
"AAAA00024","A",7.24,955,0.00225658426392821,36
"AAAA00024","A",7.25,1189,0.00280950648147711,36
"AAAA00024","A",7.26,454,0.00107276361866325,36
"AAAA00024","A",7.27,127,0.000300090263370557,36
"AAAA00024","A",7.28,332,0.000784487932590748,36
"AAAA00024","A",7.3,193,0.000456042683704862,36
"AAAA00024","A",7.31,184,0.000434776444568366,36
"AAAA00024","A",7.33,514,0.00121453854623989,36
"AAAA00024","A",7.34,667,0.00157606461156033,36
"AAAA00024","A",7.35,56,0.000132323265738198,36
"AAAA00024","A",7.37,107,0.000252831954178343,36
"AAAA00024","A",7.38,142,0.000335533995264717,36
"AAAA00024","A",7.39,125,0.000295364432451336,36
"AAAA00024","A",7.4,231,0.000545833471170068,36
"AAAA00024","A",7.41,13,3.07179009749389e-05,36
"AAAA00024","A",7.42,56,0.000132323265738198,36
"AAAA00024","A",7.43,152,0.000359163149860824,36
"AAAA00024","A",7.44,340,0.000803391256267633,36
"AAAA00024","A",7.45,144,0.000340259826183939,36
"AAAA00024","A",7.46,172,0.000406421459053038,36
"AAAA00024","A",7.47,10,2.36291545961069e-05,36
"AAAA00024","A",7.48,304,0.000718326299721649,36
"AAAA00024","A",7.49,11,2.59920700557175e-05,36
"AAAA00024","A",7.5,84,0.000198484898607298,36
"AAAA00024","A",7.51,339,0.000801028340808023,36
"AAAA00024","A",7.52,189,0.00044659102186642,36
"AAAA00024","A",7.53,669,0.00158079044247955,36
"AAAA00024","A",7.54,210,0.000496212246518244,36
"AAAA00024","A",7.56,596,0.00140829761392797,36
"AAAA00024","A",7.57,339,0.000801028340808023,36
"AAAA00024","A",7.58,153,0.000361526065320435,36
"AAAA00024","A",7.59,204,0.00048203475376058,36
"AAAA00024","A",7.6,391,0.000923899944707778,36
"AAAA00024","A",7.61,180,0.000425324782729924,36
"AAAA00024","A",7.62,107,0.000252831954178343,36
"AAAA00024","A",7.63,310,0.000732503792479313,36
"AAAA00024","A",7.64,186,0.000439502275487588,36
"AAAA00024","A",7.65,499,0.00117909481434573,36
"AAAA00024","A",7.66,197,0.000465494345543305,36
"AAAA00024","A",7.67,106,0.000250469038718733,36
"AAAA00024","A",7.68,141,0.000333171079805107,36
"AAAA00024","A",7.69,90,0.000212662391364962,36
"AAAA00024","A",7.7,55,0.000129960350278588,36
"AAAA00024","A",7.71,169,0.000399332712674206,36
"AAAA00024","A",7.72,145,0.000342622741643549,36
"AAAA00024","A",7.73,506,0.00119563522256301,36
"AAAA00024","A",7.75,67,0.000158315335793916,36
"AAAA00024","A",7.76,190,0.00044895393732603,36
"AAAA00024","A",7.77,217,0.000512752654735519,36
"AAAA00024","A",7.78,641,0.00151462880961045,36
"AAAA00024","A",7.79,16,3.7806647353771e-05,36
"AAAA00024","A",7.8,101,0.000238654461420679,36
"AAAA00024","A",7.81,202,0.000477308922841359,36
"AAAA00024","A",7.82,6,1.41774927576641e-05,36
"AAAA00024","A",7.83,209,0.000493849331058633,36
"AAAA00024","A",7.84,250,0.000590728864902672,36
"AAAA00024","A",7.85,230,0.000543470555710458,36
"AAAA00024","A",7.86,87,0.00020557364498613,36
"AAAA00024","A",7.87,384,0.000907359536490503,36
"AAAA00024","A",7.88,138,0.000326082333426275,36
"AAAA00024","A",7.89,60,0.000141774927576641,36
"AAAA00024","A",7.9,331,0.000782125017131137,36
"AAAA00024","A",7.91,444,0.00104913446406714,36
"AAAA00024","A",7.92,256,0.000604906357660336,36
"AAAA00024","A",7.93,8,1.89033236768855e-05,36
"AAAA00024","A",7.94,299,0.000706511722423595,36
"AAAA00024","A",7.95,51,0.000120508688440145,36
"AAAA00024","A",7.96,161,0.00038042938899732,36
"AAAA00024","A",7.98,8,1.89033236768855e-05,36
"AAAA00024","A",7.99,77,0.000181944490390023,36
"AAAA00024","A",8,3049,0.00720452923635298,36
"AAAA00024","A",8.01,285,0.000673430905989046,36
"AAAA00024","A",8.02,301,0.000711237553342817,36
"AAAA00024","A",8.03,168,0.000396969797214595,36
"AAAA00024","A",8.04,268,0.000633261343175664,36
"AAAA00024","A",8.05,278,0.000656890497771771,36
"AAAA00024","A",8.07,21,4.96212246518244e-05,36
"AAAA00024","A",8.08,24,5.67099710306565e-05,36
"AAAA00024","A",8.09,452,0.00106803778774403,36
"AAAA00024","A",8.1,178,0.000420598951810702,36
"AAAA00024","A",8.11,288,0.000680519652367878,36
"AAAA00024","A",8.12,335,0.00079157667896958,36
"AAAA00024","A",8.13,837,0.00197776023969414,36
"AAAA00024","A",8.14,267,0.000630898427716053,36
"AAAA00024","A",8.16,37,8.74278720055954e-05,36
"AAAA00024","A",8.17,80,0.000189033236768855,36
"AAAA00024","A",8.18,94,0.000222114053203404,36
"AAAA00024","A",8.19,32,7.56132947075419e-05,36
"AAAA00024","A",8.2,135,0.000318993587047443,36
"AAAA00024","A",8.21,303,0.000715963384262038,36
"AAAA00024","A",8.22,260,0.000614358019498778,36
"AAAA00024","A",8.23,140,0.000330808164345496,36
"AAAA00024","A",8.24,896,0.00211717225181117,36
"AAAA00024","A",8.25,697,0.00164695207534865,36
"AAAA00024","A",8.26,199,0.000470220176462527,36
"AAAA00024","A",8.27,98,0.000231565715041847,36
"AAAA00024","A",8.28,352,0.000831746241782961,36
"AAAA00024","A",8.29,113,0.000267009446936008,36
"AAAA00024","A",8.3,235,0.000555285133008511,36
"AAAA00024","A",8.31,332,0.000784487932590748,36
"AAAA00024","A",8.32,109,0.000257557785097565,36
"AAAA00024","A",8.33,420,0.000992424493036488,36
"AAAA00024","A",8.34,178,0.000420598951810702,36
"AAAA00024","A",8.35,507,0.00119799813802262,36
"AAAA00024","A",8.36,339,0.000801028340808023,36
"AAAA00024","A",8.37,482,0.00113892525153235,36
"AAAA00024","A",8.38,53,0.000125234519359366,36
"AAAA00024","A",8.4,422,0.00099715032395571,36
"AAAA00024","A",8.41,391,0.000923899944707778,36
"AAAA00024","A",8.42,1038,0.00245270624707589,36
"AAAA00024","A",8.43,202,0.000477308922841359,36
"AAAA00024","A",8.44,816,0.00192813901504232,36
"AAAA00024","A",8.45,630,0.00148863673955473,36
"AAAA00024","A",8.46,393,0.000928625775627,36
"AAAA00024","A",8.47,393,0.000928625775627,36
"AAAA00024","A",8.48,145,0.000342622741643549,36
"AAAA00024","A",8.49,528,0.00124761936267444,36
"AAAA00024","A",8.5,194,0.000458405599164473,36
"AAAA00024","A",8.51,671,0.00158551627339877,36
"AAAA00024","A",8.52,573,0.00135395055835692,36
"AAAA00024","A",8.53,364,0.00086010122729829,36
"AAAA00024","A",8.54,144,0.000340259826183939,36
"AAAA00024","A",8.55,247,0.000583640118523839,36
"AAAA00024","A",8.56,1656,0.0039129880011153,36
"AAAA00024","A",8.57,243,0.000574188456685397,36
"AAAA00024","A",8.58,178,0.000420598951810702,36
"AAAA00024","A",8.59,476,0.00112474775877469,36
"AAAA00024","A",8.6,490,0.00115782857520924,36
"AAAA00024","A",8.61,163,0.000385155219916542,36
"AAAA00024","A",8.62,1224,0.00289220852256348,36
"AAAA00024","A",8.63,1016,0.00240072210696446,36
"AAAA00024","A",8.64,214,0.000505663908356687,36
"AAAA00024","A",8.65,173,0.000408784374512649,36
"AAAA00024","A",8.66,626,0.00147918507771629,36
"AAAA00024","A",8.67,368,0.000869552889136732,36
"AAAA00024","A",8.68,1642,0.00387990718468075,36
"AAAA00024","A",8.69,2063,0.00487469459317685,36
"AAAA00024","A",8.7,1598,0.00377593890445788,36
"AAAA00024","A",8.71,363,0.000857738311838679,36
"AAAA00024","A",8.72,409,0.000966432422980771,36
"AAAA00024","A",8.73,50,0.000118145772980534,36
"AAAA00024","A",8.74,300,0.000708874637883206,36
"AAAA00024","A",8.75,156,0.000368614811699267,36
"AAAA00024","A",8.76,507,0.00119799813802262,36
"AAAA00024","A",8.77,239,0.000564736794846954,36
"AAAA00024","A",8.78,833,0.0019683085778557,36
"AAAA00024","A",8.79,1793,0.00423670741908196,36
"AAAA00024","A",8.8,182,0.000430050613649145,36
"AAAA00024","A",8.81,37,8.74278720055954e-05,36
"AAAA00024","A",8.82,83,0.000196121983147687,36
"AAAA00024","A",8.83,627,0.0014815479931759,36
"AAAA00024","A",8.84,262,0.000619083850418,36
"AAAA00024","A",8.85,201,0.000474946007381748,36
"AAAA00024","A",8.86,552,0.0013043293337051,36
"AAAA00024","A",8.87,30,7.08874637883206e-05,36
"AAAA00024","A",8.88,884,0.00208881726629585,36
"AAAA00024","A",8.89,587,0.00138703137479147,36
"AAAA00024","A",8.9,1163,0.00274807067952723,36
"AAAA00024","A",8.91,1254,0.0029630959863518,36
"AAAA00024","A",8.92,230,0.000543470555710458,36
"AAAA00024","A",8.93,649,0.00153353213328734,36
"AAAA00024","A",8.94,161,0.00038042938899732,36
"AAAA00024","A",8.95,961,0.00227076175668587,36
"AAAA00024","A",8.96,955,0.00225658426392821,36
"AAAA00024","A",8.97,509,0.00120272396894184,36
"AAAA00024","A",8.98,293,0.000692334229665931,36
"AAAA00024","A",8.99,435,0.00102786822493065,36
"AAAA00024","A",9,1047,0.00247397248621239,36
"AAAA00024","A",9.01,305,0.000720689215181259,36
"AAAA00024","A",9.02,344,0.000812842918106076,36
"AAAA00024","A",9.03,105,0.000248106123259122,36
"AAAA00024","A",9.04,1249,0.00295128140905375,36
"AAAA00024","A",9.05,503,0.00118854647618418,36
"AAAA00024","A",9.06,33,7.79762101671526e-05,36
"AAAA00024","A",9.07,759,0.00179345283384451,36
"AAAA00024","A",9.08,1103,0.00260629575195059,36
"AAAA00024","A",9.09,486,0.00114837691337079,36
"AAAA00024","A",9.1,1878,0.00443755523314887,36
"AAAA00024","A",9.11,853,0.00201556688704792,36
"AAAA00024","A",9.12,1430,0.00337896910724328,36
"AAAA00024","A",9.13,96,0.000226839884122626,36
"AAAA00024","A",9.14,485,0.00114601399791118,36
"AAAA00024","A",9.15,154,0.000363888980780046,36
"AAAA00024","A",9.16,814,0.0019234131841231,36
"AAAA00024","A",9.17,279,0.000659253413231381,36
"AAAA00024","A",9.18,1289,0.00304579802743817,36
"AAAA00024","A",9.19,879,0.00207700268899779,36
"AAAA00024","A",9.2,375,0.000886093297354007,36
"AAAA00024","A",9.21,532,0.00125707102451289,36
"AAAA00024","A",9.22,754,0.00178163825654646,36
"AAAA00024","A",9.23,1396,0.00329862998161652,36
"AAAA00024","A",9.24,846,0.00199902647883064,36
"AAAA00024","A",9.25,358,0.000845923734540626,36
"AAAA00024","A",9.26,783,0.00185016280487517,36
"AAAA00024","A",9.27,529,0.00124998227813405,36
"AAAA00024","A",9.28,341,0.000805754171727244,36
"AAAA00024","A",9.29,350,0.00082702041086374,36
"AAAA00024","A",9.3,1185,0.00280005481963866,36
"AAAA00024","A",9.31,615,0.00145319300766057,36
"AAAA00024","A",9.32,527,0.00124525644721483,36
"AAAA00024","A",9.33,3947,0.00932642731908338,36
"AAAA00024","A",9.34,375,0.000886093297354007,36
"AAAA00024","A",9.35,480,0.00113419942061313,36
"AAAA00024","A",9.36,1632,0.00385627803008464,36
"AAAA00024","A",9.37,269,0.000635624258635275,36
"AAAA00024","A",9.38,878,0.00207463977353818,36
"AAAA00024","A",9.39,1600,0.0037806647353771,36
"AAAA00024","A",9.4,479,0.00113183650515352,36
"AAAA00024","A",9.41,356,0.000841197903621404,36
"AAAA00024","A",9.42,153,0.000361526065320435,36
"AAAA00024","A",9.43,766,0.00180999324206179,36
"AAAA00024","A",9.44,738,0.00174383160919269,36
"AAAA00024","A",9.45,364,0.00086010122729829,36
"AAAA00024","A",9.46,2988,0.00706039139331673,36
"AAAA00024","A",9.47,1966,0.00464549179359461,36
"AAAA00024","A",9.48,945,0.0022329551093321,36
"AAAA00024","A",9.49,1917,0.00452970893607369,36
"AAAA00024","A",9.5,3188,0.00753297448523887,36
"AAAA00024","A",9.51,2534,0.00598762777465348,36
"AAAA00024","A",9.52,736,0.00173910577827346,36
"AAAA00024","A",9.53,1127,0.00266300572298124,36
"AAAA00024","A",9.54,3730,0.00881367466434786,36
"AAAA00024","A",9.55,1202,0.00284022438245204,36
"AAAA00024","A",9.56,4936,0.0116633507086383,36
"AAAA00024","A",9.57,682,0.00161150834345449,36
"AAAA00024","A",9.58,2597,0.00613649144860895,36
"AAAA00024","A",9.59,1316,0.00310959674484766,36
"AAAA00024","A",9.6,1213,0.00286621645250776,36
"AAAA00024","A",9.61,8263,0.0195247704427631,36
"AAAA00024","A",9.62,2848,0.00672958322897123,36
"AAAA00024","A",9.63,1064,0.00251414204902577,36
"AAAA00024","A",9.64,1807,0.00426978823551651,36
"AAAA00024","A",9.65,1651,0.00390117342381724,36
"AAAA00024","A",9.66,2486,0.00587420783259217,36
"AAAA00024","A",9.67,3972,0.00938550020557364,36
"AAAA00024","A",9.68,1604,0.00379011639721554,36
"AAAA00024","A",9.69,1121,0.00264882823022358,36
"AAAA00024","A",9.7,5467,0.0129180588176916,36
"AAAA00024","A",9.71,1807,0.00426978823551651,36
"AAAA00024","A",9.72,5170,0.0122162729261872,36
"AAAA00024","A",9.73,6453,0.0152478934608678,36
"AAAA00024","A",9.74,4959,0.0117176977642094,36
"AAAA00024","A",9.75,859,0.00202974437980558,36
"AAAA00024","A",9.76,1656,0.0039129880011153,36
"AAAA00024","A",9.77,4155,0.0098179137346824,36
"AAAA00024","A",9.78,5241,0.0123840399238196,36
"AAAA00024","A",9.79,4279,0.0101109152516741,36
"AAAA00024","A",9.8,7429,0.0175540989494478,36
"AAAA00024","A",9.81,711,0.0016800328917832,36
"AAAA00024","A",9.82,11586,0.0273767385150494,36
"AAAA00024","A",9.83,3853,0.00910431326587997,36
"AAAA00024","A",9.84,6631,0.0156684924126785,36
"AAAA00024","A",9.85,3491,0.0082489378695009,36
"AAAA00024","A",9.86,3079,0.0072754167001413,36
"AAAA00024","A",9.87,1972,0.00465966928635227,36
"AAAA00024","A",9.88,5477,0.0129416879722877,36
"AAAA00024","A",9.89,4724,0.0111624126312009,36
"AAAA00024","A",9.9,6047,0.0142885497842658,36
"AAAA00024","A",9.91,2466,0.00582694952339995,36
"AAAA00024","A",9.92,4351,0.0102810451647661,36
"AAAA00024","A",9.93,5189,0.0122611683199199,36
"AAAA00024","A",9.94,3180,0.00751407116156198,36
"AAAA00024","A",9.95,1986,0.00469275010278682,36
"AAAA00024","A",9.96,4468,0.0105575062735405,36
"AAAA00024","A",9.97,9867,0.0233148868399786,36
"AAAA00024","A",9.98,7688,0.018166094053487,36
"AAAA00024","A",9.99,6565,0.0155125399923442,36
"AAAA00024","A",10,6308,0.0149052707192242,36
"AAAA00024","A",10.01,4207,0.00994078533858216,36
"AAAA00024","A",10.02,2615,0.00617902392688194,36
"AAAA00024","A",10.03,6447,0.0152337159681101,36
"AAAA00024","A",10.04,123,0.000290638601532114,36
"AAAA00024","A",10.05,1715,0.00405240001323233,36
"AAAA00024","A",10.06,2453,0.00579623162242501,36
"AAAA00024","A",10.07,4607,0.0108859515224264,36
"AAAA00024","A",10.08,2362,0.00558120631560044,36
"AAAA00024","A",10.09,6898,0.0162993908403945,36
"AAAA00024","A",10.1,4812,0.0113703491916466,36
"AAAA00024","A",10.11,640,0.00151226589415084,36
"AAAA00024","A",10.12,3485,0.00823476037674324,36
"AAAA00024","A",10.13,1272,0.00300562846462479,36
"AAAA00024","A",10.14,10039,0.0237213082990317,36
"AAAA00024","A",10.15,2405,0.0056828116803637,36
"AAAA00024","A",10.16,5514,0.0130291158442933,36
"AAAA00024","A",10.17,901,0.00212898682910923,36
"AAAA00024","A",10.18,4979,0.0117649560734016,36
"AAAA00024","A",10.19,509,0.00120272396894184,36
"AAAA00024","A",10.2,6491,0.015337684248333,36
"AAAA00024","A",10.21,2301,0.00543706847256419,36
"AAAA00024","A",10.22,472,0.00111529609693624,36
