"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.25,58,0.000642958495920539,26
"AAAA00024","A",9.26,89,0.000986608726498758,26
"AAAA00024","A",9.27,865,0.00958894998226321,26
"AAAA00024","A",9.28,268,0.00297091167080525,26
"AAAA00024","A",9.29,71,0.000787069882937212,26
"AAAA00024","A",9.3,186,0.00206190138346932,26
"AAAA00024","A",9.32,23,0.000254966300106421,26
"AAAA00024","A",9.33,135,0.0014965413267116,26
"AAAA00024","A",9.34,332,0.00368038311457964,26
"AAAA00024","A",9.35,116,0.00128591699184108,26
"AAAA00024","A",9.36,170,0.00188453352252572,26
"AAAA00024","A",9.37,79,0.00087575381340901,26
"AAAA00024","A",9.38,5,5.54274565448741e-05,26
"AAAA00024","A",9.39,4,4.43419652358993e-05,26
"AAAA00024","A",9.4,572,0.00634090102873359,26
"AAAA00024","A",9.42,31,0.000343650230578219,26
"AAAA00024","A",9.43,341,0.00378015253636041,26
"AAAA00024","A",9.44,86,0.000953352252571834,26
"AAAA00024","A",9.45,55,0.000609702021993615,26
"AAAA00024","A",9.46,277,0.00307068109258602,26
"AAAA00024","A",9.47,320,0.00354735721887194,26
"AAAA00024","A",9.48,53,0.000587531039375665,26
"AAAA00024","A",9.49,489,0.00542080525008868,26
"AAAA00024","A",9.5,42,0.000465590634976942,26
"AAAA00024","A",9.51,69,0.000764898900319262,26
"AAAA00024","A",9.52,440,0.00487761617594892,26
"AAAA00024","A",9.53,80,0.000886839304717985,26
"AAAA00024","A",9.54,748,0.00829194749911316,26
"AAAA00024","A",9.55,282,0.0031261085491309,26
"AAAA00024","A",9.57,613,0.00679540617240156,26
"AAAA00024","A",9.58,163,0.00180693508336289,26
"AAAA00024","A",9.59,31,0.000343650230578219,26
"AAAA00024","A",9.6,7,7.75984391628237e-05,26
"AAAA00024","A",9.61,6,6.65129478538489e-05,26
"AAAA00024","A",9.62,91,0.00100877970911671,26
"AAAA00024","A",9.63,43,0.000476676126285917,26
"AAAA00024","A",9.64,679,0.0075270485987939,26
"AAAA00024","A",9.65,117,0.00129700248315005,26
"AAAA00024","A",9.66,321,0.00355844271018092,26
"AAAA00024","A",9.67,195,0.00216167080525009,26
"AAAA00024","A",9.68,85,0.000942266761262859,26
"AAAA00024","A",9.69,125,0.00138568641362185,26
"AAAA00024","A",9.7,198,0.00219492727917701,26
"AAAA00024","A",9.71,22,0.000243880808797446,26
"AAAA00024","A",9.72,352,0.00390209294075913,26
"AAAA00024","A",9.73,196,0.00217275629655906,26
"AAAA00024","A",9.74,112,0.00124157502660518,26
"AAAA00024","A",9.75,639,0.00708362894643491,26
"AAAA00024","A",9.76,52,0.00057644554806669,26
"AAAA00024","A",9.77,124,0.00137460092231288,26
"AAAA00024","A",9.78,189,0.00209515785739624,26
"AAAA00024","A",9.79,87,0.000964437743880809,26
"AAAA00024","A",9.8,125,0.00138568641362185,26
"AAAA00024","A",9.81,32,0.000354735721887194,26
"AAAA00024","A",9.82,11,0.000121940404398723,26
"AAAA00024","A",9.83,237,0.00262726144022703,26
"AAAA00024","A",9.84,279,0.00309285207520397,26
"AAAA00024","A",9.85,353,0.00391317843206811,26
"AAAA00024","A",9.86,219,0.00242772259666548,26
"AAAA00024","A",9.87,96,0.00106420716566158,26
"AAAA00024","A",9.88,11,0.000121940404398723,26
"AAAA00024","A",9.89,335,0.00371363958850656,26
"AAAA00024","A",9.9,124,0.00137460092231288,26
"AAAA00024","A",9.91,203,0.00225035473572189,26
"AAAA00024","A",9.92,340,0.00376906704505144,26
"AAAA00024","A",9.94,45,0.000498847108903867,26
"AAAA00024","A",9.95,39,0.000432334161050018,26
"AAAA00024","A",9.96,158,0.00175150762681802,26
"AAAA00024","A",9.97,461,0.00511041149343739,26
"AAAA00024","A",9.98,1042,0.0115510819439518,26
"AAAA00024","A",9.99,178,0.00197321745299752,26
"AAAA00024","A",10,51,0.000565360056757715,26
"AAAA00024","A",10.01,41,0.000454505143667967,26
"AAAA00024","A",10.02,757,0.00839171692089393,26
"AAAA00024","A",10.03,834,0.00924529975168499,26
"AAAA00024","A",10.04,61,0.000676214969847464,26
"AAAA00024","A",10.05,161,0.00178476410074495,26
"AAAA00024","A",10.06,867,0.00961112096488116,26
"AAAA00024","A",10.07,1298,0.0143889677190493,26
"AAAA00024","A",10.08,676,0.00749379212486697,26
"AAAA00024","A",10.09,489,0.00542080525008868,26
"AAAA00024","A",10.1,163,0.00180693508336289,26
"AAAA00024","A",10.11,876,0.00971089038666194,26
"AAAA00024","A",10.12,527,0.00584205391982973,26
"AAAA00024","A",10.13,228,0.00252749201844626,26
"AAAA00024","A",10.14,238,0.00263834693153601,26
"AAAA00024","A",10.15,457,0.00506606952820149,26
"AAAA00024","A",10.16,458,0.00507715501951046,26
"AAAA00024","A",10.17,388,0.00430117062788223,26
"AAAA00024","A",10.18,136,0.00150762681802057,26
"AAAA00024","A",10.19,138,0.00152979780063852,26
"AAAA00024","A",10.2,859,0.00952243703440936,26
"AAAA00024","A",10.21,615,0.00681757715501951,26
"AAAA00024","A",10.22,234,0.00259400496630011,26
"AAAA00024","A",10.23,407,0.00451179496275275,26
"AAAA00024","A",10.24,1394,0.0154531748847109,26
"AAAA00024","A",10.25,244,0.00270485987938985,26
"AAAA00024","A",10.26,842,0.00933398368215679,26
"AAAA00024","A",10.27,401,0.0044452820148989,26
"AAAA00024","A",10.28,69,0.000764898900319262,26
"AAAA00024","A",10.29,353,0.00391317843206811,26
"AAAA00024","A",10.3,52,0.00057644554806669,26
"AAAA00024","A",10.31,151,0.0016739091876552,26
"AAAA00024","A",10.32,307,0.00340324583185527,26
"AAAA00024","A",10.33,365,0.00404620432777581,26
"AAAA00024","A",10.34,513,0.00568685704150408,26
"AAAA00024","A",10.35,2147,0.0238005498403689,26
"AAAA00024","A",10.36,22,0.000243880808797446,26
"AAAA00024","A",10.37,8,8.86839304717985e-05,26
"AAAA00024","A",10.38,208,0.00230578219226676,26
"AAAA00024","A",10.39,149,0.00165173820503725,26
"AAAA00024","A",10.4,71,0.000787069882937212,26
"AAAA00024","A",10.41,236,0.00261617594891806,26
"AAAA00024","A",10.42,97,0.00107529265697056,26
"AAAA00024","A",10.43,242,0.0026826888967719,26
"AAAA00024","A",10.44,797,0.00883513657325293,26
"AAAA00024","A",10.45,50,0.000554274565448741,26
"AAAA00024","A",10.46,239,0.00264943242284498,26
"AAAA00024","A",10.47,165,0.00182910606598084,26
"AAAA00024","A",10.48,587,0.00650718339836822,26
"AAAA00024","A",10.49,131,0.0014521993614757,26
"AAAA00024","A",10.5,325,0.00360278467541681,26
"AAAA00024","A",10.51,90,0.000997694217807733,26
"AAAA00024","A",10.52,140,0.00155196878325647,26
"AAAA00024","A",10.53,43,0.000476676126285917,26
"AAAA00024","A",10.54,133,0.00147437034409365,26
"AAAA00024","A",10.55,207,0.00229469670095779,26
"AAAA00024","A",10.56,76,0.000842497339482086,26
"AAAA00024","A",10.57,158,0.00175150762681802,26
"AAAA00024","A",10.58,321,0.00355844271018092,26
"AAAA00024","A",10.59,149,0.00165173820503725,26
"AAAA00024","A",10.6,95,0.00105312167435261,26
"AAAA00024","A",10.61,1469,0.016284586732884,26
"AAAA00024","A",10.62,1332,0.0147658744235545,26
"AAAA00024","A",10.63,206,0.00228361120964881,26
"AAAA00024","A",10.64,230,0.00254966300106421,26
"AAAA00024","A",10.65,175,0.00193996097907059,26
"AAAA00024","A",10.66,31,0.000343650230578219,26
"AAAA00024","A",10.69,338,0.00374689606243349,26
"AAAA00024","A",10.7,337,0.00373581057112451,26
"AAAA00024","A",10.71,154,0.00170716566158212,26
"AAAA00024","A",10.72,136,0.00150762681802057,26
"AAAA00024","A",10.73,82,0.000909010287335935,26
"AAAA00024","A",10.74,219,0.00242772259666548,26
"AAAA00024","A",10.75,800,0.00886839304717985,26
"AAAA00024","A",10.76,673,0.00746053565094005,26
"AAAA00024","A",10.77,41,0.000454505143667967,26
"AAAA00024","A",10.78,64,0.000709471443774388,26
"AAAA00024","A",10.79,169,0.00187344803121674,26
"AAAA00024","A",10.8,71,0.000787069882937212,26
"AAAA00024","A",10.81,10,0.000110854913089748,26
"AAAA00024","A",10.82,350,0.00387992195814119,26
"AAAA00024","A",10.83,561,0.00621896062433487,26
"AAAA00024","A",10.84,35,0.000387992195814118,26
"AAAA00024","A",10.85,1349,0.014954327775807,26
"AAAA00024","A",10.86,505,0.00559817311103228,26
"AAAA00024","A",10.89,61,0.000676214969847464,26
"AAAA00024","A",10.9,37,0.000410163178432068,26
