"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.09,157,0.00113552530702579,12
"AAAA00024","A",7.1,419,0.003030478367158,12
"AAAA00024","A",7.11,12,8.67917432121624e-05,12
"AAAA00024","A",7.12,12,8.67917432121624e-05,12
"AAAA00024","A",7.13,1330,0.00961941820601467,12
"AAAA00024","A",7.14,11,7.95590979444822e-05,12
"AAAA00024","A",7.15,182,0.0013163414387178,12
"AAAA00024","A",7.16,88,0.000636472783555858,12
"AAAA00024","A",7.17,407,0.00294368662394584,12
"AAAA00024","A",7.18,196,0.00141759847246532,12
"AAAA00024","A",7.19,218,0.00157671666835428,12
"AAAA00024","A",7.21,182,0.0013163414387178,12
"AAAA00024","A",7.22,519,0.00375374289392602,12
"AAAA00024","A",7.23,48,0.00034716697284865,12
"AAAA00024","A",7.24,133,0.000961941820601467,12
"AAAA00024","A",7.26,595,0.00430342393426972,12
"AAAA00024","A",7.27,181,0.00130910879345012,12
"AAAA00024","A",7.28,636,0.00459996239024461,12
"AAAA00024","A",7.29,93,0.000672636009894259,12
"AAAA00024","A",7.3,36,0.000260375229636487,12
"AAAA00024","A",7.31,340,0.00245909939101127,12
"AAAA00024","A",7.32,42,0.000303771101242568,12
"AAAA00024","A",7.33,203,0.00146822698933908,12
"AAAA00024","A",7.34,212,0.0015333207967482,12
"AAAA00024","A",7.35,275,0.00198897744861206,12
"AAAA00024","A",7.36,650,0.00470121942399213,12
"AAAA00024","A",7.37,138,0.000998105046939868,12
"AAAA00024","A",7.38,322,0.00232891177619302,12
"AAAA00024","A",7.39,559,0.00404304870463323,12
"AAAA00024","A",7.4,452,0.00326915566099145,12
"AAAA00024","A",7.41,203,0.00146822698933908,12
"AAAA00024","A",7.42,17,0.000122954969550563,12
"AAAA00024","A",7.43,265,0.00191665099593525,12
"AAAA00024","A",7.44,297,0.00214809564450102,12
"AAAA00024","A",7.45,177,0.0012801782123794,12
"AAAA00024","A",7.46,61,0.000441191361328492,12
"AAAA00024","A",7.47,235,0.00169967163790485,12
"AAAA00024","A",7.48,39,0.000282073165439528,12
"AAAA00024","A",7.49,220,0.00159118195888964,12
"AAAA00024","A",7.5,523,0.00378267347499675,12
"AAAA00024","A",7.51,676,0.00488926820095182,12
"AAAA00024","A",7.52,41,0.000296538455974888,12
"AAAA00024","A",7.53,66,0.000477354587666893,12
"AAAA00024","A",7.54,154,0.00111382737122275,12
"AAAA00024","A",7.55,181,0.00130910879345012,12
"AAAA00024","A",7.56,190,0.00137420260085924,12
"AAAA00024","A",7.58,59,0.000426726070793132,12
"AAAA00024","A",7.59,231,0.00167074105683413,12
"AAAA00024","A",7.6,264,0.00190941835066757,12
"AAAA00024","A",7.61,524,0.00378990612026443,12
"AAAA00024","A",7.62,120,0.000867917432121624,12
"AAAA00024","A",7.63,1026,0.00742069404463989,12
"AAAA00024","A",7.64,112,0.000810056269980183,12
"AAAA00024","A",7.65,509,0.00368141644124922,12
"AAAA00024","A",7.66,193,0.00139590053666228,12
"AAAA00024","A",7.67,388,0.00280626636385992,12
"AAAA00024","A",7.68,782,0.00565592859932592,12
"AAAA00024","A",7.69,461,0.00333424946840057,12
"AAAA00024","A",7.7,895,0.00647321751457378,12
"AAAA00024","A",7.71,839,0.00606818937958369,12
"AAAA00024","A",7.72,430,0.00311003746510249,12
"AAAA00024","A",7.73,519,0.00375374289392602,12
"AAAA00024","A",7.74,627,0.00453486858283549,12
"AAAA00024","A",7.75,804,0.00581504679521488,12
"AAAA00024","A",7.76,681,0.00492543142729022,12
"AAAA00024","A",7.77,141,0.00101980298274291,12
"AAAA00024","A",7.78,712,0.0051496434305883,12
"AAAA00024","A",7.79,162,0.00117168853336419,12
"AAAA00024","A",7.8,808,0.0058439773762856,12
"AAAA00024","A",7.81,461,0.00333424946840057,12
"AAAA00024","A",7.82,200,0.00144652905353604,12
"AAAA00024","A",7.83,739,0.00534492485281567,12
"AAAA00024","A",7.84,709,0.00512794549478526,12
"AAAA00024","A",7.85,279,0.00201790802968278,12
"AAAA00024","A",7.86,359,0.00259651965109719,12
"AAAA00024","A",7.87,323,0.0023361444214607,12
"AAAA00024","A",7.88,234,0.00169243899263717,12
"AAAA00024","A",7.89,704,0.00509178226844686,12
"AAAA00024","A",7.9,657,0.00475184794086589,12
"AAAA00024","A",7.91,475,0.0034355065021481,12
"AAAA00024","A",7.92,122,0.000882382722656985,12
"AAAA00024","A",7.93,474,0.00342827385688042,12
"AAAA00024","A",7.94,132,0.000954709175333787,12
"AAAA00024","A",7.95,973,0.00703736384545284,12
"AAAA00024","A",7.96,226,0.00163457783049573,12
"AAAA00024","A",7.97,455,0.00329085359679449,12
"AAAA00024","A",7.98,700,0.00506285168737614,12
"AAAA00024","A",7.99,295,0.00213363035396566,12
"AAAA00024","A",8,494,0.00357292676223402,12
"AAAA00024","A",8.01,640,0.00462889297131533,12
"AAAA00024","A",8.02,1014,0.00733390230142772,12
"AAAA00024","A",8.03,148,0.00107043149961667,12
"AAAA00024","A",8.04,964,0.00697227003804371,12
"AAAA00024","A",8.05,455,0.00329085359679449,12
"AAAA00024","A",8.06,661,0.00478077852193661,12
"AAAA00024","A",8.07,548,0.00396348960668875,12
"AAAA00024","A",8.08,743,0.00537385543388639,12
"AAAA00024","A",8.09,86,0.000622007493020497,12
"AAAA00024","A",8.1,555,0.00401411812356251,12
"AAAA00024","A",8.11,1397,0.0101040054389492,12
"AAAA00024","A",8.12,1094,0.00791251392284214,12
"AAAA00024","A",8.13,332,0.00240123822886983,12
"AAAA00024","A",8.14,344,0.00248802997208199,12
"AAAA00024","A",8.15,240,0.00173583486424325,12
"AAAA00024","A",8.16,396,0.00286412752600136,12
"AAAA00024","A",8.17,762,0.00551127569397231,12
"AAAA00024","A",8.18,368,0.00266161345850631,12
"AAAA00024","A",8.19,953,0.00689271094009923,12
"AAAA00024","A",8.2,1491,0.0107838740941112,12
"AAAA00024","A",8.21,191,0.00138143524612692,12
"AAAA00024","A",8.22,722,0.00522196988326511,12
"AAAA00024","A",8.23,822,0.00594523441003313,12
"AAAA00024","A",8.24,2224,0.0160854030753208,12
"AAAA00024","A",8.25,115,0.000831754205783223,12
"AAAA00024","A",8.26,1093,0.00790528127757446,12
"AAAA00024","A",8.27,424,0.00306664159349641,12
"AAAA00024","A",8.28,943,0.00682038448742243,12
"AAAA00024","A",8.29,1507,0.0108995964183941,12
"AAAA00024","A",8.3,391,0.00282796429966296,12
"AAAA00024","A",8.31,608,0.00439744832274956,12
"AAAA00024","A",8.32,501,0.00362355527910778,12
"AAAA00024","A",8.33,370,0.00267607874904167,12
"AAAA00024","A",8.34,582,0.00420939954578988,12
"AAAA00024","A",8.35,1209,0.00874426812862536,12
"AAAA00024","A",8.36,329,0.00237954029306679,12
"AAAA00024","A",8.37,579,0.00418770160998684,12
"AAAA00024","A",8.38,290,0.00209746712762726,12
"AAAA00024","A",8.39,381,0.00275563784698616,12
"AAAA00024","A",8.4,1082,0.00782572217962998,12
"AAAA00024","A",8.41,622,0.00449870535649708,12
"AAAA00024","A",8.42,338,0.00244463410047591,12
"AAAA00024","A",8.43,322,0.00232891177619302,12
"AAAA00024","A",8.44,211,0.00152608815148052,12
"AAAA00024","A",8.45,230,0.00166350841156645,12
"AAAA00024","A",8.46,603,0.00436128509641116,12
"AAAA00024","A",8.47,762,0.00551127569397231,12
"AAAA00024","A",8.48,553,0.00399965283302715,12
"AAAA00024","A",8.49,467,0.00337764534000665,12
"AAAA00024","A",8.5,1757,0.0127077577353141,12
"AAAA00024","A",8.51,144,0.00104150091854595,12
"AAAA00024","A",8.52,548,0.00396348960668875,12
"AAAA00024","A",8.53,663,0.00479524381247197,12
"AAAA00024","A",8.54,456,0.00329808624206217,12
"AAAA00024","A",8.55,367,0.00265438081323863,12
"AAAA00024","A",8.56,989,0.00715308616973572,12
"AAAA00024","A",8.57,782,0.00565592859932592,12
"AAAA00024","A",8.58,269,0.00194558157700597,12
"AAAA00024","A",8.59,425,0.00307387423876409,12
"AAAA00024","A",8.6,618,0.00446977477542636,12
"AAAA00024","A",8.61,870,0.00629240138288178,12
"AAAA00024","A",8.62,733,0.00530152898120959,12
"AAAA00024","A",8.63,597,0.00431788922480508,12
"AAAA00024","A",8.64,750,0.00542448395076015,12
"AAAA00024","A",8.65,243,0.00175753280004629,12
"AAAA00024","A",8.66,569,0.00411537515731003,12
"AAAA00024","A",8.67,348,0.00251696055315271,12
"AAAA00024","A",8.68,738,0.00533769220754799,12
"AAAA00024","A",8.69,813,0.005880140602624,12
"AAAA00024","A",8.7,320,0.00231444648565766,12
"AAAA00024","A",8.71,381,0.00275563784698616,12
"AAAA00024","A",8.72,261,0.00188772041486453,12
"AAAA00024","A",8.73,247,0.00178646338111701,12
"AAAA00024","A",8.74,249,0.00180092867165237,12
"AAAA00024","A",8.75,459,0.00331978417786521,12
"AAAA00024","A",8.76,472,0.00341380856634506,12
"AAAA00024","A",8.77,243,0.00175753280004629,12
"AAAA00024","A",8.78,300,0.00216979358030406,12
"AAAA00024","A",8.79,149,0.00107766414488435,12
"AAAA00024","A",8.8,80,0.000578611621414416,12
"AAAA00024","A",8.81,1024,0.00740622875410453,12
"AAAA00024","A",8.82,508,0.00367418379598154,12
"AAAA00024","A",8.83,536,0.00387669786347659,12
"AAAA00024","A",8.84,775,0.00560530008245216,12
"AAAA00024","A",8.85,436,0.00315343333670857,12
"AAAA00024","A",8.86,826,0.00597416499110385,12
"AAAA00024","A",8.87,38,0.000274840520171848,12
"AAAA00024","A",8.88,1376,0.00995211988832796,12
"AAAA00024","A",8.89,94,0.000679868655161939,12
"AAAA00024","A",8.9,804,0.00581504679521488,12
"AAAA00024","A",8.91,575,0.00415877102891612,12
"AAAA00024","A",8.92,252,0.00182262660745541,12
"AAAA00024","A",8.93,262,0.00189495306013221,12
"AAAA00024","A",8.94,71,0.000513517814005294,12
"AAAA00024","A",8.95,451,0.00326192301572377,12
"AAAA00024","A",8.96,344,0.00248802997208199,12
"AAAA00024","A",8.97,752,0.00543894924129551,12
"AAAA00024","A",8.98,732,0.00529429633594191,12
"AAAA00024","A",8.99,639,0.00462166032604765,12
"AAAA00024","A",9,377,0.00272670726591544,12
"AAAA00024","A",9.01,411,0.00297261720501656,12
"AAAA00024","A",9.02,321,0.00232167913092534,12
"AAAA00024","A",9.03,803,0.0058078141499472,12
"AAAA00024","A",9.04,616,0.004455309484891,12
"AAAA00024","A",9.05,427,0.00308833952929945,12
"AAAA00024","A",9.06,263,0.00190218570539989,12
"AAAA00024","A",9.07,442,0.00319682920831465,12
"AAAA00024","A",9.08,840,0.00607542202485137,12
"AAAA00024","A",9.09,546,0.00394902431615339,12
"AAAA00024","A",9.1,457,0.00330531888732985,12
"AAAA00024","A",9.11,597,0.00431788922480508,12
"AAAA00024","A",9.12,640,0.00462889297131533,12
"AAAA00024","A",9.13,756,0.00546787982236623,12
"AAAA00024","A",9.14,625,0.00452040329230013,12
"AAAA00024","A",9.15,525,0.00379713876553211,12
"AAAA00024","A",9.16,303,0.0021914915161071,12
"AAAA00024","A",9.18,233,0.00168520634736949,12
"AAAA00024","A",9.19,185,0.00133803937452084,12
"AAAA00024","A",9.2,608,0.00439744832274956,12
"AAAA00024","A",9.21,497,0.00359462469803706,12
"AAAA00024","A",9.22,779,0.00563423066352288,12
"AAAA00024","A",9.23,350,0.00253142584368807,12
"AAAA00024","A",9.24,978,0.00707352707179124,12
"AAAA00024","A",9.25,455,0.00329085359679449,12
"AAAA00024","A",9.26,470,0.00339934327580969,12
"AAAA00024","A",9.27,155,0.00112106001649043,12
"AAAA00024","A",9.28,914,0.0066106377746597,12
"AAAA00024","A",9.29,311,0.00224935267824854,12
"AAAA00024","A",9.3,194,0.00140313318192996,12
"AAAA00024","A",9.31,257,0.00185878983379381,12
"AAAA00024","A",9.32,316,0.00228551590458694,12
"AAAA00024","A",9.33,426,0.00308110688403177,12
"AAAA00024","A",9.34,382,0.00276287049225384,12
"AAAA00024","A",9.35,38,0.000274840520171848,12
"AAAA00024","A",9.36,1256,0.00908420245620633,12
"AAAA00024","A",9.37,53,0.000383330199187051,12
"AAAA00024","A",9.38,88,0.000636472783555858,12
"AAAA00024","A",9.39,327,0.00236507500253143,12
"AAAA00024","A",9.4,381,0.00275563784698616,12
"AAAA00024","A",9.41,120,0.000867917432121624,12
"AAAA00024","A",9.42,8,5.78611621414416e-05,12
"AAAA00024","A",9.43,373,0.00269777668484472,12
"AAAA00024","A",9.44,914,0.0066106377746597,12
"AAAA00024","A",9.45,290,0.00209746712762726,12
"AAAA00024","A",9.46,500,0.0036163226338401,12
"AAAA00024","A",9.47,296,0.00214086299923334,12
"AAAA00024","A",9.48,674,0.00487480291041646,12
"AAAA00024","A",9.49,47,0.000339934327580969,12
"AAAA00024","A",9.5,793,0.0057354876972704,12
"AAAA00024","A",9.51,22,0.000159118195888964,12
"AAAA00024","A",9.52,194,0.00140313318192996,12
"AAAA00024","A",9.53,706,0.00510624755898222,12
"AAAA00024","A",9.54,224,0.00162011253996037,12
"AAAA00024","A",9.55,693,0.00501222317050238,12
"AAAA00024","A",9.56,264,0.00190941835066757,12
"AAAA00024","A",9.57,495,0.0035801594075017,12
"AAAA00024","A",9.58,227,0.00164181047576341,12
"AAAA00024","A",9.59,149,0.00107766414488435,12
"AAAA00024","A",9.6,115,0.000831754205783223,12
"AAAA00024","A",9.61,65,0.000470121942399213,12
"AAAA00024","A",9.62,393,0.00284242959019832,12
"AAAA00024","A",9.63,448,0.00324022507992073,12
"AAAA00024","A",9.64,192,0.0013886678913946,12
"AAAA00024","A",9.65,67,0.000484587232934574,12
"AAAA00024","A",9.66,427,0.00308833952929945,12
"AAAA00024","A",9.67,341,0.00246633203627895,12
"AAAA00024","A",9.68,257,0.00185878983379381,12
"AAAA00024","A",9.69,209,0.00151162286094516,12
"AAAA00024","A",9.7,236,0.00170690428317253,12
"AAAA00024","A",9.71,449,0.00324745772518841,12
"AAAA00024","A",9.72,798,0.0057716509236088,12
"AAAA00024","A",9.73,43,0.000311003746510249,12
"AAAA00024","A",9.74,161,0.00116445588809651,12
"AAAA00024","A",9.76,135,0.000976407111136827,12
"AAAA00024","A",9.77,56,0.000405028134990091,12
"AAAA00024","A",9.78,391,0.00282796429966296,12
"AAAA00024","A",9.79,11,7.95590979444822e-05,12
"AAAA00024","A",9.81,554,0.00400688547829483,12
"AAAA00024","A",9.82,51,0.00036886490865169,12
"AAAA00024","A",9.83,170,0.00122954969550563,12
"AAAA00024","A",9.84,206,0.00148992492514212,12
"AAAA00024","A",9.85,206,0.00148992492514212,12
"AAAA00024","A",9.86,167,0.00120785175970259,12
"AAAA00024","A",9.87,70,0.000506285168737614,12
"AAAA00024","A",9.88,520,0.0037609755391937,12
"AAAA00024","A",9.9,66,0.000477354587666893,12
"AAAA00024","A",9.91,104,0.000752195107838741,12
"AAAA00024","A",9.92,161,0.00116445588809651,12
"AAAA00024","A",9.93,390,0.00282073165439528,12
"AAAA00024","A",9.94,787,0.00569209182566432,12
"AAAA00024","A",9.96,474,0.00342827385688042,12
"AAAA00024","A",9.97,97,0.00070156659096498,12
"AAAA00024","A",9.98,92,0.000665403364626579,12
"AAAA00024","A",9.99,46,0.000332701682313289,12
"AAAA00024","A",10,142,0.00102703562801059,12
"AAAA00024","A",10.01,188,0.00135973731032388,12
"AAAA00024","A",10.02,300,0.00216979358030406,12
"AAAA00024","A",10.03,104,0.000752195107838741,12
"AAAA00024","A",10.04,548,0.00396348960668875,12
"AAAA00024","A",10.05,20,0.000144652905353604,12
"AAAA00024","A",10.06,174,0.00125848027657636,12
"AAAA00024","A",10.08,441,0.00318959656304697,12
"AAAA00024","A",10.1,571,0.0041298404478454,12
"AAAA00024","A",10.11,431,0.00311727011037017,12
"AAAA00024","A",10.12,23,0.000166350841156645,12
"AAAA00024","A",10.14,14,0.000101257033747523,12
"AAAA00024","A",10.15,13,9.40243884798426e-05,12
"AAAA00024","A",10.19,14,0.000101257033747523,12
"AAAA00024","A",10.2,78,0.000564146330879056,12
"AAAA00024","A",10.21,269,0.00194558157700597,12
"AAAA00024","A",10.22,48,0.00034716697284865,12
"AAAA00024","A",10.23,75,0.000542448395076015,12
"AAAA00024","A",10.24,130,0.000940243884798426,12
"AAAA00024","A",10.25,87,0.000629240138288178,12
"AAAA00024","A",10.3,180,0.00130187614818244,12
"AAAA00024","A",10.31,23,0.000166350841156645,12
"AAAA00024","A",10.33,88,0.000636472783555858,12
"AAAA00024","A",10.35,52,0.00037609755391937,12
"AAAA00024","A",10.36,26,0.000188048776959685,12
"AAAA00024","A",10.37,58,0.000419493425525452,12
"AAAA00024","A",10.41,152,0.00109936208068739,12
"AAAA00024","A",10.42,114,0.000824521560515543,12
"AAAA00024","A",10.43,211,0.00152608815148052,12
"AAAA00024","A",10.45,177,0.0012801782123794,12
"AAAA00024","A",10.46,35,0.000253142584368807,12
"AAAA00024","A",10.47,709,0.00512794549478526,12
"AAAA00024","A",10.48,9,6.50938074091218e-05,12
"AAAA00024","A",10.5,51,0.00036886490865169,12
"AAAA00024","A",10.52,25,0.000180816131692005,12
"AAAA00024","A",10.56,178,0.00128741085764708,12
"AAAA00024","A",10.58,141,0.00101980298274291,12
"AAAA00024","A",10.59,12,8.67917432121624e-05,12
"AAAA00024","A",10.66,58,0.000419493425525452,12
"AAAA00024","A",10.67,7,5.06285168737614e-05,12
"AAAA00024","A",10.68,14,0.000101257033747523,12
"AAAA00024","A",10.7,44,0.000318236391777929,12
"AAAA00024","A",10.76,20,0.000144652905353604,12
"AAAA00024","A",10.79,111,0.000802823624712502,12
"AAAA00024","A",10.84,17,0.000122954969550563,12
"AAAA00024","A",10.95,109,0.000788358334177142,12
"AAAA00024","B",5.1,88,0.000636472783555858,12
"AAAA00024","B",5.19,17,0.000122954969550563,12
"AAAA00024","B",5.28,70,0.000506285168737614,12
"AAAA00024","B",5.37,22,0.000159118195888964,12
"AAAA00024","B",5.45,39,0.000282073165439528,12
"AAAA00024","B",5.48,29,0.000209746712762726,12
"AAAA00024","B",5.49,22,0.000159118195888964,12
"AAAA00024","B",5.52,36,0.000260375229636487,12
"AAAA00024","B",5.53,20,0.000144652905353604,12
"AAAA00024","B",5.63,20,0.000144652905353604,12
"AAAA00024","B",5.66,27,0.000195281422227365,12
"AAAA00024","B",5.77,20,0.000144652905353604,12
"AAAA00024","B",5.88,3,2.16979358030406e-05,12
"AAAA00024","B",5.89,26,0.000188048776959685,12
"AAAA00024","B",5.9,11,7.95590979444822e-05,12
"AAAA00024","B",5.95,27,0.000195281422227365,12
"AAAA00024","B",5.96,21,0.000151885550621284,12
"AAAA00024","B",6.04,46,0.000332701682313289,12
"AAAA00024","B",6.06,21,0.000151885550621284,12
"AAAA00024","B",6.08,25,0.000180816131692005,12
"AAAA00024","B",6.1,72,0.000520750459272975,12
"AAAA00024","B",6.12,25,0.000180816131692005,12
"AAAA00024","B",6.13,60,0.000433958716060812,12
"AAAA00024","B",6.14,93,0.000672636009894259,12
"AAAA00024","B",6.15,39,0.000282073165439528,12
"AAAA00024","B",6.17,87,0.000629240138288178,12
"AAAA00024","B",6.18,37,0.000267607874904167,12
"AAAA00024","B",6.2,43,0.000311003746510249,12
"AAAA00024","B",6.24,24,0.000173583486424325,12
"AAAA00024","B",6.25,127,0.000918545948995386,12
"AAAA00024","B",6.26,101,0.0007304971720357,12
"AAAA00024","B",6.3,88,0.000636472783555858,12
"AAAA00024","B",6.35,22,0.000159118195888964,12
"AAAA00024","B",6.38,32,0.000231444648565766,12
"AAAA00024","B",6.41,74,0.000535215749808335,12
"AAAA00024","B",6.42,57,0.000412260780257771,12
"AAAA00024","B",6.44,51,0.00036886490865169,12
"AAAA00024","B",6.45,74,0.000535215749808335,12
"AAAA00024","B",6.46,131,0.000947476530066106,12
"AAAA00024","B",6.49,492,0.00355846147169866,12
"AAAA00024","B",6.51,33,0.000238677293833447,12
"AAAA00024","B",6.52,56,0.000405028134990091,12
"AAAA00024","B",6.53,320,0.00231444648565766,12
"AAAA00024","B",6.54,489,0.00353676353589562,12
"AAAA00024","B",6.57,76,0.000549681040343695,12
"AAAA00024","B",6.58,74,0.000535215749808335,12
"AAAA00024","B",6.6,24,0.000173583486424325,12
"AAAA00024","B",6.63,135,0.000976407111136827,12
"AAAA00024","B",6.64,96,0.000694333945697299,12
"AAAA00024","B",6.65,186,0.00134527201978852,12
"AAAA00024","B",6.66,64,0.000462889297131533,12
"AAAA00024","B",6.67,201,0.00145376169880372,12
"AAAA00024","B",6.72,145,0.00104873356381363,12
"AAAA00024","B",6.73,166,0.00120061911443491,12
"AAAA00024","B",6.74,60,0.000433958716060812,12
"AAAA00024","B",6.76,279,0.00201790802968278,12
"AAAA00024","B",6.77,110,0.000795590979444822,12
"AAAA00024","B",6.78,10,7.2326452676802e-05,12
"AAAA00024","B",6.79,61,0.000441191361328492,12
"AAAA00024","B",6.8,20,0.000144652905353604,12
"AAAA00024","B",6.81,88,0.000636472783555858,12
"AAAA00024","B",6.82,200,0.00144652905353604,12
"AAAA00024","B",6.83,61,0.000441191361328492,12
"AAAA00024","B",6.84,72,0.000520750459272975,12
"AAAA00024","B",6.86,42,0.000303771101242568,12
"AAAA00024","B",6.87,28,0.000202514067495046,12
"AAAA00024","B",6.88,105,0.000759427753106421,12
"AAAA00024","B",6.91,9,6.50938074091218e-05,12
"AAAA00024","B",6.96,16,0.000115722324282883,12
"AAAA00024","B",6.97,55,0.000397795489722411,12
"AAAA00024","B",6.98,156,0.00112829266175811,12
"AAAA00024","B",6.99,87,0.000629240138288178,12
"AAAA00024","B",7,15,0.000108489679015203,12
"AAAA00024","B",7.01,82,0.000593076911949777,12
"AAAA00024","B",7.04,157,0.00113552530702579,12
"AAAA00024","B",7.05,393,0.00284242959019832,12
"AAAA00024","B",7.06,342,0.00247356468154663,12
"AAAA00024","B",7.07,82,0.000593076911949777,12
"AAAA00024","B",7.08,223,0.00161287989469268,12
"AAAA00024","B",7.09,157,0.00113552530702579,12
"AAAA00024","B",7.1,419,0.003030478367158,12
"AAAA00024","B",7.11,12,8.67917432121624e-05,12
"AAAA00024","B",7.12,12,8.67917432121624e-05,12
"AAAA00024","B",7.13,1330,0.00961941820601467,12
"AAAA00024","B",7.14,11,7.95590979444822e-05,12
"AAAA00024","B",7.15,182,0.0013163414387178,12
"AAAA00024","B",7.16,88,0.000636472783555858,12
"AAAA00024","B",7.17,407,0.00294368662394584,12
"AAAA00024","B",7.18,196,0.00141759847246532,12
"AAAA00024","B",7.19,218,0.00157671666835428,12
"AAAA00024","B",7.21,182,0.0013163414387178,12
"AAAA00024","B",7.22,519,0.00375374289392602,12
"AAAA00024","B",7.23,48,0.00034716697284865,12
"AAAA00024","B",7.24,133,0.000961941820601467,12
"AAAA00024","B",7.26,595,0.00430342393426972,12
"AAAA00024","B",7.27,181,0.00130910879345012,12
"AAAA00024","B",7.28,636,0.00459996239024461,12
"AAAA00024","B",7.29,93,0.000672636009894259,12
"AAAA00024","B",7.3,36,0.000260375229636487,12
"AAAA00024","B",7.31,340,0.00245909939101127,12
"AAAA00024","B",7.32,42,0.000303771101242568,12
"AAAA00024","B",7.33,203,0.00146822698933908,12
"AAAA00024","B",7.34,212,0.0015333207967482,12
"AAAA00024","B",7.35,275,0.00198897744861206,12
"AAAA00024","B",7.36,650,0.00470121942399213,12
"AAAA00024","B",7.37,138,0.000998105046939868,12
"AAAA00024","B",7.38,322,0.00232891177619302,12
